Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,136.12375092238523,138.83846960174904,135.73593396819038,138.06283569335938,4456700,0.017142876414043363,0.017142876414043363,0.016997595314961828,0.02285716223659421
2015-01-08,140.38972565367982,141.1653594970703,139.61409181028932,141.1653594970703,3963800,0.02247182442784032,0.02247182442784032,0.022223052983363734,0.02247182442784032
2015-01-09,141.94101076203634,143.10446166992188,141.16537682344597,143.10446166992188,4298800,0.013736388160381554,0.013736388160381554,0.013642899141933187,0.013736388160381554
2015-01-12,142.32880979595762,142.7166267163826,140.7775421142578,140.7775421142578,1915600,-0.01626028656626533,-0.01626028656626533,-0.016393935789325957,-0.002710152772412121
2015-01-13,139.61409181028932,141.9409933404608,139.22627488859408,141.1653594970703,3008600,0.002754824221165474,0.002754824221165474,0.0027510366473927966,0.008264466112490546
2015-01-14,141.94099146525065,141.94099146525065,139.6140899658203,139.6140899658203,3787800,-0.010989024055028135,-0.010989024055028135,-0.011049849397780148,0.005494492210721369
2015-01-15,140.38972519383287,142.32880979595762,140.0019082734079,140.7775421142578,2570700,0.008333343351823093,0.008333343351823093,0.008298812750387394,0.0194444545733308
2015-01-16,140.0019073486328,141.16535810222254,139.61409043076955,140.0019073486328,2941400,-0.005509648442330948,-0.005509648442330948,-0.005524882537416216,0.0027548143129958146
2015-01-19,140.77758755341418,141.55322164461757,139.6141364166091,140.3897705078125,1721900,0.0027704133931106415,0.0027704133931106415,0.002766582871048367,0.011080665437804853
2015-01-20,138.4506382862283,139.61408902812937,136.89937063036018,138.8384552001953,7921000,-0.01105005943101003,-0.01105005943101003,-0.011111564849780932,-0.005525199427831273
2015-01-21,139.22627211416236,140.38972285606343,138.06282137226123,138.8384552001953,8996200,0.0,0.0,0.0,0.011173184357541988
2015-01-22,139.61409135298297,140.7775421142578,138.83845751213306,140.7775421142578,10593300,0.013966497331495605,0.013966497331495605,0.013869864516148836,0.013966497331495605
2015-01-23,141.9409978529986,145.0435333251953,141.9409978529986,145.0435333251953,10920700,0.030303066432820214,0.030303066432820214,0.029852998216829678,0.030303066432820214
2015-01-26,144.2678985595703,145.0435324227938,142.7166308331233,144.2678985595703,7517600,-0.005347599771207901,-0.005347599771207901,-0.005361949362976147,-6.221590880228073e-09
2015-01-27,144.65571639117073,146.59480106129365,143.88008252312156,145.0435333251953,4786100,0.005376350341061696,0.005376350341061696,0.005361949362976204,0.016129038580003485
2015-01-28,145.04353196794457,145.04353196794457,143.49226424636225,143.8800811767578,4447900,-0.008021399656811852,-0.008021399656811852,-0.008053744164637586,-9.35754050766349e-09
2015-01-29,143.88007888377038,144.2678958079854,141.9409942626953,141.9409942626953,3623300,-0.013477104670800932,-0.013477104670800932,-0.013568745142864441,0.002695401810005691
2015-01-30,139.61410479957348,140.77755567290325,138.8384708840203,139.22628784179688,7621100,-0.019125598175494196,-0.019125598175494196,-0.01931085837334426,-0.008196635481070729
2015-02-02,138.8384552001953,139.61408902812937,138.06282137226123,138.8384552001953,4445100,-0.002785627970216785,-0.002785627970216785,-0.0027895150521319153,0.00278540204112283
2015-02-03,139.22627488859408,141.55317641876556,138.83845796689883,141.1653594970703,5370700,0.016759796797794727,0.016759796797794727,0.01662090116354166,0.019553092942843606
2015-02-04,142.71664303296234,143.88009392725277,141.1653751739084,141.55319213867188,5056700,0.00274736410535342,0.00274736410535342,0.0027435969987547213,0.019230882419413956
2015-02-05,140.38972746807596,142.7166290283203,140.38972746807596,142.7166290283203,4268000,0.008219079146648154,0.008219079146648154,0.008185486457430688,0.008219079146648154
