Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,17.238679709536644,17.238679709536644,16.999253462921974,17.033456802368164,-0.01386157878004635,-0.013958547599969767,-0.0019803619477027695
2015-01-07,17.03345910754239,17.03345910754239,16.930849075317383,16.930849075317383,-0.006023893343629209,-0.0060421101835134525,1.3533214392401252e-07
2015-01-08,17.13606987811704,17.13606987811704,16.999255072135206,17.067663192749023,0.00808075937733654,0.008048284869764138,0.01212111701467113
2015-01-09,17.23868171699829,17.23868171699829,16.999255442502193,17.136070251464844,0.004007992069171026,0.003999981466113101,0.010020031583580894
2015-01-12,16.41779083973048,16.930848149014974,16.31518081311936,16.759828567504883,-0.021956124037703372,-0.02220074700649811,-0.01197603064403444
2015-01-13,16.48619978859143,16.896644221417404,16.48619978859143,16.828237533569336,0.004081722303358709,0.004073414673497187,0.00816330867356177
2015-01-14,16.75982848712159,16.75982848712159,16.48619888031276,16.657217025756836,-0.010162710591132586,-0.01021470349357909,-0.004065134350004294
2015-01-15,16.48619858967743,16.79403153309913,16.48619858967743,16.691421508789062,0.002053433234335401,0.0020513278220345046,0.008213527333571943
2015-01-16,16.554606707796555,16.79403153309913,16.554606707796555,16.691421508789062,0.0,0.0,0.006147470678637925
2015-01-19,16.759827969312674,17.10186568487906,16.554606488169426,16.99925422668457,0.018442570498469223,0.01827456874097111,0.024590127082577826
2015-01-20,16.999252507201454,17.2728820778785,16.96504916967822,17.20447540283203,0.01207236349376522,0.012000073737504214,0.016096462088578085
2015-01-21,17.443904876708984,17.512311564464024,17.307090065953048,17.443904876708984,0.013916697154133547,0.013820749086317823,0.01789279559092631
2015-01-22,17.5123107947668,17.546514137141024,17.409699332398343,17.478107452392578,0.0019607178510392394,0.0019587981527084933,0.005882241456673101
2015-01-23,17.54651231272845,17.717531877309245,17.512308973910546,17.580717086791992,0.005870752006697832,0.0058535862931349235,0.013698532611086105
2015-01-26,17.580717639368984,17.95695868392842,17.512309524337415,17.854347229003906,0.015564219642524501,0.015444339470112556,0.021400810631273384
2015-01-27,17.92275573289846,18.606831211854,17.92275573289846,18.36740493774414,0.028735730416779726,0.02833060211515808,0.04214570116725995
2015-01-28,18.470015644089163,19.11988631771849,18.4016075249065,19.017274856567383,0.035381694965944295,0.034770146138680375,0.04096830132100126
2015-01-29,19.085684519385225,19.22249933357025,18.709443421564924,18.948869705200195,-0.0035970007208243416,-0.0036034854830503163,0.010791476620636677
2015-01-30,19.01727517086809,19.08568329118134,18.64103409725969,18.81205368041992,-0.007220273657944366,-0.007246465987134692,0.007220144953743516
2015-02-02,18.81205266205393,18.81205266205393,18.40160683288496,18.53842163085937,-0.01454557031406679,-0.014652394264251332,-5.41336956703223e-08
2015-02-03,18.60683250427246,18.675239195772,18.43581434027768,18.60683250427246,0.0036902210325830322,0.003683428871537013,0.0073802164842815135
2015-02-04,18.74364548106136,18.74364548106136,18.572627333868137,18.709442138671875,0.005514621275590731,0.005499471423295328,0.007352835403741329
2015-02-05,18.812054128892346,19.256701898168437,18.743646006948264,18.98307228088379,0.014625243242626058,0.01451932583565411,0.029250458428441966
2015-02-06,19.11988464584977,19.97497816701077,19.017273193671144,19.83816337585449,0.04504492646492148,0.04405987632511278,0.052252126075811506
2015-02-09,19.83816337585449,20.180199636122374,19.598737132519584,19.83816337585449,0.0,0.0,0.01724132692062544
2015-02-10,19.83816520308492,19.94077666471476,19.5645355955692,19.73555374145508,-0.005172335384851989,-0.005185758216448521,0.00517251959852118
2015-02-11,19.83816597485187,19.872369318310508,19.598739700149736,19.701351165771484,-0.0017330436293638844,-0.0017345470867637983,0.006932441757032693
2015-02-12,19.70135023768752,19.83816504032288,19.496127316111583,19.530330657958984,-0.008680648670920893,-0.008718544970621741,0.00694439043293096
2015-02-13,19.564537048339844,19.667147082343245,19.49612892375836,19.564537048339844,0.0017514496287813546,0.0017499176294325832,0.007005330671578023
2015-02-16,19.564537048339844,19.667147082343245,19.49612892375836,19.564537048339844,0.0,0.0,0.005244695223294757
2015-02-17,19.564537048339844,19.667147082343245,19.49612892375836,19.564537048339844,0.0,0.0,0.005244695223294757
2015-02-18,19.564537048339844,19.667147082343245,19.49612892375836,19.564537048339844,0.0,0.0,0.005244695223294757
2015-02-19,19.564537048339844,19.667147082343245,19.49612892375836,19.564537048339844,0.0,0.0,0.005244695223294757
2015-02-20,19.564537048339844,19.667147082343245,19.49612892375836,19.564537048339844,0.0,0.0,0.005244695223294757
2015-02-23,19.564537048339844,19.667147082343245,19.49612892375836,19.564537048339844,0.0,0.0,0.005244695223294757
2015-02-24,19.598738928875285,19.701350390458938,19.085683056202804,19.11988639831543,-0.022727379080106833,-0.022989627050860457,0.006992925096109205
2015-02-25,19.15408965968693,19.29090446280649,18.880460053447827,19.017274856567383,-0.005366744321090084,-0.005381197025900677,0.008944512583826291
2015-02-26,19.08568350602104,19.290904998779297,19.051478727856484,19.290904998779297,0.0143885043612029,0.014285972185116118,0.0143885043612029
2015-02-27,19.08568350602104,19.290904998779297,19.051478727856484,19.290904998779297,0.0,0.0,0.0
2015-03-02,18.880460053447827,19.188294436901156,18.880460053447827,19.017274856567383,-0.014184411888878671,-0.014285972185116121,-0.005319116023049921
2015-03-03,19.085684519385225,19.11988786412001,18.880461580484734,18.948869705200195,-0.0035970007208243416,-0.0036034854830503163,0.005395778749929077
2015-03-05,18.948868937534662,19.085683746176983,18.880460815590588,18.98307228088379,0.0018049929212509933,0.0018033658791001962,0.007220168965499891
2015-03-06,18.948869705200195,19.085684519385225,18.91466492521952,18.948869705200195,-0.0018017407918757284,-0.0018033658791003302,0.005405460032134419
2015-03-09,18.948869088536394,19.35931351773416,18.812054278803807,19.188295364379883,0.012635353079343893,0.012556193117580699,0.021660596062958146
2015-03-10,19.188294436901156,19.188294436901156,18.983071514598937,19.017274856567383,-0.008912751475046254,-0.008952707634530327,-4.833564988949268e-08
2015-03-11,18.84625809036276,18.914664779304616,18.47001699544492,18.7436466217041,-0.014388404065621793,-0.014492920916595618,-0.005395624664242155
2015-03-12,18.60682906941947,18.81205197652544,18.60682906941947,18.675235748291016,-0.0036498166442099876,-0.003656493476070409,0.003649522219551847
2015-03-13,18.74364556010667,18.88046036548738,18.74364556010667,18.81205368041992,0.00732616894228085,0.00729946292248106,0.010989131273223407
2015-03-16,18.70944258783682,18.948868860802804,18.70944258783682,18.880460739135746,0.0036363418836629882,0.0036297463766918774,0.007272740271057525
2015-03-17,18.77784996617503,18.880461434833688,18.675238497516368,18.7436466217041,-0.00724633362087682,-0.007272715823102597,3.6847508730516606e-08
2015-03-18,18.709441204761685,18.77784788612604,18.470014949495024,18.53842163085937,-0.010949042893664617,-0.01100942481784066,0.0018246857248330154
2015-03-19,18.53842316652313,18.606831288799903,18.33320167018447,18.470016479492188,-0.0036899123738406924,-0.0036967368935962273,0.0036901554675321147
2015-03-20,18.47001768602745,18.60683250427246,18.47001768602745,18.60683250427246,0.007407466308012468,0.007380165765133126,0.007407466308012468
2015-03-23,18.60682974746944,18.67523642883379,18.470014949495024,18.53842163085937,-0.0036766533689912635,-0.003683428871536942,0.0036762799119959746
2015-03-24,18.538423076361862,19.017275624232912,18.538423076361862,18.98307228088379,0.02398535640619181,0.023702226130486264,0.0258303540025453
2015-03-25,18.98307228088379,19.017275624232912,18.812054128892346,18.98307228088379,0.0,0.0,0.001801781231353491
2015-03-26,18.948868409713874,19.393516166604304,18.70944214244757,19.325109481811523,0.018018010776483767,0.017857610286640933,0.021621573138813636
2015-03-27,19.35931266359536,19.393516005707983,19.017274936731777,19.11988639831543,-0.010619504313248334,-0.010676293656790183,0.003539774196924631
2015-03-30,19.154089740428056,19.188294517786456,18.81205344881025,19.11988639831543,0.0,0.0,0.0035778517741116805
2015-03-31,20.180201876430548,20.24860999722585,19.70135077184665,19.8039608001709,0.0357781624641734,0.035152992012840535,0.05903401178209228
2015-04-01,19.803961896260333,19.803961896260333,19.49612892375836,19.564537048339844,-0.01208969025170907,-0.01216336496198009,5.534698060589892e-08
2015-04-02,19.56453505805386,19.6329417404305,19.461923599243164,19.461923599243164,-0.00524486977857659,-0.005258672391164,0.0034963613972384044
2015-04-03,19.56453505805386,19.6329417404305,19.461923599243164,19.461923599243164,0.0,0.0,0.008787319522412794
2015-04-07,19.49612568034096,19.97497816701077,19.4619223413633,19.83816337585449,0.019332096064027082,0.019147605035565493,0.026361965976865676
2015-04-08,19.906572661769147,19.906572661769147,19.598739700149736,19.701351165771484,-0.006896415131328222,-0.006920305303212346,0.0034483679067751163
2015-04-09,19.70135039932706,19.7697570835831,19.63294227982524,19.73555374145508,0.0017360522837144184,0.0017345470867638092,0.003472143470568837
2015-04-10,19.8039624791102,19.940778732299805,19.70135244208689,19.940778732299805,0.010398745002712652,0.010345049973714132,0.010398745002712652
2015-04-16,19.906569382392465,20.043384168934203,19.8381627067444,19.974977493286133,0.0017150163213502506,0.00171354736014741,0.005145508007076954
2015-04-17,19.97498054062497,20.009183883666992,19.632942804467312,20.009183883666992,0.0017124620236671916,0.0017109974323755966,0.0017124620236671916
2015-04-20,20.00918265791945,20.0433859988662,19.83816451793997,19.87236785888672,-0.0068376614246597545,-0.006861145342814218,0.0017093208497686644
2015-04-21,19.90657055880793,19.90657055880793,19.49612617492676,19.49612617492676,-0.01893290656813732,-0.019114428858557624,0.001721118498011016
2015-04-22,19.49612792678337,19.598739390785404,19.290904998779297,19.290904998779297,-0.010526254000725117,-0.010582046884463247,0.005263261785339173
2015-04-23,19.53033150212604,19.838165897795584,19.496128158800257,19.59873962402344,0.01595750045234392,0.015831518017939344,0.028368855636939624
2015-04-24,19.598738315279103,19.7013497736502,19.29090394016581,19.35931205749512,-0.01221647774915273,-0.012291712275277531,0.005235548387049513
2015-04-27,19.359311506318495,19.49612630183615,19.085681915283203,19.085681915283203,-0.014134290588387896,-0.014235131006509288,0.007067102587876294
2015-04-28,19.085683898268982,19.256702051623257,19.085683898268982,19.188295364379883,0.005376462290011767,0.005362060713261934,0.00896065108384243
2015-04-29,19.18829504694638,19.393516540527344,19.154090268644705,19.393516540527344,0.010695122847046771,0.010638334566946673,0.010695122847046771
2015-04-30,19.427722930908203,19.496131062995858,19.25670475355813,19.427722930908203,0.0017638054609321124,0.001762251782735908,0.005291176680313569
2015-05-04,19.49612792678337,19.49612792678337,19.188294970023072,19.290904998779297,-0.007042407008555702,-0.007067321799096705,0.0035209991473750487
2015-05-06,19.08568602963554,19.154092724518133,18.88046307449576,19.05148124694824,-0.012411224452466521,-0.012488886958917544,-0.007092060961879251
2015-05-07,19.01727517086809,19.01727517086809,18.81205368041992,18.81205368041992,-0.012567399008235804,-0.012647036696383557,-0.0017954549379528572
2015-05-08,18.81205429731937,18.81205429731937,18.53842324233904,18.572628021240234,-0.012727247287673035,-0.012808932525031179,3.279277546674052e-08
2015-05-11,18.57262811834471,18.57262811834471,18.059572219848636,18.059572219848636,-0.02762429747717186,-0.028013023974083756,5.228364852862472e-09
2015-05-12,18.059571143859515,18.36740409051814,17.991163025021063,18.298995971679688,0.013257443139650283,0.013170332306998944,0.017045357825872298
2015-05-13,18.298996132107,18.572627174613967,18.230589447914596,18.50421905517578,0.01121499145711086,0.011152569713051595,0.014953345164825575
2015-05-14,18.57262915852269,18.84625879501271,18.53842437752699,18.60683250427246,0.005545408254771923,0.005530089086350096,0.018484419083941626
2015-05-15,18.606830676257623,18.812053601086124,18.606830676257623,18.709442138671875,0.005514621275590731,0.005499471423295328,0.011029340795459964
2015-05-18,18.948867119765552,19.359311506318495,18.948867119765552,19.085681915283203,0.020109620256055172,0.019910092360872517,0.03473483403887059
2015-05-19,19.29090516340065,19.29090516340065,18.880460739135746,18.880460739135746,-0.010752624771720775,-0.01081085201476152,0.010752733333206832
2015-05-20,18.948867714775258,19.051477738201264,18.777848138573777,18.84625625610352,-0.0018116339163973324,-0.0018132769097557611,0.00905788271951601
2015-05-21,18.983069519463623,19.01727285783727,18.81205139234976,18.914661407470703,0.0036296413694911086,0.003623070117314536,0.009074300986349239
2015-05-22,18.91466492521952,19.051479739404552,18.777850111034493,18.948869705200195,0.0018085598781049802,0.0018069264028839633,0.007233453932186711
