Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,1.1766887655950158,1.266574623673195,1.1766887655950158,1.258403182029724,4430000.0,0.04761909015115567,0.04761909015115567,0.046520056233722504,0.05442180519670155
2015-01-08,1.266574740409851,1.2910891650109575,1.2584032980132411,1.266574740409851,2692000.0,0.006493593227368493,0.006493593227368493,0.006472600679902374,0.025974173816465718
2015-01-09,1.266574632870694,1.323774822201629,1.2584031911678846,1.299260497093201,3178000.0,0.02580641760846505,0.02580641760846505,0.025479052152003828,0.04516123681202465
2015-01-12,1.3156033754348757,1.3809750062169954,1.307431933763519,1.3156033754348757,2338000.0,0.01257860019467864,0.01257860019467864,0.012500146807423253,0.0628930913443548
2015-01-13,1.307431933763519,1.3319462587775883,1.2992604920921624,1.3156033754348757,3838000.0,0.0,0.0,0.0,0.012422348291186493
2015-01-14,1.2910890460148756,1.2910890460148756,1.2420602987427825,1.258403182029724,2386000.0,-0.04347829632638648,-0.04347829632638648,-0.044451799639329444,-0.018633525785761097
2015-01-15,1.2747460653166658,1.2910890460148756,1.2420602987427825,1.258403182029724,880000.0,0.0,0.0,0.0,0.02597407925529202
2015-01-16,1.2665745201794367,1.3074318224695458,1.2420601972521272,1.2829174995422363,2280000.0,0.01948049549030256,0.01948049549030256,0.019293179402873437,0.03896099528351625
2015-01-19,1.2992603675793877,1.3728033355737097,1.2992603675793877,1.3482890129089355,7424000.0,0.050955352460329464,0.050955352460329464,0.049699609984220676,0.07006361364900389
2015-01-20,1.3646320104599,1.3973178741972372,1.348289127296865,1.3646320104599,1992000.0,0.012121286604349251,0.012121286604349251,0.012048412107295242,0.036363762382459676
2015-01-21,1.3809749910342022,1.3809749910342022,1.33194624413383,1.3646320104599,2646000.0,0.0,0.0,0.0,0.011976108173510065
2015-01-22,1.380974998486732,1.3891464401123472,1.315603368070542,1.3401176929473877,2384000.0,-0.017964049886423625,-0.017964049886423625,-0.018127362220805396,0.01796413206237601
2015-01-23,1.3401176929473877,1.3564605761986182,1.3074319264449266,1.3401176929473877,2116000.0,0.0,0.0,0.0,0.01219511042741831
2015-01-26,1.3564605812293973,1.3891464452643505,1.3074319312938705,1.323774814605713,620000.0,-0.012195106763892578,-0.012195106763892578,-0.012270077216989661,0.03658540781528779
2015-01-27,1.3401177004489446,1.3401177004489446,1.291089050420806,1.3156033754348757,510000.0,-0.006172831723854067,-0.006172831723854067,-0.006191962417264964,0.012345669114500772
2015-01-28,1.3237749306138198,1.3482892577298795,1.30743204586978,1.3319463729858398,1110000.0,0.012422435101735671,0.012422435101735671,0.012345909757139827,0.024844784458081377
2015-01-29,1.3237748196380077,1.3237748196380077,1.2992604945770534,1.307431936264038,504000.0,-0.01840497276691963,-0.01840497276691963,-0.018576451579236992,-0.006135046810866629
2015-01-30,1.3074319312938705,1.3482891395734762,1.2992604896379494,1.323774814605713,1444000.0,0.012499984043815136,0.012499984043815136,0.012422504239362104,0.031249965811747552
2015-02-02,1.3237748196380077,1.331946261324992,1.2992604945770534,1.307431936264038,730000.0,-0.012345663447708469,-0.012345663447708469,-0.012422504239362121,0.0061728374260639806
2015-02-03,1.3401177004489446,1.3401177004489446,1.2992604920921624,1.3156033754348757,412000.0,0.006249992021907738,0.006249992021907738,0.006230541822097091,0.02499997382525739
2015-02-04,1.331946261324992,1.331946261324992,1.2992604945770534,1.307431936264038,1040000.0,-0.00621117224493023,-0.00621117224493023,-0.0062305418220970936,0.012422350227487106
2015-02-05,1.3319463736234882,1.3319463736234882,1.2584032948288248,1.2747461795806885,382000.0,-0.024999968087630272,-0.024999968087630272,-0.025317775253654796,0.018750067731632496
