Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-24,2.823133138444628,2.823133138444628,2.759549379348755,2.759549379348755,2674806,0.0,0.0,0.0,0.023041355799503317
2015-02-25,2.759549210816875,2.7849829728944,2.721398567700588,2.7341151237487797,1141675,-0.009216814814155472,-0.009216814814155472,-0.009259552457807364,0.009216574900227864
2015-02-26,2.7213985919952397,2.7341151481569548,2.708681385852376,2.7213985919952397,662967,-0.0046510593658193305,-0.0046510593658193305,-0.004661909197644548,8.927266750646833e-09
2015-02-27,2.7213985919952397,2.7468320293092443,2.708681385852376,2.7213985919952397,930726,0.0,0.0,0.0,0.009345722963484612
2015-03-02,2.721398748689037,2.7849831581115723,2.721398748689037,2.7849831581115723,574750,0.02336466488347613,0.02336466488347613,0.023095889612277484,0.02336466488347613
2015-03-03,2.7849829728944,2.79769920395202,2.7341151237487797,2.7341151237487797,666504,-0.018265113817523,-0.018265113817523,-0.018433980414632904,0.004565932760997393
2015-03-05,2.7341151481569548,2.7468320293092443,2.708681385852376,2.7213985919952397,538841,-0.0046510593658193305,-0.0046510593658193305,-0.004661909197644548,0.004651196085345614
2015-03-06,2.708681583404541,2.73411534756408,2.708681583404541,2.708681583404541,912611,-0.004672968020232198,-0.004672968020232198,-0.004683920468906327,0.0046728750452966926
2015-03-09,2.7341152699187163,2.7341152699187163,2.6578144670928427,2.6705315113067627,380093,-0.014084369433275176,-0.014084369433275176,-0.014184495417145284,0.009389692265787746
2015-03-10,2.657814527981892,2.69596517401178,2.6450979709625244,2.6450979709625244,469382,-0.009523774663041879,-0.009523774663041879,-0.009569415820183998,0.009523820481927866
2015-03-11,2.6450979709625244,2.657814527981892,2.632380926457264,2.6450979709625244,270760,0.0,0.0,0.0,0.0048075939564311354
2015-03-12,2.6578145027160645,2.695965148383283,2.6578145027160645,2.6578145027160645,444622,0.0048075844044871505,0.0048075844044871505,0.004796064876565487,0.019230734732388267
2015-03-13,2.657814527981892,2.6705315724871523,2.632380926457264,2.6450979709625244,1564645,-0.004784582122094979,-0.004784582122094979,-0.004796064876565389,0.004784784550649453
2015-03-16,2.6196645319331946,2.657814527981892,2.6196645319331946,2.6450979709625244,186080,0.0,0.0,0.0,0.0048075939564311354
2015-03-17,2.6450982466209703,2.6450982466209703,2.619664804941099,2.6323812007904053,190261,-0.004807674540497884,-0.004807674540497884,-0.004819268582922803,1.0421483395834944e-07
2015-03-18,2.6323812007904053,2.6323812007904053,2.619664804941099,2.6323812007904053,58311,0.0,0.0,0.0,0.0
2015-03-19,2.6450982466209703,2.6450982466209703,2.6323812007904053,2.6323812007904053,90682,0.0,0.0,0.0,0.0048310046534090646
2015-03-20,2.632381064226464,2.632381064226464,2.594230253704604,2.619664669036865,130235,-0.004830809363675058,-0.004830809363675058,-0.0048425154383218115,-5.187848228346533e-08
2015-03-23,2.6196643488230253,2.6196643488230253,2.5942299365997314,2.5942299365997314,142454,-0.009709155808283116,-0.009709155808283116,-0.009756596987151422,-1.2223466737136952e-07
2015-03-24,2.581513678960375,2.581513678960375,2.5306464767869343,2.5687966346740723,874773,-0.009803796327705137,-0.009803796327705137,-0.009852169962088162,-0.004901746549121817
2015-03-25,2.5815138816833496,2.5815138816833496,2.568796836398393,2.5815138816833496,8360,0.004950663216238175,0.004950663216238175,0.004938448978894228,0.004950663216238175
2015-03-26,2.556080278599361,2.772266148556226,2.543363233314405,2.5815138816833496,641850,0.0,0.0,0.0,0.07389162933669412
2015-03-27,2.5815135429645166,2.606947142711378,2.5560799432176555,2.5942299365997314,162606,0.004925813107807102,0.004925813107807102,0.004913720983193992,0.009852072153663603
2015-03-30,2.5815138816833496,2.619664692547602,2.5815138816833496,2.5815138816833496,100436,-0.004901668405326023,-0.004901668405326023,-0.0049137209831939385,0.00980435681087242
2015-03-31,2.5687966346740723,2.5687966346740723,2.543363033587352,2.5687966346740723,121338,-0.004926274888355317,-0.004926274888355317,-0.004938448978894212,-0.004926274888355317
2015-04-01,2.568796836398393,2.5815138816833496,2.568796836398393,2.5815138816833496,93898,0.004950663216238175,0.004950663216238175,0.004938448978894228,0.004950663216238175
2015-04-02,2.594229977297855,2.606947183609009,2.581513583463147,2.606947183609009,126054,0.009852087996162419,0.009852087996162419,0.00980387260012956,0.009852087996162419
2015-04-03,2.6069474613707344,2.619664669036865,2.594230253704604,2.619664669036865,127984,0.004878305746973421,0.004878305746973421,0.004866445370215731,0.004878305746973421
2015-04-07,2.6069474613707344,2.645098109397288,2.6069474613707344,2.619664669036865,122196,0.0,0.0,0.0,0.0097086625861065
2015-04-08,2.632380783754871,2.632380783754871,2.606947183609009,2.606947183609009,159283,-0.004854623409694516,-0.004854623409694516,-0.00486644537021574,0.004854100171027436
2015-04-09,2.606947596615219,2.6323812007904053,2.594230388289339,2.6323812007904053,215879,0.009756245673602833,0.009756245673602833,0.009708960808537543,0.009756245673602833
2015-04-10,2.606947183609009,2.6196643899201626,2.606947183609009,2.606947183609009,54237,-0.009661981013144905,-0.009661981013144905,-0.00970896080853744,-0.004830915395697363
2015-04-16,2.6069474613707344,2.619664669036865,2.594230253704604,2.619664669036865,586326,0.004878305746973421,0.004878305746973421,0.004866445370215731,0.004878305746973421
2015-04-17,2.619664669036865,2.619664669036865,2.619664669036865,2.619664669036865,120480,0.0,0.0,0.0,0.0
2015-04-20,2.619664804941099,2.6323812007904053,2.619664804941099,2.6323812007904053,128091,0.004854259365270514,0.004854259365270514,0.004842515438321781,0.004854259365270514
2015-04-21,2.619664669036865,2.632381064226464,2.6069474613707344,2.619664669036865,530480,-0.004830809363675058,-0.004830809363675058,-0.0048425154383218115,-5.187848228346533e-08
2015-04-22,2.6196643899201626,2.6196643899201626,2.606947183609009,2.606947183609009,209233,-0.004854623409694516,-0.004854623409694516,-0.00486644537021574,-1.0654672924149487e-07
2015-04-23,2.594229977297855,2.606947183609009,2.594229977297855,2.606947183609009,310420,0.0,0.0,0.0,0.0
2015-04-24,2.606947183609009,2.606947183609009,2.581513583463147,2.606947183609009,118765,0.0,0.0,0.0,0.0
2015-04-27,2.606947183609009,2.606947183609009,2.594229977297855,2.606947183609009,328321,0.0,0.0,0.0,0.0
2015-04-28,2.5942299365997314,2.5942299365997314,2.5815135429645166,2.5942299365997314,258005,-0.004878214291887504,-0.004878214291887504,-0.004890151616935711,-0.004878214291887504
2015-04-29,2.5815135429645166,2.5942299365997314,2.5687964993481565,2.5942299365997314,220167,0.0,0.0,0.0,0.0
2015-04-30,2.5942299365997314,2.606947142711378,2.5815135429645166,2.5942299365997314,532410,0.0,0.0,0.0,0.004902112157534974
2015-05-04,2.5942299365997314,2.5942299365997314,2.5942299365997314,2.5942299365997314,0,0.0,0.0,0.0,0.0
2015-05-06,2.581513583463147,2.606947183609009,2.581513583463147,2.606947183609009,1408577,0.004902127922379115,0.004902127922379115,0.004890151616935691,0.004902127922379115
2015-05-07,2.5677175284559137,2.596247866817029,2.5534524443019646,2.5819826126098637,1111000,-0.009576170609097105,-0.009576170609097105,-0.009622316970792159,-0.0041041555652723515
2015-05-08,2.567717525695192,2.6247780323028564,2.567717525695192,2.6247780323028564,208500,0.016574635121084407,0.016574635121084407,0.01643877502205157,0.016574635121084407
2015-05-11,2.596247866817029,2.610512950970979,2.5677175284559137,2.5819826126098637,185600,-0.016304395711299838,-0.016304395711299838,-0.016438775022051485,-0.005434776257770696
2015-05-12,2.5677176249812463,2.5677176249812463,2.5249223709106445,2.5249223709106445,124200,-0.022099390375655083,-0.022099390375655083,-0.022347240262583487,-0.005524819400002993
2015-05-13,2.5249220871674085,2.553452253341675,2.5249220871674085,2.553452253341675,61000,0.011299310727220742,0.011299310727220742,0.011235950354728803,0.011299310727220742
2015-05-14,2.5249220871674085,2.596247672656278,2.5249220871674085,2.553452253341675,315000,0.0,0.0,0.0,0.016759827507484233
2015-05-15,2.581982200123353,2.581982200123353,2.524921872623271,2.539186954498291,293900,-0.005586671465939866,-0.005586671465939866,-0.00560233528127544,0.011173088020087851
2015-05-18,2.5391871702545417,2.553452253341675,2.5391871702545417,2.553452253341675,38700,0.0056180577086347,0.0056180577086347,0.005602335281275439,0.0056180577086347
2015-05-19,2.5819827346262003,2.5819827346262003,2.482127140829696,2.51065731048584,610400,-0.016759640913523912,-0.016759640913523912,-0.01690167286807168,0.011173297345657427
2015-05-20,2.51065731048584,2.524922395313912,2.51065731048584,2.51065731048584,836500,0.0,0.0,0.0,0.005681812794001601
2015-05-21,2.496392011642456,2.524922178852713,2.4821269280373275,2.496392011642456,1542900,-0.0056818980367429345,-0.0056818980367429345,-0.005698101425879531,0.0056817265770583965
2015-05-22,2.496392011642456,2.524922178852713,2.496392011642456,2.496392011642456,878200,0.0,0.0,0.0,0.011428560529436332
2015-05-25,2.4821267127990723,2.5106568775353293,2.4821267127990723,2.4821267127990723,564700,-0.005714366484452173,-0.005714366484452173,-0.005730755943351197,0.005714193053953863
2015-05-26,2.482127214462676,2.4963922997139254,2.467862129211426,2.467862129211426,604000,-0.005746919975556139,-0.005746919975556139,-0.005763497062128641,0.005747324196340467
2015-05-27,2.467862129211426,2.482127214462676,2.439331958708926,2.467862129211426,590900,0.0,0.0,0.0,0.00578034124451201
2015-05-28,2.4678621541822103,2.4678621541822103,2.453597068786621,2.453597068786621,90700,-0.00578033118461237,-0.00578033118461237,-0.005797101957221067,1.011838718850713e-08
2015-05-29,2.453597068786621,2.453597068786621,2.425066897995442,2.453597068786621,471800,0.0,0.0,0.0,0.0
2015-06-02,2.439331793805335,2.4535968780922373,2.4250667095184326,2.4250667095184326,913700,-0.011627972510701447,-0.011627972510701447,-0.011696106068138491,-7.772033406183259e-08
2015-06-03,2.42506668579588,2.4535968540905952,2.42506668579588,2.4393317699432373,109600,0.005882337326562629,0.005882337326562629,0.005865103929097644,0.011764684435352345
2015-06-04,2.4535968540905952,2.4535968540905952,2.4108016016485214,2.4393317699432373,287500,0.0,0.0,0.0,0.005847947508874485
2015-06-05,2.453596548062816,2.496391795167201,2.453596548062816,2.4821267127990723,97000,0.017543715612259987,0.017543715612259987,0.017391601158390526,0.02339166239174242
2015-06-08,2.496392011642456,2.524922178852713,2.496392011642456,2.496392011642456,39000,0.0057472081380152175,0.0057472081380152175,0.00573075594335114,0.017241450983532126
2015-06-09,2.496392225657768,2.51065731048584,2.467862056001624,2.51065731048584,57100,0.005714366484452173,0.005714366484452173,0.005698101425879504,0.005714366484452173
2015-06-10,2.4821271168400423,2.5249223709106445,2.4821271168400423,2.5249223709106445,95600,0.005681803074129715,0.005681803074129715,0.005665722513342925,0.005681803074129715
2015-06-11,2.510657384965175,2.510657384965175,2.467862129211426,2.467862129211426,128600,-0.02259881030664688,-0.02259881030664688,-0.02285807694470236,-0.005649673078988444
2015-06-12,2.467861630430944,2.4821267127990723,2.453596548062816,2.4821267127990723,57400,0.0057801379658938045,0.0057801379658938045,0.005763497062128596,0.0057801379658938045
2015-06-15,2.439331576709726,2.4821268257617413,2.396536157604507,2.410801410675049,1170500,-0.028735560419310958,-0.028735560419310958,-0.02915651040364822,4.551043603621795e-08
2015-06-16,2.410801410675049,2.425066493692388,2.410801410675049,2.410801410675049,396000,0.0,0.0,0.0,0.005917153919926084
2015-06-17,2.42506668579588,2.482127022385311,2.4108016016485214,2.4393317699432373,212700,0.011834387993078073,0.011834387993078073,0.01176490924525767,0.029585851159051053
2015-06-18,2.439331793805335,2.4535968780922373,2.4108016252315303,2.4250667095184326,143300,-0.005847937783853252,-0.005847937783853252,-0.00586510392909768,0.0058479573483076865
2015-06-19,2.4250667095184326,2.482127046666041,2.4108016252315303,2.4250667095184326,197500,0.0,0.0,0.0,0.023529388665328457
2015-06-22,2.4250667095184326,2.439331793805335,2.4250667095184326,2.4250667095184326,213000,0.0,0.0,0.0,0.005882347166332206
2015-06-23,2.425066897995442,2.5106574103689785,2.425066897995442,2.453597068786621,1996000,0.01176477296736056,0.01176477296736056,0.01169610606813836,0.03529416346140119
2015-06-24,2.4678618444321985,2.567717429668099,2.4678618444321985,2.496392011642456,862300,0.01744171583845198,0.01744171583845198,0.017291354962700765,0.04651145142503525
2015-06-25,2.496392011642456,2.524922178852713,2.4821269280373275,2.496392011642456,727100,0.0,0.0,0.0,0.011428560529436332
2015-06-26,2.496391795167201,2.5106568775353293,2.467861630430944,2.4821267127990723,273900,-0.005714366484452173,-0.005714366484452173,-0.005730755943351197,0.005714193053953863
2015-06-29,2.482127214462676,2.482127214462676,2.439331958708926,2.467862129211426,135800,-0.005746919975556139,-0.005746919975556139,-0.005763497062128641,2.0211039225365137e-07
2015-06-30,2.482127214462676,2.482127214462676,2.439331958708926,2.467862129211426,112400,0.0,0.0,0.0,0.00578034124451201
2015-07-02,2.4393319833910314,2.4678621541822103,2.4393319833910314,2.453597068786621,73500,-0.00578033118461237,-0.00578033118461237,-0.005797101957221067,1.011838718850713e-08
2015-07-03,2.467862129211426,2.467862129211426,2.439331958708926,2.467862129211426,69400,0.005813937669830686,0.005813937669830686,0.005797101957221081,0.005813937669830686
2015-07-06,2.453597068786621,2.453597068786621,2.4393319833910314,2.453597068786621,58300,-0.00578033118461237,-0.00578033118461237,-0.005797101957221067,-0.00578033118461237
2015-07-07,2.4678621541822103,2.4678621541822103,2.4393319833910314,2.453597068786621,198000,0.0,0.0,0.0,0.005813947847045546
2015-07-08,2.4393317699432373,2.4393317699432373,2.42506668579588,2.4393317699432373,147300,-0.005814034840870761,-0.005814034840870761,-0.00583100213904079,-0.005814034840870761
2015-07-09,2.439331793805335,2.439331793805335,2.4108016252315303,2.4250667095184326,260100,-0.005847937783853252,-0.005847937783853252,-0.00586510392909768,9.78222721697336e-09
2015-07-10,2.4108016044675,2.4250666886315377,2.396536350250244,2.396536350250244,2499300,-0.01176477296736056,-0.01176477296736056,-0.011834525530643805,-8.612915594590772e-09
2015-07-13,2.4108016252315303,2.4535968780922373,2.4108016252315303,2.4250667095184326,632800,0.011904830596543783,0.011904830596543783,0.011834525530643703,0.023809581622258685
2015-07-14,2.4535968780922373,2.4535968780922373,2.4250667095184326,2.4250667095184326,3100,0.0,0.0,0.0,0.011764694332664413
2015-07-15,2.4535968780922373,2.4535968780922373,2.4250667095184326,2.4250667095184326,78600,0.0,0.0,0.0,0.011764694332664413
2015-07-16,2.425066493692388,2.425066493692388,2.410801410675049,2.410801410675049,38500,-0.0058824356407979304,-0.0058824356407979304,-0.005899805316160088,-8.899798250686154e-08
2015-07-17,2.439331793805335,2.439331793805335,2.4108016252315303,2.4250667095184326,14400,0.005917243444531319,0.005917243444531319,0.005899805316160137,0.011834397891071961
2015-07-20,2.439331576709726,2.439331576709726,2.410801410675049,2.410801410675049,123000,-0.0058824356407979304,-0.0058824356407979304,-0.005899805316160088,0.005882257644832367
2015-07-21,2.4108016044675,2.4250666886315377,2.396536350250244,2.396536350250244,372100,-0.005917144548546753,-0.005917144548546753,-0.005934720214483716,0.005917234780651006
2015-07-22,2.39653637089141,2.439331793805335,2.39653637089141,2.4250667095184326,127800,0.011904830596543783,0.011904830596543783,0.011834525530643703,0.017857206109401235
2015-07-23,2.425066493692388,2.425066493692388,2.396536157604507,2.410801410675049,34300,-0.0058824356407979304,-0.0058824356407979304,-0.005899805316160088,-8.899798250686154e-08
2015-07-24,2.4108016044675,2.4108016044675,2.396536350250244,2.396536350250244,151200,-0.005917144548546753,-0.005917144548546753,-0.005934720214483716,8.0385074489039e-08
2015-07-27,2.396536350250244,2.4108016044675,2.3822712660862058,2.396536350250244,617200,0.0,0.0,0.0,0.00595244641950292
2015-07-28,2.3822712660862058,2.396536350250244,2.353741097758129,2.396536350250244,56400,0.0,0.0,0.0,0.0
2015-07-29,2.3822713138506875,2.39653639830074,2.3680062294006348,2.3680062294006348,26100,-0.011904731111894166,-0.011904731111894166,-0.01197615988285003,2.0049975883529558e-08
2015-07-31,2.396536157604507,2.410801410675049,2.353740908552492,2.410801410675049,83300,0.01807224184762636,0.01807224184762636,0.017910880097333846,0.01807224184762636
2015-08-03,2.410801410675049,2.410801410675049,2.396536157604507,2.410801410675049,82900,0.0,0.0,0.0,0.0
2015-08-04,2.396536374131629,2.425066712797226,2.3822712898254395,2.3822712898254395,168500,-0.011834289097093506,-0.011834289097093506,-0.011904871712359565,0.005917244804574176
2015-08-05,2.396536350250244,2.4108016044675,2.3822712660862058,2.396536350250244,93500,0.00598800837072169,0.00598800837072169,0.005970151497875939,0.011976098089210865
2015-08-06,2.3822712660862058,2.4250666886315377,2.3822712660862058,2.396536350250244,55700,0.0,0.0,0.0,0.011904821881092887
2015-08-07,2.396536350250244,2.4250666886315377,2.396536350250244,2.396536350250244,19800,0.0,0.0,0.0,0.011904821881092887
2015-08-10,2.410801410675049,2.425066493692388,2.396536157604507,2.410801410675049,39200,0.005952365555947083,0.005952365555947083,0.005934720214483663,0.011904740539055372
2015-08-11,2.4108016252315303,2.4250667095184326,2.3680062023176056,2.4250667095184326,78300,0.005917243444531319,0.005917243444531319,0.005899805316160137,0.005917243444531319
2015-08-13,2.3680062055192503,2.3822712898254395,2.353741121213061,2.3822712898254395,55500,-0.01764711029392319,-0.01764711029392319,-0.017804677028519653,-0.01764711029392319
2015-08-14,2.382271471755442,2.5106574103689785,2.368006386359853,2.453597068786621,779200,0.029940242014337513,0.029940242014337513,0.02950078309665815,0.053892317424917006
2015-08-17,2.4821272395778,2.4963923249733893,2.453597068786621,2.453597068786621,294200,0.0,0.0,0.0,0.01744184354113682
2015-08-18,2.4535968540905952,2.4535968540905952,2.42506668579588,2.4393317699432373,133200,-0.005814034840870761,-0.005814034840870761,-0.00583100213904079,-8.7502560456116e-08
2015-08-19,2.425066897995442,2.5106574103689785,2.425066897995442,2.453597068786621,432200,0.005848035523153023,0.005848035523153023,0.005831002139040739,0.029239827605492517
2015-08-20,2.539187455600845,2.5534525402910457,2.4963922015302438,2.5249223709106445,853700,0.029069688349153428,0.029069688349153428,0.028655178901923407,0.040697583468261245
2015-08-21,2.567717336428808,2.581982419515941,2.5249220871674085,2.553452253341675,361500,0.011299310727220742,0.011299310727220742,0.011235950354728803,0.022598733831455244
2015-08-24,2.524922495764568,2.524922495764568,2.425066897995442,2.453597068786621,641000,-0.039105953292987695,-0.039105953292987695,-0.03989112925665215,-0.01117301392253176
2015-08-25,2.410801812599853,2.453597068786621,2.396536557151032,2.453597068786621,837800,0.0,0.0,0.0,0.0
2015-08-26,2.410801812599853,2.453597068786621,2.410801812599853,2.453597068786621,28800,0.0,0.0,0.0,0.0
2015-08-27,2.453597043960176,2.467862129211426,2.453597043960176,2.467862129211426,86100,0.005813937669830686,0.005813937669830686,0.005797101957221081,0.005813937669830686
2015-08-28,2.4821269280373275,2.496392011642456,2.4678618444321985,2.496392011642456,90600,0.011560565759865457,0.011560565759865457,0.011494253005479784,0.011560565759865457
2015-08-31,2.51065731048584,2.51065731048584,2.4250668015174077,2.51065731048584,51900,0.005714366484452173,0.005714366484452173,0.005698101425879504,0.005714366484452173
2015-09-01,2.5106570952475846,2.5106570952475846,2.4678618444321985,2.496392011642456,183500,-0.0056818980367429345,-0.0056818980367429345,-0.005698101425879531,-8.572984226880115e-08
2015-09-02,2.467862129211426,2.510657384965175,2.467862129211426,2.467862129211426,179300,-0.011428446453111165,-0.011428446453111165,-0.011494253005479802,0.005714396319243662
2015-09-03,2.496392011642456,2.5391872624578418,2.4821269280373275,2.496392011642456,249600,0.011560565759865457,0.011560565759865457,0.011494253005479784,0.028901587492331685
2015-09-04,2.496392011642456,2.496392011642456,2.4821269280373275,2.496392011642456,79900,0.0,0.0,0.0,0.0
2015-09-07,2.482127140829696,2.524922395313912,2.482127140829696,2.51065731048584,326600,0.005714366484452173,0.005714366484452173,0.005698101425879504,0.011428647239054748
2015-09-08,2.524921872623271,2.539186954498291,2.524921872623271,2.539186954498291,307200,0.011363416223032993,0.011363416223032993,0.011299337586796179,0.011363416223032993
2015-09-09,2.5391871702545417,2.553452253341675,2.5391871702545417,2.553452253341675,128300,0.0056180577086347,0.0056180577086347,0.005602335281275439,0.0056180577086347
2015-09-10,2.5534527049933136,2.59624813187752,2.5534527049933136,2.5677177906036377,539200,0.005586764837013787,0.005586764837013787,0.005571216748471043,0.016760007350769466
2015-09-11,2.5534524443019646,2.610512950970979,2.5534524443019646,2.5819826126098637,78100,0.005555447743683916,0.005555447743683916,0.005540073159383651,0.016666613645762256
2015-09-14,2.567717336428808,2.567717336428808,2.5249220871674085,2.553452253341675,60800,-0.011049787527171022,-0.011049787527171022,-0.011111289907854685,-0.005524931156153858
2015-09-15,2.567717649798128,2.567717649798128,2.51065731048584,2.51065731048584,82500,-0.016759640913523912,-0.016759640913523912,-0.01690167286807168,0.005586709693821159
2015-09-16,2.567717336428808,2.567717336428808,2.510657004080276,2.553452253341675,145300,0.017045314259775925,0.017045314259775925,0.016901672868071736,0.02272712636035794
2015-09-17,2.5677177906036377,2.581982876213962,2.539187619382989,2.5677177906036377,44700,0.005586764837013787,0.005586764837013787,0.005571216748471043,0.011173352795200816
2015-09-18,2.5677177906036377,2.581982876213962,2.539187619382989,2.5677177906036377,79800,0.0,0.0,0.0,0.005555550404536706
2015-09-21,2.5677175284559137,2.5819826126098637,2.5534524443019646,2.5819826126098637,800,0.005555447743683916,0.005555447743683916,0.005540073159383651,0.005555447743683916
2015-09-22,2.5677175284559137,2.5819826126098637,2.524922275994066,2.5819826126098637,76500,0.0,0.0,0.0,0.0
2015-09-23,2.5819826126098637,2.596247866817029,2.524922275994066,2.5819826126098637,290800,0.0,0.0,0.0,0.005524922645681867
2015-09-24,2.581982200123353,2.6533077795516444,2.539186954498291,2.539186954498291,1016900,-0.016574727460428144,-0.016574727460428144,-0.01671362518913013,0.02762418561358372
2015-09-25,2.581982876213962,2.581982876213962,2.539187619382989,2.5677177906036377,98400,0.011236209312907402,0.011236209312907402,0.011173552029746566,0.01685418304463789
2015-09-28,2.596247866817029,2.710368540048624,2.5677175284559137,2.5819826126098637,2344900,0.005555447743683916,0.005555447743683916,0.005540073159383651,0.05555546250721379
2015-09-29,2.5677177906036377,2.59624813187752,2.5677177906036377,2.5677177906036377,452800,-0.005524755254570507,-0.005524755254570507,-0.0055400731593837,0.005525025303418615
2015-09-30,2.581982876213962,2.6105132174878443,2.5677177906036377,2.5677177906036377,332200,0.0,0.0,0.0,0.016666717440994912
2015-10-01,2.581982609833804,2.681838368857304,2.581982609833804,2.6247780323028564,708000,0.022222162384054136,0.022222162384054136,0.021978848181435216,0.04444436170956241
