Date,Open,High,Low,Close,return,log_return
2015-02-19,7.076597231500802,7.076597231500802,6.999678134918213,6.999678134918213,-0.010869500764788723,-0.010929005371319495
2015-02-20,6.999678134918213,7.076597231500802,6.999678134918213,6.999678134918213,0.0,0.0
2015-02-23,7.076598340496724,7.076598340496724,6.961219310760498,6.961219310760498,-0.005494370371954854,-0.005509519941894792
2015-02-24,6.9996792318599,6.9996792318599,6.961219310760498,6.961219310760498,0.0,0.0
2015-02-25,6.999678412448399,6.999678412448399,6.845838746059902,6.92275857925415,-0.005524999255072443,-0.005540318515447752
2015-02-26,6.92275857925415,6.92275857925415,6.92275857925415,6.92275857925415,0.0,0.0
2015-02-27,7.076597831081072,7.268896689173286,7.038137912750244,7.038137912750244,0.016666670110648953,0.016529305338734205
2015-03-02,7.230435726454943,7.230435726454943,6.807378886609314,7.191976547241211,0.021857860189450642,0.021622402059524485
2015-03-03,7.191977586073557,7.191977586073557,7.038137912750244,7.038137912750244,-0.02139031370311937,-0.021622402059524575
2015-03-05,7.038137316428575,7.038137316428575,6.999678134918213,6.999678134918213,-0.005464481984980398,-0.005479466881391593
2015-03-06,6.961218636166822,6.961218636166822,6.88429880142212,6.884298801422119,-0.016483519852222732,-0.01662088466120538
2015-03-09,6.84583854675293,6.84583854675293,6.84583854675293,6.84583854675293,-0.005586662604075894,-0.005602326369625108
2015-03-10,6.845839047785696,6.845839047785696,6.7689199447631845,6.768919944763184,-0.01123581887951909,-0.011299417529820098
2015-03-11,6.9612182198459855,6.999678134918213,6.9612182198459855,6.999678134918213,0.03409084344889568,0.03352262856065067
2015-03-12,6.999678134918213,6.999678134918213,6.999678134918213,6.999678134918213,0.0,0.0
2015-03-13,7.115057804455136,7.268896745406644,7.115057804455136,7.153517723083496,0.02197809459235667,0.021740057689139464
2015-03-16,7.153517137010399,7.153517137010399,6.84583854675293,6.84583854675293,-0.0430108917376027,-0.04396326871996998
2015-03-17,6.730460166931152,6.768920086026004,6.730460166931152,6.730460166931152,-0.01685379797285795,-0.016997439449544512
2015-03-18,6.692000596626663,6.961219310760498,6.692000596626663,6.961219310760498,0.03428578999146853,0.033711130538480294
2015-03-19,6.961219310760498,6.961219310760498,6.961219310760498,6.961219310760498,0.0,0.0
2015-03-20,6.92275857925415,6.92275857925415,6.92275857925415,6.92275857925415,-0.005524999255072443,-0.005540318515447752
2015-03-23,6.92275857925415,6.92275857925415,6.92275857925415,6.92275857925415,0.0,0.0
2015-03-24,6.922758718794471,6.922758718794471,6.88429880142212,6.884298801422119,-0.0055555567035496505,-0.00557104620386288
2015-03-25,6.961219310760498,6.9996792318599,6.961219310760498,6.961219310760498,0.011173325208151789,0.01111136471931066
2015-03-26,6.9612182198459855,7.076597231500802,6.768919378046714,6.999678134918213,0.005524725258729609,0.0055095199418947575
2015-03-27,6.999678134918213,7.038137316428575,6.9612182198459855,6.999678134918213,0.0,0.0
2015-03-30,6.999678412448399,6.999678412448399,6.92275857925415,6.92275857925415,-0.010989013234815154,-0.011049838457342526
2015-03-31,6.92275857925415,6.92275857925415,6.92275857925415,6.92275857925415,0.0,0.0
2015-04-01,6.999678117355523,7.076597213745116,6.999678117355523,7.076597213745117,0.022222157934552903,0.021978843828662026
2015-04-02,7.038137316428575,7.038137316428575,6.9612182198459855,6.999678134918213,-0.010869500764788723,-0.010929005371319495
2015-04-03,7.076597231500802,7.076597231500802,6.999678134918213,6.999678134918213,0.0,0.0
2015-04-07,7.038137912750244,7.076597831081072,7.038137912750244,7.038137912750244,0.005494506617407577,0.005479466881391486
2015-04-08,7.038137912750244,7.076597831081072,7.038137912750244,7.038137912750244,0.0,0.0
2015-04-09,7.038137912750244,7.038137912750244,7.038137912750244,7.038137912750244,0.0,0.0
2015-04-10,7.07659755160239,7.115057468414307,7.07659755160239,7.115057468414307,0.010928963969960796,0.010869674434216443
2015-04-16,7.115056721690103,7.191976547241211,7.115056721690103,7.191976547241211,0.010810745966335368,0.010752727625308094
2015-04-17,7.191978137523712,7.384277010360581,7.191978137523712,7.34581708908081,0.021390578908187737,0.021165011484332544
2015-04-20,7.34581708908081,7.34581708908081,7.307357167801039,7.34581708908081,0.0,0.0
2015-04-21,7.46119499206543,7.538114823003352,7.307356063751458,7.46119499206543,0.01570661256405683,0.015584540293663837
2015-04-22,7.5381151639430755,7.5381151639430755,7.384276228671157,7.499655246734619,0.005154704401920848,0.00514146439258402
2015-04-23,7.576575081151532,7.615034264798082,7.499655246734619,7.499655246734619,0.0,0.0
2015-04-24,7.461195010807794,7.499654926373365,7.384275913238525,7.384275913238525,-0.015384618319132787,-0.015504189516334444
2015-04-27,7.422735095242221,7.461195010807794,7.384275913238525,7.384275913238525,0.0,0.0
2015-04-28,7.36053321775786,7.518824100494386,7.320960308376112,7.518824100494385,0.018220904640716563,0.01805689325227718
2015-04-29,7.518822850407782,7.518822850407782,7.320959091186524,7.320959091186523,-0.026315951359315765,-0.026668413343094024
2015-04-30,7.083522611123297,7.479250139731195,7.004377558275934,7.281386375427246,-0.005405400476409944,-0.005420062513555704
2015-05-04,7.281386375427246,7.281386375427246,7.281386375427246,7.281386375427246,0.0,0.0
2015-05-06,7.162668606341302,7.162668606341302,7.043949891775639,7.083522796630859,-0.027173888129892954,-0.02754992615873545
2015-05-07,6.806514823896014,7.043950773155953,6.806514823896014,6.8460869789123535,-0.03351945416642657,-0.034094109006509325
2015-05-08,6.885658383409818,7.162667936708558,6.885658383409818,7.1230950355529785,0.040462246169801604,0.039665081877836676
2015-05-11,6.8460869789123535,6.8460869789123535,6.8460869789123535,6.8460869789123535,-0.038888721160958144,-0.039665081877836586
2015-05-12,7.123095410511805,7.123095410511805,7.043949604034423,7.043949604034424,0.028901564606400164,0.028491791057816365
2015-05-13,6.885658383409818,7.123095035552979,6.885658383409818,7.1230950355529785,0.01123594516820849,0.011173290820020226
2015-05-14,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
2015-05-15,7.281386375427246,7.281386375427246,7.281386375427246,7.281386375427246,0.022222269825714763,0.02197895328740825
2015-05-18,7.281386228517453,8.389423739137936,7.281386228517453,8.151987075805664,0.11956523874580605,0.11294043025451903
2015-05-19,8.38942315470456,8.38942315470456,7.123094875009055,8.231131553649902,0.009708611790998994,0.009661786050891592
2015-05-20,8.072841263962193,8.072841263962193,7.835404600800587,7.993696212768555,-0.02884601458909529,-0.029270238906716678
2015-05-21,7.479250340531871,7.874977879764144,7.479250340531871,7.597969055175781,-0.04950490324621886,-0.050772275663717156
2015-05-22,7.914550784645447,7.993696594408054,7.597969055175781,7.597969055175781,0.0,0.0
2015-05-25,7.597969055175781,7.597969055175781,7.597969055175781,7.597969055175781,0.0,0.0
2015-05-26,7.320960220213554,7.439678192138672,7.320960220213554,7.439678192138672,-0.020833312413832576,-0.02105338783323605
2015-05-27,7.677114009857178,7.677114009857178,7.677114009857178,7.677114009857178,0.03191479679449019,0.03141610240535468
2015-05-28,7.518823146031006,7.518823146031006,7.202241420745849,7.20224142074585,-0.06185561247385494,-0.06385141055756688
2015-05-29,7.162669076391174,7.518823733880037,7.162669076391174,7.241814136505127,0.005494500037903377,0.005479460337840994
2015-06-02,8.310278863762147,8.310278863762147,7.241814136505127,7.241814136505127,0.0,0.0
2015-06-03,7.281386375427246,7.400105086883832,7.241813471608384,7.281386375427246,0.005464409632199779,0.005449533912630499
2015-06-04,7.202241420745849,7.3605322833884275,7.202241420745849,7.20224142074585,-0.01086948976481866,-0.01092899425047133
2015-06-05,7.202242248288436,7.518824009949055,7.202242248288436,7.439678192138672,0.03296706643419262,0.032435308152212086
2015-06-08,7.281387311308363,7.439678192138672,7.281387311308363,7.439678192138672,0.0,0.0
2015-06-09,7.241813570313716,7.4396773373145315,7.202241420745849,7.20224142074585,-0.03191492498206656,-0.03243530815221219
2015-06-10,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0.005494500037903377,0.005479460337840994
2015-06-11,7.241813285581885,7.320959091186524,7.162668234767587,7.320959091186523,0.010928885109386631,0.010869596426186248
2015-06-12,7.202240837864136,7.281385885384983,7.123095035552979,7.1230950355529785,-0.02702706751520403,-0.02739901580096387
2015-06-15,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
2015-06-16,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
2015-06-17,7.123095035552979,7.123095035552979,7.004377086876554,7.1230950355529785,0.0,0.0
2015-06-18,7.004377086876554,7.123095035552979,7.004377086876554,7.1230950355529785,0.0,0.0
2015-06-19,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0.016666786047300302,0.016529419374777646
2015-06-22,7.083523261486791,7.241814136505127,7.083523261486791,7.241814136505127,0.0,0.0
2015-06-23,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0.0,0.0
2015-06-24,7.043949803312899,7.241813570313716,7.043949803312899,7.20224142074585,-0.0054644754771868516,-0.005479460337840973
2015-06-25,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,-0.010989132489351468,-0.011049959036936832
2015-06-26,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0.016666786047300302,0.016529419374777646
2015-06-29,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0.0,0.0
2015-06-30,7.043949803312899,7.202241420745849,7.043949803312899,7.20224142074585,-0.0054644754771868516,-0.005479460337840973
2015-07-02,7.083522707671137,7.202241420745849,7.083522707671137,7.20224142074585,0.0,0.0
2015-07-03,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0.005494500037903377,0.005479460337840994
2015-07-06,7.043949803312899,7.202241420745849,7.043949803312899,7.20224142074585,-0.0054644754771868516,-0.005479460337840973
2015-07-07,7.0439503540346,7.241814136505127,7.0439503540346,7.241814136505127,0.005494500037903377,0.005479460337840994
2015-07-08,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0.0,0.0
2015-07-09,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0.0,0.0
2015-07-10,7.241812984229405,7.558395438683723,7.123095035552979,7.1230950355529785,-0.0163935581215347,-0.016529419374777796
2015-07-13,7.043949233241822,7.241812984229405,7.043949233241822,7.1230950355529785,0.0,0.0
2015-07-14,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
2015-07-15,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
2015-07-16,7.123095701486081,7.123095701486081,7.043949891775639,7.083522796630859,-0.00555548377841446,-0.00557097287132723
2015-07-17,7.083522796630859,7.083522796630859,7.083522796630859,7.083522796630859,0.0,0.0
2015-07-20,7.043949604034423,7.043949604034423,7.043949604034423,7.043949604034424,-0.005586654230188653,-0.005602317948692986
2015-07-21,7.004378032689359,7.004378032689359,6.9648051261901855,6.9648051261901855,-0.011235809779063192,-0.011299408325951305
2015-07-22,7.241814136505127,7.241814136505127,7.241814136505127,7.241814136505127,0.0397726864278352,0.039002118520749196
2015-07-23,6.96480493652792,7.004377841949463,6.96480493652792,7.004377841949463,-0.032786852863121115,-0.03333638678709045
2015-07-24,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.016948999080619868,0.016806967412312825
2015-07-27,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
2015-07-28,7.043949803312899,7.202241420745849,7.043949803312899,7.20224142074585,0.01111123532647446,0.011049959036936724
2015-07-29,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0.0,0.0
2015-07-31,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0.0,0.0
2015-08-03,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0.0,0.0
2015-08-04,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0.0,0.0
2015-08-05,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0.0,0.0
2015-08-06,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0.0,0.0
2015-08-07,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0.0,0.0
2015-08-10,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0.0,0.0
2015-08-11,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0.0,0.0
2015-08-13,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0.0,0.0
2015-08-14,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0.0,0.0
2015-08-17,6.173349681383532,7.202241420745849,6.173349681383532,7.20224142074585,0.0,0.0
2015-08-18,6.925232410430908,6.925232410430908,6.529504844120571,6.925232410430908,-0.03846150026532364,-0.03922067342921872
2015-08-19,7.202242008764318,7.202242008764318,6.925232410430908,6.925232410430908,0.0,0.0
2015-08-20,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0.0,0.0
2015-08-21,6.925232410430908,7.123096193586077,6.885659502841788,6.925232410430908,0.0,0.0
2015-08-24,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0.0,0.0
2015-08-25,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0.0,0.0
2015-08-26,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0.0,0.0
2015-08-27,7.123095202906755,7.123095202906755,6.252494753586073,6.766940593719482,-0.022857256959781427,-0.023122534192567212
2015-08-28,6.410786341749037,6.687795162200928,6.331640533168286,6.687795162200928,-0.011695895718666567,-0.011764830738710605
2015-08-31,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0.03550306827158276,0.03488736493127766
2015-09-01,6.846086317965862,6.846086317965862,6.727368354797363,6.727368354797363,-0.02857146791716601,-0.028987577376218137
2015-09-02,6.727368354797363,6.727368354797363,6.727368354797363,6.727368354797363,0.0,0.0
2015-09-03,6.331641237360664,6.885659694671631,6.331641237360664,6.885659694671631,0.02352945929612851,0.023256908603012515
2015-09-04,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,0.0,0.0
2015-09-07,6.41078598453221,6.806513495804808,6.41078598453221,6.766940593719482,-0.017241499902183304,-0.01739186541936144
2015-09-08,6.648222997312516,6.885659694671631,6.648222997312516,6.885659694671631,0.017543984509385782,0.017391865419361573
2015-09-09,6.8460869789123535,6.8460869789123535,6.8460869789123535,6.8460869789123535,-0.005747120466888615,-0.0057636987123490715
2015-09-10,6.727368354797363,6.727368354797363,6.727368354797363,6.727368354797363,-0.01734109199615387,-0.017493209890663365
2015-09-11,6.9648051261901855,6.9648051261901855,6.9648051261901855,6.9648051261901855,0.035294153504096946,0.034685592622528495
2015-09-14,6.9648051261901855,6.9648051261901855,6.9648051261901855,6.9648051261901855,0.0,0.0
2015-09-15,6.9648051261901855,6.9648051261901855,6.9648051261901855,6.9648051261901855,0.0,0.0
2015-09-16,6.9648051261901855,6.9648051261901855,6.9648051261901855,6.9648051261901855,0.0,0.0
2015-09-17,6.489931936531451,6.964805318020029,6.410786876143643,6.925232410430908,-0.0056818123468336,-0.00569801524631042
2015-09-18,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0.0,0.0
2015-09-21,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0.0,0.0
2015-09-22,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0.0,0.0
2015-09-23,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0.0,0.0
2015-09-24,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0.0,0.0
2015-09-25,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0.0,0.0
2015-09-28,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0.0,0.0
2015-09-29,6.489931583404541,6.489931583404541,6.489931583404541,6.489931583404541,-0.06285721564675711,-0.06491962377116318
2015-09-30,6.529504585737101,6.648222549016159,6.529504585737101,6.569077491760254,0.012195183776374094,0.012121421612616127
2015-10-01,6.569076683745809,7.123095035552979,6.569076683745809,7.1230950355529785,0.08433719110295801,0.08096891655082887
2015-10-02,7.083522796630859,7.083522796630859,7.083522796630859,7.083522796630859,-0.00555548377841446,-0.00557097287132723
2015-10-05,7.083522796630859,7.083522796630859,7.083522796630859,7.083522796630859,0.0,0.0
2015-10-06,6.489931583404541,6.489931583404541,6.489931583404541,6.489931583404541,-0.0837988710234191,-0.08751936529211775
2015-10-07,6.529504126302489,7.0835225072731145,6.529504126302489,7.043949604034424,0.08536577212101387,0.08191704734342482
2015-10-08,7.043949604034423,7.043949604034423,7.043949604034423,7.043949604034424,0.0,0.0
2015-10-09,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,-0.02247175494727168,-0.02272809234546737
2015-10-12,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,0.0,0.0
2015-10-13,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,0.0,0.0
2015-10-14,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,0.0,0.0
2015-10-15,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,0.0,0.0
2015-10-16,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,0.0,0.0
2015-10-19,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,0.0,0.0
2015-10-20,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,0.0,0.0
2015-10-21,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,0.0,0.0
2015-10-22,6.806514632078895,6.885659694671631,6.806514632078895,6.885659694671631,0.0,0.0
2015-10-26,6.727368354797363,6.727368354797363,6.727368354797363,6.727368354797363,-0.02298855111831319,-0.02325690860301246
2015-10-27,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0.029411806400112726,0.02898757737621815
2015-10-28,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0.0,0.0
2015-10-29,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0.0,0.0
2015-10-30,6.925232410430908,6.925232410430908,6.925232410430908,6.925232410430908,0.0,0.0
2015-11-02,6.9648051261901855,6.9648051261901855,6.529504664280096,6.9648051261901855,0.005714279812425099,0.0056980152463103
2015-11-03,6.9648051261901855,6.9648051261901855,6.9648051261901855,6.9648051261901855,0.0,0.0
2015-11-04,6.9648051261901855,6.9648051261901855,6.9648051261901855,6.9648051261901855,0.0,0.0
2015-11-05,6.9648051261901855,6.9648051261901855,6.9648051261901855,6.9648051261901855,0.0,0.0
2015-11-06,6.9648051261901855,6.9648051261901855,6.9648051261901855,6.9648051261901855,0.0,0.0
2015-11-09,6.9648051261901855,6.9648051261901855,6.9648051261901855,6.9648051261901855,0.0,0.0
2015-11-10,6.925231845028558,7.241813570313716,6.925231845028558,7.20224142074585,0.0340908740810016,0.03352265818290821
2015-11-11,6.489930881434653,7.123095035552979,6.450357980279073,7.1230950355529785,-0.010989132489351468,-0.011049959036936832
2015-11-12,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
2015-11-13,7.123096747991726,7.281387635877888,6.727369150881074,7.162669658660889,0.005555818490471384,0.0055404418578179114
2015-11-16,7.2022425693300525,7.2022425693300525,7.162669658660889,7.162669658660889,0.0,0.0
2015-11-17,6.766942061550237,7.162669658660889,6.766942061550237,7.162669658660889,0.0,0.0
2015-11-18,7.162669658660889,7.162669658660889,7.162669658660889,7.162669658660889,0.0,0.0
2015-11-19,7.162669658660889,7.162669658660889,7.162669658660889,7.162669658660889,0.0,0.0
2015-11-20,7.162669658660889,7.162669658660889,7.162669658660889,7.162669658660889,0.0,0.0
2015-11-23,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,-0.005525121915968537,-0.005540441857817927
2015-11-24,7.241813463462686,7.241813463462686,6.806513786315918,6.806513786315918,-0.04444433882419537,-0.045462263543944684
2015-11-25,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0.058139547917396124,0.056512222580881365
2015-11-26,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0.0,0.0
2015-11-27,7.043949803312899,7.202241420745849,7.043949803312899,7.20224142074585,0.0,0.0
2015-11-30,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0.0,0.0
2015-12-01,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0.0,0.0
2015-12-02,6.806513886744217,7.202241420745849,6.806513886744217,7.20224142074585,0.0,0.0
2015-12-03,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0.0,0.0
2015-12-04,7.202241420745849,7.202241420745849,7.202241420745849,7.20224142074585,0.0,0.0
2015-12-08,6.569077491760254,6.569077491760254,6.569077491760254,6.569077491760254,-0.08791206681322639,-0.09201887558776566
2015-12-09,7.2022425693300525,7.2022425693300525,7.162669658660889,7.162669658660889,0.09036157171919362,0.08650935840864685
2015-12-11,6.727368354797363,6.727368354797363,6.727368354797363,6.727368354797363,-0.060773611601251484,-0.06269873362631795
2015-12-14,6.806514166769964,6.806514166769964,6.727368354797363,6.727368354797363,0.0,0.0
2015-12-15,6.173349758912679,7.123095701486081,6.173349758912679,7.083522796630859,0.05294112393585796,0.0515873188971727
2015-12-16,7.083522796630859,7.083522796630859,7.083522796630859,7.083522796630859,0.0,0.0
2015-12-17,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.005586519597415697,0.005570972871327206
2015-12-18,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
2015-12-21,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
2015-12-22,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
2015-12-23,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
2015-12-24,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
2015-12-25,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
2015-12-28,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
2015-12-29,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
2015-12-30,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
2016-01-04,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,-0.033333170440132294,-0.03390138316548757
2016-01-05,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,0.0,0.0
2016-01-06,6.885659694671631,6.885659694671631,6.885659694671631,6.885659694671631,0.0,0.0
2016-01-07,6.9648051261901855,6.9648051261901855,6.9648051261901855,6.9648051261901855,0.01149424093377723,0.011428684019516118
2016-01-08,6.885659223952162,6.885659223952162,6.727368354797363,6.727368354797363,-0.034090942544820695,-0.03468559262252852
2016-01-11,6.727368354797363,6.727368354797363,6.727368354797363,6.727368354797363,0.0,0.0
2016-01-12,6.727368354797363,6.727368354797363,6.727368354797363,6.727368354797363,0.0,0.0
2016-01-13,6.727368354797363,6.727368354797363,6.727368354797363,6.727368354797363,0.0,0.0
2016-01-14,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.05882340015965054,0.057158291768500055
2016-01-15,6.68779590600411,6.885659694671631,6.252495797372701,6.885659694671631,-0.033333170440132294,-0.03390138316548757
2016-01-18,6.529504776000977,6.529504776000977,6.529504776000977,6.529504776000977,-0.051724153452756265,-0.053109841682309714
2016-01-19,6.846086122289914,7.123095701486081,6.846086122289914,7.083522796630859,0.08484839809998478,0.08144025197647002
2016-01-20,7.004377841949463,7.004377841949463,7.004377841949463,7.004377841949463,-0.011173106511217872,-0.011235994540985407
2016-01-21,7.0835221343974,7.123095035552979,7.0835221343974,7.1230950355529785,0.016948999080619868,0.016806967412312825
2016-01-22,7.004377841949463,7.004377841949463,7.004377841949463,7.004377841949463,-0.016666518277654762,-0.016806967412312707
2016-01-25,7.004377841949463,7.004377841949463,7.004377841949463,7.004377841949463,0.0,0.0
2016-01-26,7.123095035552979,7.202240837864136,7.123095035552979,7.1230950355529785,0.016948999080619868,0.016806967412312825
2016-01-27,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
2016-01-28,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
2016-01-29,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
2016-02-01,7.123095035552979,7.123095035552979,7.123095035552979,7.1230950355529785,0.0,0.0
