Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,17.01120376586914,17.01120376586914,17.01120376586914,17.01120376586914,-0.004219476178471159,-0.004228403288750788,-0.004219476178471159
2015-01-07,17.01120376586914,17.01120376586914,16.93912212017638,17.01120376586914,0.0,0.0,0.0
2015-01-08,16.939122986640673,17.08328628540039,16.939122986640673,17.08328628540039,0.004237355599482889,0.004228403288750672,0.004237355599482889
2015-01-09,17.01120392690552,17.01120392690552,16.867040634155273,16.867040634155273,-0.012658316885429923,-0.012739115956266726,-0.0042194667519254575
2015-01-12,17.01120376586914,17.01120376586914,17.01120376586914,17.01120376586914,0.00854703174319394,0.008510712667515921,0.00854703174319394
2015-01-13,17.01120376586914,17.01120376586914,17.01120376586914,17.01120376586914,0.0,0.0,0.0
2015-01-14,17.01120376586914,17.01120376586914,17.01120376586914,17.01120376586914,0.0,0.0,0.0
2015-01-15,17.011204636020533,17.08328628540039,17.011204636020533,17.08328628540039,0.004237355599482889,0.004228403288750672,0.004237355599482889
2015-01-16,17.08328628540039,17.08328628540039,17.08328628540039,17.08328628540039,0.0,0.0,0.0
2015-01-19,17.08328628540039,17.08328628540039,17.08328628540039,17.08328628540039,0.0,0.0,0.0
2015-01-20,17.08328628540039,17.08328628540039,17.08328628540039,17.08328628540039,0.0,0.0,0.0
2015-01-21,16.939123153686523,17.299530029296875,16.939123153686523,17.299530029296875,0.01265820523544637,0.012578759876863261,0.01265820523544637
2015-01-22,17.227447509765625,17.227447509765625,17.227447509765625,17.227447509765625,-0.004166732819283399,-0.004175437839888737,-0.004166732819283399
2015-01-23,17.22744837920618,17.299530029296875,17.22744837920618,17.299530029296875,0.004184167125767703,0.0041754378398887,0.004184167125767703
2015-01-26,17.299530029296875,17.299530029296875,17.299530029296875,17.299530029296875,0.0,0.0,0.0
2015-01-27,17.58785629272461,17.58785629272461,17.58785629272461,17.58785629272461,0.016666710768411155,0.016529345329974625,0.016666710768411155
2015-01-28,17.587855084956722,17.587855084956722,17.443693161010742,17.443693161010742,-0.008196742645293372,-0.00823052064664619,-6.867055696711028e-08
2015-01-29,17.371611511616194,17.443693161010742,17.371611511616194,17.443693161010742,0.0,0.0,0.0
2015-01-30,17.515771865844727,17.515771865844727,17.515771865844727,17.515771865844727,0.004132078234160358,0.004123564643384537,0.004132078234160358
2015-02-02,17.443693329478265,17.443693329478265,17.299530029296875,17.299530029296875,-0.01234554995372583,-0.012422389326713095,-0.0041150648066507955
2015-02-03,17.29952986222165,17.443693161010742,17.29952986222165,17.443693161010742,0.008333355384205578,0.008298824683328451,0.008333355384205578
2015-02-04,17.443693161010742,17.443693161010742,17.443693161010742,17.443693161010742,0.0,0.0,0.0
2015-02-05,17.443693161010742,17.443693161010742,17.443693161010742,17.443693161010742,0.0,0.0,0.0
2015-02-06,17.443693161010742,17.443693161010742,17.443693161010742,17.443693161010742,0.0,0.0,0.0
2015-02-09,17.515773435562178,17.515773435562178,17.443693161010742,17.443693161010742,0.0,0.0,0.004132168221838806
2015-02-10,17.515771865844727,17.515771865844727,17.515771865844727,17.515771865844727,0.004132078234160358,0.004123564643384537,0.004132078234160358
2015-02-11,17.443693161010742,17.443693161010742,17.371611511616194,17.443693161010742,-0.004115074424698112,-0.004123564643384658,-0.004115074424698112
2015-02-12,17.29952986222165,17.443693161010742,17.29952986222165,17.443693161010742,0.0,0.0,0.0
2015-02-13,17.515773435562178,17.515773435562178,17.443693161010742,17.443693161010742,0.0,0.0,0.004132168221838806
2015-02-16,17.515771865844727,17.515771865844727,17.443691597752935,17.515771865844727,0.004132078234160358,0.004123564643384537,0.004132078234160358
2015-02-17,17.443693161010742,17.443693161010742,17.443693161010742,17.443693161010742,-0.004115074424698112,-0.004123564643384658,-0.004115074424698112
2015-02-18,17.443693161010742,17.443693161010742,17.443693161010742,17.443693161010742,0.0,0.0,0.0
2015-02-19,17.443691597752935,17.515771865844727,17.29952831188338,17.515771865844727,0.004132078234160358,0.004123564643384537,0.004132078234160358
2015-02-20,17.371609954818158,17.515771865844727,17.371609954818158,17.515771865844727,0.0,0.0,0.0
