Date,Open,High,Low,Close,return,log_return
2015-02-03,9.412801901073156,9.526897271900475,9.289200245037597,9.469849586486816,0.006060563691794936,0.00604227234238445
2015-02-04,9.469849607995364,9.526897293538594,9.431818119880612,9.48886489868164,0.0020079846064248457,0.002005971300010136
2015-02-05,9.54591406151827,9.583945555518648,9.270185503329945,9.279693603515623,-0.02204386904012925,-0.022290465822627094
2015-02-06,9.317723182523643,9.317723182523643,8.851837250083,8.88986873626709,-0.04200837699003852,-0.042916245297982165
2015-02-09,8.889869008413923,9.070518346633056,8.861344712846021,9.003963470458984,0.012834242841678178,0.012752581908974013
2015-02-10,8.984948211589526,9.032487802424424,8.94691672027006,9.013471603393556,0.001055994170319241,0.001055437000686092
2015-02-11,9.022978962385364,9.18461301391321,8.994455572922273,9.099041938781738,0.00949360459026295,0.009448823525588887
2015-02-12,9.089534174881932,9.251167309497738,9.080026076745078,9.241660118103027,0.0156739775770705,0.015552409449106642
2015-02-13,9.27018304503233,9.488863850858422,9.27018304503233,9.45083236694336,0.022633622765524015,0.022381282807887665
2015-02-16,9.431818570970272,9.745578589608533,9.431818570970272,9.669515609741213,0.02313904578000478,0.022875397361801723
2015-02-17,9.73607045640809,9.73607045640809,9.58394449720519,9.66000747680664,-0.0009833101593003744,-0.000983793925889514
2015-02-18,9.73607045640809,9.73607045640809,9.58394449720519,9.66000747680664,0.0,0.0
2015-02-19,9.73607045640809,9.73607045640809,9.58394449720519,9.66000747680664,0.0,0.0
2015-02-20,9.73607045640809,9.73607045640809,9.58394449720519,9.66000747680664,0.0,0.0
2015-02-23,9.73607045640809,9.73607045640809,9.58394449720519,9.66000747680664,0.0,0.0
2015-02-24,9.73607045640809,9.73607045640809,9.58394449720519,9.66000747680664,0.0,0.0
2015-02-25,9.66000747680664,9.66000747680664,9.66000747680664,9.66000747680664,0.0,0.0
2015-02-26,9.55542053386752,9.812132847951649,9.507880947780182,9.80262565612793,0.01476377525211141,0.014655851665288546
2015-02-27,9.76459393969772,9.812132617928436,9.593451796492216,9.726561546325684,-0.007759564882975616,-0.00778982695521994
2015-03-02,9.745576917778337,9.793116498725672,9.650497755883665,9.774100303649902,0.004887519304514866,0.004875614157371501
2015-03-03,9.707546837129652,10.116386022915938,9.698038738217829,9.954751968383787,0.018482689876471285,0.018313960837272172
2015-03-05,9.945244166989283,10.125893518007086,9.878689286099922,10.078354835510254,0.012416468789883298,0.012340016634639172
2015-03-06,10.125893241513753,10.411129862417429,9.954751994365326,10.373098373413086,0.0292452034794734,0.02882572144761666
2015-03-09,10.363589754107164,10.563255288040049,10.27801958820065,10.54423999786377,0.016498602277727405,0.016363979051110717
2015-03-10,10.572764603233605,10.95308042469058,10.458670128819197,10.65833568572998,0.010820664921258088,0.010762540447635062
2015-03-11,10.64882617561056,10.791444929793698,10.439652546853916,10.46817684173584,-0.017841326225888784,-0.018002401425981827
2015-03-12,10.572764200026317,10.591780398407982,10.306543769878722,10.477685928344728,0.0009083803944710293,0.0009079680666818398
2015-03-13,10.458668869027669,10.696365888778296,10.449160770619525,10.515716552734377,0.0036296778362831248,0.0036231064522232164
2015-03-16,10.563256049665275,10.953079953920833,10.563256049665275,10.877016067504885,0.03435804996822209,0.03378099271135616
2015-03-17,10.886523039822166,11.076680469323875,10.724888998060171,10.791444778442385,-0.00786716582300034,-0.00789827524143219
2015-03-18,10.80095150815543,11.04815660931152,10.69636515308575,11.000617027282717,0.01938315518772673,0.019197694545298707
2015-03-19,11.000617706634996,11.095696876564295,10.819968371859924,10.886523246765137,-0.010371580088154603,-0.010425739731098862
2015-03-20,10.886523372251046,11.086188906010332,10.867508082091302,10.934062957763672,0.004366840534939498,0.004357333553742938
2015-03-23,10.981603933902084,11.133729901412806,10.934064342369412,11.124221801757812,0.017391416596803055,0.01724191676469094
2015-03-24,11.162253085680604,11.361918641004191,10.791446273466995,11.038650512695312,-0.007692339346288323,-0.007722077993271141
2015-03-25,11.010127154345566,11.181269318496124,10.79144630614632,11.048158645629885,0.0008613492132608956,0.0008609784649079767
2015-03-26,10.991110823417522,11.17176016326114,10.886523552212417,11.010126113891602,-0.0034424317171917918,-0.0034483705184511545
2015-03-27,11.019633732140594,11.590106022628271,10.981602246108082,11.580598831176758,0.05181345893625908,0.05051577818960125
2015-03-30,11.504536812538165,12.58843470766273,11.409457636206222,12.37926197052002,0.06896561663056122,0.06669146747564453
2015-03-31,12.36024488001774,12.369752978312794,11.941898529199074,12.017961502075195,-0.02918594576197073,-0.029620328269061497
2015-04-01,12.017961671825708,12.217627205131288,11.960913987991754,12.10353183746338,0.0071202038193756536,0.007094974854287409
2015-04-02,12.12254788218627,12.81662273745952,12.055993007500383,12.426799774169922,0.026708562512798798,0.026358115127100658
2015-04-03,12.360245104846548,13.06382807011969,12.170087669197343,12.902194023132324,0.03825556519793186,0.03754196368573698
2015-04-07,12.902195077874504,12.978258058352262,12.683514235686513,12.930719375610352,0.002210891607030888,0.0022084511825293278
2015-04-08,12.911702404782975,13.339556871063037,12.712036866286653,13.006781578063965,0.005882286997665435,0.005865053894519381
2015-04-09,13.006781267204476,13.006781267204476,12.265165909518483,12.502862930297852,-0.03874276236144197,-0.039513228787707855
2015-04-10,12.45532366674655,13.691347391373045,12.45532366674655,13.415618896484377,0.07300375692151821,0.07046196496723914
2015-04-16,12.731052996477937,13.187430849637826,12.55991084817188,12.987765312194824,-0.03189219875660552,-0.03241183298531044
2015-04-17,13.120876222679687,13.46315961906983,13.0448132457041,13.082844734191896,0.00732069141315616,0.0072940252160199216
2015-04-20,13.177921940448728,13.177921940448728,12.550401977580998,12.654989242553713,-0.03270355189036121,-0.03325026576394737
2015-04-21,12.62646584577275,13.082844610037508,12.569419066953529,13.03530502319336,0.030052635632497847,0.02960990349167652
2015-04-22,13.120876752458766,13.406113381005266,13.006782282388617,13.311034202575684,0.02115249155211381,0.020931883125283008
2015-04-23,13.28251039437932,13.87199892458992,13.28251039437932,13.539222717285156,0.017142808833390137,0.01699752887330736
2015-04-24,13.292016377258635,13.710363623052668,13.168414729868086,13.425127029418944,-0.008427048601582561,-0.008462756927698633
2015-04-27,13.482175349798569,13.938553195847774,13.482175349798569,13.6913480758667,0.01983005791039268,0.019636003523438025
2015-04-28,13.672332760790509,13.86249019629856,13.120875744446067,13.292016983032228,-0.029166674502882517,-0.029600477847929473
2015-04-29,13.3110340763503,14.071664776347337,13.3110340763503,14.062156677246094,0.05794001731994312,0.056323637424328526
2015-04-30,14.052648345198415,14.195267109126222,13.833967509948229,13.95757007598877,-0.007437451001136638,-0.007465246745249802
2015-05-04,14.176250064285515,14.699183687293932,14.14772667590096,14.39493179321289,0.03133509019428211,0.03085416696639665
2015-05-06,13.54872980257767,13.71987194287298,12.959241316467558,13.120875358581545,-0.08850729221461505,-0.092671685130874
2015-05-07,13.1208764629856,13.13038456196724,12.36975387153838,12.37926197052002,-0.056521639585310306,-0.05818184987408412
2015-05-08,12.721544288342384,12.873670232107086,12.540894050065184,12.740559577941896,0.029185714647793307,0.028767921274511273
2015-05-11,12.864163110525205,13.5487308161778,12.750068644040145,13.539222717285156,0.06268666101024392,0.06080028733716154
2015-05-12,13.5772534675384,13.833966683221774,13.415619422124903,13.62479305267334,0.006320180794347838,0.006300292207367263
2015-05-13,13.586761892233715,13.881506601755635,13.368081064799863,13.767411231994627,0.010467548297425624,0.010413142845536101
2015-05-14,13.70085584153314,13.719872038027685,13.406112049804952,13.54872989654541,-0.015883983689033335,-0.01601148612481974
2015-05-15,13.586763229053084,13.596271328592382,13.10186103345631,13.111369132995604,-0.03228057293114409,-0.03281308178899405
2015-05-18,12.94022539019535,13.50119050021218,12.835639028244245,13.234970092773438,0.009427006327415803,0.009382849398115845
2015-05-19,13.292017094891248,14.242805187175046,13.292017094891248,14.109695434570312,0.06609197721379761,0.06399960458606448
2015-05-20,14.185757153397768,14.78475370731009,14.100186087589991,14.375914573669434,0.018867816129245058,0.018692026620479984
2015-05-21,14.337884610051072,15.811605453491213,14.328376511343691,15.811605453491213,0.09986779432115955,0.095189985600527
2015-05-22,16.496174131847013,17.389915466308594,16.496174131847013,17.389915466308594,0.09981971896907466,0.09514627452629282
2015-05-25,17.389915763043128,17.922356607910434,17.114186334951928,17.55154800415039,0.009294613200101257,0.009251684084163048
2015-05-26,17.57056256430485,18.797080007797213,17.446960916894838,18.426271438598636,0.04983739521103216,0.04863529047334143
2015-05-27,18.39774832065964,19.12034742448197,18.112510830120083,18.92068099975586,0.026831774556492917,0.02647811476053172
2015-05-28,18.730524049636177,19.823929870841827,17.96038447526583,17.988908767700195,-0.04924623125709308,-0.050500168213276415
2015-05-29,18.113499714318543,18.59269283812579,16.858014241777035,17.27012062072754,-0.03995729570118611,-0.04077751186502531
2015-06-02,18.59269467447331,19.74275901638996,18.25725908908288,19.72359085083008,0.14206445247162294,0.132837547882592
2015-06-03,19.65650226560963,20.950324072572148,19.263564048173293,19.94401741027832,0.011175782397603418,0.01111379475420644
2015-06-04,20.03027356773057,20.12611256458587,18.008079691170234,19.21564483642578,-0.03652085529554171,-0.03720443671282762
2015-06-05,19.483995169178318,20.21236904245321,19.033554225485155,19.53191375732422,0.01645892831547907,0.01632494826797201
2015-06-08,19.531911257379125,19.646918413376948,18.89937646933293,19.34981918334961,-0.009322925353708683,-0.009366655831824718
2015-06-09,19.34982113326117,20.47113324833519,19.263566214564943,19.57024955749512,0.011391857053382196,0.011327458467979258
2015-06-10,19.27314815107029,21.525354385375977,19.02396750569665,21.525354385375977,0.09990188536620266,0.09522098070456944
2015-06-11,22.33040001427309,23.68172454833984,22.33040001427309,23.681724548339844,0.10017814918898035,0.09547212049938665
2015-06-12,25.876431784754235,25.876431784754235,23.767981056287194,24.76470375061035,0.045730588583610045,0.04471576897196481
2015-06-15,24.94679806939291,27.237340927124023,24.927629903124604,27.237340927124023,0.09984521524723393,0.09516945649165848
2015-06-16,26.0776889449631,27.294839919305502,24.573022827253585,24.73594856262207,-0.09183687832063546,-0.09633126708925668
2015-06-17,24.34301390381782,26.633558615499545,23.39421159850108,26.317289352416992,0.06392885180010642,0.06196852007472502
2015-06-18,26.19269689586189,26.738976781662927,25.473907187602254,25.68475151062012,-0.02403506810015671,-0.02432862364504632
2015-06-19,24.72636713703961,25.37807014852353,23.11627960205078,23.11627960205078,-0.09999987375806726,-0.10536037538902202
2015-06-22,24.72636713703961,25.37807014852353,23.11627960205078,23.11627960205078,0.0,0.0
2015-06-23,22.339986076963463,22.416656914488044,20.80656749849483,21.7170352935791,-0.06053068800688604,-0.062440124852508855
2015-06-24,22.186643460374977,22.52207904580144,21.30492795227133,22.454992294311523,0.033980559075234715,0.033415974241432236
2015-06-25,22.474160169590824,22.71375675208976,20.212367845848284,20.64364242553711,-0.08066579783388657,-0.08410556422915752
2015-06-26,19.75234130313868,19.75234130313868,18.583108901977536,18.58310890197754,-0.09981443589676782,-0.1051543545735585
2015-06-29,19.263566095231077,19.321068764680035,16.72384262084961,16.72384262084961,-0.10005141179203196,-0.10541764150284512
2015-06-30,16.282982735111723,18.401017371908985,15.05624854831392,18.3243465423584,0.0957019243599818,0.09139518471130588
2015-07-02,16.771761617656907,17.164699886461,14.93165969848633,14.931659698486328,-0.18514640268505975,-0.20474681707400105
2015-07-03,13.58991851048488,14.979578512180314,13.43657684326172,13.43657684326172,-0.10012837724771943,-0.10550316721843125
2015-07-06,14.778317167413965,14.778317167413965,12.094835281372072,12.09483528137207,-0.09985739504496767,-0.10520207825965788
2015-07-07,11.040610642543015,11.644393208755096,10.887268066406248,10.88726806640625,-0.09984155938243011,-0.10518448602131869
2015-07-08,9.794708251953123,9.794708251953123,9.794708251953123,9.794708251953123,-0.10035206332655011,-0.10575177366320275
2015-07-09,8.89382525256389,10.772262573242188,8.874658000448925,10.772262573242188,0.09980433272161364,0.09513228463793036
2015-07-10,11.586890658636722,11.845654487609863,11.308958664708618,11.845654487609863,0.09964405407587563,0.09498654023493934
2015-07-13,12.861544920283654,13.03405475616455,12.593196997571056,13.03405475616455,0.10032373220050544,0.09560443850644565
2015-07-14,13.589917832555289,14.251203967964186,12.583612049117065,13.609085083007812,0.04411753192699278,0.043172061598097215
2015-07-15,13.04363814078398,13.503664072745234,12.248177528381348,12.248177528381348,-0.09999992992370092,-0.10536043779527475
2015-07-16,11.0406110347129,12.842376542944493,11.031026951991093,12.564444541931152,0.02582155694730535,0.025493810518557758
2015-07-17,12.430271026672107,13.81993103027344,12.37276744439034,13.819931030273438,0.09992375581366665,0.09524086450540845
2015-07-20,14.040358989496262,15.142503787606394,13.724091582261735,14.816652297973633,0.072122014611854,0.06963987577226101
2015-07-21,14.27995579471014,15.5641936090563,14.021191963723547,14.960410118103027,0.009702449462828742,0.009655682956491007
2015-07-22,14.854987753688762,15.219174659909418,14.289539686503756,14.845403671264648,-0.00768738596940026,-0.0077170862304122186
2015-07-23,14.854986298519243,16.27339745476024,14.854986298519243,16.110471725463867,0.08521614381210359,0.08177917803930036
2015-07-24,16.091306610523397,16.532163424412204,15.29584515271135,15.353348731994627,-0.046995706045810416,-0.048135869614906644
2015-07-27,14.931659033154505,15.813374534885368,13.81993103027344,13.819931030273438,-0.09987513007671883,-0.10522178092273349
2015-07-28,12.8902951890361,13.819930129761676,12.439853384809924,12.621947288513184,-0.08668521855398513,-0.09067468075981329
2015-07-29,13.00530274209523,13.5803349294108,12.085251790783394,13.561166763305664,0.07441161441445988,0.07177317630850256
2015-07-31,14.279955624436251,14.950826771266048,13.302402065493297,14.136198043823242,0.0424027880899983,0.041528421508342496
2015-08-03,13.896601698426387,13.973272531229666,12.775289626192908,12.995718955993652,-0.08067792233060274,-0.0841187526612199
2015-08-04,12.938215858620064,14.25120506200141,12.85196093999111,14.21286964416504,0.09365781857032512,0.0895278749736404
2015-08-05,14.184117390940145,14.854987616635688,13.992440314168327,14.59622287750244,0.026972261262860512,0.026614921100510038
2015-08-06,14.08827893700226,14.711230602937494,13.944521352395594,14.3662109375,-0.01575831925374087,-0.015883801572717144
2015-08-07,14.327876025167017,15.190424305143251,14.327876025167017,15.037081718444824,0.04669782337621508,0.04564027836590066
2015-08-10,15.3054291940856,15.890044497628557,15.017913126413116,15.707950592041016,0.04461429991254809,0.04364772629315204
2015-08-11,15.66961780530479,16.589667860115664,15.62169738913112,15.75587272644043,0.0030508202912030735,0.0030461759825483664
2015-08-13,15.008328909907451,16.158393170304713,14.768732341322751,16.139225006103516,0.024330755034582777,0.024039477426548966
2015-08-14,16.46507566467186,17.749313354492188,16.40757300291209,17.749313354492188,0.09976243269300542,0.09509418620029969
2015-08-17,18.209341125109567,19.04313807567444,17.394712340759277,18.266843795776367,0.029157772526067747,0.028740771168708646
2015-08-18,17.921824970622943,18.976048463502185,16.436325073242188,16.436325073242188,-0.1002099072505032,-0.10559377313857421
2015-08-19,15.458770099602695,17.250953271570037,14.797483959680736,17.02094078063965,0.035568516976413216,0.03495056767648317
2015-08-20,16.589665873567498,17.059274927973807,15.477937943140985,15.621695518493652,-0.08220728102982168,-0.08578371018625738
2015-08-21,15.295845029872256,15.60252926027283,14.117029432933222,14.232036590576172,-0.08895698461619232,-0.09316516507202006
2015-08-24,13.273651257024085,13.302402591485867,12.81362533569336,12.81362533569336,-0.09966326645211283,-0.10498643724733889
2015-08-25,11.529386520385744,12.03733189927535,11.529386520385744,11.529386520385742,-0.10022447056652024,-0.10560995850668518
2015-08-26,11.883989913079686,11.951077576487553,10.379323694465668,10.398491859436035,-0.09808801699466924,-0.10323834349743985
2015-08-27,11.117280894593485,11.117280894593485,9.689284683737572,10.925602912902832,0.05069110603654258,0.04944814387857659
2015-08-28,10.992690673839796,12.018163681030272,10.992690673839796,12.018163681030272,0.10000004364401308,0.09531021948069968
2015-08-31,12.02774853126726,12.717786939446816,11.5102199536297,12.09483528137207,0.0063796435442811245,0.006359379756570117
2015-09-01,12.075667776032873,12.075667776032873,10.887268066406248,10.88726806640625,-0.09984155938243011,-0.10518448602131869
2015-09-02,10.254731696592634,11.308956834835538,9.967215666709272,10.02471923828125,-0.07922546068159012,-0.08254007256664299
2015-09-03,10.254731696592634,11.308956834835538,9.967215666709272,10.02471923828125,0.0,0.0
2015-09-04,10.254731696592634,11.308956834835538,9.967215666709272,10.02471923828125,0.0,0.0
2015-09-07,10.206813407549944,11.011858020402356,10.206813407549944,10.331403732299805,0.030592826265639746,0.030134196151917262
2015-09-08,10.302653338336055,11.347294613763632,10.063056749072429,11.232288360595703,0.08719866647737311,0.0836043572879788
2015-09-09,11.30895914166088,11.970245322693726,11.126865222862603,11.94149398803711,0.06313990566066571,0.06122670467938093
2015-09-10,11.759398901486747,11.903156463309188,11.481466031050331,11.50063419342041,-0.03691831148249532,-0.03761704366064734
2015-09-11,11.47188385627757,11.740231754755234,11.232287289853994,11.529386520385742,0.0025000644731210937,0.0024969445109252913
2015-09-14,11.85523820776907,12.602779252386616,10.542249110098984,10.935187339782717,-0.05153779687691009,-0.05291333950692683
2015-09-15,10.427243513593424,10.858517184817948,9.842628173843597,9.86179542541504,-0.0981594444626135,-0.10331754224167486
2015-09-16,10.053470852801922,10.848931312561035,9.880961961159656,10.848931312561035,0.10009697469509717,0.0953983347322898
2015-09-17,10.81059753808488,11.721064368079888,10.638088620331027,10.868101119995115,0.0017669765695617595,0.00176541730298459
2015-09-18,10.925603960006931,11.47188479779919,10.925603960006931,11.3377103805542,0.04320987220988379,0.0423023755368501
2015-09-21,11.03102602658903,11.922324623211232,10.983106530988442,11.797735214233398,0.04057475612255962,0.0397732106162912
2015-09-22,11.749816300936672,12.305680283879273,11.749816300936672,11.951077461242676,0.012997600321142767,0.012913856380367095
2015-09-23,11.69231357446922,11.88399066638082,11.452716981082604,11.53897190093994,-0.034482711842442136,-0.03509127136237204
2015-09-24,11.596474923575473,11.941493672297725,11.510220007897802,11.768983840942385,0.019933486447237875,0.019737415804503472
2015-09-25,11.692312402198947,12.07566746157547,11.308958256810802,11.423964500427246,-0.02931598387575928,-0.029754284739034933
2015-09-28,11.433549728885678,11.62522682079728,11.165200886220967,11.53897190093994,0.010067205698021239,0.010016868934531473
2015-09-29,11.308958999031391,11.423965250195836,10.935187997255628,11.117281913757324,-0.03654484912544639,-0.03722934034338834
2015-09-30,11.174784582345326,11.366461667619395,11.02144291412607,11.117281913757324,0.0,0.0
2015-10-01,11.174784582345326,11.366461667619395,11.02144291412607,11.117281913757324,0.0,0.0
2015-10-02,11.174784582345326,11.366461667619395,11.02144291412607,11.117281913757324,0.0,0.0
2015-10-05,11.174784582345326,11.366461667619395,11.02144291412607,11.117281913757324,0.0,0.0
2015-10-06,11.174784582345326,11.366461667619395,11.02144291412607,11.117281913757324,0.0,0.0
2015-10-07,11.174784582345326,11.366461667619395,11.02144291412607,11.117281913757324,0.0,0.0
2015-10-08,11.596474727284509,11.807319057607202,11.39521356543946,11.653977394104004,0.04827578220199077,0.04714670223680873
2015-10-09,11.653976727431628,11.9127414552818,11.606057231831038,11.797735214233398,0.012335515615649356,0.012260053088584449
2015-10-12,11.874406405620524,12.574027955276303,11.874406405620524,12.353599548339844,0.04711619001550584,0.046039899958060064
2015-10-13,12.267345697104425,12.506942289180728,12.14275535954613,12.439854621887209,0.00698218144516078,0.006957918887877018
2015-10-14,12.363183507802695,12.430271173589093,11.970245251863078,12.075668334960938,-0.029275767120743236,-0.029712854241309913
2015-10-15,12.046916435042506,12.880712471182616,12.037333265928702,12.851961135864258,0.06428570074716543,0.06230387061537051
2015-10-16,12.919047967974151,13.29281898533408,12.45902294413591,13.264067649841309,0.03206565205266922,0.031562281366043894
2015-10-19,13.129891759703794,13.206562588438748,12.669866787294074,12.976550102233888,-0.021676423492220348,-0.021914808342945243
2015-10-20,12.966966719506583,13.264066882369637,12.746538303502078,13.187396049499512,0.01624822819659337,0.016117638406376672
2015-10-21,13.12989305421094,13.187396638425756,11.864823341369627,11.864823341369627,-0.10029066414366761,-0.10568352798032066
2015-10-22,11.864823346737357,12.344016530786575,11.67314625591536,12.248177528381348,0.03231014706093952,0.03179915200705648
2015-10-26,13.944520668053674,14.481216477302194,13.609085101782057,13.800762176513672,0.12676046248796538,0.11934666809063153
2015-10-27,13.53241437295576,13.791179111267304,12.631531657994769,13.66658878326416,-0.009722172698392692,-0.009769741585768087
2015-10-28,13.379072838613034,14.07869440172518,13.216147093835716,13.398240089416504,-0.01963538217936804,-0.019830717513661538
2015-10-29,13.513247872738662,13.887017963515552,13.244899037220163,13.551583290100098,0.011445025589944618,0.011380026756634456
2015-10-30,13.436576498834718,13.609085413044545,13.225731254813368,13.426992416381836,-0.00919382414963126,-0.009236348190588974
2015-11-02,13.129891618132136,13.455743093736414,12.919046384390242,13.081972122192385,-0.025696022123949613,-0.026031931755059946
2015-11-03,13.177812045417534,13.551583043377937,12.95738362809954,13.244898796081545,0.012454289947061556,0.012377373248160827
2015-11-04,13.321569088347728,14.011607474252896,13.062805264876031,13.992440223693848,0.05643995013638461,0.0549047179696186
2015-11-05,13.858266796407724,14.260789140559735,13.752844625887324,14.02119255065918,0.002054847225049766,0.0020527389141676805
2015-11-06,14.049943612953026,15.315013290608537,14.02119227863952,14.77831745147705,0.053998609467942604,0.05259113082792323
2015-11-09,15.094583544676604,15.803789155354997,14.950825971751216,15.640863418579102,0.058365640739152055,0.05672586989327885
2015-11-10,15.525858848308678,15.612113761864144,14.91249128501634,15.171255111694336,-0.03002444905483532,-0.0304844130135357
2015-11-11,15.07541589327041,15.47793820793008,14.77831665539537,15.2191743850708,0.003158556956802316,0.003153579194719967
2015-11-12,15.20959090097637,15.420436148849278,14.615391487869468,15.017913818359377,-0.013224144859582522,-0.013312362461282402
2015-11-13,14.759148374205813,15.008329026832392,14.672894376593575,14.80706787109375,-0.014039629592751287,-0.014139117471970771
2015-11-16,14.567471498525885,14.931658400237582,14.366210340053328,14.922074317932127,0.0077669966694008255,0.007736988831133927
2015-11-17,14.979577612598629,15.573776994398616,14.88373861934544,15.104167938232422,0.012202969669000344,0.012129113669253271
2015-11-18,15.008328439222533,15.132918760657832,14.442880408857846,14.490799903869627,-0.040609190580449456,-0.041456769468551584
2015-11-19,14.577056127913202,14.739981877267,14.327875462549931,14.692062377929688,0.013888983037183143,0.013793414990923068
2015-11-20,14.759148836501245,15.07541624628424,14.68247800467436,14.87415599822998,0.012394013557540617,0.012317836551575236
2015-11-23,14.787900027187652,15.046663837615077,14.56747071594588,14.653725624084473,-0.014819689545527084,-0.014930598263850708
2015-11-24,14.596223874504073,14.807069130349143,14.423714950620338,14.787901878356934,0.009156460119052074,0.009114793888417358
2015-11-25,14.759148737962596,15.5833615455814,14.739981487128052,15.525858879089355,0.049902752047095364,0.04869754278219934
2015-11-26,15.410852553734196,15.97630065083326,15.410852553734196,15.660033226013184,0.008641991916114719,0.008604863658699335
2015-11-27,15.439604571223695,15.80379057726663,14.23203755964415,14.615391731262209,-0.06670748903748816,-0.06903661069794836
2015-11-30,14.538721386185392,14.95082782003405,13.321570250859573,14.164950370788574,-0.030819657027060316,-0.03130457194897197
2015-12-01,15.583359718322756,15.583359718322756,15.343763170060678,15.583359718322754,0.1001351441696026,0.09543303059385992
2015-12-02,16.196729590002864,16.196729590002864,14.672896000983888,15.372518539428713,-0.013529892314950305,-0.013622255362192486
2015-12-03,14.969993571417882,16.905933380126953,14.969993571417882,16.905933380126953,0.09975039787821434,0.0950832430363192
2015-12-04,16.86760113552294,17.222203082587246,16.311737092360318,16.53216552734375,-0.02210867891048062,-0.022356738752356057
2015-12-08,16.484243846146665,16.484243846146665,15.91879582561644,16.225479125976562,-0.018550891040858292,-0.018725116880762418
2015-12-09,16.196728060493058,17.8451536619291,15.822957989458978,17.07844352722168,0.052569443072996457,0.05123426356461235
2015-12-11,16.771760680534822,16.89635009842327,16.129641769932416,16.273399353027344,-0.04713802946452114,-0.048285222611627494
2015-12-14,15.957131398238277,16.493827209993174,15.813373820015313,16.474660873413086,0.012367515601360908,0.012291662648328244
2015-12-15,16.436325993713933,17.250954779450016,16.350071073578526,16.953855514526367,0.02908676814626325,0.02867177608243049
2015-12-16,16.877183202305254,17.231785106998306,16.675921130255677,17.02094078063965,0.003956932749356121,0.003949124681519911
2015-12-17,16.944271298757428,18.640615610838267,16.944271298757428,18.37226676940918,0.07939196817526019,0.07639789016606813
2015-12-18,18.06558107265251,18.305177633754063,17.83556859335222,17.921823501586914,-0.02451756625765298,-0.024823126521038363
2015-12-21,17.921825085664636,18.305179251715767,17.730147088650643,18.295595169067383,0.02085567171484378,0.020641169459490887
2015-12-22,18.33392917929555,20.12611237092066,18.2955946777084,19.26356506347656,0.05290726458824014,0.051555161456204854
2015-12-23,19.16772769706068,20.08777774909065,18.88979476802436,19.694839477539062,0.022388089257693717,0.022141154786198262
2015-12-24,19.50316210267065,19.78109318670509,18.209340196777905,18.62144660949707,-0.05450122450940211,-0.056042685976374754
2015-12-25,18.64061599607248,18.64061599607248,18.113502385369337,18.602279663085938,-0.0010292941688728702,-0.00102982425589078
2015-12-28,18.669363208215515,19.34023429632871,18.21892234092484,18.40101623535156,-0.010819288354951594,-0.01087824246852464
2015-12-29,18.209340043142603,18.62144645238476,17.519302552210966,18.017662048339844,-0.020833316057578658,-0.021053391554508572
2015-12-30,18.036829742054028,18.391433474779127,17.82598541566251,18.276426315307617,0.014361700551022162,0.014259548222109357
2016-01-04,17.835570029295813,17.9505753642167,16.05297088623047,16.05297088623047,-0.12165701273967709,-0.1297181155469633
