Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-28,3.668662901051717,3.839298275493484,3.668662901051717,3.697102069854736,5164532,0.007752079043456298,0.007752079043456298,0.007722186067791667,0.04651176680889837
2015-01-29,3.725541980177489,3.725541980177489,3.5833457462364664,3.640224456787109,2234399,-0.015384377275215924,-0.015384377275215924,-0.015503944706135654,0.0076924871927787275
2015-01-30,3.6686623096466064,3.697101473865103,3.611783619586021,3.6686623096466064,714533,0.007812115213520924,0.007812115213520924,0.007781758638343861,0.015624590668289258
2015-02-02,3.697102069854736,3.725541238657756,3.640223732248698,3.697102069854736,4746398,0.007752079043456298,0.007752079043456298,0.007722186067791667,0.01550399688234826
2015-02-03,3.697102069854736,3.697102069854736,3.668662901051717,3.697102069854736,2337866,0.0,0.0,0.0,0.0
2015-02-04,3.6971026091661,4.0099342348806335,3.668663436214544,3.8677380084991455,28238926,0.0461539701691585,0.0461539701691585,0.045120553824511085,0.08461550671718111
2015-02-05,3.924615506452708,3.924615506452708,3.753979798086178,3.8108584880828857,6827198,-0.014706146148283594,-0.014706146148283594,-0.014815353517762803,0.014705623242468135
2015-02-06,3.839298967337331,4.180569777718057,3.839298967337331,4.152130603790283,21084528,0.08955255535586154,0.08955255535586154,0.08576711228947502,0.0970152239426662
2015-02-09,4.152129544957771,4.209008239932428,4.009933349956564,4.03837251663208,12632663,-0.02739752142053498,-0.02739752142053498,-0.02777983260991532,0.01369842174285738
2015-02-10,4.095251211606738,4.123690378282254,3.9530550166055294,4.03837251663208,5331732,0.0,0.0,0.0,0.021126793355192387
2015-02-11,4.038372780921553,4.095251479618611,3.8677374080776743,3.89617657661438,3856265,-0.03521119942057468,-0.03521119942057468,-0.03584606109957342,0.014084625118726445
2015-02-12,3.896176326550806,4.0383725217315725,3.896176326550806,3.981494188308716,2531732,0.021897778505838024,0.021897778505838024,0.02166146574760616,0.03649627842092185
2015-02-13,4.009933612384848,4.038372780921553,3.8677374080776743,3.89617657661438,3268799,-0.021428541060002824,-0.021428541060002824,-0.021661465747606086,0.014285740458910096
2015-02-16,3.924615859985352,3.981494193482114,3.839297998116583,3.924615859985352,1560666,0.0072992798995996,0.0072992798995996,0.007272769084479396,0.021897779833652112
2015-02-17,4.009933649935251,4.009933649935251,3.697102069854736,3.697102069854736,6167065,-0.05797097047135341,-0.05797097047135341,-0.05971918797121396,0.021739144159249546
2015-02-18,3.611784201822028,3.7824199378874455,3.611784201822028,3.697102069854736,2187332,0.0,0.0,0.0,0.023076957687582
2015-02-19,3.668662779091935,3.782419812145963,3.668662779091935,3.725541114807129,1959199,0.0076922531255704365,0.0076922531255704365,0.00766281859537048,0.023076923676759422
2015-02-20,3.725541229445404,3.782419928534447,3.725541229445404,3.7539803981781006,475733,0.007633598045110819,0.007633598045110819,0.007604609566351914,0.015267262385389831
2015-02-23,3.8961763216308727,4.123690378282254,3.8961763216308727,4.03837251663208,8973464,0.07575748626497944,0.07575748626497944,0.07302505182458564,0.09848479237760087
2015-02-24,4.03837251663208,4.152129544957771,3.981494183281047,4.03837251663208,8478264,0.0,0.0,0.0,0.028169027957966053
2015-02-25,4.009933355020144,4.066812050066626,3.981494188308716,3.981494188308716,5426665,-0.014084467960573291,-0.014084467960573291,-0.014184595351967255,0.0070423254212971815
2015-02-26,4.009934372527694,4.180569777718057,3.924616850744371,4.152130603790283,13529196,0.0428573815284285,0.0428573815284285,0.04196442796188264,0.05000022102101976
2015-02-27,4.18056867959323,4.408082734500933,4.1236903466781145,4.322764873504639,15741729,0.04109559308143909,0.04109559308143909,0.04027361354507101,0.06164356450565487
2015-03-02,4.2658867835998535,4.351204649456362,4.152129749665724,4.2658867835998535,11771463,-0.013157803297006948,-0.013157803297006948,-0.013245134090992022,0.006579070753081629
2015-03-03,4.322764393211729,4.379643081430799,4.209007740020752,4.209007740020752,6390665,-0.013333462997136331,-0.013333462997136331,-0.01342315174816588,0.026666506544027333
2015-03-05,4.152130603790283,4.265887661125097,4.123691429862508,4.152130603790283,6348531,-0.013513193546702369,-0.013513193546702369,-0.013605327705913038,0.013513855192878477
2015-03-06,4.152130002098906,4.237447873142405,4.123690832292294,4.180569171905518,3246665,0.0068491506720126175,0.0068491506720126175,0.006825801792249315,0.020547828932509907
2015-03-09,4.180569067500304,4.180569067500304,4.095251560211182,4.095251560211182,2789732,-0.020408133004398508,-0.020408133004398508,-0.020619256311392935,-2.4973923183776895e-08
2015-03-10,4.095251560211182,4.180569067500304,4.0099336912984045,4.095251560211182,4825865,0.0,0.0,0.0,0.020833276304209006
2015-03-11,4.095250244708277,4.095250244708277,4.038371563162814,4.0668110847473145,3146399,-0.006944744430400897,-0.006944744430400897,-0.006968971399899355,-3.212263973260744e-07
2015-03-12,4.066813082006959,4.180569777718057,4.066813082006959,4.152130603790283,2048932,0.02097946456449918,0.02097946456449918,0.02076242591904287,0.027972455715338705
2015-03-13,4.1805693125175445,4.607157958835877,4.1805693125175445,4.55027961730957,24055193,0.09589029139782736,0.09589029139782736,0.09156708442600209,0.10958888302555349
2015-03-16,4.635596274702812,4.664035438002673,4.351203918457031,4.351203918457031,13533729,-0.04375021220569428,-0.04375021220569428,-0.044736115755867646,0.024999742930163736
2015-03-17,4.351204286248807,4.379643451952529,4.066811905964353,4.237447261810303,8045064,-0.026143719940174042,-0.026143719940174042,-0.026491542633869113,0.00653601486587716
2015-03-18,4.2658867835998535,4.351204649456362,4.152129749665724,4.2658867835998535,5681465,0.006711475101026031,0.006711475101026031,0.006689053417813627,0.026845735325437423
2015-03-19,4.322764393211729,4.351203918133055,4.209007740020752,4.209007740020752,1666799,-0.013333462997136331,-0.013333462997136331,-0.01342315174816588,0.0199998590823371
2015-03-20,4.209007740334141,4.408082245056755,4.180568215410698,4.351203918457031,2117066,0.03378377689454622,0.03378377689454622,0.033225640964221224,0.04729725325594703
2015-03-23,4.379643568043376,4.436521900958491,4.322764873504639,4.322764873504639,1216933,-0.006535902588191562,-0.006535902588191562,-0.006557355125063482,0.019607902571413843
2015-03-24,4.322765119755098,4.408082985611606,4.209008447444609,4.2658867835998535,2880399,-0.013157803297006948,-0.013157803297006948,-0.013245134090992022,0.01973693101605049
2015-03-25,4.237447615522232,4.322765119755098,4.237447615522232,4.2658867835998535,1513599,0.0,0.0,0.0,0.013333297164358023
2015-03-26,4.237447873142405,4.351204913992516,4.180569171905518,4.180569171905518,4294532,-0.019999970937423468,-0.019999970937423468,-0.02020267766182953,0.02000009252956908
2015-03-27,4.123690729307556,4.180569067500304,4.038372860394778,4.095251560211182,4997465,-0.020408133004398508,-0.020408133004398508,-0.020619256311392935,-2.4973923183776895e-08
2015-03-30,4.038373546455468,4.180569777718057,4.038373546455468,4.152130603790283,3494399,0.013889023114411182,0.013889023114411182,0.013793454519143475,0.020833449728904073
2015-03-31,4.152129773403785,4.180568941643997,4.123690605163574,4.123690605163574,1093466,-0.006849495196694309,-0.006849495196694309,-0.006873060658243101,0.006849095215779919
2015-04-01,4.0952516624856825,4.237447873142405,4.0952516624856825,4.180569171905518,1435199,0.013793121790156019,0.013793121790156019,0.01369886245049261,0.027586276195499974
2015-04-02,4.180569777718057,4.294326835052872,4.152130603790283,4.152130603790283,2272799,-0.006802558921007395,-0.006802558921007395,-0.006825801792249351,0.027211046742590637
2015-04-03,4.180569262085417,4.322765475809483,4.180569262085417,4.294326305389404,2005999,0.034246442409426474,0.034246442409426474,0.03367308657529657,0.0410957381406633
2015-04-07,4.322764873504639,4.351204401585818,4.294325707047081,4.322764873504639,1216533,0.006622358454583158,0.006622358454583158,0.006600526969774406,0.013244940452017205
2015-04-08,4.351204401585818,4.379643568043376,4.265886540589523,4.322764873504639,1287199,0.0,0.0,0.0,0.013157943169049377
2015-04-09,4.322764393835077,4.521839260195156,4.322764393835077,4.493400096893311,3724399,0.03947363050776619,0.03947363050776619,0.03871446051727418,0.04605255953445365
2015-04-10,4.521839259879783,4.607156749779369,4.351203918457031,4.351203918457031,3931732,-0.03164556357547441,-0.03164556357547441,-0.03215710539221084,0.025316386351775744
2015-04-16,4.436522228230032,4.550279264075466,4.408083059674586,4.52184009552002,2021599,0.03921585387878075,0.03921585387878075,0.03846644210736457,0.045751784873605386
2015-04-17,4.521839995361863,4.578718331212909,4.351204626185088,4.408082962036133,3355865,-0.025157265865414315,-0.025157265865414315,-0.02547911931776535,0.012578559721570034
2015-04-20,4.322765096635925,4.436522129961656,4.322765096635925,4.408082962036133,1312933,0.0,0.0,0.0,0.006451595437393179
2015-04-21,4.408083660748569,4.493401539672265,4.408083660748569,4.464962005615234,819999,0.012903351427131178,0.012903351427131178,0.01282081244946998,0.0193550299236479
2015-04-22,4.464961174125761,4.4934007028866265,4.436522006988525,4.436522006988525,635466,-0.006369594767198963,-0.006369594767198963,-0.0063899671914150755,0.006369303307760965
2015-04-23,4.408083660748569,4.464962005615234,4.351205315881904,4.464962005615234,956799,0.006410426586842025,0.006410426586842025,0.006389967191415107,0.006410426586842025
2015-04-24,4.464961174125761,4.521839870023862,4.351204505576819,4.436522006988525,2589599,-0.006369594767198963,-0.006369594767198963,-0.0063899671914150755,0.012738711849528968
2015-04-27,4.464960937129714,4.464960937129714,4.351204274618872,4.379643440246582,902666,-0.012820530733837623,-0.012820530733837623,-0.012903422981873412,0.006410185748293535
2015-04-28,4.379643451952529,4.379643451952529,4.180568568779245,4.237447261810303,3071732,-0.032467523983704345,-0.032467523983704345,-0.03300628769964971,2.672808296449623e-09
2015-04-29,4.209008447444609,4.322765119755098,4.209008447444609,4.2658867835998535,1904132,0.006711475101026031,0.006711475101026031,0.006689053417813627,0.020134258357317223
2015-04-30,4.2658867835998535,4.322765119755098,4.2658867835998535,4.2658867835998535,479466,0.0,0.0,0.0,0.013333297164358023
2015-05-04,4.2658867835998535,4.2658867835998535,4.2658867835998535,4.2658867835998535,0,0.0,0.0,0.0,0.0
2015-05-06,4.2658867835998535,4.322765119755098,4.237447615522232,4.2658867835998535,1252799,0.0,0.0,0.0,0.013333297164358023
2015-05-07,4.300289013022937,4.328957528674566,4.128277554573207,4.185614585876465,2278666,-0.018817235851639125,-0.018817235851639125,-0.018996532846298687,0.014784908337742915
2015-05-08,4.185614005238206,4.242951393127441,4.128276981888875,4.242951393127441,2739999,0.01369853962293814,0.01369853962293814,0.01360556276488925,0.01369853962293814
2015-05-11,4.300288749705364,4.300288749705364,4.12827730178833,4.12827730178833,1729066,-0.0270269632418735,-0.0270269632418735,-0.027398908631153223,0.013513554897375202
2015-05-12,4.128277893001822,4.214283447007286,4.042271974456372,4.099609375,2155866,-0.006944283218550122,-0.006944283218550122,-0.006968506962758387,0.02083342249845939
2015-05-13,4.042271752014127,4.185614698675198,4.042271752014127,4.156946182250977,749599,0.01398591963434969,0.01398591963434969,0.013889019110400769,0.020978906966032065
2015-05-14,4.156945872165845,4.214282900737262,3.7555855785461087,3.870260000228882,12233463,-0.06896557459564098,-0.06896557459564098,-0.07145902558487238,0.013792990328115857
2015-05-15,3.870260363713349,3.9275973976697074,3.84159184673517,3.898928880691528,4735065,0.007407481786998962,0.007407481786998962,0.0073801811303025695,0.01481486965667286
2015-05-18,3.8702600002288814,3.9275970288003,3.7555855785461087,3.870260000228882,6171331,-0.007353014466260597,-0.007353014466260597,-0.007380181130302607,0.007352826631627958
2015-05-19,3.841591485943173,3.9275970288003,3.7842540928318176,3.870260000228882,4720132,0.0,0.0,0.0,0.014814774347983665
2015-05-20,3.898928880691528,4.042271830122395,3.870260363713349,3.898928880691528,3810932,0.007407481786998962,0.007407481786998962,0.0073801811303025695,0.044444515325415046
2015-05-21,3.956266279187858,4.013603313144216,3.898928880691528,3.898928880691528,1011333,0.0,0.0,0.0,0.029411778455509865
2015-05-22,3.9275970288003,3.9562659076259457,3.8702600002288814,3.870260000228882,1467732,-0.007353014466260597,-0.007353014466260597,-0.007380181130302607,0.014705840678029571
2015-05-25,3.8702597408698183,3.8989282532343545,3.7842538392362974,3.812922716140747,2161066,-0.01481484036853956,-0.01481484036853956,-0.014925676154667271,0.00740731966425442
2015-05-26,3.818709853421416,3.847639763351464,3.67406177520752,3.67406177520752,2928399,-0.03641850393279812,-0.03641850393279812,-0.03709821134485075,0.009105101203272136
2015-05-27,3.645131893809046,3.645131893809046,3.558343275675364,3.616202354431152,3744532,-0.015748080548564004,-0.015748080548564004,-0.01587339899363244,-0.007874086819577207
2015-05-28,3.6451312514063248,3.6451312514063248,3.5004832121499696,3.529412746429444,2128932,-0.024000207813414956,-0.024000207813414956,-0.024292905492648117,0.007999800381669609
2015-05-29,3.529413029198522,3.645131543446525,3.4715539560040285,3.558342933654785,6381065,0.008196884100509012,0.008196884100509012,0.00816347210469353,0.03278698336830929
2015-06-02,3.558341856050253,3.558341856050253,3.4136938490100546,3.442623376846313,2500532,-0.032520630800926265,-0.032520630800926265,-0.03306117813080296,-3.028388641470139e-07
2015-06-03,3.4426236221425888,3.4715531520401552,3.35583466459096,3.3847641944885254,2115999,-0.016806712795516644,-0.016806712795516644,-0.016949548251093616,0.008403409849712905
2015-06-04,3.3847647179022826,3.471553688874798,3.3269056491599307,3.4136946201324463,2526132,0.008547249965308912,0.008547249965308912,0.008510929040262624,0.025641223257913733
2015-06-05,3.413694966299244,3.529413115518383,3.413694966299244,3.471554040908813,2423466,0.016949208179061395,0.016949208179061395,0.01680717302579014,0.03389831495280243
2015-06-08,3.471553739665409,3.5294128092542687,3.471553739665409,3.500483274459839,333999,0.008333222876591745,0.008333222876591745,0.008298693270813166,0.016666532527982454
2015-06-09,3.5583430206821927,3.5583430206821927,3.442624503604029,3.471554040908813,1036266,-0.008264354171350788,-0.008264354171350788,-0.00829869327081309,0.01652907375518946
2015-06-10,3.471554040908814,3.471554040908814,3.442624503604029,3.471554040908813,751733,0.0,0.0,0.0,2.5584461864451065e-16
2015-06-11,3.471554040908814,3.5004835782135983,3.471554040908814,3.471554040908813,515199,0.0,0.0,0.0,0.008333310374512244
2015-06-12,3.471552904682572,3.500482432518831,3.442623376846313,3.442623376846313,484266,-0.008333634943192843,-0.008333634943192843,-0.008368553814958997,0.008332980350910709
2015-06-15,3.442623376846313,3.471552904682572,3.4136938490100546,3.442623376846313,589866,0.0,0.0,0.0,0.008403337998233314
2015-06-16,3.4426236221425888,3.4426236221425888,3.35583466459096,3.3847641944885254,1859466,-0.016806712795516644,-0.016806712795516644,-0.016949548251093616,7.125271889622278e-08
2015-06-17,3.3847641944885254,3.4136940922450227,3.35583466459096,3.3847641944885254,1203999,0.0,0.0,0.0,0.008547094005427155
2015-06-18,3.3847647179022826,3.4426241545036222,3.3847647179022826,3.4136946201324463,650133,0.008547249965308912,0.008547249965308912,0.008510929040262624,0.017094236611611323
2015-06-19,3.442624415322448,3.442624415322448,3.355835437774658,3.355835437774658,538799,-0.01694913833726089,-0.01694913833726089,-0.017094418909272473,0.008474628931184001
2015-06-22,3.384763953314891,3.442623376846313,3.384763953314891,3.442623376846313,159199,0.025861798255878175,0.025861798255878175,0.02553303812010363,0.025861798255878175
2015-06-23,3.4426236221425888,3.4715531520401552,3.3847641944885254,3.3847641944885254,508533,-0.016806712795516644,-0.016806712795516644,-0.016949548251093616,0.008403409849712905
2015-06-24,3.413694966299244,3.5004835782135983,3.413694966299244,3.471554040908813,1063066,0.025641327263390804,0.025641327263390804,0.025318102066052717,0.03418831477640333
2015-06-25,3.471554040908814,3.471554040908814,3.442624503604029,3.471554040908813,403333,0.0,0.0,0.0,2.5584461864451065e-16
2015-06-26,3.471552904682572,3.471552904682572,3.442623376846313,3.442623376846313,246133,-0.008333634943192843,-0.008333634943192843,-0.008368553814958997,-3.2729614106674143e-07
2015-06-29,3.4426236221425888,3.4426236221425888,3.326905134693393,3.3847641944885254,2358399,-0.016806712795516644,-0.016806712795516644,-0.016949548251093616,7.125271889622278e-08
2015-06-30,3.384764312359329,3.384764312359329,3.2979757196443105,3.3269052505493164,1226666,-0.01709393642057009,-0.01709393642057009,-0.017241724358045968,3.482393366605744e-08
2015-07-02,3.3558353919509467,3.3558353919509467,3.240116879420361,3.2690467834472656,2917599,-0.017391077516408854,-0.017391077516408854,-0.0175440788048036,0.008695811639617195
2015-07-03,3.2401167863231226,3.269046689518793,3.0376089353894278,3.1533281803131104,7274264,-0.03539827074977741,-0.03539827074977741,-0.03603997863663673,-2.873267921126397e-08
2015-07-06,3.124399129666042,3.124399129666042,2.979750143036718,3.0086798667907715,4724532,-0.04587163316061064,-0.04587163316061064,-0.04695706015033704,-0.009174132533263952
2015-07-07,3.0376084848892857,3.1533277126509387,3.0376084848892857,3.095468282699585,2888399,0.0288460121220497,0.0288460121220497,0.02843779756999292,0.04807684840675881
2015-07-08,3.095468740512189,3.095468740512189,2.9797496795654297,2.9797496795654297,3715465,-0.037383230117685476,-0.037383230117685476,-0.038099900820547136,1.4789768849692797e-07
2015-07-09,2.9218901261802883,3.066538155870985,2.892960593813941,3.0376086235046387,5231598,0.019417384062827454,0.019417384062827454,0.01923127200856202,0.029126096363306816
2015-07-10,3.066538290808929,3.240116596221924,3.066538290808929,3.240116596221924,3503332,0.0666669073659798,0.0666669073659798,0.06453874679315177,0.0666669073659798
2015-07-13,3.269046828085884,3.355835437774658,3.2401169236639435,3.355835437774658,1988666,0.035714406601190254,0.035714406601190254,0.03509143652965392,0.035714406601190254
2015-07-14,3.384764312359329,3.4136942111232798,3.2979757196443105,3.3269052505493164,929733,-0.008620859920510928,-0.008620859920510928,-0.008658234489036059,0.017241242731195785
2015-07-15,3.3269056288910046,3.3558351630859296,3.21118712425232,3.21118712425232,1113599,-0.034782513351677216,-0.034782513351677216,-0.03540182827112698,0.008695742847451527
2015-07-16,3.297976493835449,3.326906031531587,3.240117050584144,3.297976493835449,931199,0.02702719157275431,0.02702719157275431,0.026668407297724985,0.03603617690333464
2015-07-17,3.240116678187415,3.471553688874798,3.240116678187415,3.4136946201324463,5043465,0.035087614030389985,0.035087614030389985,0.034486074371710355,0.05263142274173211
2015-07-20,3.41369501247903,3.41369501247903,3.297976493835449,3.297976493835449,1839199,-0.033898206832721135,-0.033898206832721135,-0.034486074371710404,1.1493312300183384e-07
2015-07-21,3.297976224855464,3.297976224855464,3.12439864497644,3.1533281803131104,1415999,-0.04385971634204013,-0.04385971634204013,-0.044850636468038385,-8.155909719152813e-08
2015-07-22,3.124398946762085,3.182258023024034,3.095469040772075,3.124398946762085,1072533,-0.009174190536727723,-0.009174190536727723,-0.009216532591073402,0.009174383716715105
2015-07-23,3.182257528943237,3.2690464977202454,3.153327995303894,3.240116596221924,1030399,0.037036771369981666,0.037036771369981666,0.03636738799189585,0.046296120765263765
2015-07-24,3.2690464977202454,3.2979760313595885,3.240116596221924,3.240116596221924,281466,0.0,0.0,0.0,0.017857207732934848
2015-07-27,3.2401167863231226,3.2401167863231226,3.12439864497644,3.1533281803131104,1785066,-0.026785584200893095,-0.026785584200893095,-0.027150855400822363,5.867109813401883e-08
2015-07-28,3.1822574138641357,3.211186946457308,3.153327881270963,3.182257413864136,463733,0.009174190536727864,0.009174190536727864,0.009132363276932096,0.018348475907272274
2015-07-29,3.1822575900573944,3.2401166584472443,3.1822575900573944,3.21118712425232,667199,0.0090909397404954,0.0090909397404954,0.009049865893381418,0.01818182411360967
2015-07-31,3.2401167863231226,3.2401167863231226,3.1533281803131104,3.1533281803131104,1987466,-0.018017929725188803,-0.018017929725188803,-0.018182229170313334,0.00900902406225819
2015-08-03,3.153327881270963,3.2979759120957906,3.153327881270963,3.182257413864136,2269732,0.009174190536727864,0.009174190536727864,0.009132363276932096,0.04587144867627364
2015-08-04,3.2401166584472443,3.2690465605011547,3.1822575900573944,3.21118712425232,956666,0.0090909397404954,0.0090909397404954,0.009049865893381418,0.027272824083590594
2015-08-05,3.211187250986452,3.2401167863231226,3.12439864497644,3.1533281803131104,2984265,-0.018017929725188803,-0.018017929725188803,-0.018182229170313334,0.00900902406225819
2015-08-06,3.2111870625825807,3.2979760313595885,3.182257528943237,3.240116596221924,2174799,0.02752279843584051,0.02752279843584051,0.027150855400822495,0.04587148649783585
2015-08-07,3.2690464977202454,3.2979760313595885,3.240116596221924,3.240116596221924,521199,0.0,0.0,0.0,0.017857207732934848
2015-08-10,3.269046783447265,3.326905855783053,3.240116879420361,3.2690467834472656,859733,0.00892874881696396,0.00892874881696396,0.008889123235814395,0.026785844578040185
2015-08-11,3.2690464977202454,3.2690464977202454,3.2111870625825807,3.240116596221924,843466,-0.008849731784760333,-0.008849731784760333,-0.008889123235814325,-8.740377216773141e-08
2015-08-13,3.326905402993845,3.5872719287872314,3.326905402993845,3.5872719287872314,24834127,0.10714285188690477,0.10714285188690477,0.10178268956263058,0.10714285188690477
2015-08-14,3.645131632596547,3.702991075065141,3.471554040908814,3.471554040908813,18926528,-0.03225790800797747,-0.03225790800797747,-0.03278966109791398,0.032258258803656265
2015-08-17,3.5583436069236702,3.702991685137568,3.5294136969936227,3.67406177520752,7769864,0.0583334529471109,0.0583334529471109,0.056695456697431076,0.06666687065835426
2015-08-18,3.500483274459839,3.6162017814965512,3.471553739665409,3.500483274459839,8387864,-0.04724430653806222,-0.04724430653806222,-0.048396763426617945,-0.015748236488947073
2015-08-19,3.587273148994633,3.7897803113504542,3.5583436069236702,3.67406177520752,8661597,0.049587010460567356,0.049587010460567356,0.04839676342661793,0.08264488477959002
2015-08-20,3.702991247177124,3.7897798631253417,3.674061340668677,3.702991247177124,4407332,0.007873975381910947,0.007873975381910947,0.007843137410264947,0.031495955974035206
2015-08-21,3.702990425568621,3.731919957799228,3.5872719287872314,3.5872719287872314,3553599,-0.03125022736094991,-0.03125022736094991,-0.03174893300978199,0.007812254658759164
2015-08-24,3.471553272933292,3.5294123347433044,3.2979757196443105,3.3269052505493164,5638665,-0.07258069179214374,-0.07258069179214374,-0.07534948752201265,-0.01612913522936856
2015-08-25,3.303517575403684,3.478925466537476,3.21581344396782,3.478925466537476,3957865,0.04569418259298459,0.04569418259298459,0.04468095443679156,0.04569418259298459
2015-08-26,3.4789262903179585,3.59586503600991,3.4789262903179585,3.537395477294922,3757065,0.01680691676779158,0.01680691676779158,0.016667243355996755,0.03361370359820392
2015-08-27,3.654334306716919,3.68356890087524,3.595865118400279,3.654334306716919,3081865,0.03305788967407773,0.03305788967407773,0.032523228910066496,0.04132233009244931
2015-08-28,3.683568791075908,3.712803384362807,3.5666300461902884,3.59586501121521,3357465,-0.01599998538563874,-0.01599998538563874,-0.016129367077890585,0.015999925769905027
2015-08-31,3.5958645922482333,3.65433377200958,3.5958645922482333,3.625099182128906,1383466,0.00812994114698879,0.00812994114698879,0.008097071209058313,0.016259998807522207
2015-09-01,3.654334034302229,3.6835686262812377,3.537395294648189,3.5666298866271973,1231466,-0.016129019528610903,-0.016129019528610903,-0.016260507933647205,0.016129060534557472
2015-09-02,3.566630204395109,3.683568954467774,3.566630204395109,3.683568954467773,3784532,0.03278699263947451,0.03278699263947451,0.03226096620246922,0.03278699263947476
2015-09-03,3.7420377403234784,4.092853546142578,3.712802780056919,4.092853546142578,21164661,0.11111088097818474,0.11111088097818474,0.10536030853817105,0.11111088097818474
2015-09-04,4.151323610809043,4.209793172105786,3.9759156703948975,3.9759156703948975,12842396,-0.028571233841946767,-0.028571233841946767,-0.02898733641645293,0.02857166146915293
2015-09-07,3.946680728684105,4.005149913103095,3.829741988108115,3.91744613647461,5351065,-0.01470592909091563,-0.01470592909091563,-0.01481513322069791,0.007352832688549877
2015-09-08,3.946680999410416,4.2097930908203125,3.946680999410416,4.2097930908203125,15660262,0.07462692380725156,0.07462692380725156,0.07197355372350232,0.07462692380725156
2015-09-09,4.209791908554484,4.239026494559197,4.06361860679299,4.151322364807129,8139731,-0.013889216109143763,-0.013889216109143763,-0.013986573803785771,0.006944142647444995
2015-09-10,4.151322994870324,4.502139195385472,4.151322994870324,4.297496318817139,26097593,0.0352114196789921,0.0352114196789921,0.03460567607825988,0.08450724847397921
2015-09-11,4.326730624311266,4.355965210315979,4.122087778802416,4.151322364807129,6823598,-0.03401374734632543,-0.03401374734632543,-0.034605676078259894,0.01360533835545756
2015-09-14,4.180557867819387,4.2390270474549405,4.034384546992526,4.063619136810303,5753731,-0.021126576133988304,-0.021126576133988304,-0.02135293606070424,0.02112692654064373
2015-09-15,4.063619251032971,4.268261757247601,4.034384660393451,4.122088432312012,10117064,0.014388478234110266,0.014388478234110266,0.014285946428620518,0.05035969502740624
2015-09-16,4.1805584966054425,4.239027685035183,4.122088936437669,4.2097930908203125,2561999,0.021276753264390467,0.021276753264390467,0.02105356343586947,0.028368933525664882
2015-09-17,4.239026494559197,4.239026494559197,4.122087778802416,4.151322364807129,3347065,-0.013889216109143763,-0.013889216109143763,-0.013986573803785771,0.006944142647444995
2015-09-18,4.2097930908203125,4.326731839417826,4.1805584966054425,4.2097930908203125,9009064,0.014084843545003799,0.014084843545003799,0.013986573803785837,0.042253879413878336
2015-09-21,4.209792726120386,4.297496501167101,4.180558134438148,4.268261909484863,2878799,0.013888763034944707,0.013888763034944707,0.013793198002410542,0.02083318786807623
2015-09-22,4.355965210315979,4.355965210315979,4.151322364807129,4.151322364807129,5291732,-0.027397462282685418,-0.027397462282685418,-0.027779771806196424,0.020547778625351693
2015-09-23,4.1805584966054425,4.239027685035183,4.122088936437669,4.2097930908203125,5212398,0.014084843545003799,0.014084843545003799,0.013986573803785837,0.021127080125498576
