Date,Open,High,Low,Close,return,log_return
2015-02-18,13.636985778808594,13.636985778808594,13.636985778808594,13.636985778808594,0.0,0.0
2015-02-19,13.46140198389384,13.81256866455078,13.46140198389384,13.81256866455078,0.012875490859206987,0.012793306418362887
2015-02-20,13.636985778808594,13.636985778808594,13.636985778808594,13.636985778808594,-0.012711819937794034,-0.012793306418362833
2015-02-23,13.636985778808594,13.636985778808594,13.636985778808594,13.636985778808594,0.0,0.0
2015-02-24,13.695514398116533,13.695514398116533,13.519930214687587,13.636985778808594,0.0,0.0
2015-02-25,13.519929598649014,14.046680450439451,13.519929598649014,14.046680450439451,0.030042905248717718,0.029600456955254057
2015-02-26,14.339319229125977,14.339319229125977,14.339319229125977,14.339319229125977,0.02083330504449327,0.020619259491218553
2015-02-27,14.397847255295568,14.397847255295568,13.46140193939209,13.46140193939209,-0.06122447486563128,-0.06317888571753032
2015-03-02,13.402874159476086,13.5784574992241,13.402874159476086,13.46140193939209,0.0,0.0
2015-03-03,13.110235421405076,13.519929885864258,13.051706803520633,13.519929885864258,0.00434783440355478,0.0043384098791938155
2015-03-05,13.519929885864258,13.519929885864258,13.519929885864258,13.519929885864258,0.0,0.0
2015-03-06,12.876122927622056,13.22728959688093,12.876122927622056,12.993179321289062,-0.03896104262537179,-0.03974033246240099
2015-03-09,12.993179826563786,12.993179826563786,12.759067867373082,12.876123428344728,-0.009009026201350153,-0.009049852868553193
2015-03-10,12.934650872289431,13.519929499166956,12.75906753540039,12.75906753540039,-0.00909092659725969,-0.009132501230232055
2015-03-11,12.583485413516932,12.817597389221191,12.46642984428854,12.817597389221191,0.004587314367480857,0.0045768247082707105
2015-03-12,12.583485413516932,12.817597389221191,12.583485413516932,12.817597389221191,0.0,0.0
2015-03-13,12.817597389221191,12.817597389221191,12.817597389221191,12.817597389221191,0.0,0.0
2015-03-16,12.700539249235243,12.759067025860922,12.583483695983888,12.583483695983888,-0.01826502160492091,-0.01843388648642573
2015-03-17,12.583484525915615,12.876123428344728,12.583484525915615,12.876123428344728,0.02325585977865875,0.02298956300838696
2015-03-18,12.87612257911228,12.87612257911228,12.583483695983888,12.583483695983888,-0.02272731649314888,-0.02298956300838694
2015-03-19,12.64201259613037,12.876123723439004,12.64201259613037,12.642012596130373,0.004651247743513532,0.004640464116014324
2015-03-20,12.64201259613037,12.64201259613037,12.64201259613037,12.642012596130373,0.0,0.0
2015-03-23,12.817596945021766,12.876123890360212,12.70054054260254,12.70054054260254,0.0046296383607530136,0.004618954547182209
2015-03-24,12.939048767089844,12.939048767089844,12.939048767089844,12.939048767089844,0.0187793758609922,0.018605220358182944
2015-03-25,12.939048767089844,12.939048767089844,12.939048767089844,12.939048767089844,0.0,0.0
2015-03-26,12.52165985107422,12.52165985107422,12.52165985107422,12.52165985107422,-0.0322580835368085,-0.03278984247769316
2015-03-27,12.52165985107422,12.52165985107422,12.52165985107422,12.52165985107422,0.0,0.0
2015-03-30,12.52165985107422,12.52165985107422,12.52165985107422,12.52165985107422,0.0,0.0
2015-03-31,12.52165985107422,12.52165985107422,11.44837489157622,12.52165985107422,0.0,0.0
2015-04-01,12.223524833552084,12.46203327178955,11.985017248285024,12.46203327178955,-0.004761875022467923,-0.0047732488709273475
2015-04-02,12.46203327178955,12.46203327178955,12.46203327178955,12.46203327178955,0.0,0.0
2015-04-03,12.46203327178955,12.46203327178955,12.46203327178955,12.46203327178955,0.0,0.0
2015-04-07,12.46203327178955,12.46203327178955,12.46203327178955,12.46203327178955,0.0,0.0
2015-04-08,12.10427072748449,12.342779159545898,12.044643832711731,12.342779159545898,-0.009569394467402783,-0.009615475335612038
2015-04-09,12.044644039263307,12.342779371210144,12.044644039263307,12.104270935058594,-0.019323705091396904,-0.019512848479341743
2015-04-10,12.104270935058594,12.104270935058594,12.104270935058594,12.104270935058594,0.0,0.0
2015-04-16,12.104270935058594,12.104270935058594,11.98501714346802,12.104270935058594,0.0,0.0
2015-04-17,14.012333550327456,14.012333550327456,13.71419906616211,13.71419906616211,0.13300496492031988,0.12487336413716794
2015-04-20,13.71419906616211,13.71419906616211,13.71419906616211,13.71419906616211,0.0,0.0
2015-04-21,12.521660168106315,12.581286211452673,12.46203327178955,12.46203327178955,-0.0913043327088714,-0.09574504032221427
2015-04-22,12.52165985107422,12.52165985107422,12.52165985107422,12.52165985107422,0.004784658970510625,0.004773248870927427
2015-04-23,12.521660058596009,12.521660058596009,12.104270935058594,12.104270935058594,-0.03333335364319287,-0.03390157268588112
2015-04-24,12.223524509784609,12.223524509784609,12.163898468017578,12.163898468017578,0.0049261565011966355,0.004914062693324582
2015-04-27,12.16389909733837,12.760168075561523,12.16389909733837,12.760168075561523,0.049019613992315976,0.04785602703946904
2015-04-28,12.760168073649698,13.833453087261,12.760168073649698,12.939048767089844,0.014018678317483565,0.013921325430780751
2015-04-29,12.939048552367892,13.475690623782818,12.939048552367892,13.356437683105469,0.03225808353680864,0.03174871674086356
2015-04-30,13.714198952927797,13.714198952927797,12.819794654846191,12.819794654846191,-0.040178604579428845,-0.04100805826594532
2015-05-04,12.819794654846191,12.819794654846191,12.819794654846191,12.819794654846191,0.0,0.0
2015-05-06,12.819794654846191,12.819794654846191,12.819794654846191,12.819794654846191,0.0,0.0
2015-05-07,12.819794654846191,12.819794654846191,12.819794654846191,12.819794654846191,0.0,0.0
2015-05-08,12.819794654846191,12.819794654846191,12.819794654846191,12.819794654846191,0.0,0.0
2015-05-11,12.819794654846191,12.819794654846191,12.819794654846191,12.819794654846191,0.0,0.0
2015-05-12,12.819794654846191,12.819794654846191,12.819794654846191,12.819794654846191,0.0,0.0
2015-05-13,12.819794654846191,12.819794654846191,12.819794654846191,12.819794654846191,0.0,0.0
2015-05-14,12.819794533119303,12.819794533119303,11.925390243530272,11.925390243530272,-0.06976745224057183,-0.07232067273824086
2015-05-15,11.92538961681758,12.819793859403156,11.92538961681758,12.04464340209961,0.00999993762334399,0.009950269094100775
2015-05-18,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-05-19,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-05-20,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-05-21,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-05-22,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-05-25,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-05-26,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-05-27,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-05-28,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-05-29,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-06-02,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-06-03,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-06-04,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-06-05,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-06-08,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-06-09,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-06-10,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-06-11,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-06-12,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-06-15,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-06-16,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-06-17,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-06-18,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-06-19,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-06-22,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-06-23,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-06-24,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-06-25,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-06-26,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-06-29,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-06-30,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-07-02,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-07-03,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-07-06,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-07-07,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-07-08,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-07-09,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-07-10,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-07-13,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-07-14,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-07-15,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-07-16,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-07-17,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-07-20,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-07-21,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-07-22,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-07-23,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-07-24,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-07-27,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-07-28,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-07-29,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-07-31,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-08-03,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-08-04,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-08-05,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-08-06,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-08-07,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-08-10,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-08-11,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-08-13,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-08-14,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-08-17,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-08-18,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-08-19,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-08-20,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-08-21,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-08-24,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-08-25,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-08-26,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-08-27,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-08-28,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-08-31,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-09-01,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-09-02,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-09-03,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-09-04,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-09-07,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-09-08,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-09-09,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-09-10,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-09-11,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-09-14,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-09-15,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-09-16,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-09-17,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-09-18,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-09-21,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-09-22,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-09-23,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-09-24,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-09-25,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-09-28,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-09-29,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-09-30,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-10-01,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-10-02,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-10-05,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-10-06,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-10-07,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-10-08,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-10-09,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-10-12,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-10-13,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-10-14,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-10-15,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-10-16,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-10-19,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-10-20,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-10-21,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-10-22,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-10-26,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-10-27,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-10-28,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-10-29,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-10-30,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-11-02,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-11-03,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-11-04,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-11-05,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-11-06,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-11-09,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-11-10,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-11-11,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-11-12,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-11-13,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-11-16,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-11-17,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-11-18,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-11-19,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-11-20,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-11-23,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-11-24,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-11-25,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-11-26,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-11-27,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-11-30,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-12-01,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-12-02,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-12-03,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-12-04,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-12-08,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-12-09,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-12-11,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-12-14,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-12-15,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-12-16,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-12-17,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-12-18,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-12-21,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-12-22,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-12-23,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-12-24,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-12-25,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-12-28,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-12-29,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2015-12-30,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-01-04,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-01-05,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-01-06,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-01-07,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-01-08,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-01-11,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-01-12,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-01-13,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-01-14,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-01-15,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-01-18,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-01-19,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-01-20,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-01-21,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-01-22,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-01-25,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-01-26,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-01-27,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-01-28,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-01-29,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-02-01,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-02-02,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-02-03,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-02-04,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-02-05,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-02-08,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-02-09,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-02-10,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-02-11,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-02-12,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-02-15,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-02-16,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-02-17,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-02-18,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-02-19,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-02-23,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-02-24,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-02-25,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-02-26,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-02-29,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-03-01,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
2016-03-02,12.04464340209961,12.04464340209961,12.04464340209961,12.04464340209961,0.0,0.0
