Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-28,1458.4712947811092,1458.4712947811092,1454.1046142578125,1454.1046142578125,177200.0,-0.00299402475619564,-0.00299402475619564,-0.0029985158147831795,-1.2818526556516867e-08
2015-01-29,1454.104717944042,1454.104717944042,1449.7380371093752,1449.738037109375,200300.0,-0.003002931911240952,-0.003002931911240952,-0.003007449758063913,7.130589402276543e-08
2015-01-30,1454.1046514254897,1462.8380126953125,1454.1046514254897,1462.8380126953125,193200.0,0.00903609841958584,0.00903609841958584,0.008995517163211189,0.00903609841958584
2015-02-02,1462.837975304406,1462.837975304406,1454.1046142578125,1454.1046142578125,337000.0,-0.005970174661655472,-0.005970174661655472,-0.005988067405147238,-2.556052427058626e-08
2015-02-03,1458.4712947811092,1458.4712947811092,1454.1046142578125,1454.1046142578125,239300.0,0.0,0.0,0.0,0.0030030030030030043
2015-02-04,1458.4712947811092,1462.837975304406,1454.1046142578125,1454.1046142578125,209500.0,0.0,0.0,0.0,0.0060060060060060086
2015-02-05,1454.1045576615766,1454.1045576615766,1441.0045166015625,1441.0045166015625,191000.0,-0.009009047580071398,-0.009009047580071398,-0.00904987444162705,-3.892170850781601e-08
2015-02-06,1445.3713562747084,1449.7380371093752,1445.3713562747084,1449.738037109375,144000.0,0.0060607169562587266,0.0060607169562587266,0.006042424683563147,0.006060716956258884
2015-02-09,1449.7378773082385,1454.1045576615766,1441.0045166015625,1441.0045166015625,166200.0,-0.006024205949114931,-0.006024205949114931,-0.006042424683563085,0.003011937633165745
2015-02-10,1445.3711969549004,1445.3711969549004,1441.0045166015625,1441.0045166015625,175000.0,0.0,0.0,0.0,0.0030303030303028924
2015-02-11,1441.0045166015625,1441.0045166015625,1441.0045166015625,1441.0045166015625,201600.0,0.0,0.0,0.0,0.0
2015-02-12,1441.0045166015625,1441.0045166015625,1441.0045166015625,1441.0045166015625,176400.0,0.0,0.0,0.0,0.0
2015-02-13,1441.0045166015625,1445.3711969549004,1441.0045166015625,1441.0045166015625,178500.0,0.0,0.0,0.0,0.0030303030303028924
2015-02-16,1441.0047058665425,1441.0047058665425,1419.171301232201,1427.9046630859375,230300.0,-0.009090778942538947,-0.009090778942538947,-0.009132352220889275,1.3134239194109776e-07
2015-02-17,1432.2714843750002,1432.2714843750002,1427.9048030201984,1432.271484375,162000.0,0.003058202274950961,0.003058202274950961,0.0030535354866080455,0.0030582022749511203
2015-02-18,1432.2714843750002,1432.2714843750002,1432.2714843750002,1432.271484375,159500.0,0.0,0.0,0.0,1.5875040306513612e-16
2015-02-19,1432.2714843750002,1432.2714843750002,1432.2714843750002,1432.271484375,159500.0,0.0,0.0,0.0,1.5875040306513612e-16
2015-02-20,1432.2712587860942,1436.637939453125,1432.2712587860942,1436.637939453125,168500.0,0.0030486225033170924,0.0030486225033170924,0.003043984876923945,0.0030486225033170924
2015-02-23,1436.6378362482244,1441.0045166015625,1436.6378362482244,1441.0045166015625,190400.0,0.0030394416216654382,0.0030394416216654382,0.003034831857357328,0.0030394416216654382
2015-02-24,1441.0046571114992,1445.371337890625,1441.0046571114992,1445.371337890625,179700.0,0.0030304008341078123,0.0030304008341078123,0.003025818424857196,0.0030304008341078123
2015-02-25,1445.3713007871866,1445.3713007871866,1436.637939453125,1436.637939453125,206000.0,-0.006042321587921843,-0.006042321587921843,-0.006060650282214527,-2.5670523187811334e-08
2015-02-26,1441.0045166015625,1441.0045166015625,1436.6378362482244,1441.0045166015625,188500.0,0.0030394416216654382,0.0030394416216654382,0.003034831857357328,0.0030394416216654382
2015-02-27,1441.0046201201558,1445.3713007871866,1436.637939453125,1436.637939453125,229000.0,-0.0030302314101940168,-0.0030302314101940168,-0.0030348318573572607,0.0030303750857926495
2015-03-02,1436.637939453125,1436.637939453125,1436.637939453125,1436.637939453125,151300.0,0.0,0.0,0.0,0.0
2015-03-03,1436.637939453125,1436.637939453125,1436.637939453125,1436.637939453125,144400.0,0.0,0.0,0.0,0.0
2015-03-05,1427.9046630859375,1427.9046630859375,1427.9046630859375,1427.9046630859375,170800.0,-0.006078968212764822,-0.006078968212764822,-0.006097520363531918,-0.006078968212764822
2015-03-06,1432.2714843750002,1432.2714843750002,1432.2714843750002,1432.271484375,121500.0,0.003058202274950961,0.003058202274950961,0.0030535354866080455,0.0030582022749511203
2015-03-09,1432.271344012806,1432.271344012806,1427.9046630859375,1427.9046630859375,181100.0,-0.003048878188738114,-0.003048878188738114,-0.00305353548660799,-9.799971277745137e-08
2015-03-10,1427.9048181379806,1427.9048181379806,1406.0714111328125,1406.0714111328125,277500.0,-0.015290412950917704,-0.015290412950917704,-0.015408516765739462,1.0858711163562905e-07
2015-03-11,1406.0713932595893,1406.0713932595893,1401.7047119140625,1401.7047119140625,185500.0,-0.003105602734097221,-0.003105602734097221,-0.003110435125854523,-1.2711461930612602e-08
2015-03-12,1401.7047119140625,1401.7047119140625,1401.7047119140625,1401.7047119140625,182800.0,0.0,0.0,0.0,0.0
2015-03-13,1401.704729731779,1406.0714111328125,1401.704729731779,1406.0714111328125,134200.0,0.00311527754856953,0.00311527754856953,0.003110435125854441,0.00311527754856953
2015-03-16,1401.704729731779,1406.0714111328125,1401.704729731779,1406.0714111328125,173500.0,0.0,0.0,0.0,0.0
2015-03-17,1406.0714111328125,1406.0714111328125,1406.0714111328125,1406.0714111328125,165700.0,0.0,0.0,0.0,0.0
2015-03-18,1406.0714111328125,1406.0714111328125,1406.0714111328125,1406.0714111328125,128500.0,0.0,0.0,0.0,0.0
2015-03-19,1406.0714111328125,1406.0714111328125,1406.0714111328125,1406.0714111328125,72500.0,0.0,0.0,0.0,0.0
2015-03-20,1406.0713932595893,1406.0713932595893,1401.7047119140625,1401.7047119140625,107600.0,-0.003105602734097221,-0.003105602734097221,-0.003110435125854523,-1.2711461930612602e-08
2015-03-23,1401.7047119140625,1401.7047119140625,1401.7047119140625,1401.7047119140625,109800.0,0.0,0.0,0.0,0.0
2015-03-24,1401.7047119140625,1401.7047119140625,1401.7047119140625,1401.7047119140625,114600.0,0.0,0.0,0.0,0.0
2015-03-25,1397.337890625,1397.337890625,1397.337890625,1397.337890625,122500.0,-0.0031153646356082356,-0.0031153646356082356,-0.0031202274863431664,-0.0031153646356082356
2015-03-26,1401.7047119140625,1406.0713932595893,1401.7047119140625,1401.7047119140625,101900.0,0.003125100463073618,0.003125100463073618,0.003120227486343224,0.006250100776042774
2015-03-27,1406.071185510594,1410.4378662109375,1406.071185510594,1410.4378662109375,138200.0,0.0062303809230616495,0.0062303809230616495,0.006211052341245276,0.0062303809230616495
2015-03-30,1410.4380746051158,1410.4380746051158,1401.7047119140625,1401.7047119140625,117600.0,-0.006191803627859291,-0.006191803627859291,-0.0062110523412452325,1.4775140637977244e-07
2015-03-31,1401.7047119140625,1401.7047119140625,1401.7047119140625,1401.7047119140625,108000.0,0.0,0.0,0.0,0.0
2015-04-01,1401.7047119140625,1401.7047119140625,1401.7047119140625,1401.7047119140625,100100.0,0.0,0.0,0.0,0.0
2015-04-02,1401.7047119140625,1406.0713932595893,1401.7047119140625,1401.7047119140625,128800.0,0.0,0.0,0.0,0.0031152647975078674
2015-04-03,1401.7047119140625,1406.0713932595893,1401.7047119140625,1401.7047119140625,128800.0,0.0,0.0,0.0,0.0031152647975078674
2015-04-07,1406.0714111328125,1406.0714111328125,1406.0714111328125,1406.0714111328125,134200.0,0.00311527754856953,0.00311527754856953,0.003110435125854441,0.00311527754856953
2015-04-08,1406.0713932595893,1406.0713932595893,1401.7047119140625,1401.7047119140625,106700.0,-0.003105602734097221,-0.003105602734097221,-0.003110435125854523,-1.2711461930612602e-08
2015-04-09,1401.7047119140625,1401.7047119140625,1401.7047119140625,1401.7047119140625,93800.0,0.0,0.0,0.0,0.0
2015-04-10,1401.7047119140625,1401.7047119140625,1401.7047119140625,1401.7047119140625,104000.0,0.0,0.0,0.0,0.0
2015-04-16,1379.8711122338327,1384.23779296875,1379.8711122338327,1384.23779296875,108200.0,-0.012461197281316826,-0.012461197281316826,-0.012539489086507448,-0.012461197281316826
2015-04-17,1384.237774426424,1384.237774426424,1379.87109375,1379.87109375,126000.0,-0.0031545874855683706,-0.0031545874855683706,-0.0031595736857014532,-1.3395332835922855e-08
2015-04-20,1379.8710751488095,1379.8710751488095,1375.50439453125,1375.50439453125,130700.0,-0.0031645703997486177,-0.0031645703997486177,-0.0031695882416618647,-1.3480382760820119e-08
2015-04-21,1375.50439453125,1379.8710751488095,1375.50439453125,1375.50439453125,138900.0,0.0,0.0,0.0,0.0031746031746031542
2015-04-22,1375.5044799414686,1375.5044799414686,1362.4044372753592,1366.7711181640625,142400.0,-0.006349144649707689,-0.006349144649707689,-0.006369386191737132,6.209374463383684e-08
2015-04-23,1366.7710812682126,1366.7710812682126,1358.0377197265625,1358.0377197265625,229700.0,-0.0063898031802364095,-0.0063898031802364095,-0.006410305355819755,-2.699490018941816e-08
2015-04-24,1358.0375597314928,1362.404239987864,1349.30419921875,1349.30419921875,228700.0,-0.006430985222981121,-0.006430985222981121,-0.0064517530949167535,0.0032153158913588134
2015-04-27,1344.9375944010417,1344.9375944010417,1310.004150390625,1310.004150390625,405600.0,-0.029126159135115574,-0.029126159135115574,-0.02955874615071507,-0.003236190045385314
2015-04-28,1310.004150390625,1310.004150390625,1305.6374698893228,1310.004150390625,155700.0,0.0,0.0,0.0,0.0
2015-04-29,1310.004131610577,1310.004131610577,1305.637451171875,1305.637451171875,184000.0,-0.003333347621416246,-0.003333347621416246,-0.0033389156013838707,-1.4335869156455277e-08
2015-04-30,1305.637451171875,1305.637451171875,1301.270770733173,1305.637451171875,137100.0,0.0,0.0,0.0,0.0
2015-05-04,1305.6374698893228,1310.004150390625,1305.6374698893228,1310.004150390625,143000.0,0.0033444959891665705,0.0033444959891665705,0.003338915601383948,0.0033444959891665705
2015-05-06,1314.370830891927,1314.370830891927,1310.004150390625,1310.004150390625,139800.0,0.0,0.0,0.0,0.0033333333333332477
2015-05-07,1310.004150390625,1310.004150390625,1305.6374698893228,1310.004150390625,180900.0,0.0,0.0,0.0,0.0
2015-05-08,1310.0041690458888,1314.370849609375,1310.0041690458888,1314.370849609375,163200.0,0.003333347621416246,0.003333347621416246,0.0033278043332888693,0.003333347621416246
2015-05-11,1314.370849609375,1314.370849609375,1314.370849609375,1314.370849609375,165500.0,0.0,0.0,0.0,0.0
2015-05-12,1318.7376708984375,1323.1043519279026,1314.3709898689726,1318.7376708984375,192800.0,0.0033223662030851487,0.0033223662030851487,0.003316859338334759,0.006644625693823897
2015-05-13,1318.7376708984375,1323.1043519279026,1318.7376708984375,1318.7376708984375,175700.0,0.0,0.0,0.0,0.0033112582781457513
2015-05-14,1318.7376708984375,1323.1043519279026,1318.7376708984375,1318.7376708984375,175700.0,0.0,0.0,0.0,0.0033112582781457513
2015-05-15,1318.7375301728614,1323.1042107363476,1310.0041690458888,1314.370849609375,197600.0,-0.003311364637128661,-0.003311364637128661,-0.0033168593383346772,0.003311151212458506
2015-05-18,1314.370849609375,1314.370849609375,1314.370849609375,1314.370849609375,200100.0,0.0,0.0,0.0,0.0
2015-05-19,1314.3708120492788,1314.3708120492788,1305.637451171875,1305.637451171875,208500.0,-0.0066445466590312205,-0.0066445466590312205,-0.0066667199346726715,-2.857648296140272e-08
2015-05-20,1310.004150390625,1310.004150390625,1310.004150390625,1310.004150390625,192700.0,0.0033444959891665705,0.0033444959891665705,0.003338915601383948,0.0033444959891665705
2015-05-21,1310.004150390625,1314.370830891927,1310.004150390625,1310.004150390625,176000.0,0.0,0.0,0.0,0.0033333333333332477
2015-05-22,1310.004150390625,1310.004150390625,1310.004150390625,1310.004150390625,200000.0,0.0,0.0,0.0,0.0
2015-05-25,1310.004131610577,1310.004131610577,1305.637451171875,1305.637451171875,176200.0,-0.003333347621416246,-0.003333347621416246,-0.0033389156013838707,-1.4335869156455277e-08
2015-05-26,1310.0043088395075,1323.1043519279026,1310.0043088395075,1318.7376708984375,165000.0,0.010033581462299811,0.010033581462299811,0.009983579273007328,0.013378063520122052
2015-05-27,1331.968935546875,1331.968935546875,1323.14794921875,1323.14794921875,197900.0,0.003344318144265826,0.003344318144265826,0.00333873834928631,0.010033280265227557
2015-05-28,1323.14794921875,1327.5584423828125,1323.14794921875,1323.14794921875,204600.0,0.0,0.0,0.0,0.0033333333333333127
2015-05-29,1323.14794921875,1327.5584423828125,1323.14794921875,1323.14794921875,194500.0,0.0,0.0,0.0,0.0033333333333333127
2015-06-02,1323.14794921875,1327.5584423828125,1323.14794921875,1323.14794921875,194500.0,0.0,0.0,0.0,0.0033333333333333127
2015-06-03,1323.14794921875,1323.14794921875,1314.326962890625,1323.14794921875,188500.0,0.0,0.0,0.0,0.0
2015-06-04,1318.737548828125,1323.1480423024666,1318.737548828125,1318.737548828125,179500.0,-0.003333263217638747,-0.003333263217638747,-0.0033388309153218384,7.03501952653193e-08
2015-06-05,1318.737548828125,1318.737548828125,1318.737548828125,1318.737548828125,196800.0,0.0,0.0,0.0,0.0
2015-06-08,1318.737642224203,1318.737642224203,1314.3271484375,1314.3271484375,180500.0,-0.0033444110198759653,-0.0033444110198759653,-0.003350016062945229,7.082233920107241e-08
2015-06-09,1314.3270907015412,1314.3270907015412,1305.506103515625,1305.506103515625,157700.0,-0.006711453029302214,-0.006711453029302214,-0.006734076109493885,-4.392814896275119e-08
2015-06-10,1309.9166546507968,1314.3271484375,1309.9166546507968,1314.3271484375,191500.0,0.006756800981719367,0.006756800981719367,0.006734076109493906,0.006756800981719367
2015-06-11,1318.737548828125,1323.1480423024666,1318.737548828125,1318.737548828125,172700.0,0.003355633637993537,0.003355633637993537,0.0033500160629453576,0.006711338098321303
2015-06-12,1323.1480423024666,1323.1480423024666,1318.737548828125,1318.737548828125,175400.0,0.0,0.0,0.0,0.0033444816053511987
2015-06-15,1318.737642224203,1318.737642224203,1314.3271484375,1314.3271484375,166800.0,-0.0033444110198759653,-0.0033444110198759653,-0.003350016062945229,7.082233920107241e-08
2015-06-16,1318.737548828125,1318.737548828125,1318.737548828125,1318.737548828125,179000.0,0.003355633637993537,0.003355633637993537,0.0033500160629453576,0.003355633637993537
2015-06-17,1318.737613356876,1323.148107047033,1309.9166259765625,1309.9166259765625,221700.0,-0.006688914605791783,-0.006688914605791783,-0.0067113856557716655,0.003344530701220482
2015-06-18,1309.9166259765625,1309.9166259765625,1309.9166259765625,1309.9166259765625,198000.0,0.0,0.0,0.0,0.0
2015-06-19,1309.9166259765625,1309.9166259765625,1309.9166259765625,1309.9166259765625,164800.0,0.0,0.0,0.0,0.0
2015-06-22,1309.9165971085831,1309.9165971085831,1305.506103515625,1305.506103515625,186800.0,-0.003367025330829273,-0.003367025330829273,-0.0033727065166674567,-2.2038028076522605e-08
2015-06-23,1309.9166546507968,1314.3271484375,1309.9166546507968,1314.3271484375,213300.0,0.006756800981719367,0.006756800981719367,0.006734076109493906,0.006756800981719367
2015-06-24,1314.3271484375,1314.3271484375,1314.3271484375,1314.3271484375,179500.0,0.0,0.0,0.0,0.0
2015-06-25,1314.3271196667192,1314.3271196667192,1309.9166259765625,1309.9166259765625,189500.0,-0.003355726514651107,-0.003355726514651107,-0.0033613695928263803,-2.1890121350004362e-08
2015-06-26,1309.9166259765625,1309.9166259765625,1309.9166259765625,1309.9166259765625,204500.0,0.0,0.0,0.0,0.0
2015-06-29,1309.9165971085831,1309.9165971085831,1305.506103515625,1305.506103515625,210700.0,-0.003367025330829273,-0.003367025330829273,-0.0033727065166674567,-2.2038028076522605e-08
2015-06-30,1309.9166259765625,1309.9166259765625,1309.9166259765625,1309.9166259765625,214300.0,0.0033784004908596833,0.0033784004908596833,0.0033727065166675152,0.0033784004908596833
2015-07-02,1318.737548828125,1318.737548828125,1318.737548828125,1318.737548828125,216000.0,0.006733957472282917,0.006733957472282917,0.006711385655771628,0.006733957472282917
2015-07-03,1318.737548828125,1318.737548828125,1318.737548828125,1318.737548828125,115000.0,0.0,0.0,0.0,0.0
2015-07-06,1318.737642224203,1318.737642224203,1314.3271484375,1314.3271484375,203700.0,-0.0033444110198759653,-0.0033444110198759653,-0.003350016062945229,7.082233920107241e-08
2015-07-07,1318.737642224203,1318.737642224203,1314.3271484375,1314.3271484375,194100.0,0.0,0.0,0.0,0.003355704697986562
2015-07-08,1314.3271484375,1314.3271484375,1314.3271484375,1314.3271484375,218800.0,0.0,0.0,0.0,0.0
2015-07-09,1314.3271196667192,1314.3271196667192,1309.9166259765625,1309.9166259765625,165600.0,-0.003355726514651107,-0.003355726514651107,-0.0033613695928263803,-2.1890121350004362e-08
2015-07-10,1314.3270553537834,1318.737548828125,1314.3270553537834,1318.737548828125,188500.0,0.006733957472282917,0.006733957472282917,0.006711385655771628,0.006733957472282917
2015-07-13,1318.7374560546875,1323.14794921875,1318.7374560546875,1323.14794921875,188900.0,0.0033444110198759653,0.0033444110198759653,0.0033388309153218306,0.0033444110198759653
2015-07-14,1323.14794921875,1323.14794921875,1323.14794921875,1323.14794921875,225800.0,0.0,0.0,0.0,0.0
2015-07-15,1323.14794921875,1323.14794921875,1323.14794921875,1323.14794921875,204100.0,0.0,0.0,0.0,0.0
2015-07-16,1323.14794921875,1323.14794921875,1323.14794921875,1323.14794921875,204100.0,0.0,0.0,0.0,0.0
2015-07-17,1323.14794921875,1323.14794921875,1323.14794921875,1323.14794921875,204100.0,0.0,0.0,0.0,0.0
2015-07-20,1323.14794921875,1323.14794921875,1323.14794921875,1323.14794921875,204100.0,0.0,0.0,0.0,0.0
2015-07-21,1323.14794921875,1323.14794921875,1323.14794921875,1323.14794921875,204100.0,0.0,0.0,0.0,0.0
2015-07-22,1323.14794921875,1323.14794921875,1318.7374560546875,1323.14794921875,174600.0,0.0,0.0,0.0,0.0
2015-07-23,1323.14794921875,1323.14794921875,1323.14794921875,1323.14794921875,190300.0,0.0,0.0,0.0,0.0
2015-07-24,1318.737548828125,1318.737548828125,1318.737548828125,1318.737548828125,185100.0,-0.003333263217638747,-0.003333263217638747,-0.0033388309153218384,-0.003333263217638747
2015-07-27,1318.737548828125,1318.737548828125,1318.737548828125,1318.737548828125,201000.0,0.0,0.0,0.0,0.0
2015-07-28,1318.737642224203,1318.737642224203,1314.3271484375,1314.3271484375,178400.0,-0.0033444110198759653,-0.0033444110198759653,-0.003350016062945229,7.082233920107241e-08
2015-07-29,1318.737548828125,1318.737548828125,1318.737548828125,1318.737548828125,168300.0,0.003355633637993537,0.003355633637993537,0.0033500160629453576,0.003355633637993537
2015-07-31,1318.737642224203,1318.737642224203,1314.3271484375,1314.3271484375,225100.0,-0.0033444110198759653,-0.0033444110198759653,-0.003350016062945229,7.082233920107241e-08
2015-08-03,1314.3270907015412,1314.3270907015412,1305.506103515625,1305.506103515625,183100.0,-0.006711453029302214,-0.006711453029302214,-0.006734076109493885,-4.392814896275119e-08
2015-08-04,1305.5061970338982,1305.5061970338982,1301.095703125,1301.095703125,206900.0,-0.0033783069866530225,-0.0033783069866530225,-0.0033840263505118652,7.163373109410643e-08
2015-08-05,1305.5061322864058,1309.9166259765625,1305.5061322864058,1309.9166259765625,178300.0,0.006779611085007979,0.006779611085007979,0.006756732867179458,0.006779611085007979
2015-08-06,1309.91666209941,1314.327155911193,1283.4536992287149,1296.6851806640625,313100.0,-0.01010098280311219,-0.01010098280311219,-0.010152343887570532,0.00336703103630148
2015-08-07,1292.2745361328125,1292.2745361328125,1292.2745361328125,1292.2745361328125,214900.0,-0.0034014767786512425,-0.0034014767786512425,-0.003407274952759184,-0.0034014767786512425
2015-08-10,1296.6850294301942,1296.6850294301942,1292.2745361328125,1292.2745361328125,209700.0,0.0,0.0,0.0,0.0034129692832764896
2015-08-11,1296.6850000668878,1296.6850000668878,1287.864013671875,1287.864013671875,168300.0,-0.003412991850892752,-0.003412991850892752,-0.0034188293936884425,0.0034129465610874205
2015-08-13,1292.27468685228,1296.6851806640625,1292.27468685228,1296.6851806640625,170400.0,0.006849455298496273,0.006849455298496273,0.006826104346447756,0.006849455298496273
2015-08-14,1296.6851806640625,1296.6851806640625,1296.6851806640625,1296.6851806640625,156700.0,0.0,0.0,0.0,0.0
2015-08-17,1296.6851806640625,1296.6851806640625,1296.6851806640625,1296.6851806640625,156700.0,0.0,0.0,0.0,0.0
2015-08-18,1296.6850294301942,1296.6850294301942,1292.2745361328125,1292.2745361328125,144000.0,-0.0034014767786512425,-0.0034014767786512425,-0.003407274952759184,-1.1663113806813184e-07
2015-08-19,1292.2745361328125,1292.2745361328125,1292.2745361328125,1292.2745361328125,151200.0,0.0,0.0,0.0,0.0
2015-08-20,1292.2745068693814,1292.2745068693814,1287.864013671875,1287.864013671875,130300.0,-0.003412991850892752,-0.003412991850892752,-0.0034188293936884425,-2.264490266571632e-08
2015-08-21,1287.8641716452205,1287.8641716452205,1274.6326904296875,1274.6326904296875,166800.0,-0.01027385119991295,-0.01027385119991295,-0.010326991492793404,1.2266306366012e-07
2015-08-24,1270.2220674402574,1270.2220674402574,1199.6541748046875,1199.6541748046875,316100.0,-0.05882362518077598,-0.05882362518077598,-0.06062472357101451,-0.00346030901493921
2015-08-25,1204.06494140625,1204.06494140625,1146.728515625,1146.728515625,306500.0,-0.044117430082135284,-0.044117430082135284,-0.04512020828949845,0.0036766984137579523
2015-08-26,1115.8548583984375,1146.7283129786315,1115.8548583984375,1115.8548583984375,203200.0,-0.026923248882265275,-0.026923248882265275,-0.02729231900497556,-1.7671695239611932e-07
2015-08-27,1115.8548583984375,1120.2653519098938,1115.8548583984375,1115.8548583984375,163200.0,0.0,0.0,0.0,0.003952569169960454
2015-08-28,1115.8547656442236,1120.2652587890625,1115.8547656442236,1120.2652587890625,150500.0,0.003952485717501964,0.003952485717501964,0.003944695167107357,0.003952485717501964
2015-08-31,1120.2652587890625,1120.2652587890625,1120.2652587890625,1120.2652587890625,134600.0,0.0,0.0,0.0,0.0
2015-09-01,1120.2653519098938,1120.2653519098938,1111.4443648869812,1115.8548583984375,163100.0,-0.0039369250773628114,-0.0039369250773628114,-0.003944695167107319,8.312391241418454e-08
2015-09-02,1115.8548293340773,1115.8548293340773,1111.4443359375,1111.4443359375,160800.0,-0.003952595113729959,-0.003952595113729959,-0.003960427262818177,-2.6046721029096573e-08
2015-09-03,1111.4443648869812,1115.8548583984375,1111.4443648869812,1115.8548583984375,151500.0,0.003968280118335605,0.003968280118335605,0.003960427262818224,0.003968280118335605
2015-09-04,1111.4443359375,1115.8548293340773,1111.4443359375,1111.4443359375,136300.0,-0.003952595113729959,-0.003952595113729959,-0.003960427262818177,-2.6046721029096573e-08
2015-09-07,1107.034029296875,1107.034029296875,1102.62353515625,1102.62353515625,152400.0,-0.007936340575985464,-0.007936340575985464,-0.007968000949784455,-0.003968085938289491
2015-09-08,1098.2130410156249,1102.62353515625,1098.2130410156249,1102.62353515625,169000.0,0.0,0.0,0.0,0.0
2015-09-09,1102.6233491443452,1111.4443359375,1102.6233491443452,1111.4443359375,180200.0,0.007999829951026782,0.007999829951026782,0.00796800094978455,0.007999829951026782
2015-09-10,1111.4443359375,1111.4443359375,1107.0338425409225,1111.4443359375,151900.0,0.0,0.0,0.0,0.0
2015-09-11,1111.4443014705882,1124.67578125,1111.4443014705882,1124.67578125,156600.0,0.011904730524663941,0.011904730524663941,0.011834426636082085,0.011904730524663941
2015-09-14,1124.6758103370669,1129.0863037109375,1124.6758103370669,1129.0863037109375,146400.0,0.003921594591496855,0.003921594591496855,0.003913925183759729,0.003921594591496855
2015-09-15,1129.0863037109375,1129.0863037109375,1129.0863037109375,1129.0863037109375,132000.0,0.0,0.0,0.0,0.0
2015-09-16,1133.4970426834168,1133.4970426834168,1071.7501220703125,1071.7501220703125,538600.0,-0.05078104432954303,-0.05078104432954303,-0.05211578446563423,0.003906467519783596
2015-09-17,1076.1604649567407,1080.5709586655798,1067.3394775390625,1067.3394775390625,347500.0,-0.004115366483681761,-0.004115366483681761,-0.004123857909221783,0.008230310791313951
2015-09-18,1071.7500285164251,1076.1605224609375,1071.7500285164251,1076.1605224609375,133000.0,0.00826451668611889,0.00826451668611889,0.008230552571107306,0.00826451668611889
2015-09-21,1076.1605224609375,1076.1605224609375,1071.7500285164251,1076.1605224609375,168700.0,0.0,0.0,0.0,0.0
2015-09-22,1071.7501220703125,1071.7501220703125,1071.7501220703125,1071.7501220703125,152300.0,-0.004098273722715088,-0.004098273722715088,-0.0041066946618855465,-0.004098273722715088
2015-09-23,1067.3396657307944,1067.3396657307944,1058.5186767578125,1058.5186767578125,424500.0,-0.012345643858608254,-0.012345643858608254,-0.012422484405398648,-0.0041151908907631814
2015-09-24,1067.3396657307944,1067.3396657307944,1058.5186767578125,1058.5186767578125,424500.0,0.0,0.0,0.0,0.008333333333333477
2015-09-25,1054.1081822713218,1058.5186767578125,1045.2871932983398,1058.5186767578125,195000.0,0.0,0.0,0.0,0.0
2015-09-28,1054.10791015625,1054.10791015625,1049.697416808316,1054.10791015625,148700.0,-0.004166923738249426,-0.004166923738249426,-0.004175629557710058,-0.004166923738249426
2015-09-29,1054.10791015625,1054.10791015625,1045.2869234603818,1054.10791015625,155700.0,0.0,0.0,0.0,0.0
2015-09-30,1058.5184614885893,1062.928955078125,1058.5184614885893,1062.928955078125,170400.0,0.008368256074055511,0.008368256074055511,0.008333436337977897,0.008368256074055511
