Date,Open,High,Low,Close,return,log_return,high_return
2015-03-09,89.33659055447691,89.33659055447691,86.82006687688602,88.49774932861328,-0.014018532707472942,-0.014117720405509807,-0.004672736808965585
2015-03-10,88.49774345714376,91.01426696777344,88.49774345714376,91.01426696777344,0.028435950724754876,0.028039153718415213,0.028435950724754876
2015-03-11,90.17543563136348,90.59485626220705,89.33659436967639,90.59485626220705,-0.004608186381536183,-0.00461883680441783,-0.004608186381536183
2015-03-12,89.75602154239945,93.5308074951172,89.75602154239945,93.5308074951172,0.032407482654563585,0.03189343666108884,0.032407482654563585
2015-03-13,93.95022280581362,93.95022280581362,92.2725402557098,93.11138153076172,-0.004484361630015641,-0.004494446540514306,0.004484247724668879
2015-03-16,93.11137306526916,93.11137306526916,91.85311126708984,91.85311126708984,-0.013513603202806881,-0.013605742973696626,-9.09179137573607e-08
2015-03-17,91.85311815473769,91.85311815473769,90.59485626220705,90.59485626220705,-0.0136985561787238,-0.01379324714687808,7.49854604517743e-08
2015-03-18,90.59485626220705,90.59485626220705,89.33659436967639,90.59485626220705,0.0,0.0,0.0
2015-03-19,90.17543563136348,91.0142768930506,90.17543563136348,90.59485626220705,0.0,0.0,0.0046296296296297395
2015-03-20,90.17543029785156,90.59485090388807,89.75600969181505,90.17543029785156,-0.004629688501757164,-0.004640438702455329,-5.914595147673105e-08
2015-03-23,89.75600886794756,89.75600886794756,88.91716766357422,88.91716766357422,-0.013953497422981766,-0.014051762634617776,-0.0046511719269721995
2015-03-24,88.91716766357422,89.3365882657609,88.07832645920088,88.91716766357422,0.0,0.0,0.004716981132075532
2015-03-25,88.91716766357422,88.91716766357422,88.49774706138754,88.91716766357422,0.0,0.0,0.0
2015-03-26,88.0783433180589,88.0783433180589,87.239501953125,87.239501953125,-0.01886773673220015,-0.019048003563147516,-0.009433772662317411
2015-03-27,85.56180801767434,85.98122864521196,84.7229667625991,85.14238739013672,-0.024038589355027385,-0.024332231624296295,-0.014423205998919289
2015-03-30,85.56180572509766,86.40064695769665,85.14238510879815,85.56180572509766,0.004926081447999482,0.004913988008035987,0.014778297932783768
2015-03-31,85.56181922325722,87.239501953125,85.56181922325722,87.239501953125,0.019608003989743158,0.019418243616260208,0.019608003989743158
2015-04-01,87.23949664572012,87.23949664572012,86.40065533181897,86.82007598876953,-0.004807752852381392,-0.004819347273126305,-6.083717533517526e-08
2015-04-02,87.65891965847571,87.65891965847571,85.98123698558622,86.4006576538086,-0.004830891129549238,-0.004842597601112129,0.009661862883127243
2015-04-03,86.82008127065805,87.239501953125,86.82008127065805,87.239501953125,0.009708772156312741,0.009661944874238335,0.009708772156312741
2015-04-07,87.23948974609375,88.07833099365234,86.82006912231445,88.07833099365234,0.009615243344443419,0.009569311090637252,0.009615243344443419
2015-04-08,87.23949664572012,87.23949664572012,85.98123467486839,86.82007598876953,-0.01428563632720848,-0.014388658363763504,-0.009523731188692411
2015-04-09,85.98123467486839,86.82007598876955,85.98123467486839,86.82007598876953,0.0,0.0,1.6368166640444112e-16
2015-04-10,86.82007598876955,86.82007598876955,85.98123467486839,86.82007598876953,0.0,0.0,1.6368166640444112e-16
2015-04-16,86.82008127065805,87.239501953125,86.40066058819112,87.239501953125,0.004830979005474758,0.004819347273126298,0.004830979005474758
2015-04-17,87.23949899025334,87.23949899025334,85.98123698558622,86.4006576538086,-0.009615418251322996,-0.009661944874238312,-3.396250087930964e-08
2015-04-20,85.56181631736385,86.4006576538086,85.56181631736385,86.4006576538086,0.0,0.0,0.0
2015-04-21,85.56181631736385,86.82007832203097,85.56181631736385,86.4006576538086,0.0,0.0,0.00485436893203884
2015-04-22,86.4006576538086,86.82007832203097,86.4006576538086,86.4006576538086,0.0,0.0,0.00485436893203884
2015-04-23,87.239501953125,88.49776400052585,85.98123990572417,87.239501953125,0.009708772156312741,0.009661944874238335,0.02427187944702887
2015-04-24,87.23948748981783,89.33659055447691,87.23948748981783,88.49774932861328,0.014422908743385022,0.014319887986223231,0.024038291764649326
2015-04-27,88.49774932861328,91.433693619136,88.07832871568147,88.49774932861328,0.0,0.0,0.033175355450236935
2015-04-28,88.49775392815258,88.49775392815258,86.40065075449967,87.6589126586914,-0.009478621504904878,-0.00952382953773974,5.197351718103507e-08
2015-04-29,87.23949361661586,87.23949361661586,85.56181104706555,85.98123168945312,-0.019138738074136248,-0.019324254570278476,-0.004784670826440609
2015-04-30,85.85308263797572,86.7073421667118,85.42595287360768,86.28021240234375,0.0034772787853340256,0.003471247030143887,0.008444988086251621
2015-05-04,86.28021240234376,86.28021240234376,86.28021240234376,86.28021240234375,0.0,0.0,1.6470583833212695e-16
2015-05-06,85.8530904596502,85.8530904596502,83.93100634488192,84.57170104980469,-0.019801890896743456,-0.02000057560133113,-0.004950404395179068
2015-05-07,84.14457124652284,84.57170104980467,83.717441443241,84.57170104980469,0.0,0.0,-1.6803321369677975e-16
2015-05-08,84.35813903808594,84.78526885600029,84.14457412912876,84.35813903808594,-0.0025252183539855996,-0.0025284120955827607,0.0025252868695383986
2015-05-11,84.57170795723606,84.57170795723606,83.5038833618164,83.5038833618164,-0.01012653534099244,-0.010178157498089691,0.0025316931073325133
2015-05-12,83.7174397997288,83.7174397997288,82.22248551759078,82.43605041503906,-0.012787823796774808,-0.012870291827635747,0.0025574431908401535
2015-05-13,81.58179984537762,82.4360595296224,79.87328047688803,80.08684539794922,-0.02849730191175281,-0.02891123292892372,1.105655024628329e-07
2015-05-14,80.30039790352399,80.30039790352399,79.65970323940012,79.8732681274414,-0.002666820867354098,-0.002670383168879618,0.0026665116413767025
2015-05-15,79.87327015918234,79.87327015918234,78.59188079833984,78.59188079833984,-0.01604275571968648,-0.016172833808543584,2.543705774596558e-08
2015-05-18,78.3783159048661,78.8054456918136,77.9511861179186,78.59188079833984,0.0,0.0,0.002717391304347944
2015-05-19,78.5918931418318,79.65971777691104,78.5918931418318,78.80545806884766,0.002717548789242413,0.0027138629296901188,0.013587115713786943
2015-05-20,78.80545830851449,82.6496270064908,78.80545830851449,81.58180236816406,0.03523035545191399,0.034623967607294755,0.04878049099447813
2015-05-21,82.00892062014249,82.64961531248736,82.00892062014249,82.43605041503906,0.01047106121803894,0.010416619369361965,0.013088861894769679
2015-05-22,82.00893110795454,82.22249603271484,82.00893110795454,82.22249603271484,-0.0025905460202064624,-0.0025939072908202675,-0.0025905460202064624
2015-05-25,82.00892639160156,82.00892639160156,81.15466674168904,82.00892639160156,-0.002597459958261371,-0.002600839210294987,-0.002597459958261371
2015-05-26,82.22248655075192,82.22248655075192,81.36822695022462,81.79535675048828,-0.0026042243266722323,-0.0026076212176363665,0.0026041087055644224
2015-05-27,81.5817823435065,81.5817823435065,81.15465259301693,81.36821746826172,-0.005222048037879763,-0.0052357305854687135,-0.002611082284698301
2015-05-28,81.36821746826172,81.36821746826172,81.15465259301693,81.36821746826172,0.0,0.0,0.0
2015-05-29,81.15466598470482,81.36823089519088,80.94110107421875,80.94110107421875,-0.0052491796838190375,-0.005263005029868803,1.6501441933494609e-07
2015-06-02,81.15467000325522,81.58179984537762,79.87328047688803,80.08684539794922,-0.010554040715188982,-0.010610129594834391,0.007915617191460982
2015-06-03,80.30039790352399,80.30039790352399,79.8732681274414,79.8732681274414,-0.002666820867354098,-0.002670383168879618,0.0026665116413767025
2015-06-04,80.08683961013267,80.51396942138672,79.87327470450565,80.51396942138672,0.008021473378590752,0.007989472377223368,0.008021473378590752
2015-06-05,79.87328117772152,81.36823563826711,79.87328117772152,81.15467071533203,0.007957641370183453,0.007926146315994094,0.010610161479052273
2015-06-08,80.94108868149853,81.36821843707372,80.72752380371094,80.72752380371094,-0.005263368181474189,-0.005277268500231722,0.0026313669916887034
2015-06-09,80.94110107421875,80.94110107421875,80.72753616373268,80.94110107421875,0.002645656158451309,0.002642162570728294,0.002645656158451309
2015-06-10,80.94108868149853,80.94108868149853,80.51395892592333,80.72752380371094,-0.0026386751313399273,-0.00264216257072829,-1.5310787792596845e-07
2015-06-11,80.94109613290105,82.43605041503908,80.94109613290105,82.43605041503906,0.02116411517195064,0.020943265904817505,0.021164115171950815
2015-06-12,82.64962588223544,82.86319080699573,82.22249603271484,82.22249603271484,-0.0025905460202064624,-0.0025939072908202675,0.005181475699116522
2015-06-15,82.86318604151408,82.86318604151408,82.00892639160156,82.00892639160156,-0.002597459958261371,-0.002600839210294987,0.007792149833840131
2015-06-16,82.00892062014249,82.86318020993565,82.00892062014249,82.43605041503906,0.0052082625908054965,0.005194746501115214,0.010416595557597372
2015-06-17,82.22249782670684,82.64962768554688,82.00893289728681,82.64962768554688,0.002590823667952546,0.0025874732699260553,0.002590823667952546
2015-06-18,82.43606095747514,82.43606095747514,82.00893110795454,82.22249603271484,-0.005167980362320794,-0.005181380560746262,-0.0025840010905346985
2015-06-19,81.79534819264892,81.79534819264892,80.72752380371094,80.72752380371094,-0.018182034128580625,-0.01834935861399732,-0.005195023998006254
2015-06-22,80.30040634276055,80.94110107421875,80.30040634276055,80.94110107421875,0.002645656158451309,0.002642162570728294,0.002645656158451309
2015-06-23,81.15466413826778,81.3682290438948,80.51396942138672,80.51396942138672,-0.0052770674868923995,-0.00529104038649068,0.005277021982742688
2015-06-24,80.72751422638589,80.72751422638589,80.08681966903362,80.30038452148438,-0.002652768226896161,-0.0026562930516043372,0.0026522702399821114
2015-06-25,80.30040634276055,81.36823089519088,80.30040634276055,80.94110107421875,0.007978997318038387,0.007947333438095028,0.013298147699663868
2015-06-26,80.72754086946186,81.15467071533203,80.72754086946186,81.15467071533203,0.002638580872744109,0.0026351059295033888,0.002638580872744109
2015-06-29,79.87327652178843,80.94110107421875,79.87327652178843,80.94110107421875,-0.0026316370854663935,-0.0026351059295034907,-0.0026316370854663935
2015-06-30,80.3004045157597,80.51396942138672,79.87327470450565,80.51396942138672,-0.0052770674868923995,-0.00529104038649068,-0.0052770674868923995
2015-07-02,80.72753432701373,80.94109923264075,80.51396942138672,80.51396942138672,0.0,0.0,0.005305039787798317
2015-07-03,80.51397635347101,80.51397635347101,79.44615173339844,79.44615173339844,-0.013262514513470746,-0.013351247076960546,8.609790747517197e-08
2015-07-06,80.08684650544198,80.08684650544198,79.44615173339844,79.44615173339844,0.0,0.0,0.00806451612903238
2015-07-07,79.44615173339844,79.44615173339844,79.23258680938393,79.44615173339844,0.0,0.0,0.0
2015-07-08,79.44615284989518,79.44615284989518,78.5918931418318,78.80545806884766,-0.008064502188863598,-0.00809719617911607,1.4053503198573815e-08
2015-07-09,78.80544858927298,79.01901349059892,77.73762408264326,78.3783187866211,-0.0054201738393982336,-0.0054349162768032025,0.0027099064834404693
2015-07-10,78.3783159048661,78.59188079833984,78.3783159048661,78.59188079833984,0.0027247587728968267,0.002721053347113146,0.0027247587728968267
2015-07-13,78.59188368794705,78.59188368794705,77.95118898396922,78.3783187866211,-0.0027173546370105606,-0.002721053347113011,3.676724838561728e-08
2015-07-14,78.3783187866211,78.59188368794705,78.3783187866211,78.3783187866211,0.0,0.0,0.002724795640327095
2015-07-15,78.3783159048661,78.59188079833984,77.0969265440236,78.59188079833984,0.0027247587728968267,0.002721053347113146,0.0027247587728968267
2015-07-16,78.16474825787742,78.16474825787742,76.88335894217451,77.096923828125,-0.0190217736874217,-0.019205015063117677,-0.005434817644311246
2015-07-17,77.31048871407549,77.31048871407549,76.88335894217451,77.096923828125,0.0,0.0,0.002770083102493139
2015-07-20,76.88336007254465,76.88336007254465,74.32058140345983,74.74771118164062,-0.030470899873016478,-0.030944789147018613,-0.002770068440816889
2015-07-21,75.174852274232,75.81554703793283,75.174852274232,75.60198211669922,0.011428723656603655,0.011363909158245318,0.014285866943769179
2015-07-22,76.02910614013672,76.02910614013672,75.38841142547265,76.02910614013672,0.005649640544849623,0.0056337411813900595,0.005649640544849623
2015-07-23,75.81553649902344,76.02910139056998,75.38840671593034,75.81553649902344,-0.0028090510589409015,-0.0028130038469911635,-6.247037460792065e-08
2015-07-24,76.0291101282293,76.0291101282293,75.17485046386719,75.17485046386719,-0.008450590271355562,-0.00848649895212989,0.002817016657378914
2015-07-27,75.81553271693042,75.81553271693042,74.96127319335938,74.96127319335938,-0.002841073433334842,-0.0028451169428826504,0.008522561057453339
2015-07-28,75.3884153799577,75.3884153799577,74.96128554777665,75.17485046386719,0.0028491681292138558,0.0028451169428825606,0.005698171447762587
2015-07-29,74.96128554777665,75.17485046386719,74.96128554777665,75.17485046386719,0.0,0.0,0.0
2015-07-31,75.3884153799577,75.60198029604824,75.17485046386719,75.17485046386719,0.0,0.0,0.005681818181818027
2015-08-03,76.02909759782318,76.02909759782318,74.96127319335938,74.96127319335938,-0.002841073433334842,-0.0028451169428826504,0.011363469680150385
2015-08-04,75.17482362944504,75.60195330915779,74.32056427001953,74.32056427001953,-0.008547199054199128,-0.00858393584090385,0.008546814755211147
2015-08-05,74.32056427001953,74.74769394973228,74.10699943016316,74.32056427001953,0.0,0.0,0.005747126436781517
2015-08-06,74.32058240906993,74.32058240906993,73.67988773312966,74.10701751708984,-0.002873319854701789,-0.002877455762619584,2.4406502527246196e-07
2015-08-07,74.32056995899002,74.32056995899002,73.89344024658203,73.89344024658203,-0.0028820114162408355,-0.0028861724077488262,0.0028816763790410196
2015-08-10,73.89344024658203,74.32056995899002,73.89344024658203,73.89344024658203,0.0,0.0,0.005780346820809259
2015-08-11,74.32056995899002,74.32056995899002,73.89344024658203,73.89344024658203,0.0,0.0,0.005780346820809259
2015-08-13,73.67988700638274,73.67988700638274,71.33067321777344,71.33067321777344,-0.0346819287376072,-0.03529762442598267,-0.0028900162110014494
2015-08-14,71.11710819445159,73.03919219970703,71.11710819445159,73.03919219970703,0.023952093886979924,0.023669742209446547,0.023952093886979924
2015-08-17,73.03919508590027,73.03919508590027,72.82563018798828,72.82563018798828,-0.0029239372080515236,-0.0029282202634105968,3.9515678591029135e-08
2015-08-18,72.18492217562093,72.18492217562093,71.54422760009766,71.54422760009766,-0.017595489178505962,-0.017752129965543584,-0.008797836842790993
2015-08-19,71.54422476178124,72.18491931188674,71.54422476178124,71.7577896118164,0.0029850348362480397,0.002980588465943922,0.008955183853130506
2015-08-20,71.7577896118164,71.7577896118164,71.54422476178124,71.7577896118164,0.0,0.0,0.0
2015-08-21,71.7577896118164,71.7577896118164,71.54422476178124,71.7577896118164,0.0,0.0,0.0
2015-08-24,71.33066749572754,71.33066749572754,69.83571338653564,70.04927825927734,-0.02380942001950574,-0.02409744525758419,-0.005952275263764991
2015-08-25,68.76789752666767,69.4085922241211,68.55433262751652,69.4085922241211,-0.00914621893440276,-0.00918830239436493,-0.00914621893440276
2015-08-26,69.19501876831055,70.04927825927734,68.98145389556885,70.04927825927734,0.009230644429258382,0.009188302394365074,0.009230644429258382
2015-08-27,70.04927825927734,70.26284313201904,69.83571338653564,70.04927825927734,0.0,0.0,0.003048780487804878
2015-08-28,70.04927081153507,71.7577896118164,70.04927081153507,71.7577896118164,0.024390134987761804,0.024097445257584196,0.024390134987761804
2015-08-31,71.75780855066635,72.61206817626953,71.54424364426556,72.61206817626953,0.011905028974198647,0.011834721574411382,0.011905028974198647
2015-09-01,73.25274266605884,73.89343720832758,71.75778873409845,72.39848327636719,-0.0029414518174011436,-0.0029457863888403273,0.017646777791089256
2015-09-02,72.39847960625028,73.25273895263672,72.39847960625028,73.25273895263672,0.011799358738063278,0.011730289092204063,0.011799358738063278
2015-09-03,73.25275135040283,73.67988109588623,73.03918647766113,73.46631622314453,0.0029156216349248854,0.0029113794538953653,0.005831074023398504
2015-09-04,73.89344596862793,73.89344596862793,73.25275135040283,73.46631622314453,0.0,0.0,0.005813953488372093
2015-09-07,73.25275135040283,73.46631622314453,73.03918647766113,73.46631622314453,0.0,0.0,0.0
2015-09-08,73.46631622314453,73.46631622314453,73.25275135040283,73.46631622314453,0.0,0.0,0.0
2015-09-09,73.46633113514292,75.17485046386719,73.46633113514292,75.17485046386719,0.023256021651244935,0.02298972120203117,0.023256021651244935
2015-09-10,74.96127693283725,76.24266628211653,74.96127693283725,75.81553649902344,0.008522611368069111,0.00848649895213001,0.01420442889690335
2015-09-11,76.88335894217451,77.95118337192693,76.88335894217451,77.096923828125,0.016901381804744833,0.016760142654374453,0.02816898714330145
2015-09-14,77.096934360928,77.096934360928,76.66980453067356,76.88336944580078,-0.0027699468632536284,-0.0027737902650527627,1.3661768174560572e-07
2015-09-15,77.096934360928,77.096934360928,76.66980453067356,76.88336944580078,0.0,0.0,0.002777777777777745
2015-09-16,77.31049143749735,78.59188079833984,77.31049143749735,78.59188079833984,0.022222118578498096,0.021978805328170415,0.022222118578498096
2015-09-17,78.59187879919368,79.8732681274414,78.59187879919368,79.8732681274414,0.016304321974295214,0.01617283380854367,0.016304321974295214
2015-09-18,79.44615173339844,79.87328158142746,79.01902188536943,79.44615173339844,-0.005347426041982973,-0.005361774699737328,1.6844166230085812e-07
2015-09-21,79.23257547876109,79.23257547876109,78.59188079833984,78.59188079833984,-0.010752829638939781,-0.010811059108806255,-0.002688314663170276
2015-09-22,78.3783159048661,78.8054456918136,76.02910207665485,78.59188079833984,0.0,0.0,0.002717391304347944
2015-09-23,77.7376062920753,80.30038452148438,76.88334688227228,80.30038452148438,0.021738934172200408,0.021506013134162668,0.021738934172200408
2015-09-24,80.30041031901042,80.30041031901042,79.23258571370444,80.08684539794922,-0.0026592540597115554,-0.0026627961567394377,3.2126279597932333e-07
2015-09-25,80.0868421792984,82.43605621655782,79.44614744186401,82.00892639160156,0.023999958845945035,0.023716486427808367,0.029333291964934272
2015-09-28,82.8631812511474,82.8631812511474,80.94109714996098,81.79535675048828,-0.0026042243266722323,-0.0026076212176363665,0.01041660825391949
2015-09-29,80.94108771777215,81.5817823435065,80.94108771777215,81.36821746826172,-0.005222048037879763,-0.0052357305854687135,-0.002611082284698301
2015-09-30,81.58179185035645,81.79535675048828,81.58179185035645,81.79535675048828,0.005249460975265574,0.005235730585468741,0.005249460975265574
2015-10-01,81.5817823435065,82.00891209399606,81.36821746826172,81.36821746826172,-0.005222048037879763,-0.0052357305854687135,0.002610849221664448
2015-10-02,81.15465355928612,81.15465355928612,80.51395892592333,80.72752380371094,-0.007874003935267337,-0.007905167600597136,-0.0026246600407450658
2015-10-05,80.51396279156528,81.15465745568913,73.46632148620279,79.8732681274414,-0.010581963078003666,-0.010638350192985712,0.005291053557108618
2015-10-06,79.74290517719609,80.61203765869142,79.30833893644842,80.6120376586914,0.009249271359114289,0.009206758787922138,0.009249271359114467
2015-10-07,80.3947525024414,80.61203561731287,80.17746938756994,80.3947525024414,-0.002695443044995065,-0.0026990822926603454,-2.5323495047671782e-08
2015-10-08,80.39475810560107,80.39475810560107,79.9601918455708,80.17747497558594,-0.0027026331954796493,-0.0027062919021559077,6.969558944878653e-08
2015-10-09,80.17747141794375,81.04660389943908,80.17747141794375,80.6120376586914,0.005420009587952143,0.00540537419481629,0.010840063547995115
2015-10-12,80.8293228149414,81.04660594078803,80.6120396890948,80.8293228149414,0.002695443044995065,0.0026918168530582908,0.005390860902642946
2015-10-13,81.04659129203635,81.69844055175783,80.82930820546252,81.69844055175781,0.01075250548376175,0.010695108371942798,0.010752505483761927
2015-10-14,81.481157465184,81.91572363833164,81.481157465184,81.69844055175781,0.0,0.0,0.002659574468085169
2015-10-15,81.69845629240338,82.56758880615234,81.69845629240338,82.56758880615234,0.010638492589634023,0.010582301998156348,0.010638492589634023
2015-10-16,82.56758321927289,82.78486633300781,82.35030010553797,82.78486633300781,0.002631511104987951,0.0026280547419507295,0.002631511104987951
2015-10-19,82.78487193458959,82.78487193458959,82.3503056777151,82.56758880615234,-0.0026246044292860845,-0.0026280547419507954,6.766432108100246e-08
2015-10-20,82.56758880615234,82.78487193458959,82.56758880615234,82.56758880615234,0.0,0.0,0.0026315789473684444
2015-10-21,82.56758880615234,82.78487193458959,80.8293237786544,82.56758880615234,0.0,0.0,0.0026315789473684444
2015-10-22,82.35029456253451,83.00214385986328,82.35029456253451,83.00214385986328,0.005263022209975902,0.005249220911765072,0.005263022209975902
2015-10-26,83.4367286392405,86.91325899920885,83.4367286392405,85.82684326171875,0.03403164388891631,0.03346537899215743,0.04712065203940879
2015-10-27,86.04412841796875,86.26141157053938,85.60956211282749,86.04412841796875,0.0025316689743256054,0.0025284696989609115,0.005063314603048672
2015-10-28,86.04410905402324,86.04410905402324,85.60954284667969,85.60954284667969,-0.005050728960586545,-0.0050635270032529595,-2.250466809063194e-07
2015-10-29,85.60954078887862,85.60954078887862,85.17497459198076,85.39225769042969,-0.002538095042034526,-0.002541321465725274,-2.4037052420488502e-08
2015-10-30,85.60954284667969,85.82682595035146,85.60954284667969,85.60954284667969,0.0025445533603025016,0.0025413214657253633,0.005089082683551994
2015-11-02,85.60954284667969,85.60954284667969,85.17497663933614,85.60954284667969,0.0,0.0,0.0
2015-11-03,85.60956011422073,86.04412640921677,85.60956011422073,85.82684326171875,0.0025382732790459046,0.0025350573042920636,0.005076344856967547
2015-11-04,85.82682652689105,87.34780826281063,85.82682652689105,86.47867584228516,0.007594740244362947,0.007566045399687259,0.01772132054832634
2015-11-05,86.47867584228516,86.9132420525479,86.26139273715378,86.47867584228516,0.0,0.0,0.00502512562814076
2015-11-06,86.69596709066363,88.2169489694472,86.2614008395826,87.34781646728516,0.010050346129086073,0.010000177263375704,0.020100598329375538
2015-11-09,88.21695042117206,89.95521545410156,88.21695042117206,89.95521545410156,0.029850763216192924,0.029413901662596383,0.029850763216192924
2015-11-10,90.3897710890997,92.9971683320545,90.3897710890997,91.25890350341795,0.014492634392961699,0.014388619925154916,0.03381630361949444
2015-11-11,91.69348048703104,91.69348048703104,89.52064919586918,89.95521545410156,-0.01428559843771917,-0.014388619925154925,0.004762022848508231
2015-11-12,89.52064514160156,89.95521138015302,87.7823801873957,89.52064514160156,-0.004830962944241223,-0.004842669764419775,-4.528863084879097e-08
2015-11-13,89.0860824584961,89.0860824584961,85.60955241133527,89.0860824584961,-0.004854329215546739,-0.004866149740942615,-0.004854329215546739
2015-11-16,88.21695259094238,88.21695259094238,86.47868751525878,86.91325378417969,-0.024390214659272904,-0.02469258261612671,-0.009756067879161986
2015-11-17,87.34780940163898,88.65150804942463,87.34780940163898,88.2169418334961,0.014999876227780911,0.014888490550670298,0.01999987561806542
