Date,Open,High,Low,Close,return,log_return,high_return
2015-06-05,8.673889142999663,8.82007884979248,8.28405178377664,8.82007884979248,0.022598841945764638,0.02234727120249527,0.022598841945764638
2015-06-08,8.82007884979248,8.82007884979248,8.82007884979248,8.82007884979248,0.0,0.0,0.0
2015-06-09,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,-0.01104998062933941,-0.011111485167620833,-0.01104998062933941
2015-06-10,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-06-11,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-06-12,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-06-15,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-06-16,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-06-17,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-06-18,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-06-19,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-06-22,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-06-23,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-06-24,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-06-25,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-06-26,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-06-29,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-06-30,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-07-02,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.005586832834644989,0.0055712843683236105,0.005586832834644989
2015-07-03,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-07-06,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-07-07,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-07-08,8.868808812940344,8.868808812940344,8.527700424194336,8.527700424194336,-0.027777771737440452,-0.028170870753777947,0.011111159778587412
2015-07-09,8.527700424194336,8.527700424194336,8.527700424194336,8.527700424194336,0.0,0.0,0.0
2015-07-10,9.063727437577755,9.063727437577755,8.77134895324707,8.77134895324707,0.028571422180998268,0.028170870753777968,0.06285715805196819
2015-07-13,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-07-14,8.67388916015625,8.67388916015625,8.67388916015625,8.67388916015625,-0.011111152185404916,-0.011173342133928826,-0.011111152185404916
2015-07-15,8.67388916015625,8.67388916015625,8.67388916015625,8.67388916015625,0.0,0.0,0.0
2015-07-16,8.67388916015625,8.67388916015625,8.67388916015625,8.67388916015625,0.0,0.0,0.0
2015-07-17,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.011235997058678657,0.011173342133928774,0.011235997058678657
2015-07-20,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-07-21,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-07-22,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-07-23,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-07-24,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-07-27,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-07-28,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-07-29,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-07-31,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-08-03,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-08-04,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-08-05,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-08-06,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-08-07,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-08-10,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-08-11,11.354023551036033,11.354023551036033,8.137863011735236,8.77134895324707,0.0,0.0,0.2944444020589194
2015-08-13,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-08-14,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-08-17,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-08-18,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-08-19,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-08-20,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-08-21,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-08-24,8.381511759458755,8.381511759458755,8.040403366088867,8.040403366088867,-0.08333331521232136,-0.08701135722125325,-0.04444438316913627
2015-08-25,8.235321992222238,8.284051895141602,8.235321992222238,8.284051895141602,0.03030302311452983,0.029852956172607126,0.03030302311452983
2015-08-26,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602,0.0,0.0,0.0
2015-08-27,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602,0.0,0.0,0.0
2015-08-28,9.014996614456024,9.014996614456024,8.137862180503362,8.186591148376465,-0.01176486434401686,-0.011834617995128046,0.08823516904126397
2015-08-31,8.186591148376465,8.186591148376465,8.186591148376465,8.186591148376465,0.0,0.0,0.0
2015-09-01,8.186591148376465,8.186591148376465,8.186591148376465,8.186591148376465,0.0,0.0,0.0
2015-09-02,8.186591148376465,8.186591148376465,8.186591148376465,8.186591148376465,0.0,0.0,0.0
2015-09-03,8.186591148376465,8.186591148376465,8.186591148376465,8.186591148376465,0.0,0.0,0.0
2015-09-04,8.186591148376465,8.186591148376465,8.186591148376465,8.186591148376465,0.0,0.0,0.0
2015-09-07,8.235321044921875,8.235321044921875,8.235321044921875,8.235321044921875,0.005952403834784652,0.005934758266819179,0.005952403834784652
2015-09-08,8.235321044921875,8.235321044921875,8.235321044921875,8.235321044921875,0.0,0.0,0.0
2015-09-09,8.235321044921875,8.235321044921875,8.235321044921875,8.235321044921875,0.0,0.0,0.0
2015-09-10,8.235321044921875,8.235321044921875,8.235321044921875,8.235321044921875,0.0,0.0,0.0
2015-09-11,8.235321044921875,8.235321044921875,8.235321044921875,8.235321044921875,0.0,0.0,0.0
2015-09-14,8.235321044921875,8.235321044921875,8.235321044921875,8.235321044921875,0.0,0.0,0.0
2015-09-15,8.235321044921875,8.235321044921875,8.235321044921875,8.235321044921875,0.0,0.0,0.0
2015-09-16,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602,0.005917298178651498,0.005899859728308843,0.005917298178651498
2015-09-17,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602,0.0,0.0,0.0
2015-09-18,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602,0.0,0.0,0.0
2015-09-21,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602,0.0,0.0,0.0
2015-09-22,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602,0.0,0.0,0.0
2015-09-23,7.796754360198975,7.796754360198975,7.796754360198975,7.796754360198975,-0.05882357342889357,-0.06062466858463533,-0.05882357342889357
2015-09-24,7.796754360198975,7.796754360198975,7.796754360198975,7.796754360198975,0.0,0.0,0.0
2015-09-25,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602,0.06250004969121421,0.0606246685846354,0.06250004969121421
2015-09-28,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602,0.0,0.0,0.0
2015-09-29,8.308416366577148,8.308416366577148,8.308416366577148,8.308416366577148,0.0029411297447129773,0.0029368130844594784,0.0029411297447129773
2015-09-30,8.308416366577148,8.308416366577148,8.308416366577148,8.308416366577148,0.0,0.0,0.0
2015-10-01,8.308416366577148,8.308416366577148,8.308416366577148,8.308416366577148,0.0,0.0,0.0
2015-10-02,8.308416366577148,8.308416366577148,8.308416366577148,8.308416366577148,0.0,0.0,0.0
2015-10-05,8.308416366577148,8.308416366577148,8.308416366577148,8.308416366577148,0.0,0.0,0.0
2015-10-06,8.308416366577148,8.308416366577148,8.308416366577148,8.308416366577148,0.0,0.0,0.0
2015-10-07,8.308416366577148,8.308416366577148,8.308416366577148,8.308416366577148,0.0,0.0,0.0
2015-10-08,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602,-0.00293250486742089,-0.0029368130844594255,-0.00293250486742089
2015-10-09,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602,0.0,0.0,0.0
2015-10-12,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.05882351586803275,0.05715840104864618,0.05882351586803275
2015-10-13,8.77134895324707,8.77134895324707,8.77134895324707,8.77134895324707,0.0,0.0,0.0
2015-10-14,8.771349775896672,9.161187171936035,8.771349775896672,9.161187171936035,0.044444500015547825,0.043485165146112954,0.044444500015547825
2015-10-15,9.161187171936035,9.161187171936035,9.161187171936035,9.161187171936035,0.0,0.0,0.0
2015-10-16,9.161187171936035,9.161187171936035,9.161187171936035,9.161187171936035,0.0,0.0,0.0
2015-10-19,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,-0.047872618946865675,-0.0490564495144367,-0.047872618946865675
2015-10-20,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-10-21,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-10-22,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-10-26,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-10-27,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-10-28,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-10-29,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-10-30,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-11-02,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-11-03,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-11-04,8.722617149353027,8.722617149353027,8.722617149353027,8.722617149353027,0.0,0.0,0.0
2015-11-05,8.527700424194336,8.527700424194336,8.527700424194336,8.527700424194336,-0.02234612867001147,-0.022599586385454288,-0.02234612867001147
2015-11-06,8.527700424194336,8.527700424194336,8.527700424194336,8.527700424194336,0.0,0.0,0.0
2015-11-09,8.527700424194336,8.527700424194336,8.527700424194336,8.527700424194336,0.0,0.0,0.0
2015-11-10,8.527700424194336,8.527700424194336,8.527700424194336,8.527700424194336,0.0,0.0,0.0
2015-11-11,8.527700424194336,8.527700424194336,8.527700424194336,8.527700424194336,0.0,0.0,0.0
2015-11-12,8.527700424194336,8.527700424194336,8.527700424194336,8.527700424194336,0.0,0.0,0.0
2015-11-13,8.527700424194336,8.527700424194336,8.527700424194336,8.527700424194336,0.0,0.0,0.0
2015-11-16,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602,-0.028571422180998268,-0.028987530294868193,-0.028571422180998268
2015-11-17,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602,0.0,0.0,0.0
2015-11-18,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602,0.0,0.0,0.0
2015-11-19,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602,0.0,0.0,0.0
2015-11-20,8.284051895141602,8.284051895141602,8.284051895141602,8.284051895141602,0.0,0.0,0.0
2015-11-23,8.28405096846479,8.28405096846479,8.137862205505371,8.137862205505371,-0.017647123833442815,-0.01780469081126499,-1.1186274826132487e-07
2015-11-24,8.722617149353027,8.771347041025578,8.625158295453303,8.722617149353027,0.0718560881323429,0.06939180749158744,0.07784413394117759
2015-11-25,8.771348964877566,8.771348964877566,8.67388916015625,8.67388916015625,-0.005586395500620085,-0.005602057765605149,0.005586834168017242
2015-11-26,8.67388916015625,8.67388916015625,8.67388916015625,8.67388916015625,0.0,0.0,0.0
2015-11-27,8.67388916015625,8.67388916015625,8.67388916015625,8.67388916015625,0.0,0.0,0.0
2015-11-30,7.796754356129466,7.845484256744385,7.699295019622403,7.845484256744385,-0.09550559018175678,-0.10037915457689406,-0.09550559018175678
2015-12-01,7.748024527115697,7.748024527115697,7.358187177484872,7.455646514892578,-0.04968944288132143,-0.0509664455782546,-0.012422398215241645
2015-12-02,7.455646514892579,7.455646514892579,7.455646514892579,7.455646514892578,0.0,0.0,1.1912828993783408e-16
2015-12-03,7.358186754627789,7.358186754627789,7.114538192749023,7.114538192749023,-0.04575167578857102,-0.04683134348993121,-0.013071939511900766
2015-12-04,7.455646514892579,7.455646514892579,7.455646514892579,7.455646514892578,0.04794525138556492,0.046831343489931274,0.047945251385565046
2015-12-08,7.30945732388036,7.30945732388036,7.114538647799329,7.211997985839844,-0.03267973187382864,-0.033225640714102764,-0.019607848993404762
2015-12-09,7.090173245341969,7.090173245341969,7.065808296203613,7.065808296203613,-0.020270345322234106,-0.020478607948306728,-0.016891954315165846
2015-12-11,6.919620111313615,6.919620111313615,6.651606559753417,6.651606559753418,-0.05862057376687416,-0.06040900469078183,-0.02068952040045346
2015-12-14,7.309457778930664,7.309457778930664,7.309457778930664,7.309457778930664,0.09890110205219854,0.09431068233874204,0.09890110205219854
2015-12-15,7.309457778930664,7.309457778930664,7.309457778930664,7.309457778930664,0.0,0.0,0.0
2015-12-16,7.309457778930664,7.309457778930664,7.309457778930664,7.309457778930664,0.0,0.0,0.0
2015-12-17,6.481052375066005,6.749065908248667,6.407957521621938,6.578511714935303,-0.10000003914138415,-0.10536055914825404,-0.07666668139151346
2015-12-18,6.627241611480713,6.627241611480713,6.602876660353833,6.627241611480713,0.007407434790269944,0.007380134479140156,0.007407434790269944
2015-12-21,7.211997985839845,7.211997985839845,7.211997985839845,7.211997985839844,0.08823525814210956,0.08455735496946046,0.0882352581421097
2015-12-22,7.211997985839845,7.211997985839845,7.211997985839845,7.211997985839844,0.0,0.0,1.2315289347611986e-16
2015-12-23,7.211997985839845,7.211997985839845,7.211997985839845,7.211997985839844,0.0,0.0,1.2315289347611986e-16
2015-12-24,6.529781323145293,6.675970554351808,6.529781323145293,6.675970554351807,-0.07432440116323968,-0.0772314309444569,-0.07432440116323943
2015-12-25,6.675971054804601,6.675971054804601,6.578511714935303,6.578511714935303,-0.014598452558029074,-0.014706058504143714,7.49633016931589e-08
2015-12-28,6.578511709226953,6.627241611480713,6.578511709226953,6.627241611480713,0.007407434790269944,0.007380134479140156,0.007407434790269944
2015-12-29,6.675970552269328,6.724700450897217,6.578511219736304,6.724700450897217,0.014705792414097432,0.014598710785766501,0.014705792414097432
2015-12-30,6.773429884802352,6.773429884802352,6.724700450897217,6.724700450897217,0.0,0.0,0.007246335247339394
2016-01-04,6.675970552269328,6.724700450897217,6.675970552269328,6.724700450897217,0.0,0.0,0.0
2016-01-05,6.724700450897217,6.724700450897217,6.724700450897217,6.724700450897217,0.0,0.0,0.0
2016-01-06,6.675970554351808,6.675970554351808,6.675970554351808,6.675970554351807,-0.007246404044496667,-0.007272786760762872,-0.007246404044496404
2016-01-07,6.822159783430241,6.822159783430241,6.724700450897217,6.724700450897217,0.007299297704907495,0.0072727867607629915,0.021897824127330674
2016-01-08,6.675970554351808,6.675970554351808,6.675970554351808,6.675970554351807,-0.007246404044496667,-0.007272786760762872,-0.007246404044496404
2016-01-11,6.675970554351808,6.675970554351808,6.675970554351808,6.675970554351807,0.0,0.0,2.6608218609387247e-16
2016-01-12,6.675970554351808,6.675970554351808,6.675970554351808,6.675970554351807,0.0,0.0,2.6608218609387247e-16
2016-01-13,6.675970554351808,6.675970554351808,6.675970554351808,6.675970554351807,0.0,0.0,2.6608218609387247e-16
2016-01-14,6.675970554351808,6.675970554351808,6.675970554351808,6.675970554351807,0.0,0.0,2.6608218609387247e-16
