Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-23,4.761408931588894,5.165502071380615,4.723818892915646,5.165502071380615,78178749.0,0.0,0.0,0.0,0.0
2015-02-24,4.761408931588894,5.165502071380615,4.723818892915646,5.165502071380615,78178749.0,0.0,0.0,0.0,0.0
2015-02-25,5.231284047155129,5.510077462659378,5.165501265683217,5.416101932525635,99438351.0,0.04851413428589337,0.04851413428589337,0.04737405175146927,0.06670704735322393
2015-02-26,5.419234285523036,5.688629972464893,5.2156222771723,5.362849235534668,100757073.0,-0.00983229223792212,-0.00983229223792212,-0.009880948420486101,0.05031811500862453
2015-02-27,5.2626097408473465,5.594655044439753,5.231284264097997,5.557065010070801,72061782.0,0.03621503533033216,0.03621503533033216,0.035574685359225776,0.04322437546241668
2015-03-02,5.513209304064746,5.604052555697099,5.428631954130127,5.528872489929199,58244319.0,-0.005073275207417876,-0.005073275207417876,-0.005086187959894961,0.00845546084869355
2015-03-03,5.456824520473946,5.469355428262567,5.268874346901442,5.312729835510254,54142803.0,-0.039093441712147924,-0.039093441712147924,-0.03987810857093952,-0.010764773789781221
2015-03-05,5.438029245928138,5.438029245928138,5.193694031839581,5.3033318519592285,52593933.0,-0.0017689556672370813,-0.0017689556672370813,-0.0017705221169060296,0.023584751022042046
2015-03-06,5.293935077667454,5.372247429774006,5.162369501608653,5.171767234802246,36082656.0,-0.024807917141443456,-0.024807917141443456,-0.025120819327771375,0.012994770031092461
2015-03-09,5.058997071298919,5.137309422572167,4.949358793677502,5.131044864654541,39701949.0,-0.007873975818879286,-0.007873975818879286,-0.00790513926106383,-0.006662676540854984
2015-03-10,5.131044452402468,5.212489076090887,5.037069369559822,5.134176731109619,31062180.0,0.0006103759639000905,0.0006103759639000905,0.000610189760256991,0.015872831671650073
2015-03-11,5.074659565970192,5.199959232349934,5.055864548796947,5.102851867675781,28578501.0,-0.00610124369970175,-0.00610124369970175,-0.006119932341792151,0.012812667869751614
2015-03-12,5.149839459622536,5.199959055605757,5.040201639117536,5.190561771392822,30810510.0,0.01718840875484607,0.01718840875484607,0.017042359253994173,0.01902998371265786
2015-03-13,5.184296858221054,5.212489610015956,5.159237281671325,5.193694591522217,24699966.0,0.0006035608990650502,0.0006035608990650502,0.0006033788294420497,0.004224559804679745
2015-03-16,5.20309206378555,5.362849950780517,5.20309206378555,5.31586217880249,40537977.0,0.023522289408331846,0.023522289408331846,0.02324990351601227,0.03256936969963856
2015-03-17,5.315861710268013,5.434897269291717,5.23128435551417,5.409837245941162,59175534.0,0.01767823618780157,0.01767823618780157,0.017523793694559427,0.022392433529200746
2015-03-18,5.387909410180419,5.4286317199940815,5.315861178097468,5.406704425811768,50464881.0,-0.000579096927868762,-0.000579096927868762,-0.0005792646692568021,0.0034741292941890753
2015-03-19,5.409837345611031,5.53513791278089,5.340922280127324,5.506945610046387,62788818.0,0.018540163534012465,0.018540163534012465,0.01837038991214503,0.023754486440201332
2015-03-20,5.591522603729047,5.638510369383997,5.362849229109594,5.400439262390137,59831751.0,-0.019340366729235385,-0.019340366729235385,-0.019529838570227692,0.023890695251755422
2015-03-23,5.403572619976102,5.438029479485151,5.35971713155787,5.42549991607666,53261895.0,0.004640484314128189,0.004640484314128189,0.004629750460835531,0.006960585105882275
2015-03-24,5.422367835382834,5.422367835382834,5.156104408753531,5.262609958648682,50546418.0,-0.03002303196896353,-0.03002303196896353,-0.030482952064509364,-0.0005772888659614351
2015-03-25,5.2626101926356,5.347188001280914,5.199959681866993,5.32839298248291,34300578.0,0.012500075884612983,0.012500075884612983,0.012422594946320264,0.016071501269676113
2015-03-26,5.322127560987906,5.3816448968283135,5.199959713991843,5.215622901916504,34917273.0,-0.02116399464850619,-0.02116399464850619,-0.021391162892494486,0.009993991531868798
2015-03-27,5.2218866225725264,5.28453712905591,5.209357059006127,5.278271675109863,23788125.0,0.012011752837870775,0.012011752837870775,0.011940184273994731,0.013213038679250272
2015-03-30,5.287669440917072,5.807665824890138,5.284537162033066,5.807665824890137,110901807.0,0.10029687412201163,0.10029687412201163,0.09558002895723207,0.1002968741220118
2015-03-31,5.873448703027769,5.885978266869426,5.607185276922508,5.698028087615967,103573497.0,-0.01887810707088057,-0.01887810707088057,-0.01905857338525522,0.013484323020732781
2015-04-01,5.842123384918827,5.951761216537975,5.763811032141082,5.817063808441162,92805822.0,0.0208906869174454,0.0208906869174454,0.020675468727327975,0.04452998915071505
2015-04-02,5.707425826142739,5.832725955603728,5.707425826142739,5.773208618164063,52124928.0,-0.007539059518903729,-0.007539059518903729,-0.007567621874203511,0.0026924489189611663
2015-04-03,5.719955435008618,5.810798246504644,5.688630404856294,5.757545471191406,46003317.0,-0.002713074826947475,-0.002713074826947475,-0.00271676188480832,0.006511046252912797
2015-04-07,5.766942036727394,5.986218116655005,5.719954721415105,5.898507595062256,62079888.0,0.0244830239858584,0.0244830239858584,0.024188118511566253,0.03971703681851764
2015-04-08,5.901641431056335,6.005013805190097,5.757545397971003,5.792003154754639,53835180.0,-0.01805616735948156,-0.01805616735948156,-0.01822116916722549,0.01805646740490749
2015-04-09,5.835858361994732,5.873448395879678,5.387909786036301,5.591522693634033,42275073.0,-0.034613320428879886,-0.034613320428879886,-0.03522655368486951,0.014061670712002516
2015-04-10,5.578992623125566,6.108386757512429,5.578992623125566,6.042603969573975,90064044.0,0.08067235002971532,0.08067235002971532,0.0775833937583641,0.09243708595993848
2015-04-16,6.265011112150757,6.907175320244076,6.265011112150757,6.747417449951172,70292478.0,0.1166406873470626,0.1166406873470626,0.11032479183589769,0.14307926765074047
2015-04-17,6.866452004403165,6.922837055143063,6.578262193174458,6.650309085845947,64979166.0,-0.014391930664661535,-0.014391930664661535,-0.014496499004925214,0.02599803650701358
2015-04-20,6.634647739136322,6.8852475352436455,6.265011482700691,6.575129508972168,79382895.0,-0.011304674099101086,-0.011304674099101086,-0.011369057610302496,0.03532744814789508
2015-04-21,6.853922520216888,7.232955141615239,6.791272015008725,7.029343128204346,103098165.0,0.06908055858251543,0.06908055858251543,0.06679898802725603,0.10004755522236143
2015-04-22,7.248618135625317,7.326930480866607,6.988619733401237,7.023077487945557,83449134.0,-0.0008913550163242107,-0.0008913550163242107,-0.0008917525094293011,0.04233501583785686
2015-04-23,6.935368116305368,6.935368116305368,6.781874802616255,6.84452486038208,58387311.0,-0.02542370177033432,-0.02542370177033432,-0.025752468353714697,-0.01248873756422779
2015-04-24,6.781874399716205,6.994885031573962,6.675369307841594,6.8100666999816895,45620037.0,-0.005034412337347706,-0.005034412337347706,-0.005047127685294327,0.021967948726756257
2015-04-27,6.988620059028615,7.032475547986072,6.687899330813351,6.847657203674316,54840336.0,0.0055198436885688686,0.0055198436885688686,0.005504665181104121,0.032658835486145954
2015-04-28,6.819464658446651,6.819464658446651,6.434166141127792,6.440431594848633,54108786.0,-0.05946933333741859,-0.05946933333741859,-0.061311024007535776,-0.004117108142115802
2015-04-29,6.380915004219062,6.534407435433734,6.202362099545755,6.509346961975098,43552620.0,0.010700426844310662,0.010700426844310662,0.010643582423819279,0.014591543936320641
2015-04-30,6.484286588224396,6.882114190241425,6.424768367279308,6.571996212005615,52776891.0,0.009624506174964784,0.009624506174964784,0.009578485662922234,0.05726645552063496
2015-05-04,6.515611859568326,6.781874830210754,6.456094528502903,6.71295976638794,49937961.0,0.021449122889756873,0.021449122889756873,0.021222327759842306,0.03193529202310488
2015-05-06,6.227421000073682,6.3495888344338285,6.014411255854048,6.045735836029053,32859291.0,-0.09939340523083494,-0.09939340523083494,-0.10468674850194137,-0.05412976460450795
2015-05-07,5.986219225863624,5.986219225863624,5.729353066847096,5.751281261444092,26383446.0,-0.04870450555086839,-0.04870450555086839,-0.04993054498494489,-0.009844394756837462
2015-05-08,5.77320723754441,5.97368739673865,5.77320723754441,5.964289665222168,37763673.0,0.037036686973746055,0.037036686973746055,0.036367306609787195,0.03867071095714662
2015-05-11,6.058265222949129,6.164771212231188,5.998748343105034,6.152240753173828,32058507.0,0.03151273638629673,0.03151273638629673,0.031026400894818097,0.03361365028563755
2015-05-12,6.158506387753043,6.365252037636654,6.0895917686032845,6.290071964263916,35054109.0,0.022403416351836247,0.022403416351836247,0.022156146137737795,0.0346233661862041
2015-05-13,6.1428434284775735,6.324529495507195,6.139711149586814,6.167903900146484,30607083.0,-0.01942236349782814,-0.01942236349782814,-0.01961345595799031,0.005478082196681458
2015-05-14,6.233686604756799,6.296336662840673,6.1522410811392,6.2399516105651855,29595348.0,0.011681068898785871,0.011681068898785871,0.01161337188579409,0.020822756770114168
2015-05-15,6.265010715015736,6.434165859133997,6.233686136435697,6.3903117179870605,51828909.0,0.024096357921637165,0.024096357921637165,0.023810621723081467,0.0311243196565783
2015-05-18,6.374648854729099,6.575129035670535,6.265011031722476,6.556334018707275,50926794.0,0.025980313331649435,0.025980313331649435,0.025648558778573114,0.028921487063496815
2015-05-19,6.637779939063575,6.665972242147737,6.484287515364069,6.628382205963135,51051141.0,0.010989096505803903,0.010989096505803903,0.010929155119449275,0.01672248898967469
2015-05-20,6.6565748161000045,6.816332690553513,6.518744238235243,6.546936988830566,50888961.0,-0.012287344724825504,-0.012287344724825504,-0.012363458276620819,0.028355408416444544
2015-05-21,6.546936149979953,6.697296272266713,6.459226078646011,6.62524938583374,47466603.0,0.011961684851523555,0.011961684851523555,0.011890709329882348,0.022966355670242074
2015-05-22,6.844524924810821,7.0481382866292455,6.744284383333357,6.847657203674316,80581632.0,0.03356972770204449,0.03356972770204449,0.03301856540332608,0.06382988415496267
2015-05-25,6.844525071409287,7.533676624298096,6.766212720841795,7.533676624298096,122402310.0,0.10018308455272483,0.10018308455272483,0.0954766064571182,0.10018308455272483
2015-05-26,7.533675841367945,7.658975947741097,7.207895564797749,7.445965766906738,133379115.0,-0.01164250362279511,-0.01164250362279511,-0.011710808243543282,0.016631895645597253
2015-05-27,7.392713278031693,7.445966500650778,7.14211348869919,7.305003643035889,89968920.0,-0.018931341921735588,-0.018931341921735588,-0.019112834018444793,9.854249438136456e-08
2015-05-28,7.267412879295116,7.408375722786889,6.597056863194871,6.615851879119873,71304663.0,-0.09433968791692633,-0.09433968791692633,-0.09909097471917304,0.014150859438591639
2015-05-29,6.578262418294586,6.7035625353379125,6.13971111242581,6.468624591827393,54857919.0,-0.022253715769716804,-0.022253715769716804,-0.02250506568072719,0.013257651141625594
2015-06-02,6.8601883160087365,7.048138496676684,6.734887299346283,7.0450053215026855,65690382.0,0.08910406246228997,0.08910406246228997,0.08535539720207774,0.08958842743501641
2015-06-03,7.045004724603839,7.167172555741436,6.853922281168801,6.982355117797852,55412778.0,-0.008892853993113922,-0.008892853993113922,-0.008932631418001942,0.017340971179379078
2015-06-04,6.98548776778396,7.054402831852933,6.358986289121625,6.90404224395752,48376926.0,-0.011215825107593504,-0.011215825107593504,-0.011279196763166875,0.010318540498095463
2015-06-05,6.954162878082165,7.198498094390009,6.954162878082165,7.17343807220459,78108633.0,0.03902001446802372,0.03902001446802372,0.03827797513465994,0.0426497753095586
2015-06-08,7.248617880262196,7.502350819895274,7.107655036441924,7.408375740051269,98704404.0,0.032751055418880355,0.032751055418880355,0.03222616924423196,0.04585147935759633
2015-06-09,7.333196022809119,7.333196022809119,6.988620244595535,7.138980388641357,54610011.0,-0.0363636188096538,-0.0363636188096538,-0.03704125346395223,-0.010147935239800523
2015-06-10,7.132716218957487,7.3112691125667375,6.994885639964381,7.117053031921387,49987485.0,-0.0030714969822383514,-0.0030714969822383514,-0.0030762237103297146,0.024133519710952577
2015-06-11,7.117053044839288,7.480424286775199,7.079463009075278,7.45849609375,86706438.0,0.047975343206966954,0.047975343206966954,0.046860058147806874,0.051056420856219684
2015-06-12,7.42717173627325,7.752952504171535,7.295606159018823,7.561869144439697,111468639.0,0.013859771378887071,0.013859771378887071,0.01376460307994597,0.03947932756420977
2015-06-15,7.565001809483288,7.605724122656338,7.110787773984007,7.258015632629394,74420829.0,-0.0401823287346528,-0.0401823287346528,-0.04101193832370057,0.0057994891711247816
2015-06-16,7.17030549475232,7.173437773340726,6.778741992255862,6.803802013397217,46328895.0,-0.06258096458075922,-0.06258096458075922,-0.06462488708647889,-0.011653027985836239
2015-06-17,6.803802921737505,7.098258209459617,6.550069949752456,7.085728645324707,44369907.0,0.04143663077972503,0.04143663077972503,0.04060113568127311,0.043278184092158056
2015-06-18,7.08572858074794,7.298738338837461,6.844525175096042,6.857055187225342,49382394.0,-0.03227239844278374,-0.03227239844278374,-0.0328046346568954,0.03006179098508126
2015-06-19,6.578262526761278,6.844525055814376,6.171036243438722,6.171036243438721,37085979.0,-0.10004570840623696,-0.10004570840623696,-0.1054113040655767,-0.0018273341935921945
2015-06-22,6.578262526761278,6.844525055814376,6.171036243438722,6.171036243438721,37085979.0,0.0,0.0,0.0,0.10913706966017811
2015-06-23,6.164771788254623,6.271276891271221,5.560197583212484,6.249349594116211,33920220.0,0.012690470058534489,0.012690470058534489,0.012610620882806825,0.016243730206426776
2015-06-24,6.37464909022539,6.706694402176269,6.265011263168457,6.6033220291137695,47776884.0,0.056641483992322196,0.056641483992322196,0.0550954667531663,0.07318278505184764
2015-06-25,6.603320940637419,6.606454115226738,6.033205499000173,6.2023606300354,36322716.0,-0.06072116387941511,-0.06072116387941511,-0.06264289377965104,0.00047431975892724723
2015-06-26,6.030073363924694,6.042603823899605,5.582125663757324,5.582125663757324,40603470.0,-0.09999982317612127,-0.09999982317612127,-0.1053603191868693,-0.025757419741470822
2015-06-29,5.757545488460225,5.788870966815082,5.024538884480167,5.055864810943604,51477093.0,-0.09427606695251178,-0.09427606695251178,-0.0990207290331881,0.037037020574452295
2015-06-30,5.058996889297853,5.560197353363037,4.55153052321473,5.560197353363037,63755277.0,0.09975198334571496,0.09975198334571496,0.09508468469650029,0.09975198334571496
2015-07-02,5.237549480483344,5.240681759419127,4.623578894429559,4.658035755157471,48664977.0,-0.16225352103013066,-0.16225352103013066,-0.17703975533401609,-0.057464793718275814
2015-07-03,4.5421325496854905,4.761407719457652,4.206954118013876,4.32285737991333,41270199.0,-0.0719570206976244,-0.0719570206976244,-0.07467723336497026,0.022192179221837364
2015-07-06,4.755143850194781,4.755143850194781,3.96888450749492,4.235147476196289,59969532.0,-0.020289798160956107,-0.020289798160956107,-0.02049846345819431,0.10000016939955526
2015-07-07,4.072257118147009,4.106714872098251,3.8122587203979488,3.812258720397949,35167215.0,-0.09985219125784699,-0.09985219125784699,-0.10519629720668866,-0.030325414833815297
2015-07-08,3.430093765258789,3.430093765258789,3.430093765258789,3.430093765258789,12095100.0,-0.10024633246803019,-0.10024633246803019,-0.10563425586351365,-0.10024633246803019
2015-07-09,3.0886501201991003,3.77466893196106,3.0886501201991003,3.77466893196106,68605077.0,0.10045648611482605,0.10045648611482605,0.09572508109799274,0.10045648611482605
2015-07-10,4.000208967686593,4.153702259063721,3.915631177942785,4.153702259063721,42124809.0,0.10041498577353136,0.10041498577353136,0.09568736845386101,0.10041498577353136
2015-07-13,4.526470364043513,4.57032585144043,4.385507513705199,4.57032585144043,73688712.0,0.10030174682540184,0.10030174682540184,0.09558445748258326,0.10030174682540184
2015-07-14,4.741238032836735,4.937471132725583,4.4437240194530245,4.620965957641602,96969444.0,0.011080195996355846,0.011080195996355846,0.011019260330928716,0.08033240806439218
2015-07-15,4.57665636083514,4.674772460061465,4.158870263547152,4.193685054779053,61889850.0,-0.09246571101783659,-0.09246571101783659,-0.09702392955454477,0.011643994548560776
2015-07-16,4.067083532799834,4.510190445478763,3.959472526683508,4.469044208526611,46326147.0,0.06566042755971004,0.06566042755971004,0.06359472674094863,0.07547190276938559
2015-07-17,4.484869570620193,4.905820496397406,4.478539484914997,4.855180263519287,60569184.0,0.0864023797875967,0.0864023797875967,0.08287166834603386,0.097733713852608
2015-07-20,4.852015618266284,5.143199118217108,4.753898607228239,4.962791442871094,63838740.0,0.02216419854899568,0.02216419854899568,0.021922142818709665,0.0593219693328235
2015-07-21,4.927976219834206,5.102053341313772,4.826694401042407,5.000771522521973,48419307.0,0.0076529671029066096,0.0076529671029066096,0.007623831703919277,0.028061203063998102
2015-07-22,4.98494677342048,5.136868815916625,4.861509887510661,5.019761562347412,44231628.0,0.0037974220057673137,0.0037974220057673137,0.003790230000458358,0.027215259241841126
2015-07-23,5.000771945306399,5.203335600015504,4.962791429834739,5.174849987030029,58127787.0,0.030895575966379672,0.030895575966379672,0.030427915682513417,0.036570270397912365
2015-07-24,5.1716840522451575,5.247645532828047,4.9311412502470064,4.981781482696533,60922614.0,-0.037309005056647596,-0.037309005056647596,-0.03802279620129534,0.014067179914484192
2015-07-27,4.905820397417126,5.07989842994295,4.484869480133057,4.484869480133057,47226063.0,-0.09974584479255573,-0.09974584479255573,-0.10507816084875939,0.019695152745500967
2015-07-28,4.237996288137761,4.620966252344132,4.035433542702735,4.263316631317139,62435943.0,-0.049400066110585,-0.049400066110585,-0.050661984348396,0.030345759851864863
2015-07-29,4.348773149169005,4.595646955495227,4.168365472106795,4.582985877990723,44834034.0,0.07498135238780591,0.07498135238780591,0.07230331481317742,0.07795112418741841
2015-07-31,4.310792623837258,4.380423569562113,4.12089004458765,4.250656127929688,40639518.0,-0.07251380626263998,-0.07251380626263998,-0.07527737006970839,-0.04419876338729126
2015-08-03,4.2348311585022325,4.24116079106562,3.858190402412305,4.03859806060791,48518037.0,-0.04988831393073958,-0.04988831393073958,-0.051175737014257275,-0.0022338520403185893
2015-08-04,4.0227727848892565,4.443724155426025,4.0227727848892565,4.443724155426025,51485055.0,0.10031354661650424,0.10031354661650424,0.09559518156610436,0.10031354661650424
2015-08-05,4.431063221019191,4.652617106491595,4.307626334382084,4.472209453582764,63757332.0,0.006410230959533391,0.006410230959533391,0.0063897728101541,0.04700853242893136
2015-08-06,4.361432803885347,4.481704888657188,4.282307409340808,4.424734115600586,32407164.0,-0.010615633832656122,-0.010615633832656122,-0.010672381640090404,0.0021232089357571984
2015-08-07,4.494364355301921,4.6178012372729285,4.453219029820509,4.614636421203613,56253966.0,0.04291835410708089,0.04291835410708089,0.042022893095624375,0.04363360975558569
2015-08-10,4.668442389287831,4.981781880441792,4.636792411266233,4.905820846557617,70253148.0,0.06310018791860869,0.06310018791860869,0.06118934507715955,0.07956108038137014
2015-08-11,4.84252009209848,5.060908275308972,4.798209039398763,5.022927761077881,77390652.0,0.02387101326833752,0.02387101326833752,0.02359055507809571,0.031612941768996365
2015-08-13,4.829859625683928,5.190674975428159,4.804539734799612,5.174849987030029,72427158.0,0.030245751716633712,0.030245751716633712,0.029797367682190955,0.033396302381677304
2015-08-14,5.212830487750445,5.358422463313147,5.212830487750445,5.260306358337402,97270161.0,0.01651378716707854,0.01651378716707854,0.01637891736573229,0.035473970596870255
2015-08-17,5.193840541833946,5.538830470148713,5.159024840945202,5.440714359283447,83892309.0,0.03429610153030432,0.03429610153030432,0.03372110020792199,0.0529482681878137
2015-08-18,5.4122282251029885,5.431218482101954,4.89632511138916,4.89632511138916,75537729.0,-0.10005841364661978,-0.10005841364661978,-0.10542542181598522,-0.001745336467680993
2015-08-19,4.73490792956585,5.206499968570315,4.446888818974747,5.086227893829346,70677993.0,0.03878475757225756,0.03878475757225756,0.038051527587770834,0.06334850119728942
2015-08-20,5.000771864852187,5.475528753373339,4.861510429793379,5.098888874053955,77819916.0,0.0024892671915015415,0.0024892671915015415,0.0024861740978871366,0.07654019199892652
2015-08-21,4.899490712468427,5.003937349767148,4.611471142612748,4.696927070617676,47014824.0,-0.07883321511117637,-0.07883321511117637,-0.08211416803734228,-0.01862200307403721
2015-08-24,4.5861518791568665,4.5861518791568665,4.228501319885254,4.228501319885254,28702485.0,-0.0997302584625443,-0.0997302584625443,-0.10506084774334604,-0.02358460963845488
2015-08-25,3.8043842315673833,4.098733408686848,3.8043842315673833,3.804384231567383,57771615.0,-0.10029962301853558,-0.10029962301853558,-0.1056934855511886,-0.030688866191941316
2015-08-26,3.877180821199669,4.073413927334029,3.570171669958062,3.728423357009888,50163084.0,-0.019966667385275978,-0.019966667385275978,-0.020168695023776693,0.07071570046325401
2015-08-27,3.836035582617951,4.019608069177028,3.728423445834701,4.013277530670166,40034376.0,0.07640070517333218,0.07640070517333218,0.07362279499240969,0.07809861817856002
2015-08-28,4.114558995557331,4.320287443374945,4.063918766801352,4.301297187805176,48261003.0,0.07176669316634929,0.07176669316634929,0.0693084019905586,0.07649855021452066
2015-08-31,4.219005854523291,4.2696460860033305,4.114559216889418,4.1525397300720215,38698098.0,-0.03458432450445509,-0.03458432450445509,-0.03519651858122367,-0.0073585014984737405
2015-09-01,4.130384616245775,4.130384616245775,3.7980549028031816,3.8613553047180176,36152295.0,-0.07012200828454292,-0.07012200828454292,-0.07270189314502937,-0.005335316521068551
2015-09-02,3.696773069836031,3.9816273676716176,3.646132612649359,3.760074377059937,28102596.0,-0.026229372763063263,-0.026229372763063263,-0.026579498723018957,0.031147629125619438
2015-09-03,3.696773069836031,3.9816273676716176,3.646132612649359,3.760074377059937,28102596.0,0.0,0.0,0.0,0.0589225021620228
2015-09-04,3.696773069836031,3.9816273676716176,3.646132612649359,3.760074377059937,28102596.0,0.0,0.0,0.0,0.0589225021620228
2015-09-07,3.874015945595217,4.010112557375247,3.8202099924983943,3.924656629562378,32843088.0,0.04377100982537757,0.04377100982537757,0.04284012615435357,0.06649820063155737
2015-09-08,3.92465660141319,4.237996057594317,3.848695123243846,4.200015544891357,30589497.0,0.07016127557627472,0.07016127557627472,0.06780936195360754,0.07983868593030978
2015-09-09,4.206346233769918,4.364597939971072,4.1082292160666025,4.269646644592285,43574067.0,0.01657877190136183,0.01657877190136183,0.01644284434634669,0.039186139508436565
2015-09-10,4.244326811006379,4.339278560470473,4.209511109167746,4.22533655166626,31058799.0,-0.010377929747921007,-0.010377929747921007,-0.010432155957643092,0.01630858983761102
2015-09-11,4.1746954073291125,4.269646704029708,4.117724629308754,4.22533655166626,25680231.0,0.0,0.0,0.0,0.01048677467975295
2015-09-14,4.256985985502803,4.279141056488467,3.8043842315673833,3.804384231567383,35191476.0,-0.0996257493223527,-0.0996257493223527,-0.10494476800658424,0.012733779703533857
2015-09-15,3.7284233354038494,3.8676854440159807,3.6714525654004992,3.71259880065918,26243061.0,-0.02412622524996316,-0.02412622524996316,-0.024422030082332517,0.01663901661755079
