Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,1.512017367315721,1.551188764200179,1.5041834739590008,1.5276861190795898,29393983,0.015624975233800846,0.015624975233800846,0.015504162150784312,0.031249829757522232
2015-01-08,1.5276861190795898,1.535520108941353,1.519851357177484,1.5276861190795898,30736696,0.0,0.0,0.0,0.0051280101088324835
2015-01-09,1.5276860886886894,1.5433547436358124,1.5120173372365255,1.5198513269424438,24310502,-0.005128535266044279,-0.005128535266044279,-0.005141731340054328,0.010256442315298818
2015-01-12,1.5198513269424438,1.5355200783946077,1.5198513269424438,1.5198513269424438,18673567,0.0,0.0,0.0,0.010309397488032862
2015-01-13,1.5198514789691455,1.5276862414990815,1.5120174884796145,1.5120174884796145,13116095,-0.00515434524677428,-0.00515434524677428,-0.005167674707057255,0.005155053272479958
2015-01-14,1.5120173372365255,1.5668574847938943,1.5120173372365255,1.5198513269424438,97894455,0.005181050168081429,0.005181050168081429,0.005167674707057182,0.03626941932359746
2015-01-15,1.5198514789691455,1.5355202319886132,1.5120174884796145,1.5120174884796145,31387076,-0.00515434524677428,-0.00515434524677428,-0.005167674707057255,0.010309498546605362
2015-01-16,1.5120174884796145,1.5198514789691455,1.5041835944951332,1.5120174884796145,19571637,0.0,0.0,0.0,0.005181150713678839
2015-01-19,1.5120174884796145,1.5198514789691455,1.5041835944951332,1.5120174884796145,15843578,0.0,0.0,0.0,0.005181150713678839
2015-01-20,1.5120173372365255,1.5276860886886894,1.5041834440356483,1.5198513269424438,30579113,0.005181050168081429,0.005181050168081429,0.005167674707057182,0.010362710966280038
2015-01-21,1.5276860886886894,1.5433547436358124,1.5120173372365255,1.5198513269424438,48334357,0.0,0.0,0.0,0.015464286721156769
2015-01-22,1.5276861190795898,1.535520108941353,1.519851357177484,1.5276861190795898,28578994,0.005154972725462309,0.005154972725462309,0.005141731340054291,0.01030941758654172
2015-01-23,1.527686177975628,1.5981949846010677,1.527686177975628,1.5668575763702393,220415715,0.025641037646037975,0.025641037646037975,0.025317819689176728,0.046154026433099016
2015-01-26,1.5668575248318972,1.6452002225391618,1.5668575248318972,1.6138635873794556,168450742,0.03000018107460015,0.03000018107460015,0.029558978042111696,0.04999985151835561
2015-01-27,1.6138635873794551,1.6295314706866133,1.5981949320319504,1.6138635873794556,99412937,0.0,0.0,0.0,0.00970830708969572
2015-01-28,1.6138635873794551,1.6295314706866133,1.5825261801794022,1.6138635873794556,69175237,0.0,0.0,0.0,0.00970830708969572
2015-01-29,1.6138636404639588,1.6138636404639588,1.5668575763702393,1.5668575763702393,39624703,-0.029126384272380353,-0.029126384272380353,-0.029558978042111612,3.28928068349298e-08
2015-01-30,1.5668576993681946,1.5981951100590026,1.5511889457702637,1.5511889457702637,46643721,-0.010000034997611793,-0.010000034997611793,-0.010050371204625114,0.020000243903060707
2015-02-02,1.5511887394161616,1.566857490929684,1.5355200844076804,1.5433547496795654,27874881,-0.005050446054338059,-0.005050446054338059,-0.005063242660908528,0.010100990728527827
2015-02-03,1.5511888240023015,1.5825262322331302,1.543354833838519,1.5668575763702393,37655894,0.015228402086787588,0.015228402086787588,0.015113613865533731,0.025380738007057414
2015-02-04,1.5825261442082157,1.5825261442082157,1.5433547479924363,1.5590234994888306,39306540,-0.0049998653352763605,-0.0049998653352763605,-0.005012406482122697,0.00999999494164238
2015-02-05,1.5511887394161616,1.559023501193088,1.5355200844076804,1.5433547496795654,20700656,-0.01005036153361548,-0.01005036153361548,-0.010101207383411023,1.0931569680813963e-09
2015-02-06,1.5511889457702637,1.5590237085894456,1.5433549549915146,1.5511889457702637,21851789,0.005076082535350213,0.005076082535350213,0.005063242660908545,0.010152532276285414
2015-02-09,1.5433549549915146,1.5590237085894456,1.5433549549915146,1.5511889457702637,12652232,0.0,0.0,0.0,0.005050811405371048
2015-02-10,1.6295316174660597,1.7078751907754826,1.582526322724864,1.5981950759887695,324260825,0.030303291128189632,0.030303291128189632,0.02985321630348012,0.10101041877101195
2015-02-11,1.6295316174660597,1.6295316174660597,1.5668576659660107,1.5981950759887695,66495081,0.0,0.0,0.0,0.01960745715469239
2015-02-12,1.6138636147007834,1.6138636147007834,1.5668575513574527,1.5825262069702148,42181376,-0.0098041029245824,-0.0098041029245824,-0.009852479594586913,0.009803896249849292
2015-02-13,1.582526322724864,1.6295316174660597,1.5668576659660107,1.5981950759887695,43978032,0.009901175063984009,0.009901175063984009,0.009852479594586773,0.029702769084524575
2015-02-16,1.5981949846010677,1.6138636404639588,1.5668575763702393,1.5668575763702393,18100790,-0.019608056669266374,-0.019608056669266374,-0.019802845098855108,0.0098039123700187
2015-02-17,1.5825262322331302,1.5981949846010677,1.5668575763702393,1.5668575763702393,19767246,0.0,0.0,0.0,0.020000163833284856
2015-02-18,1.5668575763702393,1.5981949846010677,1.5668575763702393,1.5668575763702393,18461940,0.0,0.0,0.0,0.020000163833284856
2015-02-19,1.5825262069702148,1.5981949590880216,1.5668575513574527,1.5825262069702148,16726974,0.010000034997611793,0.010000034997611793,0.009950365504268182,0.020000147550345994
2015-02-20,1.5825262322331302,1.6295315242864774,1.5668575763702393,1.5668575763702393,34942052,-0.009901024407029292,-0.009901024407029292,-0.009950365504268312,0.02970271020424704
2015-02-23,1.5825261442082157,1.5981948957046097,1.5590234994888303,1.5590234994888306,35028852,-0.0049998653352763605,-0.0049998653352763605,-0.005012406482122697,0.020000107097778507
2015-02-24,1.5668575763702393,1.5825262322331302,1.5590235862064563,1.5668575763702393,42322736,0.005024989606620627,0.005024989606620627,0.005012406482122587,0.015075290880481032
2015-02-25,1.5668574892168627,1.5981948957046097,1.5590234994888303,1.5590234994888306,23803032,-0.0049998653352763605,-0.0049998653352763605,-0.005012406482122697,0.020000107097778507
2015-02-26,1.5590237085894456,1.5825263564610714,1.5511889457702637,1.5511889457702637,22346859,-0.005025295462920009,-0.005025295462920009,-0.0050379647225024,0.015075370563655344
2015-02-27,1.5590234994888303,1.5825261442082157,1.5511887377204687,1.5590234994888306,27961060,0.005050676605148538,0.005050676605148538,0.005037964722502479,0.020202051157856282
2015-03-02,1.5590237085894456,1.5668576993681946,1.5511889457702637,1.5511889457702637,15274728,-0.005025295462920009,-0.005025295462920009,-0.0050379647225024,0.005025068500848595
2015-03-03,1.5590237085894456,1.5668576993681946,1.5511889457702637,1.5511889457702637,12058789,0.0,0.0,0.0,0.010101125101913638
2015-03-05,1.5511889457702637,1.5590237085894456,1.5433549549915146,1.5511889457702637,18237810,0.0,0.0,0.0,0.005050811405371048
2015-03-06,1.5511888240023015,1.5668575763702393,1.543354833838519,1.5668575763702393,12776749,0.010101045809216438,0.010101045809216438,0.01005037120462499,0.010101045809216438
2015-03-09,1.5590237085894456,1.5668576993681946,1.5511889457702637,1.5511889457702637,5853314,-0.010000034997611793,-0.010000034997611793,-0.010050371204625114,7.84997674525256e-08
2015-03-10,1.5511887316820674,1.5668574831174669,1.535520076751709,1.535520076751709,19046497,-0.010101199509756756,-0.010101199509756756,-0.010152562805525267,0.010100985692250902
2015-03-11,1.5355200844076804,1.5433547496795657,1.519851332894158,1.5433547496795654,19154893,0.005102292732264483,0.005102292732264483,0.005089320144616822,0.005102292732264627
2015-03-12,1.5433547496795657,1.5433547496795657,1.5276860946710844,1.5433547496795654,5612238,0.0,0.0,0.0,1.4387139766222424e-16
2015-03-13,1.5433547496795657,1.5433547496795657,1.5355200844076804,1.5433547496795654,8412570,0.0,0.0,0.0,1.4387139766222424e-16
2015-03-16,1.5355202319886132,1.5355202319886132,1.5120174884796145,1.5120174884796145,13297445,-0.020304639102874604,-0.020304639102874604,-0.020513611870754764,-0.005076290912752784
2015-03-17,1.519851538937439,1.5276863017765088,1.4885149002075193,1.4885149002075195,25728855,-0.015543860075142127,-0.015543860075142127,-0.01566593250495544,0.010362851895747463
2015-03-18,1.4963486822894028,1.5198513269424438,1.480679930837239,1.5198513269424438,29193000,0.021052141789481307,0.021052141789481307,0.020833607212012783,0.021052141789481307
2015-03-19,1.5276860886886894,1.5355200783946077,1.5120173372365255,1.5198513269424438,13473938,0.0,0.0,0.0,0.010309397488032862
2015-03-20,1.5198511737161282,1.5276859346724994,1.4885145425164232,1.504183292388916,13651568,-0.010308925798056808,-0.010308925798056808,-0.01036243081072988,0.005154851393140378
2015-03-23,1.5041836538452238,1.519851538937439,1.4885149002075193,1.4885149002075195,5944041,-0.010416544486750836,-0.010416544486750836,-0.010471176401282872,0.010416447668182066
2015-03-24,1.48851459745864,1.48851459745864,1.457177193061998,1.4650119543075562,12866235,-0.015789526793911667,-0.015789526793911667,-0.015915509267629396,-2.0338988845816937e-07
2015-03-25,1.4650119543075562,1.480679836213082,1.4650119543075562,1.4650119543075562,5975454,0.0,0.0,0.0,0.01069471266733199
2015-03-26,1.457177242912912,1.457177242912912,1.3866685390072369,1.4023371934890747,27232974,-0.04278105761130456,-0.04278105761130456,-0.043723133769827595,-0.005347882228269808
2015-03-27,1.3945033568366247,1.3945033568366247,1.3553319603127227,1.37883460521698,17492984,-0.016759584200729417,-0.016759584200729417,-0.01690161518859148,-0.005586271753200132
2015-03-30,1.3866687117459604,1.394503474235535,1.3788347212967864,1.394503474235535,6580781,0.011363849557640875,0.011363849557640875,0.011299766052477445,0.011363849557640875
2015-03-31,1.3945034486888548,1.4258399889417792,1.3945034486888548,1.4101721048355105,8248684,0.011235992515949169,0.011235992515949169,0.011173337641674197,0.02247144972042681
2015-04-01,1.4101721357302202,1.4336747826974412,1.4023373732125275,1.4258400201797483,9998840,0.01111064053140196,0.01111064053140196,0.011049370777973029,0.016666531539901785
2015-04-02,1.4415088323045149,1.4963488910061542,1.43367484150588,1.4885149002075195,27711097,0.04395646015032607,0.04395646015032607,0.04301778375392376,0.04945075873064441
2015-04-03,1.4963485314325449,1.5198511737161282,1.4963485314325449,1.504183292388916,26567301,0.010526191023826563,0.010526191023826563,0.010471176401282825,0.021052038850427342
2015-04-07,1.5120171848000066,1.5276859346724994,1.504183292388916,1.504183292388916,7025527,0.0,0.0,0.0,0.015624852637644234
2015-04-08,1.5041834440356483,1.5276860886886894,1.5041834440356483,1.5198513269424438,13845628,0.01041630673123895,0.01041630673123895,0.010362430810730036,0.015624955029547404
2015-04-09,1.5276859346724994,1.5276859346724994,1.504183292388916,1.504183292388916,10076650,-0.010308925798056808,-0.010308925798056808,-0.01036243081072988,0.005154851393140378
2015-04-10,1.5041835944951332,1.5433548980134986,1.4963488319651972,1.5120174884796145,33195305,0.005208272243375566,0.005208272243375566,0.005194756103672603,0.02604177683849349
2015-04-16,1.5276862414990815,1.5276862414990815,1.5120174884796145,1.5120174884796145,7624137,0.0,0.0,0.0,0.010362812030185239
2015-04-17,1.5276859346724994,1.5276859346724994,1.4963485314325449,1.504183292388916,24172965,-0.00518128669171414,-0.00518128669171414,-0.005194756103672666,0.010362609104898673
2015-04-20,1.4963488319651972,1.5198514789691455,1.4963488319651972,1.5120174884796145,4246171,0.005208272243375566,0.005208272243375566,0.005194756103672603,0.010416407800505203
2015-04-21,1.5120171848000066,1.5198511737161282,1.504183292388916,1.504183292388916,8952900,-0.00518128669171414,-0.00518128669171414,-0.005194756103672666,0.005180948829097719
2015-04-22,1.5120171848000066,1.5198511737161282,1.4963485314325449,1.504183292388916,14318068,0.0,0.0,0.0,0.010416204864454224
2015-04-23,1.5041836538452238,1.5120175481388043,1.4885149002075193,1.4885149002075195,15201155,-0.010416544486750836,-0.010416544486750836,-0.010471176401282872,0.00520831190555644
2015-04-24,1.4963487386703491,1.504183500711801,1.4885147486692538,1.4963487386703491,6577681,0.0052628552537414604,0.0052628552537414604,0.005249054829610881,0.010526330977336544
2015-04-27,1.4963488910061542,1.5041836538452238,1.4885149002075193,1.4885149002075195,32366469,-0.005235302613875102,-0.005235302613875102,-0.005249054829610816,0.005236022173438493
2015-04-28,1.4885145659027117,1.4885145659027117,1.4571771621704102,1.4571771621704102,16189228,-0.021053022736111315,-0.021053022736111315,-0.021277798016510693,-2.2458949372273945e-07
2015-04-29,1.4682910442352295,1.4764032386759771,1.4601789464983148,1.4682910442352295,10564500,0.0076269944062708405,0.0076269944062708405,0.007598055933670628,0.013194055606066764
2015-04-30,1.4794274578866529,1.4794274578866529,1.4550412180557588,1.4631699323654177,7205200,-0.0034878043354675363,-0.0034878043354675363,-0.0034939009048975656,0.007584609124428636
2015-05-04,1.4631699323654177,1.4631699323654177,1.4631699323654177,1.4631699323654177,0,0.0,0.0,0.0,0.0
2015-05-06,1.4712986704066675,1.4712986704066675,1.430655098202806,1.4469125270843506,8240300,-0.011111084858602007,-0.011111084858602007,-0.011173274050644473,0.005555566623836078
2015-05-07,1.4306549763123904,1.4550411175570317,1.406268835067749,1.406268835067749,6749300,-0.028089944109131456,-0.028089944109131456,-0.028492013895032742,0.0056178865829995235
2015-05-08,1.406268978078686,1.438783836378149,1.3981402635038205,1.4306551218032837,12104000,0.01734112719234073,0.01734112719234073,0.017192485791931375,0.023121469024685898
2015-05-11,1.4387837648391724,1.463169907351246,1.4306550506684812,1.4387837648391724,4081800,0.005681762789653206,0.005681762789653206,0.005665682456461012,0.022727200324127592
2015-05-12,1.4387835385789154,1.4387835385789154,1.3737538354398284,1.3818825483322144,23582300,-0.039548136347867704,-0.039548136347867704,-0.04035141395635428,-1.5725799978010516e-07
2015-05-13,1.3818825483322144,1.3900112612246005,1.3737538354398284,1.3818825483322144,8954800,0.0,0.0,0.0,0.005882347166332364
2015-05-14,1.39814014366481,1.39814014366481,1.381882715908554,1.390011429786682,6890200,0.005882469146367214,0.005882469146367214,0.005865234978019668,0.011764817026032222
2015-05-15,1.3900112408401029,1.3981399536132812,1.3818825280669245,1.3981399536132812,14654000,0.0058478107822802486,0.0058478107822802486,0.005830778704794241,0.0058478107822802486
