Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,8.59710580435339,8.662732188788311,8.465851783752441,8.465851783752441,1213100,-0.007692236323152621,-0.007692236323152621,-0.00772197417150857,0.015384703767846836
2015-01-08,8.531477658612769,8.793984413146973,8.531477658612769,8.793984413146973,1778400,0.03875955282187663,0.03875955282187663,0.03802726360432081,0.03875955282187663
2015-01-09,8.793984787596207,8.793984787596207,8.597105026245117,8.597105026245117,846700,-0.02238796177617981,-0.02238796177617981,-0.022642376581887745,4.258015669510277e-08
2015-01-12,8.66273103587987,8.85961141471326,8.597104660179054,8.793984413146973,1488500,0.022900660896990898,0.022900660896990898,0.022642376581887638,0.03053427725574684
2015-01-13,8.728359072079305,8.925239474250299,8.597105679253824,8.859612464904785,1064700,0.0074628346690834265,0.0074628346690834265,0.007435125492375326,0.014925550801193198
2015-01-14,8.92523962797407,8.92523962797407,8.66273221193627,8.72835922241211,1200000,-0.014814783717979065,-0.014814783717979065,-0.01492561865221884,0.007407453015496044
2015-01-15,8.728357212342456,8.859610577201996,8.66273021697998,8.66273021697998,684200,-0.007519054126875421,-0.007519054126875421,-0.007547464717798473,0.015037345673499366
2015-01-16,8.72835922241211,8.85961261749823,8.66273221193627,8.72835922241211,692300,0.007576018620952579,0.007576018620952579,0.007547464717798531,0.022727523031057486
2015-01-19,8.728358037446156,8.925238416279546,8.728358037446156,8.793984413146973,606500,0.007518617080556815,0.007518617080556815,0.007490493159843548,0.022556266172215195
2015-01-20,8.925238378301577,8.990864753723145,8.859611377014541,8.990864753723145,1758600,0.022388070222393905,0.022388070222393905,0.022141136167730228,0.022388070222393905
2015-01-21,9.056491793546648,9.056491793546648,8.66273103587987,8.793984413146973,1885500,-0.021897820284154882,-0.021897820284154882,-0.022141136167730155,0.007299302305301317
2015-01-22,8.793984413146973,8.793984413146973,8.66273103587987,8.793984413146973,1809700,0.0,0.0,0.0,0.0
2015-01-23,8.793985455559273,8.990865857730265,8.728359072079305,8.859612464904785,2195500,0.0074628346690834265,0.0074628346690834265,0.007435125492375326,0.022388195763567112
2015-01-26,8.793984413146973,8.85961141471326,8.728358037446156,8.793984413146973,2509800,-0.007407553323329003,-0.007407553323329003,-0.007435125492375252,-1.185369596033745e-07
2015-01-27,8.793985455559273,9.05649286707578,8.728359072079305,8.859612464904785,3220300,0.0074628346690834265,0.0074628346690834265,0.007435125492375326,0.029850911895677085
2015-01-28,8.859611606328302,8.990864986434143,8.79398460334264,8.925238609313965,1540300,0.007407338037543043,0.007407338037543043,0.007380038437828323,0.014814702341584742
2015-01-29,9.056491648902924,9.58150577545166,8.990864648384784,9.58150577545166,5248800,0.07352936933841134,0.07352936933841134,0.07095169645189972,0.07352936933841134
2015-01-30,9.647133827209473,10.040894647040703,9.647133827209473,9.647133827209473,4033100,0.006849450733094077,0.006849450733094077,0.0068260998121032574,0.04794537334267674
2015-02-02,9.71276002444405,9.71276002444405,9.450252624620118,9.51587963104248,1130800,-0.0136055121156082,-0.0136055121156082,-0.013698915261574138,0.006802662677849478
2015-02-03,9.515878421754731,9.778385162353516,9.450251423672318,9.778385162353516,1421800,0.027586050001588477,0.027586050001588477,0.027212410841855217,0.027586050001588477
2015-02-04,9.778387225198026,9.844014237125087,9.647133827209473,9.647133827209473,2670300,-0.013422598206640152,-0.013422598206640152,-0.013513495580281056,0.0067116475452656
2015-02-05,9.64713389799349,9.64713389799349,9.4502534866333,9.4502534866333,771700,-0.020408169317696862,-0.020408169317696862,-0.020619293381217894,7.337310556474554e-09
2015-02-06,9.45025277011704,9.5158797775498,9.253372999549809,9.384626388549805,1267400,-0.006944480185248033,-0.006944480185248033,-0.006968705306833303,0.00694439477304216
2015-02-09,9.384626297260684,9.515879684983908,9.253372909537456,9.318999290466309,1088100,-0.006993043235431067,-0.006993043235431067,-0.007017609156299601,0.013985990597797844
2015-02-10,9.318999290466309,9.318999290466309,9.12211889594871,9.318999290466309,2372800,0.0,0.0,0.0,0.0
2015-02-11,9.450253417293856,9.647133827209473,9.384627031232364,9.647133827209473,1411100,0.03521134904247264,0.03521134904247264,0.03460560784435075,0.03521134904247264
2015-02-12,9.71276047362342,10.106520652770996,9.581507080574228,10.106520652770996,7850300,0.04761899583748239,0.04761899583748239,0.04651996620703394,0.04761899583748239
2015-02-13,10.04089457631447,10.04089457631447,9.712760770721616,9.844014167785645,3355500,-0.02597397205272398,-0.02597397205272398,-0.026317252958171583,-0.006493439108397123
2015-02-16,9.844014324445798,9.844014324445798,9.712760925292969,9.712760925292969,1657600,-0.013333304915610505,-0.013333304915610505,-0.013422991530394952,1.591425516299685e-08
2015-02-17,9.71276002444405,9.71276002444405,9.51587963104248,9.51587963104248,1680500,-0.020270373765485194,-0.020270373765485194,-0.020478636980041518,-9.274900576113651e-08
2015-02-18,9.515878421754731,9.84401216043593,9.515878421754731,9.778385162353516,1418200,0.027586050001588477,0.027586050001588477,0.027212410841855217,0.03448262715755922
2015-02-19,9.844014167785645,9.975267564849672,9.778387156320846,9.844014167785645,1687400,0.006711640454172186,0.006711640454172186,0.006689217668581395,0.020134449525893827
2015-02-20,9.90964117925044,9.90964117925044,9.778387156320846,9.844014167785645,1300500,0.0,0.0,0.0,0.006666692097981686
2015-02-23,10.04089457631447,10.04089457631447,9.844014167785645,9.844014167785645,2841000,0.0,0.0,0.0,0.02000001271565747
2015-02-24,9.844014167785645,9.975267564849672,9.844014167785645,9.844014167785645,1006300,0.0,0.0,0.0,0.0133333206176756
2015-02-25,9.844014237125087,9.90964124905215,9.58150744114798,9.647133827209473,1807800,-0.020000005812716035,-0.020000005812716035,-0.020202713248862317,0.006666699188758692
2015-02-26,9.64713389799349,9.77838729694509,9.3190000876817,9.4502534866333,1319400,-0.020408169317696862,-0.020408169317696862,-0.020619293381217894,0.01360543681538033
2015-02-27,9.384627100090288,9.712760910402077,9.384627100090288,9.4502534866333,660700,0.0,0.0,0.0,0.027777818250068493
2015-03-02,9.384627100090288,9.581507511450477,9.384627100090288,9.4502534866333,535800,0.0,0.0,0.0,0.013888942238726758
2015-03-03,9.384627100090288,9.581507511450477,9.384627100090288,9.4502534866333,593500,0.0,0.0,0.0,0.013888942238726758
2015-03-05,9.45025277011704,9.712760173982556,9.253372999549809,9.384626388549805,876100,-0.006944480185248033,-0.006944480185248033,-0.006968705306833303,0.027777740324167143
2015-03-06,9.384626388549805,9.45025277011704,9.318999381117044,9.384626388549805,379400,0.0,0.0,0.0,0.006992966885427159
2015-03-09,9.318999290466309,9.384626297260684,9.187745902743083,9.318999290466309,685900,-0.006993043235431067,-0.006993043235431067,-0.007017609156299601,-9.727517802361228e-09
2015-03-10,9.318999290466309,9.384626297260684,9.253372909537456,9.318999290466309,463000,0.0,0.0,0.0,0.007042280479784429
2015-03-11,9.318998470473357,9.318998470473357,9.122118093279564,9.187745094299316,614500,-0.01408458055161247,-0.01408458055161247,-0.014184709551451825,-8.799152421875272e-08
2015-03-12,9.056491718125276,9.253372095319069,9.056491718125276,9.187745094299316,357100,0.0,0.0,0.0,0.007142884390694699
2015-03-13,9.187747084495948,9.319000489101342,9.12212006926045,9.253374099731444,747000,0.007143102552208126,0.007143102552208126,0.007117711437693478,0.014285920370544967
2015-03-16,9.122118093279564,9.253372095319069,8.990864717105524,9.187745094299316,2137200,-0.007092440522212524,-0.007092440522212524,-0.007117711437693372,-2.1661421586786704e-07
2015-03-17,9.122119903564451,9.253373931651325,9.056493515386608,9.122119903564451,699900,-0.0071426873581400575,-0.0071426873581400575,-0.00716831847243729,0.007143084258261462
2015-03-18,9.122118093279564,9.253372095319069,9.122118093279564,9.187745094299316,376500,0.007194072367895771,0.007194072367895771,0.007168318472437342,0.014388343185812641
2015-03-19,9.45025177441538,9.712759150622478,9.45025177441538,9.58150577545166,3441700,0.04285716213401032,0.04285716213401032,0.04196421758369944,0.0571428626866145
2015-03-20,9.581507511450477,9.581507511450477,9.384627100090288,9.4502534866333,2461900,-0.013698503334896995,-0.013698503334896995,-0.013793193569114624,1.811822543745106e-07
2015-03-23,9.51587877493352,9.712759150622478,9.51587877493352,9.58150577545166,1735800,0.013888758540075801,0.013888758540075801,0.013793193569114608,0.02777763203500019
2015-03-24,9.581506637464845,9.581506637464845,9.187745850661706,9.51587963104248,1554400,-0.006849251667448497,-0.006849251667448497,-0.0068728154494708815,8.996635858602861e-08
2015-03-25,9.647133018021687,9.647133018021687,9.51587963104248,9.51587963104248,210700,0.0,0.0,0.0,0.013793090294147398
2015-03-26,9.515880499041888,9.581507511450477,9.4502534866333,9.4502534866333,539500,-0.006896487445584706,-0.006896487445584706,-0.00692037811964379,0.006896669877360223
2015-03-27,9.4502534866333,9.515880499041888,9.3190000876817,9.4502534866333,379900,0.0,0.0,0.0,0.0069444711193632856
2015-03-30,9.4502534866333,9.581507511450477,9.384627100090288,9.4502534866333,566000,0.0,0.0,0.0,0.013888942238726758
2015-03-31,9.51587877493352,9.64713215010434,9.51587877493352,9.58150577545166,520800,0.013888758540075801,0.013888758540075801,0.013793193569114608,0.02083316217385178
2015-04-01,9.58150752614014,9.712760925292969,9.515880513630938,9.712760925292969,592600,0.013698801933365362,0.013698801933365362,0.01360582153057053,0.013698801933365362
2015-04-02,9.712760839136534,9.712760839136534,9.58150744114798,9.647133827209473,901500,-0.006756791255161731,-0.006756791255161731,-0.0067797217184673445,-8.870437102075336e-09
2015-04-03,9.712760925292969,9.844014324445798,9.647133912783769,9.712760925292969,1310000,0.0068027560578041,0.0068027560578041,0.006779721718467382,0.02040818555673284
2015-04-07,9.712759150622478,9.778385525275157,9.58150577545166,9.58150577545166,623300,-0.013513680698091465,-0.013513680698091465,-0.013605821530570616,0.006756534057303445
2015-04-08,9.71276002444405,9.71276002444405,9.51587963104248,9.51587963104248,293800,-0.006849251667448497,-0.006849251667448497,-0.0068728154494708815,0.013698707913809342
2015-04-09,9.581506637464845,9.647133018021687,9.450252624620118,9.51587963104248,402500,0.0,0.0,0.0,0.013793090294147398
