Date,Open,High,Low,Close,return,log_return,high_return
2015-01-29,1.4565990193637683,1.4565990193637683,1.3928054630571485,1.424707055091858,-0.021894718785429267,-0.02213796523746067,9.711456695103081e-08
2015-01-30,1.4459651553521986,1.4565990193637683,1.403439327068718,1.424707055091858,0.0,0.0,0.02238492759471469
2015-02-02,1.435340798953346,1.647979664950112,1.435340798953346,1.5735522508621216,0.10447424629385785,0.09936942653408076,0.1567147499272112
2015-02-03,1.6267216594917366,1.7649330046877785,1.57355234084417,1.7011394500732422,0.0810822768301579,0.07796264753699632,0.12162338665322536
2015-02-04,1.7542990894948312,2.1583283620210705,1.7542990894948312,1.775566816329956,0.043751478606594785,0.04282141381099751,0.268754517407814
2015-02-05,1.7862005691014065,1.935045764440288,1.7117731575511337,1.8606183528900144,0.04790106222859998,0.04678917517187816,0.08981861265011153
2015-02-06,1.935045883253356,2.094534578905459,1.871252330544965,1.9563136100769043,0.051431964560733665,0.050153010844005606,0.12571961662751155
2015-02-09,1.86061847962646,2.0094733128662865,1.86061847962646,1.8925200700759888,-0.032609055967467174,-0.033152579777722464,0.02717340538631352
2015-02-10,1.9775716568692072,1.9775716568692072,1.7968344946951122,1.84999418258667,-0.022470508060509677,-0.022726816795657797,0.04494091668460004
2015-02-11,1.8074587325744689,1.818092595719952,1.743665181463587,1.7542990446090698,-0.051727264268365825,-0.05311312218420523,-0.017244155234106145
2015-02-12,1.7968344971910009,1.8074587325744689,1.743665181463587,1.7542990446090698,0.0,0.0,0.030302523465858253
2015-02-13,1.7330409098570236,1.7968344596345267,1.7330409098570236,1.7649328708648682,0.006061581284260458,0.0060432838043058285,0.0242463878414387
2015-02-16,1.7436651898004514,1.8180926044126704,1.7011393647772095,1.7862006425857544,0.012050187331184107,0.011978161860110224,0.03011997477374447
2015-02-17,1.7862007717418096,1.7862007717418096,1.6905056238174436,1.6905056238174438,-0.05357461893518286,-0.05506314813909099,7.23076971897089e-08
2015-02-18,1.637345931754021,1.7542991798461018,1.637345931754021,1.6905056238174438,0.0,0.0,0.03773637610539354
2015-02-19,1.6692474140129638,1.775566791156714,1.6692474140129638,1.7224071025848389,0.018870968731447432,0.01869512083670223,0.05031699755436941
2015-02-20,1.7330410796783873,1.7755669077765737,1.6905056238174436,1.6905056238174438,-0.01852145100860305,-0.0186951208367022,0.030863670448151997
2015-02-23,1.6479797803173069,1.743665299584643,1.6479797803173069,1.6692475080490112,-0.012575004465485446,-0.012654738980601989,0.031446021248456794
2015-02-24,1.6479797591882197,1.7117733138027555,1.6267216594917366,1.7011394500732422,0.019105580131436428,0.018925360385980885,0.025476033691041882
2015-02-25,1.6586136229177326,1.733041041261782,1.6479797591882197,1.7011394500732422,0.0,0.0,0.01875307235227914
2015-02-26,1.669247470677034,1.7011394337979096,1.658613607049258,1.6798813343048096,-0.012496398086304655,-0.012575134705972662,-9.567312448400014e-09
2015-02-27,1.669247486647246,1.7011394500732422,1.669247486647246,1.7011394500732422,0.012654534183052834,0.01257513470597268,0.012654534183052834
2015-03-02,1.701139376051239,1.722407102584839,1.690505512784439,1.7224071025848389,0.012502004177659277,0.012424499431323352,0.012502004177659409
2015-03-03,1.733040882632088,1.743665117626594,1.6905054316074142,1.711773157119751,-0.006173886213735063,-0.006193023457327118,0.012342038656164964
2015-03-05,1.679881241404046,1.7436651641184202,1.679881241404046,1.7330409288406372,0.012424410110900223,0.01234786053101599,0.018630977396754535
2015-03-06,1.754299064623114,1.7649329278899142,1.711773239318039,1.7224071025848389,-0.0061359348638765935,-0.006154837073689012,0.018402334600725188
2015-03-09,1.7224071039403197,1.9031538963317869,1.7224071039403197,1.903153896331787,0.10493848607318164,0.0997896647081031,0.1049384860731815
2015-03-10,1.9563135583697853,1.9775716568692072,1.84999418258667,1.84999418258667,-0.027932430397551816,-0.028329960885925275,0.03910233464611338
2015-03-11,1.7542990583619624,1.8712522983551023,1.7542990583619624,1.8712522983551023,0.011490909522055472,0.011425390459283043,0.011490909522055472
2015-03-12,1.8606184552564693,1.8606184552564693,1.839360356330872,1.839360356330872,-0.01704310105711798,-0.017190006242966075,-0.005682741503099583
2015-03-13,1.81809262165134,1.8287264849484928,1.7862006595220328,1.807458758354187,-0.01734385427351595,-0.017496020918194882,-0.005781287688287216
2015-03-16,1.818092595719952,1.860618420539868,1.733040946080119,1.7542990446090698,-0.02941130108745756,-0.029852485482327308,0.029411272561530734
2015-03-17,1.7330409904219677,1.7862006797475185,1.7224071270044052,1.775566816329956,0.012123230521182646,0.012050332741701862,0.018184832988698163
2015-03-18,1.7755667684336884,1.86061841795538,1.7755667684336884,1.84999418258667,0.041917524912159054,0.041062789442503425,0.04790109887344203
2015-03-19,1.8499942951525132,1.8499942951525132,1.79683460402637,1.818092703819275,-0.01724409680185601,-0.01739450788249312,6.084659312593941e-08
2015-03-20,1.8287265300750728,1.8606184929913627,1.7968345671587838,1.8287265300750728,0.0058488911118005,0.005831852752904247,0.02339033047256266
2015-03-23,1.8074587583541868,1.81809262165134,1.7862006595220328,1.807458758354187,-0.011629826204803134,-0.011697981572289165,-0.005814925440654188
2015-03-24,1.7117732197891535,1.8074587325744689,1.594819980712873,1.7542990446090698,-0.02941130108745756,-0.029852485482327308,-1.4262963411387177e-08
2015-03-25,1.7649329077545526,1.7649329077545526,1.743665181463587,1.7542990446090698,0.0,0.0,0.0060616023124224075
2015-03-26,1.733040946080119,1.7968344971910009,1.733040946080119,1.7542990446090698,0.0,0.0,0.02424640924968963
2015-03-27,1.7436651641184202,1.7436651641184202,1.7117732027612331,1.7330409288406372,-0.012117726355582552,-0.012191744564283501,-0.006061612199657376
2015-03-30,1.7224070658009352,1.7542990271581222,1.7224070658009352,1.7330409288406372,0.0,0.0,0.01226635676267969
2015-03-31,1.7330409543661869,1.807458741216345,1.7330409543661869,1.7862006425857544,0.030674240210056526,0.030213190228699848,0.04294059715340451
2015-04-01,1.7968345542520436,1.9031539335591647,1.7862006907688674,1.8925200700759888,0.05952266780977269,0.05781849331544681,0.06547600990900186
2015-04-02,1.892520070075989,1.9137877970423411,1.7862006907688674,1.8925200700759888,0.0,0.0,0.011237781465376179
2015-04-03,1.9137877596069557,1.9137877596069557,1.8393603444429083,1.903153896331787,0.005618871061891232,0.005603144090267446,0.011237761684668935
2015-04-07,1.9031538506507528,1.913787713670679,1.8606183985710487,1.8818861246109009,-0.0111750141498691,-0.01123792373658469,0.005587471070725193
2015-04-08,1.8818860784077116,1.8818860784077116,1.8606183528900144,1.8606183528900144,-0.011301306408900688,-0.011365651419965941,-2.4551532991434525e-08
2015-04-09,1.8712523431096364,1.9031539335591647,1.86061847962646,1.8925200700759888,0.01714576078238874,0.01700043106628321,0.02286099167144176
2015-04-10,1.8818861333791688,1.966947410173001,1.8712522703096963,1.9137877225875852,0.011237742123782347,0.01117506780785961,0.0393271074235021
2015-04-16,1.892520070075989,1.9137877970423411,1.86061847962646,1.8925200700759888,-0.011112858683637592,-0.011175067807859535,3.89043962595267e-08
2015-04-17,1.871252261590975,1.913787713670679,1.871252261590975,1.8818861246109009,-0.005618934051600792,-0.005634779646317146,0.011237737412124877
2015-04-20,1.8818861246109009,1.9031538506507528,1.871252261590975,1.8818861246109009,0.0,0.0,0.011301282134831225
2015-04-21,1.9031539131244424,1.92441201210022,1.8180926339346808,1.92441201210022,0.02259748182059195,0.022345941134416323,0.02259748182059195
2015-04-22,1.871252215648863,1.903153803925408,1.8606183528900144,1.8606183528900144,-0.03314968874081382,-0.033711592554382344,-0.011046599190373877
2015-04-23,1.8818860784077116,1.913787666684256,1.8606183528900144,1.8606183528900144,0.0,0.0,0.02857615249879483
2015-04-24,1.860618443231113,1.9137877596069557,1.860618443231113,1.903153896331787,0.022860971663374245,0.022603575156550676,0.028576202440632505
2015-04-27,1.9031538506507528,1.9031538506507528,1.8606183985710487,1.8818861246109009,-0.0111750141498691,-0.01123792373658469,-2.4002806276801372e-08
2015-04-28,1.9031538963317869,1.924411995119992,1.8712523065062816,1.903153896331787,0.01130130640890057,0.0112379237365846,0.022597472797608216
2015-04-29,1.9350458962463728,1.9350458962463728,1.8818862065928128,1.8925200700759888,-0.005587475756056507,-0.005603144090267546,0.016757446665798058
2015-04-30,1.8818862065928128,1.9137877970423411,1.8818862065928128,1.8925200700759888,0.0,0.0,0.011237781465376179
2015-05-04,1.892520070075989,1.892520070075989,1.892520070075989,1.8925200700759888,0.0,0.0,1.1732747696362119e-16
2015-05-06,1.8925200379038103,1.9882055521011357,1.881886174601406,1.9882055521011357,0.050559824193201264,0.04932318798528147,0.050559824193201264
2015-05-07,2.020107069974881,2.0307409328981003,1.7649328708648684,1.7649328708648682,-0.11229859055584718,-0.11911984316083866,0.021393854751091117
2015-05-08,1.74366520633342,1.8074587583541868,1.74366520633342,1.807458758354187,0.024094903659695528,0.0238092016780214,0.024094903659695403
2015-05-11,1.7649330126931313,1.818092703819275,1.7649330126931313,1.818092703819275,0.005883368246128512,0.0058661288193848984,0.005883368246128512
2015-05-12,1.8180926422379444,1.8180926422379444,1.7649329529123936,1.775566816329956,-0.0233903845496902,-0.023668281560010326,-3.3871391898792995e-08
2015-05-13,1.7542990894948312,1.775566816329956,1.7542990894948312,1.775566816329956,0.0,0.0,0.0
2015-05-14,1.807458823971542,1.8180926876547432,1.7968345880508425,1.7968345880508425,0.01197801824481396,0.011906849527404726,0.023950589149152296
2015-05-15,1.807458823971542,1.8180926876547432,1.786200724367641,1.7968345880508425,0.0,0.0,0.011830860639743635
2015-05-18,1.8074588400415288,1.828726567597021,1.79683460402637,1.818092703819275,0.01183086963585926,0.011761432032605608,0.01774897909816733
2015-05-19,1.818092703819275,1.8393604313747671,1.8074588400415288,1.818092703819275,0.0,0.0,0.0116978234997671
2015-05-20,1.807458823971542,1.8287265513379445,1.7968345880508425,1.7968345880508425,-0.011692536757765642,-0.011761432032605499,0.00584890280695314
2015-05-21,1.8180926665155133,1.839360393634633,1.8074588029559533,1.8287265300750728,0.017748958215917807,0.017593284785509873,0.02366706755679794
2015-05-22,1.8393603482456464,1.8606184470778004,1.8074587583541868,1.807458758354187,-0.011629826204803134,-0.011697981572289165,0.01743941288007585
2015-05-25,1.8818861333791688,1.966947410173001,1.807458719654809,1.9137877225875852,0.05882787850175785,0.05716252130539528,0.08823916511602127
2015-05-26,1.8606184239627337,2.115792628875689,1.8287264622296304,1.935045838356018,0.011107875506532285,0.01104663613298033,0.10555240996894792
2015-05-27,1.9563137132154675,2.0307411332595104,1.9244121212982648,2.0201072692871094,0.04395835449735808,0.0430195983366056,0.04945376125290834
2015-05-28,2.062632940812496,2.073266803977541,1.91378773978796,1.935045838356018,-0.04210738321886702,-0.04301959833660556,0.026315203899638113
2015-05-29,1.935045820964584,1.9775716454805268,1.9031538595181128,1.9137877225875852,-0.010985846095766584,-0.011046636132980252,0.021976640698412556
2015-06-02,1.9031538880416448,1.913787751270492,1.818092609972956,1.8712522983551023,-0.022225779656989235,-0.02247649414423435,1.4987506909932942e-08
2015-06-03,1.828726445793753,1.924411957895112,1.828726445793753,1.9137877225875852,0.02273099371467603,0.02247649414423433,0.02840860079997706
2015-06-04,1.956313602207212,1.956313602207212,1.892520049755445,1.92441201210022,0.0055514461647135456,0.0055360936802395745,0.022220792367780812
2015-06-05,1.8925200330566183,1.924411995119992,1.8925200330566183,1.903153896331787,-0.01104655117239299,-0.011108017397831692,-8.823592756468526e-09
2015-06-08,1.9031538595181128,1.9137877225875852,1.892519996448641,1.9137877225875852,0.005587475756056391,0.005571923717592042,0.005587475756056391
2015-06-09,1.8925200330566183,1.9137877596069557,1.88188616978145,1.903153896331787,-0.005556429341818738,-0.005571923717592127,1.9343509220508597e-08
2015-06-10,1.9031539335591647,1.9137877970423411,1.8818862065928128,1.8925200700759888,-0.005587475756056507,-0.005603144090267546,0.005587514877830021
2015-06-11,1.8925200330566183,1.924411995119992,1.8712523065062816,1.903153896331787,0.005618871061891232,0.005603144090267446,0.01685156503662482
2015-06-12,1.9137877596069557,1.9669474482206653,1.8925200330566183,1.903153896331787,0.0,0.0,0.03351991240006198
2015-06-15,1.913787713670679,1.913787713670679,1.8606183985710487,1.8818861246109009,-0.0111750141498691,-0.01123792373658469,0.005587471070725193
2015-06-16,1.8606183528900144,1.903153803925408,1.8606183528900144,1.8606183528900144,-0.011301306408900688,-0.011365651419965941,0.011301257305834233
2015-06-17,1.8499941178928316,1.871252215648863,1.8499941178928316,1.8606183528900144,0.0,0.0,0.005715230499759061
2015-06-18,1.86061841795538,1.86061841795538,1.839360319455958,1.84999418258667,-0.005710021233985175,-0.005726385729374754,3.4969753705153094e-08
2015-06-19,1.8818860784077116,1.89251994116656,1.8499941178928316,1.8606183528900144,0.005742812817113697,0.005726385729374754,0.022986968813291327
2015-06-22,1.9350458633512704,1.99883941540354,1.9244120000488665,1.9882055521011357,0.06857247162640627,0.06632361905156456,0.07428770241830254
2015-06-23,2.0201071196915685,2.509188033334308,2.0201071196915685,2.360333204269409,0.18716759530975505,0.17157029800266288,0.2620365287093169
2015-06-24,2.3709669763953056,2.737777590231574,2.296539564721305,2.6580331325531006,0.1261262298667014,0.1187836281115936,0.1599114842258023
2015-06-25,2.711193043140404,3.349119186401367,2.6580333526182334,3.349119186401367,0.2599990366502553,0.23111095639980495,0.2599990366502553
2015-06-26,3.2693841295320745,3.2693841295320745,2.737777632377286,3.056735754013061,-0.08730159069151328,-0.09134978230240764,-0.023807769276484942
2015-06-29,2.897256898418856,3.322544051819752,2.7909375170092594,3.216224670410156,0.05217621974281171,0.050860609548636235,0.08695821922379862
2015-06-30,3.322544063470948,3.6680869827613303,3.242799827869076,3.614927291870117,0.12396603543530309,0.11686353343068907,0.14049463537432222
2015-07-02,3.641502361275964,3.9604703568933504,3.5086078361148294,3.80099105834961,0.05147095680124618,0.0501900950480559,0.09558783265166938
2015-07-03,3.694671630859375,3.747831319939905,3.4554481014996674,3.694671630859375,-0.027971501605267842,-0.02837015561535712,-0.013985757291622478
2015-07-06,3.561767578125,3.6415024146851542,3.4820233430348027,3.561767578125,-0.03597181725821239,-0.03663474958960862,-0.014390782588127782
2015-07-07,3.561767479660726,3.774406235982844,3.561767479660726,3.694671630859375,0.0373140722462129,0.03663474958960856,0.05970031822508249
2015-07-08,3.561767284553253,3.66808665689032,3.402288226047653,3.4554479122161865,-0.06474830310902227,-0.06693959138399287,-0.007195490323688462
2015-07-09,3.4554481708615006,3.4554481708615006,2.764352714185266,3.29595947265625,-0.046155648590763154,-0.04725477450393748,7.485145793712392e-08
2015-07-10,3.2959593296012977,3.2959593296012977,2.923841285486653,3.163055181503296,-0.04032339968241329,-0.04115892594445357,-4.340312844113344e-08
2015-07-13,3.0567358058226626,3.2162244971056047,3.0567358058226626,3.163055181503296,0.0,0.0,0.016809480882037323
2015-07-14,3.2162244971056047,3.242799641760981,3.109895493662979,3.163055181503296,0.0,0.0,0.02521121374170437
2015-07-15,3.163055351942847,3.3757037425245504,3.1098956612380486,3.216224670410156,0.01680953567227689,0.01666981896899608,0.06722884958339223
2015-07-16,3.163055271988142,3.2162245891114543,3.136480355804971,3.189640045166016,-0.008265786121449493,-0.00830013715471353,-2.527768109503265e-08
2015-07-17,3.189640020368661,3.2162245641074225,3.109895558449704,3.1364803314208984,-0.016666367675463124,-0.016806814257576422,0.008334645466248142
2015-07-20,3.109895507549977,3.1630551956276745,2.9770009866205376,3.030160903930664,-0.0338976866601517,-0.03448553594767154,0.008472829859811997
2015-07-21,2.8706721748861743,2.9238414942854365,2.562347888946533,2.562347888946533,-0.15438553588929657,-0.1676917394272924,-0.035087050825357874
2015-07-22,2.4666527417905413,2.5836059889435585,2.4241269140338115,2.562347888946533,0.0,0.0,0.008296336375216108
2015-07-23,2.5517138140325484,2.7111928757529142,2.541079951032148,2.6155073642730717,0.020746392617434224,0.020534117160295993,0.058089296714341224
2015-07-24,2.626141171985204,2.684617904110626,2.594239583655626,2.6580331325531006,0.016259089483331678,0.016128325980924466,0.026423378034250856
2015-07-27,2.6367653790376724,2.6367653790376724,2.572971830816716,2.6048734188079834,-0.019999643004470786,-0.02020234303643352,-0.008001312419683815
2015-07-28,2.5942399501800537,2.6261415430168142,2.5410802565484945,2.5942399501800537,-0.004082144088519922,-0.004090498783162635,0.008164743843316329
2015-07-29,2.541080096188762,2.5836059228577275,2.4985542695197966,2.572972059249878,-0.008198120196514466,-0.008231909583582567,-0.004099091651714081
2015-07-31,2.5304460880317463,2.615507364273072,2.4985541267924267,2.6155073642730717,0.016531584503717663,0.016396425422254335,0.016531584503717833
2015-08-03,2.615507361482196,2.7909373321321835,2.615507361482196,2.764352560043335,0.05690872746276201,0.05534835260410623,0.06707301621682456
2015-08-04,2.764352560043335,2.764352560043335,2.658033185676539,2.764352560043335,0.0,0.0,0.0
2015-08-05,2.737777590231574,2.737777590231574,2.6580331325531006,2.6580331325531006,-0.038460878336216156,-0.03922002662318175,-0.009613451697834148
2015-08-06,2.658033159635629,2.737777618126614,2.658033159635629,2.7111928462982178,0.019999643004470786,0.01980227730050168,0.030001313601729578
2015-08-07,2.764352625686544,2.764352625686544,2.6846180215151927,2.737777709960937,0.009805596713276028,0.009757833825096986,0.019607524216106228
2015-08-10,2.7909373321321835,2.817512247226733,2.7377776449487854,2.764352560043335,0.009706723078981119,0.009659915497583134,0.029123817092854373
2015-08-11,2.7643525741837487,3.136480243365367,2.7377776589532616,2.977000951766968,0.07692520657361437,0.07410994968440845,0.1346165784715241
2015-08-13,3.030161004289548,3.030161004289548,2.870672077779721,2.897256851196289,-0.026786723236802416,-0.02715202578687238,0.017856914856216998
2015-08-14,2.9770009866205376,3.136480280086058,2.9770009866205376,3.030160903930664,0.04587237499481566,0.044851345765353975,0.08256894061394407
2015-08-17,3.056735844918393,3.109895533438624,3.056735844918393,3.083320617675781,0.01754352835724302,0.01739141713186527,0.026313661893178533
2015-08-18,2.790937515948173,3.030161052526291,2.790937515948173,3.0035762786865234,-0.025863135520875206,-0.026203467265610337,-0.01724101115036221
2015-08-19,2.950416589123654,3.269384361114954,2.950416589123654,3.216224670410156,0.070798398972782,0.06840453749370659,0.08849719726268099
2015-08-20,3.269384107825624,3.5351827699898086,3.269384107825624,3.508607625961304,0.0909087472156793,0.08701106193728618,0.09917158540388195
2015-08-21,3.53518295288086,3.6149271861505903,3.508607807477502,3.53518295288086,0.007574322851867608,0.007545781697876859,0.0303024936167253
2015-08-24,3.3225438164713705,3.455447962316737,2.97700092286882,3.056735754013061,-0.1353387378375727,-0.14541745318379917,-0.022554699891598536
2015-08-25,3.0567359454795864,3.216224644049288,2.923841419071858,2.9504165649414062,-0.03478193655832788,-0.03540123069266921,0.052176211118949586
2015-08-26,2.9238413463974138,3.2162245641074225,2.9238413463974138,3.1364803314208984,0.06306355810579829,0.06115488882901555,0.09009168478936298
2015-08-27,3.18964014827106,3.2959595304299203,3.18964014827106,3.269384384155273,0.04237362861898322,0.04150044779300008,0.050846548410132725
2015-08-28,3.3491191384326853,3.3491191384326853,3.1630552957725806,3.242799758911133,-0.008131385643419527,-0.008164625673964959,0.024388308289425484
2015-08-31,3.24279983935049,3.3491192215093504,3.18964014827106,3.269384384155273,0.008198047126124977,0.008164625673964908,0.03278631753504185
2015-09-01,3.2959594486719093,3.3757036825780253,3.189640069150357,3.242799758911133,-0.008131385643419527,-0.008164625673964959,0.032519669127318775
2015-09-02,3.269384326847429,3.29595947265625,3.2427997825086363,3.29595947265625,0.016393153354299975,0.016260236268712414,0.016393153354299975
2015-09-03,3.295959375444088,3.482023213970328,3.295959375444088,3.428863525390625,0.040323327345789896,0.039531556515121455,0.056452071955887
2015-09-04,3.4820230558752336,3.721246342887236,3.428863369709152,3.588342428207397,0.04651071751203739,0.045461504143436894,0.08527105711018411
2015-09-07,3.5351829591207125,3.747831344604492,3.5086078136704475,3.747831344604492,0.044446403761073026,0.04348698787943213,0.044446403761073026
2015-09-08,3.827566171279296,3.880725860595703,3.694671647253191,3.880725860595703,0.03545904385012695,0.034844849019272685,0.03545904385012695
2015-09-09,4.093374252319336,4.146533712490264,3.854150950739282,4.093374252319336,0.05479603542286562,0.053347416884380744,0.0684943645706936
2015-09-10,4.252852862309437,4.252852862309437,4.093374031918646,4.146533489227295,0.012986654439876483,0.012903050885466876,0.03896018300787898
2015-09-11,4.146533489227295,4.252852862309437,4.093374031918646,4.146533489227295,0.0,0.0,0.0256405436874826
2015-09-14,4.146533489227295,4.146533489227295,4.066789489383444,4.146533489227295,0.0,0.0,0.0
2015-09-15,4.093374170510487,4.173109003757057,4.066789627075195,4.066789627075195,-0.01923145257581408,-0.019418782601311572,0.006409091979795992
2015-09-16,4.040214327074748,4.040214327074748,3.827566171279296,3.880725860595703,-0.04575200183475137,-0.04683168516853606,-0.0065347122515308715
2015-09-17,3.907310379581156,3.933894923334601,3.800991001626905,3.827566146850586,-0.01369839448977646,-0.013793083212276644,0.013700803573570652
2015-09-18,3.7212465634140472,3.9073104045188183,3.561767495464826,3.880725860595703,0.013888646650524457,0.01379308321227651,0.020834194526944454
2015-09-21,3.8541507432191593,4.199693405000788,3.8541507432191593,4.146533489227295,0.06849430703945408,0.06625046776984772,0.08219275358866054
2015-09-22,4.146533489227295,4.173108862465586,4.01362957360995,4.146533489227295,0.0,0.0,0.0064090579051957666
2015-09-23,4.093373835004818,4.199693202972412,4.093373835004818,4.199693202972412,0.012820278404413292,0.012738794328595905,0.012820278404413292
2015-09-24,4.199693320690962,4.199693320690962,4.119948863983154,4.119948863983154,-0.01898813440296478,-0.019170724080100995,2.8030273614167094e-08
2015-09-25,4.119948863983154,4.2262778626924735,4.093373949743207,4.119948863983154,0.0,0.0,0.025808329719539447
2015-09-28,4.066789819721824,4.093374364416444,3.854151056285256,3.96047043800354,-0.038708836260999364,-0.03947793594366635,-0.00645020131172641
2015-09-29,3.9073105179119567,3.98705498269816,3.880725973217337,3.96047043800354,0.0,0.0,0.006712471437615622
2015-09-30,3.9870547938286256,4.066789627075195,3.880725789384681,4.066789627075195,0.026845090939562832,0.02649108309385981,0.026845090939562832
2015-10-01,4.066789819721824,4.066789819721824,3.933895062606577,3.96047043800354,-0.026143272414147285,-0.026491083093859846,4.737068943642156e-08
2015-10-02,3.907310566061764,3.987055031830658,3.907310566061764,3.933895111083984,-0.006710143993134472,-0.0067327582292977415,0.006712483843338336
2015-10-05,3.827566017387943,3.987054706687012,3.827566017387943,3.9073102474212646,-0.006757898447219613,-0.006780836443104054,0.013513221400653988
2015-10-06,3.854150789474625,3.9338947902755206,3.854150789474625,3.9073102474212646,0.0,0.0,0.006803796261584583
2015-10-07,3.907310566061764,3.933895111083985,3.907310566061764,3.933895111083984,0.006803878366266074,0.006780836443104017,0.006803878366266301
2015-10-08,3.933895111083985,3.9604704868084366,3.8541511037799783,3.933895111083984,0.0,0.0,0.006755486603995864
2015-10-09,3.933895062606577,3.98705498269816,3.933895062606577,3.96047043800354,0.006755474197743234,0.006732758229297598,0.013513291562958756
2015-10-12,3.960470116301301,4.146533489227295,3.960470116301301,4.146533489227295,0.0469800378859913,0.04590986569517143,0.0469800378859913
2015-10-13,4.146533629618988,4.22627809062764,4.066789627075195,4.066789627075195,-0.01923145257581408,-0.019418782601311572,0.019231630856840303
2015-10-14,4.119948863983154,4.146533405984666,4.066789407741695,4.119948863983154,0.013071548268453392,0.012986852849806404,0.019608533074483608
2015-10-15,4.1465336801038,4.17310905456543,4.119949136344836,4.17310905456543,0.012903119028249364,0.01282058301108551,0.012903119028249364
2015-10-16,4.17310890277585,4.545236110687256,4.17310890277585,4.545236110687256,0.08917261716770016,0.08541834118534096,0.08917261716770016
2015-10-19,4.784460314191251,5.050268173217773,4.731300392859564,5.050268173217773,0.11111239333486571,0.10536166965853955,0.11111239333486571
2015-10-20,5.050267551711946,5.262906752405586,4.943938552835966,5.209746837615967,0.031578256624852,0.03108991747144907,0.042104413447876375
2015-10-21,5.262907028198242,5.289491571634535,5.183162567186585,5.262907028198242,0.010203987302884382,0.010152278087070832,0.015306834766477906
2015-10-22,5.183162722603307,5.209747266836736,5.023683423560103,5.103427886962891,-0.03030248119164463,-0.030771092395797495,-0.010100836111426712
2015-10-26,5.209747394810805,5.369226697771515,5.103428012325293,5.236331939697266,0.02604211437451461,0.02570879305481639,0.052082407490782426
2015-10-27,4.997098445892334,5.1565873588642885,4.997098445892334,4.997098445892334,-0.04568722849506037,-0.046763808535268486,-0.015229091996331205
2015-10-28,4.89077962057494,5.103428013351325,4.89077962057494,5.023683547973633,0.00532010773234857,0.005306005952421104,0.02127826149720836
2015-10-29,5.095793828857376,6.249558244446096,5.095793828857376,6.05726432800293,0.2057416177112121,0.1870948280134509,0.24401909172143918
2015-10-30,5.864970264930814,6.153411613396626,5.768823301597172,5.913043975830078,-0.023809486323077597,-0.02409751317831142,0.01587305426794806
2015-11-02,5.816896585587943,6.057264205513646,5.816896585587943,5.961116790771484,0.008129960666267115,0.008097090570925477,0.02439018384998941
2015-11-03,5.913043541865254,5.961116790771484,5.816896585587943,5.961116790771484,0.0,0.0,0.0
2015-11-04,5.9611173245486135,6.009191036224366,5.864970359662003,6.009191036224365,0.008064637406082278,0.008032292004090573,0.008064637406082428
2015-11-05,6.00919093916372,6.00919093916372,5.864970264930814,5.913043975830078,-0.01600000063481045,-0.016129382575016192,-1.615203182418569e-08
