Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,54.76443862915039,54.76443862915039,54.76443862915039,54.76443862915039,0,0.0,0.0,0.0,0.0
2015-01-08,54.76443862915039,55.51463429407172,54.76443862915039,54.76443862915039,6209,0.0,0.0,0.0,0.01369859134321536
2015-01-09,54.01424235957111,55.5146369934082,54.01424235957111,55.5146369934082,564,0.013698640633166132,0.013698640633166132,0.013605662410118062,0.013698640633166132
2015-01-12,55.5146369934082,55.5146369934082,55.5146369934082,55.5146369934082,0,0.0,0.0,0.0,0.0
2015-01-13,55.5146369934082,55.5146369934082,55.5146369934082,55.5146369934082,0,0.0,0.0,0.0,0.0
2015-01-14,55.5146369934082,55.5146369934082,55.5146369934082,55.5146369934082,0,0.0,0.0,0.0,0.0
2015-01-15,55.5146369934082,55.5146369934082,55.5146369934082,55.5146369934082,0,0.0,0.0,0.0,0.0
2015-01-16,55.5146369934082,55.5146369934082,55.5146369934082,55.5146369934082,112,0.0,0.0,0.0,0.0
2015-01-19,55.5146369934082,55.5146369934082,55.5146369934082,55.5146369934082,0,0.0,0.0,0.0,0.0
2015-01-20,55.51463249780837,55.51463249780837,55.32708358764648,55.32708358764648,564,-0.0033784496471443363,-0.0033784496471443363,-0.003384169494598051,-8.098044183354634e-08
2015-01-21,55.1395378112793,55.1395378112793,55.1395378112793,55.1395378112793,112,-0.0033897643650433787,-0.0033897643650433787,-0.0033955226327315293,-0.0033897643650433787
2015-01-22,54.01423973318962,55.51463429407172,54.01423973318962,54.76443862915039,1467,-0.006802726265365545,-0.006802726265365545,-0.0068259702827885285,0.0068026773107208146
2015-01-23,54.01423906531256,54.76443795199725,54.01423906531256,54.57688903808594,2822,-0.003424660158291533,-0.003424660158291533,-0.00343053772985157,-1.2364833016557158e-08
2015-01-26,54.57688903808593,54.57688903808593,54.389340124174616,54.57688903808594,1241,0.0,0.0,0.0,-1.301911391952471e-16
2015-01-27,54.5768883585978,54.5768883585978,54.38933944702149,54.38933944702149,338,-0.003436428758948983,-0.003436428758948983,-0.00344234684219405,-1.245010755687948e-08
2015-01-28,54.38933944702149,54.38933944702149,54.38933944702149,54.38933944702149,903,0.0,0.0,0.0,0.0
2015-01-29,54.389340124174616,54.57688903808593,54.01423906531256,54.57688903808594,2935,0.0034482785224323356,0.0034482785224323356,0.0034423468421940374,0.003448278522432205
2015-01-30,54.5768883585978,54.5768883585978,54.38933944702149,54.38933944702149,903,-0.003436428758948983,-0.003436428758948983,-0.00344234684219405,-1.245010755687948e-08
2015-02-02,54.389342007401744,54.389342007401744,54.20178985595703,54.20178985595703,1693,-0.003448278522432597,-0.003448278522432597,-0.0034542375376565675,4.7075038578046414e-08
2015-02-03,54.20178985595703,54.389342007401744,54.01424093555184,54.20178985595703,2935,0.0,0.0,0.0,0.0034602575291911705
2015-02-04,54.20178985595703,54.20178985595703,54.20178985595703,54.20178985595703,3387,0.0,0.0,0.0,0.0
2015-02-05,54.20178985595703,54.20178985595703,54.20178985595703,54.20178985595703,1129,0.0,0.0,0.0,0.0
2015-02-06,54.20178985595703,54.76443984821212,54.20178985595703,54.20178985595703,9145,0.0,0.0,0.0,0.010380653364959889
2015-02-09,54.20178985595703,54.389342007401744,54.20178985595703,54.20178985595703,6661,0.0,0.0,0.0,0.0034602575291911705
2015-02-10,54.201788649419946,54.76443862915039,54.201788649419946,54.76443862915039,1467,0.010380630873788786,0.010380630873788786,0.01032712210970219,0.010380630873788786
2015-02-11,54.576886594489366,54.95198440551758,54.576886594489366,54.95198440551758,1806,0.0034245905018253824,0.0034245905018253824,0.0034187399451416547,0.0034245905018253824
2015-02-12,54.95198618175044,54.95198618175044,54.38933944702149,54.38933944702149,8467,-0.010238846960358233,-0.010238846960358233,-0.010291624517187316,3.232336162414125e-08
2015-02-13,54.3893421279952,55.1395378112793,54.20178997613464,55.1395378112793,11741,0.013793114089729734,0.013793114089729734,0.013698854854834125,0.013793114089729734
2015-02-16,54.76443685716081,55.702181407970265,54.76443685716081,55.32708358764648,20435,0.003401293950070365,0.003401293950070365,0.0033955226327314694,0.0102039955180015
2015-02-17,55.32708358764648,55.32708358764648,55.32708358764648,55.32708358764648,1129,0.0,0.0,0.0,0.0
2015-02-18,54.38934344131009,55.5146369934082,54.38934344131009,55.5146369934082,3387,0.0033899022612426852,0.0033899022612426852,0.0033841694945981084,0.0033899022612426852
2015-02-19,55.5146369934082,55.5146369934082,55.5146369934082,55.5146369934082,0,0.0,0.0,0.0,0.0
2015-02-20,55.5146369934082,55.5146369934082,55.32708806805852,55.5146369934082,7790,0.0,0.0,0.0,0.0
2015-02-23,55.514634574646685,57.39013020850779,55.514634574646685,56.63993453979492,16483,0.020270285591894196,0.020270285591894196,0.020067578068029904,0.03378376076425185
2015-02-24,57.39013015905154,57.39013015905154,55.88973236083984,55.88973236083984,2258,-0.013245110275118646,-0.013245110275118646,-0.013333609067742854,0.013244994461099386
2015-02-25,56.07728059926956,56.07728059926956,55.70218276977539,55.70218276977539,2032,-0.0033557074464692924,-0.0033557074464692924,-0.0033613504604417008,0.0033556832446227478
2015-02-26,55.88973168452248,55.88973168452248,55.70218276977539,55.70218276977539,3725,0.0,0.0,0.0,0.003366993992358522
2015-02-27,55.32708806805852,56.63993700758554,54.951990217359146,55.5146369934082,8693,-0.0033669376502235004,-0.0033669376502235004,-0.003372618539845349,0.016835143457232384
2015-03-02,55.5146369934082,55.5146369934082,55.5146369934082,55.5146369934082,1016,0.0,0.0,0.0,0.0
2015-03-03,55.51463276402952,57.01503051459852,54.76443711978439,56.45237731933594,8919,0.016891767229588146,0.016891767229588146,0.01675068783330641,0.027026989681450585
2015-03-05,56.45237565596258,73.33182885075364,56.45237565596258,57.76522445678711,66161,0.02325583438275324,0.02325583438275324,0.022989538189661835,0.2990033782976964
2015-03-06,63.01661118202347,68.83064705005393,59.45317526336137,59.640724182128906,30145,0.03246762637864961,0.03246762637864961,0.03195169076453561,0.19155854923656734
2015-03-09,59.64072337529681,59.64072337529681,49.32550390327353,54.76443862915039,93822,-0.08176100508249151,-0.08176100508249151,-0.08529757919762214,-1.3528207597841732e-08
2015-03-10,56.3291325872159,59.5594775672766,56.3291325872159,57.3386116027832,10828,0.047004461984252205,0.047004461984252205,0.04593319356437351,0.08755752926816043
2015-03-11,56.53102441124666,57.944295556924125,56.53102441124666,57.74240112304688,2296,0.007042192145511928,0.007042192145511928,0.0070175117122299735,0.010563282528304576
2015-03-12,58.14620269846306,58.75189280129264,58.14620269846306,58.549991607666016,5031,0.01398609113774449,0.01398609113774449,0.013889188248232957,0.01748267579130577
2015-03-13,58.95378725589411,58.95378725589411,57.94430150483644,58.549991607666016,2406,0.0,0.0,0.0,0.006896596176031358
2015-03-16,57.74240486032705,58.54998938713008,57.74240486032705,58.34809494018555,13453,-0.003448278333382958,-0.003448278333382958,-0.0034542373479527514,-3.792546970434833e-08
2015-03-17,58.34809494018554,58.34809494018554,58.34809494018554,58.34809494018555,0,0.0,0.0,0.0,-1.2177650983952429e-16
2015-03-18,58.95378494262695,58.95378494262695,58.95378494262695,58.95378494262695,3171,0.010380630302708563,0.010380630302708563,0.010327121544489164,0.010380630302708563
2015-03-19,58.95378746232614,58.95378746232614,57.3386116027832,57.3386116027832,2734,-0.027397279774583012,-0.027397279774583012,-0.027779584156999337,4.274024457510011e-08
2015-03-20,58.14620041688443,58.95378494262695,58.14620041688443,58.95378494262695,1203,0.02816903469921741,0.02816903469921741,0.027779584156999267,0.02816903469921741
2015-03-23,58.34809494018554,58.34809494018554,58.34809494018554,58.34809494018555,1640,-0.01027397991546863,-0.01027397991546863,-0.010327121544489204,-0.01027397991546875
2015-03-24,58.14619672982584,58.14619672982584,57.74240112304687,57.74240112304688,1531,-0.010380695680974338,-0.010380695680974338,-0.010434950900280114,-0.0034602365435697667
2015-03-25,57.74240112304687,57.74240112304687,57.74240112304687,57.74240112304688,2296,0.0,0.0,0.0,-2.461077897491517e-16
2015-03-26,57.74240112304687,57.74240112304687,57.74240112304687,57.74240112304688,0,0.0,0.0,0.0,-2.461077897491517e-16
2015-03-27,57.74240112304687,57.74240112304687,57.74240112304687,57.74240112304688,0,0.0,0.0,0.0,-2.461077897491517e-16
2015-03-30,57.54051086587085,59.96326446533202,57.54051086587085,59.96326446533203,546,0.03846156895264145,0.03846156895264145,0.03774035734464955,0.03846156895264121
