Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-06,55.42897278509259,56.10369229120317,55.027956216769134,56.00185012817383,4889900.0,0.017227644192342795,-0.006592532745199106,-0.006614359471021151,-0.001250396428106436
2015-03-09,55.053412162656265,55.93182561480621,54.97066511040514,55.63265609741211,5861700.0,-0.006592532745199106,0.0022882976668510955,0.0022856835009785175,0.01258579781506422
2015-03-10,55.69630822214463,56.33283745896914,55.68994157000324,55.75996017456055,2951700.0,0.0022882976668510955,-0.03675787717418573,-0.03745047321414628,-0.011529573324195649
2015-03-11,54.95793929477698,55.11707162517372,53.50665321857208,53.71034240722656,4497000.0,-0.03675787717418573,0.008651303238871113,0.00861409515991814,0.012917724131761213
2015-03-12,53.87583733083957,54.40415779346555,53.3475168682136,54.17500686645508,2827000.0,0.008651303238871113,0.010692135626747111,0.010635378952887796,0.0209142347694935
2015-03-13,54.2322995067234,55.30803567869904,54.2322995067234,54.75425338745117,3027200.0,0.010692135626747111,-0.026737940344720126,-0.027101901450663428,-0.006510110913330354
2015-03-16,54.28958830202309,54.39779712492227,52.96560610172679,53.29023742675781,3159400.0,-0.026737940344720126,0.01851412011525516,0.018344820226577203,0.019589179516629942
2015-03-17,53.4239122266241,54.3341494541944,52.418194618697854,54.27685928344727,3220400.0,0.01851412011525516,-0.030608813261802106,-0.0310870470726822,-0.00656759130134929
2015-03-18,53.62758818844991,53.920391054552745,52.0489935447513,52.615509033203125,6033400.0,-0.030608813261802106,0.05020561392722601,0.048985967786486846,0.052504215888250653
2015-03-19,52.45001148244744,55.378045078552624,52.04263314853712,55.257102966308594,4938500.0,0.05020561392722601,-0.02061970610517491,-0.02083526050565665,-0.005990004779352592
2015-03-20,54.67786662248733,54.92611265544723,53.920395218344886,54.11771774291992,2808800.0,-0.02061970610517491,0.00599881508194156,0.005980893825901179,0.013996938676300683
2015-03-23,54.46782168359997,54.87520011946892,54.30232267642383,54.442359924316406,7202900.0,0.00599881508194156,0.009937612363679883,0.009888559008376317,0.025136987449395444
2015-03-24,54.824254703695054,55.81087684244942,54.74787431268528,54.9833869934082,2711400.0,0.009937612363679883,-0.0039359450628626575,-0.003943711279597915,0.005441198639101928
2015-03-25,55.19344882040667,55.28256252388995,54.49963429238219,54.76697540283203,1876500.0,-0.0039359450628626575,-0.007438478427764785,-0.007466281871107515,0.014876700377083078
2015-03-26,55.04067845975703,55.58172728645904,54.32139738499342,54.35959243774414,2426300.0,-0.007438478427764785,0.028805952207435884,0.02839886006713697,0.0373539142420468
2015-03-27,54.74152721269373,56.39013599189625,54.74152721269373,55.92547225952149,4983400.0,0.028805952207435884,-0.014796466730016038,-0.01490702639425172,0.008080858389523162
2015-03-30,56.30737947197848,56.37739808121789,54.55055730109199,55.09797286987305,4408700.0,-0.014796466730016038,0.01397857584426822,0.013881776587074757,0.019523900429881474
2015-03-31,55.556266123678405,56.17370020607276,55.54353767684849,55.8681640625,3006200.0,0.01397857584426822,0.00034201622559400225,0.00034195775137713325,0.004671483257847198
2015-04-01,55.40350827584837,56.12915125556463,54.93883977169107,55.88727188110352,2765800.0,0.00034201622559400225,0.00945338910657928,0.009408985447804304,0.011275754490659732
2015-04-02,56.2246401121385,56.5174430379876,55.397149993100975,56.41559600830078,3556200.0,0.00945338910657928,-0.007333891856182395,-0.007360917055392023,0.009590398953115153
2015-04-03,56.21826775981942,56.95664408119816,55.995483475380375,56.00185012817383,3919000.0,-0.007333891856182395,0.0,0.0,0.01704932874251566
2015-04-07,56.21826775981942,56.95664408119816,55.995483475380375,56.00185012817383,3919000.0,0.0,0.04375987573761717,0.0428294589227092,0.04489648025511051
2015-04-08,57.61862748340875,58.51613608670304,57.37674810866967,58.452484130859375,5250700.0,0.04375987573761717,-0.00620728307988374,-0.006226628357457738,0.008820452923993435
2015-04-09,58.592511638744014,58.96806151542609,58.02600106984018,58.08965301513672,4694300.0,-0.00620728307988374,-0.005697716828648344,-0.0057140107387117535,0.01490282528465627
2015-04-10,58.29972362369143,58.95535296486761,57.567718721249534,57.75867462158203,4364500.0,-0.005697716828648344,0.007383616371080162,0.007356490916521354,0.008375420688904501
2015-04-16,58.10239060448382,58.24242781997133,57.58043680078767,58.18514251708984,2519500.0,0.007383616371080162,0.049228716454053356,0.04805533849311874,0.057871022886827765
2015-04-17,61.41234387637421,61.55237623136968,60.78854307763925,61.04952239990234,3138200.0,0.049228716454053356,-0.002710674474995332,-0.0027143550057016786,0.0005214975186530218
2015-04-20,60.41300662982312,61.08135957434884,60.16475570033205,60.884037017822266,4089500.0,-0.002710674474995332,0.007318181860901225,0.007291533898803535,0.012231941929493603
2015-04-21,61.06225633096702,61.62876702305741,61.004966168310006,61.32959747314453,2648200.0,0.007318181860901225,0.00207592298801544,0.002073771237287258,0.0034251421862259647
2015-04-22,61.32960420580079,61.539660064714056,60.57849935032336,61.456912994384766,3251700.0,0.00207592298801544,0.005799984246358646,0.005783229092930181,0.010564344961094516
2015-04-23,61.476002361899546,62.10616502350142,61.01133382551302,61.81336212158203,2594600.0,0.005799984246358646,0.004736792799704665,0.004725609498107609,0.014210565604243799
2015-04-24,61.73060928083045,62.69176495922965,61.57783876308532,62.10615921020508,3187900.0,0.004736792799704665,0.03341177563180877,0.03286573184357878,0.04653054769665607
2015-04-27,64.04119907509758,64.99599281359164,62.8317927017387,64.18123626708984,6306300.0,0.03341177563180877,0.026777850646720783,0.026425598538244187,0.029158073708892295
2015-04-28,64.54406628531049,66.05263748489348,64.34673891744848,65.89987182617188,6129400.0,0.026777850646720783,0.005891895321261809,0.005874605984093898,0.006085117288403949
2015-04-29,65.0787405857358,66.30088027552492,64.67136230791681,66.28814697265625,6156900.0,0.005891895321261809,0.0029769166670503147,0.002972494424886235,0.010178761659664783
2015-04-30,65.25697955924,66.96287822155175,64.6077218313177,66.48548126220703,6294000.0,0.0029769166670503147,-0.008903898553942705,-0.008943775139861034,0.0074676339278821465
2015-05-04,66.26268938681318,66.98197049779226,65.67708368269383,65.89350128173828,3846400.0,-0.008903898553942705,0.0033810003319519177,0.0033752976006720284,0.013910331100712808
2015-05-06,66.67643115780888,66.8101017019525,66.00807358075858,66.11628723144531,2939200.0,0.0033810003319519177,-0.005872494257438904,-0.005889805157217254,0.010782902817749362
2015-05-07,66.3581823887777,66.82921273133239,65.45431190928991,65.72801971435547,4341500.0,-0.005872494257438904,-0.014235929622663826,-0.014338232547587523,-0.007553744642870033
2015-05-08,64.53134089847605,65.2315270375517,63.66566063228553,64.79232025146484,4461100.0,-0.014235929622663826,0.020040956335497174,0.019842779760153913,0.05432720015509005
2015-05-11,68.12771157299468,68.31230560227887,65.34608240066274,66.0908203125,3905800.0,0.020040956335497174,-0.0039484426023612155,-0.003956258281811435,0.005297434405171274
2015-05-12,66.09720566461272,66.44093209788943,65.73438412776511,65.82986450195312,2007600.0,-0.0039484426023612155,-0.0018371777463674827,-0.001838867427216548,0.008992401355908801
2015-05-13,65.65799982911166,66.42183306475978,65.14240778153258,65.70892333984375,2169300.0,-0.0018371777463674827,0.011333743584980146,0.011269997912380644,0.01888967341188245
2015-05-14,65.79166045776894,66.95014344197982,65.69618010366197,66.45365142822266,3190600.0,0.011333743584980146,-0.0018199325320747035,-0.0018215906213311232,0.013218378715139987
2015-05-15,66.77191698745305,67.3320609598048,66.17357795911569,66.33271026611328,2451700.0,-0.0018199325320747035,0.005085825168750182,0.005072936042683188,0.005853523354931236
2015-05-18,66.05263273447154,66.72099033485186,65.46066038612487,66.6700668334961,2438700.0,0.005085825168750182,-0.0032460655216368702,-0.003251345421352,-0.0007637077776452669
2015-05-19,66.32634267063585,66.61915038491922,65.77892715384398,66.45365142822266,1949400.0,-0.0032460655216368702,-0.03036378100053351,-0.03083430978609425,-0.003160746132156375
2015-05-20,65.91897698290373,66.24360830650323,63.761142905977856,64.43586730957031,4413200.0,-0.03036378100053351,0.005729161856548238,0.005712812623969776,0.01185385351376818
2015-05-21,64.61407499268674,65.19968064169056,64.17486832776788,64.8050308227539,2459900.0,0.005729161856548238,0.015814106809118066,0.015690366676960256,0.022689706667790854
2015-05-22,64.86234202247071,66.27543796271934,64.86234202247071,65.82986450195312,2077600.0,0.015814106809118066,-0.005028364299876733,-0.0050410490639187745,0.004157447201447076
2015-05-25,65.638885145998,66.10354868789841,65.0787364077091,65.49884796142578,2071200.0,-0.005028364299876733,0.0,0.0,0.009232234539892293
2015-05-26,65.638885145998,66.10354868789841,65.0787364077091,65.49884796142578,2071200.0,0.0,-0.022157316222998893,-0.02240647691961935,-0.007677257883108799
2015-05-27,64.84959256311292,64.99599641457938,63.52561552986096,64.04756927490234,3000000.0,-0.022157316222998893,0.007155821734843641,0.007130340330537909,0.011926279528980887
2015-05-28,64.117603825914,64.8114184892266,63.60201174798727,64.5058822631836,2669300.0,0.007155821734843641,0.008949823859849567,0.00891001155206062,0.00984485133627854
2015-05-29,63.9157295688177,65.14093308438012,63.9157295688177,65.08319854736328,2599700.0,0.008949823859849567,-0.0035480567862579177,-0.003554366067951229,0.008969235442063921
2015-06-02,64.86511173718756,65.66694507845718,64.6213512692801,64.85227966308594,4396700.0,-0.0035480567862579177,0.012067077961083339,0.011994851238921836,0.02205720612564523
2015-06-03,65.0190498772257,66.28273976333261,65.0190498772257,65.63485717773438,3617500.0,0.012067077961083339,0.004495465013393171,0.0044853905920718105,0.019839477391811484
2015-06-04,66.0902829832294,66.93701844282681,65.82086826744846,65.92991638183594,4929600.0,0.004495465013393171,-0.03210714354319576,-0.03263388331015769,-0.015469670256526473
2015-06-05,64.68548510574851,64.91000231536857,63.76177659377448,63.81309509277344,5154400.0,-0.03210714354319576,0.002010315502785114,0.0020082975226399613,0.011459474210682438
2015-06-08,63.67837593862815,64.5443596102929,63.2614266377536,63.94137954711914,3291900.0,0.002010315502785114,-0.002006282242490074,-0.0020082975226400346,0.007022549928823989
2015-06-09,64.00553212301736,64.39041107750667,63.72328527252455,63.81309509277344,2726600.0,-0.002006282242490074,0.023622836141561982,0.023348134688835523,0.032368263356247436
2015-06-10,64.33909832202896,65.87861416031359,64.3006070002708,65.32054138183594,3013700.0,0.023622836141561982,0.021898937289746633,0.021662599699823273,0.030246240328873755
2015-06-11,66.0710390053721,67.29624217488309,65.85935391943562,66.75099182128906,3442400.0,0.021898937289746633,0.002498861036901033,0.002495744075149792,0.007015499167836608
2015-06-12,66.87930684529597,67.21928334886358,66.59064394856756,66.91779327392578,1907800.0,0.002498861036901033,-0.0003835345122345115,-0.00038360808040675663,0.0024922613617986106
2015-06-15,66.68044286434667,67.08456990451921,66.39178488765299,66.89212799072266,2091900.0,-0.0003835345122345115,-0.00393159653888113,-0.003939345581962457,0.0002877634143572621
2015-06-16,66.10954387641225,66.91137709786689,65.74390812318899,66.62913513183594,1649800.0,-0.00393159653888113,0.007701631953596923,0.007672125786481789,0.00866435887943532
2015-06-17,66.32121198321671,67.20643387044456,65.89143066149018,67.14228820800781,1764000.0,0.007701631953596923,-0.009840379052310137,-0.009889115569695048,0.010031618600492885
2015-06-18,67.49510080952656,67.81583403527492,65.78879769942493,66.48158264160156,4748200.0,-0.009840379052310137,0.011385980563868608,0.01132164815168609,0.016789278422680576
2015-06-19,67.03968753449887,67.59776044255186,66.55858749983105,67.23854064941406,3366200.0,0.011385980563868608,-0.008395579756929748,-0.00843102114339057,0.002194005444567606
2015-06-22,67.04608099455953,67.38606237368366,66.66761808289493,66.67403411865234,3179800.0,-0.008395579756929748,0.009813254203894475,0.009765416929815031,0.014816181139432135
2015-06-23,67.33473939958873,67.66188868545098,66.71893214584868,67.32832336425781,2012100.0,0.009813254203894475,-0.004858888380980181,-0.004870731156519225,0.0035253056151780334
2015-06-24,67.3539911339786,67.56567628067435,66.52649865562381,67.00118255615234,3171600.0,-0.004858888380980181,0.003446375811192443,0.0034404506676880262,0.006222832012378272
2015-06-25,67.12946172887273,67.41811965982997,66.5585570074681,67.23209381103516,2980500.0,0.003446375811192443,0.012594406987095796,0.01251575712057819,0.016124631442526762
2015-06-26,67.46303487165198,68.31618654484748,67.28342502340057,68.07884216308594,2883300.0,0.012594406987095796,-0.014133671327534984,-0.0142345028675523,0.002167122927101731
2015-06-29,67.82225524932478,68.2263773827881,66.91778513452465,67.11663818359375,2860200.0,-0.014133671327534984,-0.028767963849954396,-0.029189873069734185,-0.0096529862884584
2015-06-30,65.8401228560072,66.4687621954801,65.14092670220681,65.18582916259766,2936800.0,-0.028767963849954396,0.01869713345108407,0.01852449068147075,0.03276917034207742
2015-07-02,65.66693466775483,67.32191470231638,65.589956917356,66.40461730957031,3005900.0,0.01869713345108407,-0.018064437705614545,-0.01822959162550303,-0.014393677143842305
2015-07-03,65.10883430584032,65.44881068715596,64.80734433931516,65.2050552368164,2396000.0,-0.018064437705614545,0.0,0.0,0.0037382906809028896
2015-07-06,65.10883430584032,65.44881068715596,64.80734433931516,65.2050552368164,2396000.0,0.0,-0.028528973714210294,-0.02894383429873427,-0.0008851133384367803
2015-07-07,64.14665511891812,65.1473413726928,63.26784418194843,63.34482192993164,3860400.0,-0.028528973714210294,-0.011443160429412735,-0.011509137194441011,0.0025314931771475285
2015-07-08,63.37688758131888,63.50517891445489,60.48387250489575,62.61995697021485,9028200.0,-0.011443160429412735,-0.0261214955719144,-0.02646872190033027,-0.007989995738891127
2015-07-09,61.86945219601356,62.11962378085329,60.59293502029268,60.98423004150391,3426200.0,-0.0261214955719144,0.023561409050676423,0.023288123391808076,0.04060151115281692
2015-07-10,62.106787212030206,63.46028193767999,62.01698229228102,62.42110443115234,3585400.0,0.023561409050676423,0.010995752817368818,0.01093573905757035,0.01798373248437731
2015-07-13,63.19727638306143,63.54366887462156,62.60071235215246,63.10747146606445,2130400.0,0.010995752817368818,0.010876161236806927,0.010817441177402937,0.016060163423991972
2015-07-14,63.58856942628165,64.12098777108436,63.42820280873872,63.79383850097656,2078700.0,0.010876161236806927,0.01679262761873166,0.016653190295157255,0.01960810118279793
2015-07-15,63.72329001067298,65.04471454114278,63.52443692976809,64.86510467529297,3021700.0,0.01679262761873166,-0.008109386980638318,-0.00814244691106016,0.00247209478344547
2015-07-16,64.77528583219188,65.0254573621884,63.8259133099994,64.3390884399414,2225400.0,-0.008109386980638318,0.004486749935047248,0.004476714479081554,0.011864596576603052
2015-07-17,64.62776184082031,65.1024457683877,64.08893223017658,64.62776184082031,1975700.0,0.004486749935047248,-0.032258062612075,-0.032789820855468346,-0.003176173669736291
2015-07-20,64.42249284532751,64.42249284532751,62.16453249618434,62.54299545288086,3825200.0,-0.032258062612075,-0.0130255852434521,-0.013111162117116607,2.163389521471708e-08
2015-07-21,62.25433877827215,62.54299680592947,61.1445993482522,61.72833633422852,3873500.0,-0.0130255852434521,-0.0017668092370691445,-0.001768371885381511,0.013820842482691343
2015-07-22,61.81813209431561,62.58147394742249,61.06120138291458,61.6192741394043,3223800.0,-0.0017668092370691445,-0.0036435059647598796,-0.003650159699482388,0.0022902825941031216
2015-07-23,61.5487145508039,61.76039969042704,61.00346895292735,61.3947639465332,2980000.0,-0.0036435059647598796,-0.01995598557474092,-0.02015779564722777,0.004179400427193163
2015-07-24,61.63852517615572,61.65135724919877,60.15673884980851,60.16957092285156,4504800.0,-0.01995598557474092,-0.03656727545873694,-0.037252617601580336,0.0020254173882259807
2015-07-27,60.2914394180408,60.2914394180408,56.776205479032456,57.96933364868164,6388500.0,-0.03656727545873694,-0.005754356336303418,-0.00577097643403745,0.0036514009744113766
2015-07-28,57.11617120686756,58.181002930052415,56.93656139047497,57.63575744628906,4871200.0,-0.005754356336303418,0.029048569356751156,0.028634656279062577,0.03906528244127601
2015-07-29,59.810336845545,59.88731458964522,56.89807826276906,59.30999374389648,6223800.0,0.029048569356751156,0.014060225656958143,0.013962297544241407,0.02736323031360364
2015-07-31,59.62431440155089,60.93290676260911,58.54665039209127,60.14390563964844,5471600.0,0.014060225656958143,0.0007467162371742781,0.0007464375833132219,0.021224514651939638
2015-08-03,60.900844433243336,61.42043084612203,59.97713090456825,60.18881607055664,3303000.0,0.0007467162371742781,-0.04007253834847549,-0.040897558154776595,-0.003197350719655148
2015-08-04,59.88090713049132,59.996371316178255,57.129014783287566,57.77689743041992,6221200.0,-0.04007253834847549,0.016542598716864476,0.01640726045546429,0.02065054502062203
2015-08-05,58.07196767704526,58.97002185195867,58.014238034987294,58.7326774597168,3098800.0,0.016542598716864476,0.0008737746095374516,0.0008733930907281802,0.020751447857892822
2015-08-06,59.30358294205917,59.95146555357655,58.30289665044937,58.78399658203125,3867900.0,0.0008737746095374516,-0.01593192986937205,-0.016060207360479084,0.0050195991434296575
2015-08-07,58.63004405044629,59.079068680921786,57.73840593135822,57.84745407104492,3443100.0,-0.01593192986937205,-0.03537372456726339,-0.03601453199947849,0.0037701960946022357
2015-08-10,57.603698508533554,58.06555031646626,55.72420130949696,55.80117416381836,4421800.0,-0.03537372456726339,0.050925478722469726,0.04967118426434304,0.051845145800612315
2015-08-11,56.12832776220056,58.69419417418688,55.397056226304606,58.64287567138672,4384200.0,0.050925478722469726,-0.02253338639648347,-0.022791142587220502,-0.020455039913613707
2015-08-13,57.2637185582938,57.44333330887942,56.5452791319575,57.32145309448242,3525400.0,-0.02253338639648347,-0.0008952864860188434,-0.0008956874943276561,0.005819109927420398
2015-08-14,57.40484136314265,57.65501293123869,56.76337480002428,57.27013397216797,3137300.0,-0.0008952864860188434,-0.02430556619446771,-0.024605821706138613,0.009184552647566773
2015-08-17,57.14825195416088,57.79613453276855,55.51893124202096,55.878150939941406,4581000.0,-0.02430556619446771,0.0024106161868395143,0.002407715312633686,0.006772884650871478
2015-08-18,55.65363205956856,56.256607210761615,54.84538294064931,56.01285171508789,3411200.0,0.0024106161868395143,-0.013055393789722062,-0.013141364517474104,0.004237347663530838
2015-08-19,55.92946439889802,56.25019764143052,55.11479922222496,55.28158187866211,3215300.0,-0.013055393789722062,-0.014504474446986507,-0.014610692680731212,-0.005685697784151481
2015-08-20,54.723507101991565,54.96726751107021,53.113429664977744,54.47975158691406,5802000.0,-0.014504474446986507,-0.012009769254576187,-0.012082469192645015,0.009772859032340977
2015-08-21,54.19109809115152,55.01217451928993,53.74848459092004,53.825462341308594,4695800.0,-0.012009769254576187,-0.034644382553053424,-0.03525873003924289,0.004090150363978197
2015-08-24,53.650650017460336,54.04561657569519,51.89596486952761,51.96071243286133,6246500.0,-0.034644382553053424,-0.03738344721595156,-0.038100126349851535,0.00548261481272412
2015-08-25,48.56139988575167,52.24559300452543,47.11103412567511,50.01824188232422,7916800.0,-0.03738344721595156,0.006084282299960449,0.006065847790458052,0.06446619417764622
2015-08-26,52.93193240476313,53.24272757593461,50.27724320486332,50.322566986083984,7428200.0,0.006084282299960449,0.04091599914764968,0.04010109391558847,0.04966535864990292
2015-08-27,52.29738883808392,52.82185532363161,51.63047972699799,52.38156509399414,7122200.0,0.04091599914764968,0.05389376975428709,0.05249165733034314,0.062299212718160094
2015-08-28,53.741286754714615,55.64489536029503,53.48876785069943,55.20460510253906,6441000.0,0.05389376975428709,0.001993773164406094,0.001991788236583298,0.012784273378767183
2015-08-31,54.40171389900505,55.91035586593681,54.40171389900505,55.31467056274414,4249100.0,0.001993773164406094,-0.0005850869447889366,-0.0005852581749484077,0.008662262805783878
2015-09-01,53.89668818507655,55.79382077617399,53.41755032894058,55.28230667114258,3472500.0,-0.0005850869447889366,-0.04485794675310561,-0.045895202707736595,-0.006558606582798034
2015-09-02,53.29454143160687,54.91973177069696,52.517560639809744,52.80245590209961,4562700.0,-0.04485794675310561,0.014837181772056864,0.0147281875791276,0.017534927217220792
2015-09-03,53.72834312323344,53.72834312323344,52.40747225402293,53.58589553833008,3565800.0,0.014837181772056864,-0.0008457900676582223,-0.0008461479498871636,0.016553857244261404
2015-09-04,53.96143470815513,54.4729488033775,53.19093038642385,53.54057312011719,3706800.0,-0.0008457900676582223,-0.029507728348582934,-0.029951839669676492,-0.011246726437195964
2015-09-07,52.32977897777821,52.93841694094454,51.65639345127817,51.96071243286133,4031700.0,-0.029507728348582934,0.0,0.0,0.01881622599664141
2015-09-08,52.32977897777821,52.93841694094454,51.65639345127817,51.96071243286133,4031700.0,0.0,0.03638595720241456,0.035739620021599985,0.040498128310816395
2015-09-09,53.0225722753183,54.06502403208878,52.899548484171184,53.85135269165039,3429000.0,0.03638595720241456,-0.0006011273510890457,-0.0006013081005744644,0.03498861820128853
2015-09-10,55.04272802102624,55.73553711060148,53.52113851849233,53.8189811706543,5653900.0,-0.0006011273510890457,0.01191077068479365,0.011840395717874397,0.022979086573635402
2015-09-11,53.66359736194003,55.055692198279615,53.59884979883823,54.46000671386719,3701000.0,0.01191077068479365,-0.004042625979556139,-0.00405081948159285,-0.0016647336324441876
2015-09-14,54.05855016933607,54.36934530906748,53.49524107970958,54.239845275878906,3845200.0,-0.004042625979556139,-0.01647357519877063,-0.01661077338866808,-0.0004773460334987476
