Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,2362680,0.16666660043928622,0.16666660043928622,0.15415062306093064,0.16666660043928622
2015-01-08,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,9155190,-0.14285709420028916,-0.14285709420028916,-0.15415062306093058,0.0
2015-01-09,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,19111080,0.0,0.0,0.0,0.16666660043928622
2015-01-12,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,3075760,0.0,0.0,0.0,0.16666660043928622
2015-01-13,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,2472910,0.0,0.0,0.0,0.16666660043928622
2015-01-14,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,4457600,0.0,0.0,0.0,0.16666660043928622
2015-01-15,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,2889540,0.0,0.0,0.0,0.16666660043928622
2015-01-16,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,7439640,0.0,0.0,0.0,0.16666660043928622
2015-01-19,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,2942810,0.0,0.0,0.0,0.16666660043928622
2015-01-20,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,12083970,0.0,0.0,0.0,0.16666660043928622
2015-01-21,0.6000000238418579,0.699999988079071,0.5,0.6000000238418579,49000680,0.0,0.0,0.0,0.16666660043928622
2015-01-22,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,10868810,0.0,0.0,0.0,0.16666660043928622
2015-01-23,0.6000000238418579,0.699999988079071,0.5,0.6000000238418579,18216430,0.0,0.0,0.0,0.16666660043928622
2015-01-26,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,6754720,0.0,0.0,0.0,0.16666660043928622
2015-01-27,0.699999988079071,0.699999988079071,0.5,0.6000000238418579,49051350,0.0,0.0,0.0,0.16666660043928622
2015-01-28,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,12986250,0.0,0.0,0.0,0.0
2015-01-29,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,3895830,0.0,0.0,0.0,0.16666660043928622
2015-01-30,0.6000000238418579,0.699999988079071,0.5,0.6000000238418579,13354010,0.0,0.0,0.0,0.16666660043928622
2015-02-02,0.6000000238418579,0.699999988079071,0.5,0.6000000238418579,7625280,0.0,0.0,0.0,0.16666660043928622
2015-02-03,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,7373970,0.0,0.0,0.0,0.16666660043928622
2015-02-04,0.6000000238418579,0.699999988079071,0.5,0.6000000238418579,11889240,0.0,0.0,0.0,0.16666660043928622
2015-02-05,0.6000000238418579,0.699999988079071,0.5,0.6000000238418579,4776730,0.0,0.0,0.0,0.16666660043928622
2015-02-06,0.6000000238418579,0.699999988079071,0.5,0.6000000238418579,6392670,0.0,0.0,0.0,0.16666660043928622
2015-02-09,0.6000000238418579,0.6000000238418579,0.5,0.5,10026070,-0.1666666997803569,-0.1666666997803569,-0.18232159653038366,0.0
2015-02-10,0.5,0.6000000238418579,0.5,0.5,8375580,0.0,0.0,0.0,0.20000004768371582
2015-02-11,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,2460200,0.20000004768371582,0.20000004768371582,0.18232159653038368,0.20000004768371582
2015-02-12,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,1891610,0.0,0.0,0.0,0.0
2015-02-13,0.5,0.6000000238418579,0.5,0.5,7021210,-0.1666666997803569,-0.1666666997803569,-0.18232159653038366,0.0
2015-02-16,0.5,0.6000000238418579,0.5,0.6000000238418579,2552360,0.20000004768371582,0.20000004768371582,0.18232159653038368,0.20000004768371582
2015-02-17,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,3420410,0.0,0.0,0.0,0.0
2015-02-18,0.6000000238418579,0.6000000238418579,0.5,0.5,1588970,-0.1666666997803569,-0.1666666997803569,-0.18232159653038366,0.0
2015-02-19,0.6000000238418579,0.6000000238418579,0.5,0.5,1725860,0.0,0.0,0.0,0.20000004768371582
2015-02-20,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,4422420,0.20000004768371582,0.20000004768371582,0.18232159653038368,0.20000004768371582
2015-02-23,0.6000000238418579,0.6000000238418579,0.5,0.5,11873510,-0.1666666997803569,-0.1666666997803569,-0.18232159653038366,0.0
2015-02-24,0.5,0.6000000238418579,0.5,0.5,25286180,0.0,0.0,0.0,0.20000004768371582
2015-02-25,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,21585180,0.20000004768371582,0.20000004768371582,0.18232159653038368,0.20000004768371582
2015-02-26,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,2599080,0.0,0.0,0.0,0.0
2015-02-27,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,3351730,0.0,0.0,0.0,0.0
2015-03-02,0.5,0.6000000238418579,0.5,0.5,14412810,-0.1666666997803569,-0.1666666997803569,-0.18232159653038366,0.0
2015-03-03,0.5,0.6000000238418579,0.5,0.6000000238418579,5888810,0.20000004768371582,0.20000004768371582,0.18232159653038368,0.20000004768371582
2015-03-05,0.6000000238418579,0.6000000238418579,0.5,0.5,4977590,-0.1666666997803569,-0.1666666997803569,-0.18232159653038366,0.0
2015-03-06,0.5,0.6000000238418579,0.5,0.5,3143860,0.0,0.0,0.0,0.20000004768371582
2015-03-09,0.5,0.6000000238418579,0.5,0.5,1000780,0.0,0.0,0.0,0.20000004768371582
2015-03-10,0.5,0.6000000238418579,0.5,0.5,2981190,0.0,0.0,0.0,0.20000004768371582
2015-03-11,0.5,0.6000000238418579,0.5,0.5,2925420,0.0,0.0,0.0,0.20000004768371582
2015-03-12,0.5,0.6000000238418579,0.5,0.6000000238418579,3934550,0.20000004768371582,0.20000004768371582,0.18232159653038368,0.20000004768371582
2015-03-13,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,4398950,0.0,0.0,0.0,0.0
2015-03-16,0.6000000238418579,0.6000000238418579,0.5,0.5,7310030,-0.1666666997803569,-0.1666666997803569,-0.18232159653038366,0.0
2015-03-17,0.5,0.6000000238418579,0.5,0.5,6719950,0.0,0.0,0.0,0.20000004768371582
2015-03-18,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,3372850,0.20000004768371582,0.20000004768371582,0.18232159653038368,0.20000004768371582
2015-03-19,0.5,0.6000000238418579,0.5,0.5,2286030,-0.1666666997803569,-0.1666666997803569,-0.18232159653038366,0.0
