Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,55.40928588045368,56.11764441396788,54.85833768557841,55.17316436767578,4013000.0,0.01008646831279554,0.01008646831279554,0.010035939379540225,0.027377601154000036
2015-01-08,55.88152297447468,57.06211853027344,55.01575410118616,57.06211853027344,4163000.0,0.03423682843364944,0.03423682843364944,0.033663790898688865,0.03423682843364944
2015-01-09,57.29823965689872,58.24271369323968,56.90470780762007,57.53435516357422,5963000.0,0.008275834221791876,0.008275834221791876,0.0082417772764975,0.020689648288117708
2015-01-12,57.84918150837914,61.23355779447059,57.45564966138336,60.28907775878906,8596000.0,0.04787961188376881,0.04787961188376881,0.04676870514359995,0.0642955434258241
2015-01-13,60.289070780075406,60.76130774084303,58.95106505709733,60.13166046142578,7014000.0,-0.0026110417212400075,-0.0026110417212400075,-0.002614456435945252,0.007832761747381761
2015-01-14,60.21036946774672,60.21036946774672,58.71494732575388,59.73813247680664,3752000.0,-0.006544439012649372,-0.006544439012649372,-0.006565947746734638,0.0013089445013984508
2015-01-15,59.73813605814163,59.73813605814163,58.63624567667643,59.02977752685547,3427000.0,-0.011857668135611555,-0.011857668135611555,-0.011928531018513443,5.995056822677311e-08
2015-01-16,59.02977303306239,59.73813151042295,57.61305607834127,59.58071517944336,5681000.0,0.009333215805145848,0.009333215805145848,0.009289930465684739,0.011999943303957396
2015-01-19,59.344600347522565,60.05295883272913,59.26589518357053,59.42330551147461,2302000.0,-0.0026419566716288723,-0.0026419566716288723,-0.002645452798257304,0.00792611588940287
2015-01-20,59.3445962116647,59.4233013701316,59.02976957297841,59.10847473144531,1672000.0,-0.005298102778353574,-0.005298102778353574,-0.005312187495089626,-6.969223567882212e-08
2015-01-21,59.10847877692878,60.60390090942383,59.02977361307516,60.60390090942383,3570000.0,0.025299691537852505,0.025299691537852505,0.024984951843236597,0.025299691537852505
2015-01-22,60.60390090942383,60.60390090942383,60.28907424919028,60.60390090942383,3176000.0,0.0,0.0,0.0,0.0
2015-01-23,60.68260192871095,60.84001825048588,60.44648645327657,60.68260192871094,2797000.0,0.001298613094307787,0.001298613094307787,0.0012977706256051514,0.0038960749641338555
