Date,Open,High,Low,Close,return,log_return
2016-01-08,11.698313280036716,11.781279563903809,11.532379129837198,11.781279563903809,0.007092120528222598,0.007067089719423169
2016-01-11,11.69831371307373,11.69831371307373,11.615346634902776,11.69831371307373,-0.007042176563254969,-0.007067089719423196
2016-01-12,11.6983130132259,11.947212650383031,11.615345940018422,11.864246368408203,0.014184322578820113,0.014084666340572875
2016-01-13,11.947211802354603,12.776879310607912,11.864245526268828,12.77687931060791,0.07692295944138867,0.07410786306357688
2016-01-14,12.445013025306746,13.523580187847235,12.445013025306746,13.440614700317385,0.05194816148559946,0.050643836947035385
2016-01-15,13.44061426668967,13.44061426668967,12.776879310607912,12.77687931060791,-0.04938281503552074,-0.05064383694703544
2016-01-18,12.77688141793224,13.191715240478516,12.527981757390654,13.191715240478516,0.03246770355936531,0.03195176551817509
2016-01-19,13.35764628524858,13.77248001098633,13.35764628524858,13.772480010986328,0.04402496263152705,0.04308339974119068
2016-01-20,13.85544856742634,13.938414055552585,13.606547355651855,13.606547355651855,-0.012048131868923239,-0.012121298887476376
2016-01-21,13.855450306031829,13.855450306031829,13.02578186970655,13.191715240478516,-0.030487683931150093,-0.030962100853714394
2016-01-22,13.274681853063004,13.6065485828965,13.274681853063004,13.523581504821776,0.02515717314189249,0.024845940485675767
2016-01-25,13.52358198202245,13.606549063024794,13.191715240478516,13.191715240478516,-0.02453982062554468,-0.024845940485675823
2016-01-26,13.191715240478516,13.274682321480862,12.859848498934586,13.191715240478516,0.0,0.0
2016-01-27,13.44061470031738,13.689514327837422,13.274680560327196,13.440614700317385,0.018867861783062594,0.018692071428860296
2016-01-28,13.44061470031738,13.523580187847235,13.274680560327196,13.440614700317385,0.0,0.0
2016-01-29,13.606548779614398,13.606548779614398,13.274682044982908,13.27468204498291,-0.01234561506554876,-0.012422455252427375
2016-02-01,13.357647895812988,13.523580456635935,13.357647895812988,13.357647895812988,0.006249931301475849,0.0062304814788085375
2016-02-02,13.440614000083489,13.440614000083489,13.108746528625488,13.108746528625488,-0.018633622410837703,-0.018809415553353248
2016-02-03,13.191712528998414,13.191712528998414,12.859845855667754,12.9428129196167,-0.012658236136188985,-0.012739034171775056
2016-02-04,12.94281414056217,13.274680845199091,12.776879997011072,12.85984706878662,-0.006410186977541273,-0.006430820449624711
2016-02-05,12.9428129196167,13.108746256282028,12.859845855667754,12.9428129196167,0.0064515425717195625,0.006430820449624704
2016-02-08,12.942815343217529,13.108748710954634,12.942815343217529,13.025781631469728,0.006410408028634801,0.006389948751416003
2016-02-09,13.108748710954634,13.19171499920683,13.025781631469728,13.025781631469728,0.0,0.0
2016-02-10,13.108748710954634,13.19171499920683,13.025781631469728,13.025781631469728,0.0,0.0
2016-02-11,13.025779192333085,13.357646656896303,12.9428129196167,12.9428129196167,-0.006369576444654982,-0.006389948751415884
2016-02-12,13.02578087889384,13.02578087889384,12.52798080444336,12.52798080444336,-0.0320511559387992,-0.032576040146228384
2016-02-15,12.52798080444336,12.69391416259352,12.52798080444336,12.52798080444336,0.0,0.0
2016-02-16,12.445013046264648,12.610946395301651,12.362045976129837,12.445013046264648,-0.006622596208742941,-0.006644622902139695
2016-02-17,12.44501374934153,12.44501374934153,12.030179957696811,12.279080390930176,-0.013333264876269221,-0.013422950949983478
2016-02-18,12.445013052038766,12.445013052038766,12.196112632751465,12.196112632751465,-0.006756838096767757,-0.006779768878726514
2016-02-19,12.113146608472809,12.362046241760254,12.113146608472809,12.362046241760254,0.013605450687884811,0.013513727563495134
2016-02-23,12.362045981865458,12.362045981865458,12.196112632751465,12.196112632751465,-0.013422827076010151,-0.013513727563495087
2016-02-24,12.19611262709283,12.445013046264648,12.19611262709283,12.445013046264648,0.020408176031827218,0.020202719828710143
2016-02-25,12.445013729751947,12.52798080444336,12.362046655060537,12.52798080444336,0.006666747384697486,0.006644622902139726
2016-02-26,12.610947608947756,12.610947608947756,12.445014243941738,12.610947608947754,0.006622520085197472,0.006600687537041656
2016-02-29,12.693912920564102,12.693912920564102,12.030178761673527,12.11314582824707,-0.039473780729013724,-0.040273999622945617
2016-03-01,12.030179977416992,12.030179977416992,11.94721290245898,12.030179977416992,-0.006849240651970617,-0.006872804358024864
2016-03-02,12.11314703251882,12.36204667451952,12.11314703251882,12.279080390930176,0.02068966665340157,0.02047854259180563
2016-03-03,12.362045981865458,12.362045981865458,12.196112632751465,12.196112632751465,-0.006756838096767757,-0.006779768878726514
2016-03-04,12.27908041105836,12.27908041105836,12.030179977416992,12.030179977416992,-0.013605372492943102,-0.013698773713079159
2016-03-07,12.362045445502522,12.362045445502522,11.864245419759031,12.11314582824707,0.006896476277646827,0.006872804358024977
2016-03-08,12.113146796797986,12.196113078772813,11.781279295200726,11.864246368408203,-0.02054787941695953,-0.020761924279732794
2016-03-09,11.8642459402575,11.94721221923828,11.781278870044094,11.94721221923828,0.006992930545592478,0.006968593399560757
2016-03-10,11.864245419759031,12.362045445502522,11.864245419759031,12.11314582824707,0.013888897758222822,0.01379333088017194
2016-03-11,12.196112103588025,12.279079170161566,12.11314582824707,12.11314582824707,0.0,0.0
2016-03-14,12.196112103588025,12.279079170161566,12.11314582824707,12.11314582824707,0.0,0.0
2016-03-15,12.113146359665093,12.196112638645875,11.94721221923828,11.94721221923828,-0.01369863876498906,-0.01379333088017204
2016-03-16,11.989134583887038,12.156814625708648,11.989134583887038,12.07297420501709,0.010526471236218535,0.010471453694791489
2016-03-17,12.07297420501709,12.156814625708648,11.905294163195478,12.07297420501709,0.0,0.0
2016-03-18,12.156813621520996,12.156813621520996,12.072973207754892,12.156813621520996,0.006944387942870418,0.006920386732664124
2016-03-21,12.156814625708648,12.240655046400208,11.905294163195478,12.07297420501709,-0.006896495999205481,-0.006920386732664226
2016-03-22,12.07297249038752,12.240653307956247,11.98913288116455,11.98913288116455,-0.006944545927854103,-0.006968771509182407
2016-03-23,12.156812899171884,12.156812899171884,11.98913288116455,11.98913288116455,0.0,0.0
2016-03-24,11.989134583887038,12.07297420501709,11.905294163195478,12.07297420501709,0.006993109900738312,0.006968771509182417
2016-03-25,11.98913288116455,12.07297249038752,11.98913288116455,11.98913288116455,-0.006944545927854103,-0.006968771509182407
2016-03-28,11.98913288116455,11.98913288116455,11.821452863157218,11.98913288116455,0.0,0.0
2016-03-29,11.989132920042568,12.07297252953741,11.905292510986328,11.905292510986328,-0.006993030355843292,-0.00701759618601016
2016-03-30,11.989134583887038,12.156814625708648,11.989134583887038,12.07297420501709,0.014084634533424803,0.013986367695192653
2016-03-31,12.156812899171884,12.156812899171884,11.98913288116455,11.98913288116455,-0.006944545927854103,-0.006968771509182407
2016-04-01,12.07297249038752,12.07297249038752,11.905292472380188,11.98913288116455,0.0,0.0
2016-04-04,11.989134583887038,12.07297420501709,11.905294163195478,12.07297420501709,0.006993109900738312,0.006968771509182417
2016-04-05,12.072974060236616,12.072974060236616,11.486093521118162,11.486093521118164,-0.04861111056255214,-0.04983237317128822
2016-04-07,11.486093521118162,11.653773560928936,11.486093521118162,11.486093521118164,0.0,0.0
2016-04-08,11.569933891296388,11.653773511062273,11.234573013548356,11.569933891296388,0.0072992937088729734,0.0072727827936852505
2016-04-11,11.486091804862925,11.5699322120216,11.402252197265623,11.402252197265623,-0.014492882639278146,-0.014598930334546454
2016-04-12,11.653773307800291,11.653773307800291,11.402253653328078,11.653773307800291,0.022058897328633486,0.02181911960106995
2016-04-18,11.737613930389651,11.737613930389651,11.486093471969005,11.569933891296388,-0.007194186319703503,-0.007220189266523451
2016-04-19,11.653773307800291,11.821454143530412,11.486093271631656,11.653773307800291,0.00724631767921957,0.007220189266523368
2016-04-20,11.737611737146803,11.821452140808104,11.653771333485505,11.821452140808104,0.014388372639407615,0.014285842331708636
2016-04-21,11.90529174490806,11.90529174490806,11.737611737146803,11.821452140808104,0.0,0.0
2016-04-22,11.737613725665351,11.821454143530412,11.653773307800291,11.653773307800291,-0.014184283877357061,-0.01428584233170861
2016-04-25,11.653773260454075,11.821454095502952,11.653773260454075,11.737613677978516,0.007194268153655181,0.0071685128597413625
2016-04-26,11.737613725665351,11.821454143530412,11.569933689496716,11.653773307800291,-0.007142880356977608,-0.007168512859741365
2016-04-27,11.486093271631656,11.737613725665351,11.486093271631656,11.653773307800291,0.0,0.0
2016-04-28,11.653773560928936,11.653773560928936,11.402253900993529,11.486093521118164,-0.014388454473358684,-0.014492972060208753
2016-04-29,11.40225385220312,11.569933891296388,11.40225385220312,11.569933891296388,0.0072992937088729734,0.0072727827936852505
2016-05-03,11.40225385220312,11.569933891296388,11.40225385220312,11.569933891296388,0.0,0.0
2016-05-04,11.486093471969005,11.569933891296388,11.318413432875737,11.569933891296388,0.0,0.0
2016-05-09,11.486091804862925,11.5699322120216,11.402252197265623,11.402252197265623,-0.014492882639278146,-0.014598930334546454
2016-05-10,11.318411827087402,11.486091842391236,11.318411827087402,11.318411827087402,-0.007352965776211006,-0.007380132079583607
2016-05-11,11.234573571684969,11.318413995177565,11.150733947753906,11.150733947753906,-0.014814611969870784,-0.014925444321452928
2016-05-12,11.150730902202552,11.234570503234862,11.066890501608926,11.234570503234863,0.007518478682548447,0.007490355794622155
2016-05-13,11.318411790106946,11.402252197265623,11.23457138294827,11.402252197265623,0.014925509967869083,0.014815220606414362
2016-05-16,11.318413995177565,11.318413995177565,11.150733947753906,11.150733947753906,-0.022058646411279487,-0.022305576401036566
2016-05-17,11.150733947753906,11.318413995177565,11.06689352426131,11.150733947753906,0.0,0.0
2016-05-18,11.150732317692857,11.150732317692857,10.89921188354492,10.899211883544922,-0.022556547881733696,-0.02281483829134252
2016-05-19,10.899210963854264,10.899210963854264,10.731530955091852,10.815370559692385,-0.0076924207684334195,-0.007722160046601681
2016-05-23,10.731531409912275,10.81537101806607,10.480010986328123,10.480010986328123,-0.03100768221609596,-0.03149859510638461
2016-05-24,10.480010986328123,10.647691002197098,10.480010986328123,10.480010986328123,0.0,0.0
2016-05-25,10.480011699406356,10.815371753962784,10.480011699406356,10.64769172668457,0.01600005387162264,0.015873402179539465
2016-05-26,10.731531860633435,10.89921188354492,10.647691449396984,10.899211883544922,0.023622035960151597,0.023347352973446835
2016-05-27,10.899211650894795,11.318412099006132,10.899211650894795,11.06689167022705,0.015384579038717778,0.015267436335585534
2016-05-30,11.150733441496618,11.5699339408043,11.150733441496618,11.486093521118164,0.037878915180753085,0.037179125897654576
2016-05-31,11.65377238642731,11.65377238642731,10.89921188354492,10.899211883544922,-0.05109497293350521,-0.052446562233240186
2016-06-01,11.150731811783569,11.40225223452001,11.150731811783569,11.318411827087402,0.03846149134648601,0.0377402826127955
2016-06-02,11.48609322496668,11.737613677978516,11.318413189479282,11.737613677978516,0.0370371618646949,0.03636776454039489
2016-06-03,11.821452863157218,12.240653307956247,11.821452863157218,11.98913288116455,0.021428478572090175,0.02120211674215567
2016-06-06,12.15681293859365,12.15681293859365,11.821452901491488,11.905292510986328,-0.006993030355843292,-0.00701759618601016
2016-06-07,12.156813621520996,12.324493649491757,12.072973207754892,12.156813621520996,0.021126831642528873,0.020906754427856715
2016-06-08,12.156813578231665,12.324493605605332,11.905293137390446,12.24065399169922,0.006896574446926066,0.006872901854914356
2016-06-09,12.408334063257856,12.492173677462514,12.156813621520996,12.156813621520996,-0.006849337481075707,-0.006872901854914421
2016-06-10,12.07297420501709,12.240655046400208,12.07297420501709,12.07297420501709,-0.006896495999205481,-0.006920386732664226
2016-06-13,12.07297252953741,12.07297252953741,11.905292510986328,11.905292510986328,-0.013889012863216364,-0.013986367695192502
2016-06-14,11.821452140808104,12.072971752669318,11.821452140808104,11.821452140808104,-0.00704227721417644,-0.007067191084178174
2016-06-15,11.821453565579477,12.240654035287095,11.821453565579477,12.156813621520996,0.028368890447495174,0.02797394551203506
2016-06-16,12.240653307956247,12.324492917179215,11.98913288116455,11.98913288116455,-0.01379314889385184,-0.013889158241846642
2016-06-17,12.156813621520996,12.156813621520996,11.905293179784136,12.156813621520996,0.013986060711686584,0.013889158241846658
2016-06-20,12.156813578231665,12.324493605605332,12.072973164764113,12.24065399169922,0.006896574446926066,0.006872901854914356
2016-06-21,12.156813112894694,12.576013565063477,12.072972702636374,12.576013565063477,0.02739719410349105,0.027028607981981763
2016-06-22,12.911374290735036,12.911374290735036,12.576014231064562,12.827534675598145,0.020000066732863645,0.019802692720553745
2016-06-23,12.827533494213638,12.995213508605955,12.576013072844471,12.995213508605955,0.013071789494109623,0.012987090962926877
2016-06-24,12.65985347982132,12.995213508605955,12.408333058452156,12.995213508605955,0.0,0.0
2016-06-27,12.827533458122682,13.07905387878418,12.65985344420214,13.07905387878418,0.006451634682469969,0.006430911969923744
2016-06-28,12.995215166847752,13.16289520263672,12.827535131058788,13.16289520263672,0.0064103508273287025,0.006389891914456344
2016-06-29,13.162894532766156,13.162894532766156,12.911374092102053,12.91137409210205,-0.01910834255402158,-0.0192932664475471
2016-06-30,12.911372658597475,14.168973922729492,12.911372658597475,14.168973922729492,0.09740247797457292,0.09294600368153452
2016-07-04,13.665935310003617,13.749775727678838,13.16289520263672,13.16289520263672,-0.07100575705618646,-0.0736527372339874
2016-07-05,13.246735620311942,13.330575238425684,13.079055584522976,13.16289520263672,0.0,0.0
2016-07-06,13.079055120131724,13.246735149966964,12.827534675598145,12.827534675598145,-0.025477717620314897,-0.02580789484730692
2016-07-07,12.911374290735036,13.16289473526862,12.7436942608998,12.827534675598145,0.0,0.0
2016-07-08,12.827534037433104,12.827534037433104,12.492173194885254,12.492173194885254,-0.0261438763717279,-0.026491703264928942
2016-07-11,12.4083338203278,12.49217343289105,12.240653795639878,12.324493408203123,-0.013422787537942944,-0.0135136874874954
2016-07-12,12.324492957144727,12.408333366200967,11.821452901491488,11.905292510986328,-0.03401364123719495,-0.034605566232882315
2016-07-13,11.821452901491488,12.07297252953741,11.737612492435249,11.905292510986328,0.0,0.0
2016-07-14,11.905293713465912,11.989134130990353,11.737613677978516,11.737613677978516,-0.01408439421820814,-0.014184520556145556
2016-07-15,11.737613725665351,11.90529376183399,11.653773307800291,11.653773307800291,-0.007142880356977608,-0.007168512859741365
2016-07-20,11.569933689496716,11.653773307800291,11.486093271631656,11.653773307800291,0.0,0.0
2016-07-21,11.653773511062273,11.90529396948292,11.486093471969005,11.569933891296388,-0.007194186319703503,-0.007220189266523451
2016-07-22,11.486091804862925,11.5699322120216,11.23457138294827,11.402252197265623,-0.014492882639278146,-0.014598930334546454
2016-07-25,11.318411827087402,11.486091842391236,11.234571419654795,11.318411827087402,-0.007352965776211006,-0.007380132079583607
2016-07-26,11.31841090382849,11.31841090382849,11.150730902202552,11.234570503234863,-0.007407516631608039,-0.007435088526830692
2016-07-27,11.486092064827924,11.905292510986328,11.402252455333084,11.905292510986328,0.05970161543410478,0.057987373623371107
2016-07-28,11.90529396948292,11.90529396948292,11.569933891296388,11.569933891296388,-0.02816886854148835,-0.028573222682410356
2016-07-29,11.569933891296388,11.653773511062273,11.569933891296388,11.569933891296388,0.0,0.0
2016-08-01,11.653773511062273,11.653773511062273,11.569933891296388,11.569933891296388,0.0,0.0
2016-08-02,11.486093521118162,11.653773560928936,11.486093521118162,11.486093521118164,-0.007246400106166059,-0.007272782793685282
2016-08-03,11.31841348130739,11.486093521118162,11.31841348130739,11.486093521118164,0.0,0.0
2016-08-04,11.486093471969005,11.569933891296388,11.486093471969005,11.569933891296388,0.0072992937088729734,0.0072727827936852505
2016-08-05,11.5699322120216,11.5699322120216,11.402252197265623,11.402252197265623,-0.014492882639278146,-0.014598930334546454
2016-08-08,11.486093471969005,11.569933891296388,11.486093471969005,11.569933891296388,0.014706015191540585,0.014598930334546423
2016-08-09,11.486093271631656,11.653773307800291,11.402253653328078,11.653773307800291,0.00724631767921957,0.007220189266523368
2016-08-10,11.653773560928936,11.653773560928936,11.402253900993529,11.486093521118164,-0.014388454473358684,-0.014492972060208753
2016-08-11,11.486093471969005,11.653773511062273,11.40225385220312,11.569933891296388,0.0072992937088729734,0.0072727827936852505
2016-08-15,11.402253900993529,11.653773560928936,11.402253900993529,11.486093521118164,-0.007246400106166059,-0.007272782793685282
2016-08-16,11.486092363515825,11.486092363515825,10.647691449396984,10.899211883544922,-0.05109497293350521,-0.052446562233240186
2016-08-17,10.899210963854264,10.899210963854264,10.731530955091852,10.815370559692385,-0.0076924207684334195,-0.007722160046601681
2016-08-18,11.068857894386616,11.068857894386616,10.899867057800291,10.899867057800291,0.007812630888747828,0.007782270316152899
2016-08-19,10.899867057800291,10.984362476093454,10.81537244531516,10.899867057800291,0.0,0.0
2016-08-22,10.81537244531516,10.899867057800291,10.81537244531516,10.899867057800291,0.0,0.0
2016-08-23,10.8153715133667,10.899866118571026,10.8153715133667,10.8153715133667,-0.007751979357686228,-0.007782182138473976
2016-08-24,10.81537244531516,11.068857894386616,10.81537244531516,10.899867057800291,0.00781254202217317,0.007782182138473874
2016-08-25,10.899867057800291,10.984362476093454,10.81537244531516,10.899867057800291,0.0,0.0
2016-08-26,10.899866118571026,10.984361529583312,10.8153715133667,10.8153715133667,-0.007751979357686228,-0.007782182138473976
2016-08-29,10.81537139250193,10.899865996762006,10.646381378173828,10.646381378173828,-0.015624995866671475,-0.01574835276920222
2016-08-30,10.646382310944446,10.98436236921239,10.561886893473453,10.730876922607422,0.00793655059237482,0.007905221827106224
2016-08-31,10.730875982433904,10.81537139250193,10.646381378173828,10.646381378173828,-0.007874057734795336,-0.007905221827106285
2016-09-01,10.646382204037073,10.730876814851582,10.56188678741455,10.56188678741455,-0.007936461015054365,-0.007968122352352836
2016-09-02,10.561886546055003,10.561886546055003,10.308401107788086,10.308401107788086,-0.024000037562276855,-0.02429273105498472
2016-09-05,10.30840087698562,10.30840087698562,9.801430817610706,9.970420837402344,-0.0327868761461363,-0.03333641085935987
2016-09-06,9.88592529296875,9.88592529296875,9.632439863752534,9.88592529296875,-0.008474621664576387,-0.008510735449277294
2016-09-07,9.801430445552244,9.970420458929087,9.547945022583008,9.547945022583008,-0.03418802594291571,-0.034786107548434496
2016-09-08,9.378956580550328,9.463451198490947,9.125471115112305,9.125471115112305,-0.04424762673763397,-0.04525642326732611
2016-09-09,8.956480732109753,9.209965382079911,8.618499855802789,8.787489891052246,-0.03703712606139778,-0.03774042043122589
2016-09-12,8.534004197793882,8.787488816775364,8.534004197793882,8.618498802185059,-0.01923087149599576,-0.019418190127534093
2016-09-13,8.871985311581,8.956480732109753,8.534005241082086,8.787489891052246,0.019607949452211212,0.01941819012753408
2016-09-14,8.871984226974492,8.871984226974492,8.534004197793882,8.618498802185059,-0.01923087149599576,-0.019418190127534093
2016-09-15,8.618498935116271,8.787488952313067,8.618498935116271,8.702994346618652,0.009803974726105606,0.009756227586749445
2016-09-16,8.787489891052246,8.871985311581,8.702995276331542,8.787489891052246,0.00970878999437964,0.009661962540784727
2016-09-19,8.87198493092375,9.46345043182373,8.87198493092375,9.46345043182373,0.07692305187853166,0.07410794889807233
2016-09-20,9.463449210716991,9.463449210716991,9.125469198330208,9.20996379852295,-0.02678585734948802,-0.027151136067270435
2016-09-21,9.20996379852295,9.463449210716991,9.20996379852295,9.20996379852295,0.0,0.0
2016-09-22,9.463450322680728,9.463450322680728,9.29446029663086,9.29446029663086,0.009174465823791979,0.009132636061382064
2016-09-23,9.294461156801626,9.294461156801626,9.125471115112305,9.125471115112305,-0.01818170997834177,-0.018349028460958133
2016-09-26,9.12547027058099,9.378955712559796,9.12547027058099,9.29446029663086,0.018518406270411496,0.018349028460958185
2016-09-27,9.20996488070192,9.463450322680728,9.20996488070192,9.29446029663086,0.0,0.0
2016-09-28,9.20996488070192,9.378955712559796,9.20996488070192,9.29446029663086,0.0,0.0
2016-09-29,9.294460507257712,9.632440567016602,9.294460507257712,9.632440567016602,0.03636362517017329,0.03571807180136923
2016-09-30,9.547945022583008,9.632439626367455,9.463449612990612,9.547945022583008,-0.00877197672238159,-0.008810676995001179
2016-10-03,9.71693503595985,9.71693503595985,9.547945022583008,9.547945022583008,0.0,0.0
2016-10-04,9.547945954980891,9.716935984860337,9.463450537137158,9.632440567016602,0.00884960525366904,0.008810676995001182
2016-10-05,9.632439747124211,9.801430568427548,9.632439747124211,9.71693515777588,0.008771877715872492,0.008733628313183412
2016-10-06,9.801430568427548,9.801430568427548,9.632439747124211,9.71693515777588,0.0,0.0
2016-10-07,9.632440567016602,9.632440567016602,9.547945954980891,9.632440567016602,-0.008695600967519389,-0.008733628313183427
2016-10-10,9.294461156801626,9.378956580550328,8.956481073422982,9.125471115112305,-0.05263146430825241,-0.05406710026232727
2016-10-11,9.209964638612256,9.294460052320176,9.040974617004396,9.040974617004396,-0.009259412148922078,-0.00930254698086364
2016-10-12,9.040974381012244,9.040974381012244,8.534004329421855,8.702994346618652,-0.03738316771181569,-0.03809983599114697
2016-10-13,8.618498935116271,8.871984363815448,8.449508917919475,8.702994346618652,0.0,0.0
2016-10-14,8.871983786136164,9.20996379852295,8.787488380135512,9.20996379852295,0.058252301646187804,0.05661877537158659
2016-10-17,9.20996488070192,9.29446029663086,9.12547027058099,9.29446029663086,0.009174465823791979,0.009132636061382064
2016-10-18,9.294459478895188,9.378954887390137,9.125469467713224,9.378954887390137,0.009090854989170885,0.009049781905581264
2016-10-19,9.29446029663086,9.378955712559796,9.20996488070192,9.29446029663086,-0.00900895587768303,-0.009049781905581304
2016-10-20,9.46344949007715,9.547944898572098,9.378954887390137,9.378954887390137,0.009090854989170885,0.009049781905581264
2016-10-21,9.463450537137158,9.716935984860337,9.463450537137158,9.632440567016602,0.02702707099777956,0.026668289895787883
2016-10-25,9.632439626367455,9.71693503595985,9.547945022583008,9.547945022583008,-0.00877197672238159,-0.008810676995001179
2016-10-26,9.547945022583008,9.547945022583008,9.378955009206164,9.547945022583008,0.0,0.0
2016-10-27,9.378954887390137,9.46344949007715,9.378954887390137,9.378954887390137,-0.017699110624660275,-0.017857612900786676
2016-10-28,9.378954610524254,9.378954610524254,9.20996379852295,9.20996379852295,-0.018018115120096535,-0.018182417966963366
2016-10-31,9.125469467713224,9.378954887390137,9.125469467713224,9.378954887390137,0.01834872455137006,0.01818241796696334
2016-11-01,9.378954887390137,9.378954887390137,9.209964070400238,9.378954887390137,0.0,0.0
2016-11-02,9.378954610524254,9.378954610524254,9.125469198330208,9.20996379852295,-0.018018115120096535,-0.018182417966963366
2016-11-03,9.2944592045236,9.2944592045236,9.20996379852295,9.20996379852295,0.0,0.0
2016-11-04,9.294461156801626,9.294461156801626,9.125471115112305,9.125471115112305,-0.009174051631364184,-0.009216392399576086
2016-11-07,9.20996488070192,9.29446029663086,9.20996488070192,9.29446029663086,0.018518406270411496,0.018349028460958185
2016-11-08,9.294460403824882,9.46345043182373,9.294460403824882,9.46345043182373,0.018181812585086644,0.018018500005888307
2016-11-09,9.29446029663086,9.378955712559796,9.20996488070192,9.29446029663086,-0.017857137458509885,-0.01801850000588843
2016-11-10,9.29446029663086,9.378955712559796,9.20996488070192,9.29446029663086,0.0,0.0
2016-11-11,9.294461156801626,9.294461156801626,9.125471115112305,9.125471115112305,-0.01818170997834177,-0.018349028460958133
2016-11-14,9.294461156801626,9.378956580550328,9.125471115112305,9.125471115112305,0.0,0.0
2016-11-15,9.125471115112305,9.209965733052924,9.040975691363602,9.125471115112305,0.0,0.0
2016-11-16,9.125470030712318,9.125470030712318,8.956480009104457,9.040974617004396,-0.009259412148922078,-0.00930254698086364
2016-11-17,9.125469792514624,9.125469792514624,8.702994346618652,8.702994346618652,-0.03738316771181569,-0.03809983599114697
2016-11-18,8.618498935116271,8.787488952313067,8.618498935116271,8.702994346618652,0.0,0.0
2016-11-21,8.787488816775364,8.787488816775364,8.618498802185059,8.618498802185059,-0.00970878999437964,-0.009756227586749426
2016-11-22,8.702994226286025,8.702994226286025,8.449508801091683,8.534004211425781,-0.009803864071763325,-0.009852238376873351
2016-11-23,8.618498815951927,8.618498815951927,8.534004211425781,8.534004211425781,0.0,0.0
2016-11-24,8.618498815951927,8.618498815951927,8.534004211425781,8.534004211425781,0.0,0.0
2016-11-25,8.534004197793882,8.618498802185059,8.449508787594755,8.618498802185059,0.00990093145796102,0.009852238376873292
2016-11-28,8.618498802185059,8.618498802185059,8.449508787594755,8.618498802185059,0.0,0.0
2016-11-29,8.618498679170443,8.618498679170443,8.40726096249564,8.449508666992188,-0.01960783879786893,-0.019802622870006083
2016-11-30,8.40726096249564,8.449508666992188,8.40726096249564,8.449508666992188,0.0,0.0
2016-12-01,8.534004075985287,8.534004075985287,8.449508666992188,8.449508666992188,0.0,0.0
2016-12-02,8.449508530183602,8.449508530183602,8.365013122558594,8.365013122558594,-0.010000054176365741,-0.010050390577104691
2016-12-06,8.449508666992188,8.449508666992188,8.36501325799909,8.449508666992188,0.01010106537737854,0.010050390577104697
2016-12-07,8.36501325799909,8.449508666992188,8.36501325799909,8.449508666992188,0.0,0.0
2016-12-08,8.534004329421855,8.871984363815448,8.449508917919475,8.702994346618652,0.030000049661668596,0.029558850456755457
2016-12-09,8.787488816775364,8.787488816775364,8.618498802185059,8.618498802185059,-0.00970878999437964,-0.009756227586749426
2016-12-13,8.618498802185059,8.618498802185059,8.534004197793882,8.618498802185059,0.0,0.0
2016-12-14,8.702994226286025,8.702994226286025,8.407261095924634,8.534004211425781,-0.009803864071763325,-0.009852238376873351
2016-12-15,8.449508801091683,8.534004211425781,8.449508801091683,8.534004211425781,0.0,0.0
2016-12-16,8.534004211425781,8.534004211425781,8.449508801091683,8.534004211425781,0.0,0.0
2016-12-19,8.618498679170443,8.618498679170443,8.449508666992188,8.449508666992188,-0.009901043207884359,-0.009950384493132684
2016-12-20,8.449509557398304,8.449509557398304,8.407261848449707,8.407261848449707,-0.004999914220754243,-0.00501245561325081
2016-12-21,8.407261869996143,8.449509579053014,8.28051954863356,8.32276725769043,-0.010050191403858568,-0.010101035526444042
2016-12-22,8.28051954863356,8.365014160939273,8.28051954863356,8.32276725769043,0.0,0.0
2016-12-23,8.32276725769043,8.365014160939273,8.28051954863356,8.32276725769043,0.0,0.0
2016-12-26,8.365014160939273,8.365014160939273,8.32276725769043,8.32276725769043,0.0,0.0
2016-12-27,8.322766224554018,8.407260826371097,8.322766224554018,8.365013122558594,0.005075939715739126,0.005063100562590163
2016-12-28,8.40726096249564,8.449508666992188,8.40726096249564,8.449508666992188,0.01010106537737854,0.010050390577104697
2016-12-29,8.449508801091683,8.534004211425781,8.449508801091683,8.534004211425781,0.010000054176365741,0.00995038449313283
2016-12-30,8.534004975295497,8.534004975295497,8.407261848449707,8.407261848449707,-0.0148514530619032,-0.014962840106383444
2017-01-04,8.449508666992188,8.534004075985287,8.40726096249564,8.449508666992188,0.0050250389846333565,0.005012455613250756
2017-01-05,8.534004075985287,8.534004075985287,8.40726096249564,8.449508666992188,0.0,0.0
2017-01-06,8.534005477202632,8.956480979919434,8.534005477202632,8.956480979919434,0.06000021219076582,0.05826910830392357
2017-01-09,9.0409749589226,9.63244045982258,8.87198493092375,9.46345043182373,0.05660364299783923,0.05505965359168896
2017-01-10,9.71693503595985,9.801430445552244,9.463449612990612,9.547945022583008,0.008928518342013879,0.00888889480047956
2017-01-11,9.63244045982258,9.63244045982258,9.46345043182373,9.46345043182373,-0.008849505370991233,-0.008888894800479677
2017-01-12,9.547945738609666,9.547945738609666,9.29446029663086,9.29446029663086,-0.017857137458509885,-0.01801850000588843
2017-01-16,9.125471115112305,9.294461156801626,9.125471115112305,9.125471115112305,-0.01818170997834177,-0.018349028460958133
2017-01-17,9.2944592045236,9.378954610524254,9.20996379852295,9.20996379852295,0.009258994121489223,0.009216392399575965
2017-01-18,9.2944592045236,9.547944616717643,9.20996379852295,9.20996379852295,0.0,0.0
2017-01-19,9.463451198490947,9.463451198490947,9.040975691363602,9.125471115112305,-0.009174051631364184,-0.009216392399576086
