Date,Open,High,Low,Close,return,log_return
2016-01-06,23.48419952392578,23.582300186157227,22.062400817871094,22.20949935913086,-0.04831790414684128,-0.04952423288614149
2016-01-07,22.356599807739254,22.65069961547852,20.836700439453125,21.81730079650879,-0.01765904563088803,-0.01781682684718072
2016-01-08,21.768199920654297,22.65069961547852,21.32699966430664,22.55270004272461,0.03370715988540155,0.03315152503189309
2016-01-11,22.20949935913086,22.20949935913086,21.277999877929688,21.42510032653809,-0.04999843540021178,-0.051291647441761234
2016-01-12,21.62120056152344,21.768199920654297,20.00329971313477,20.101299285888672,-0.06178739051269218,-0.06377869309356468
2016-01-13,20.59160041809082,20.836700439453125,19.414899826049805,20.444499969482425,0.017073557221979382,0.01692944210280149
2016-01-14,19.954200744628903,20.346399307250977,19.61100006103516,19.7091007232666,-0.03597051761175655,-0.03663340144895971
2016-01-15,20.101299285888672,20.19939994812012,19.61100006103516,19.758100509643555,0.00248615028483308,0.0024830649259328296
2016-01-18,19.218799591064453,21.67020034790039,19.218799591064453,21.277999877929688,0.07692537891202136,0.07411010971260007
2016-01-19,21.277999877929688,21.62120056152344,20.983800888061523,21.47410011291504,0.009216102834400042,0.00917389369631204
2016-01-20,21.13089942932129,21.62120056152344,20.19939994812012,20.19939994812012,-0.059359887403537016,-0.061194664626227385
2016-01-21,20.49349975585937,20.542600631713867,19.856199264526367,19.90519905090332,-0.014564833508540959,-0.01467194197967099
2016-01-22,20.346399307250977,20.444499969482425,19.954200744628903,20.19939994812012,0.014780103251640142,0.014671941979670962
2016-01-25,20.346399307250977,20.542600631713867,20.00329971313477,20.444499969482425,0.012134024871620762,0.012060997740342232
2016-01-26,20.19939994812012,20.39550018310547,20.101299285888672,20.150299072265625,-0.01439022219452445,-0.014494765589068101
2016-01-27,20.297399520874023,20.49349975585937,20.00329971313477,20.101299285888672,-0.002431715092725111,-0.0024346765137334375
2016-01-28,20.19939994812012,20.983800888061523,20.19939994812012,20.88570022583008,0.03902239993471804,0.03828027101339453
2016-01-29,20.983800888061523,21.228900909423828,20.73870086669922,21.13089942932129,0.011740051845997525,0.011671672104788281
2016-02-01,21.572099685668945,21.67020034790039,20.88570022583008,20.88570022583008,-0.011603822369764741,-0.011671672104788247
2016-02-02,20.983800888061523,21.277999877929688,20.88570022583008,20.88570022583008,0.0,0.0
2016-02-03,20.934799194335938,21.081899642944336,20.73870086669922,20.73870086669922,-0.007038277747042622,-0.007063163260044818
2016-02-04,20.934799194335938,21.081899642944336,20.73870086669922,20.73870086669922,0.0,0.0
2016-02-05,20.934799194335938,21.081899642944336,20.73870086669922,20.73870086669922,0.0,0.0
2016-02-08,20.934799194335938,21.081899642944336,20.73870086669922,20.73870086669922,0.0,0.0
2016-02-09,20.934799194335938,21.081899642944336,20.73870086669922,20.73870086669922,0.0,0.0
2016-02-10,20.934799194335938,21.081899642944336,20.73870086669922,20.73870086669922,0.0,0.0
2016-02-11,20.934799194335938,21.081899642944336,20.73870086669922,20.73870086669922,0.0,0.0
2016-02-12,20.934799194335938,21.081899642944336,20.73870086669922,20.73870086669922,0.0,0.0
2016-02-15,20.640600204467773,21.32699966430664,20.49349975585937,21.081899642944336,0.016548711438150024,0.01641327368394555
2016-02-16,21.32699966430664,21.964399337768555,21.277999877929688,21.81730079650879,0.03488305921286255,0.03428843406613762
2016-02-17,22.062400817871094,22.699800491333008,22.062400817871094,22.25849914550781,0.02022240757984235,0.02002065017436886
2016-02-18,22.65069961547852,23.28809928894043,22.65069961547852,23.28809928894043,0.04625649450584873,0.04521855021527976
2016-02-19,23.680299758911133,24.415700912475582,23.435199737548828,24.36669921875,0.04631549859123968,0.04527494405558846
2016-02-23,24.415700912475582,24.70989990234375,24.219600677490234,24.36669921875,0.0,0.0
2016-02-24,24.12159919738769,24.36669921875,23.042999267578125,23.042999267578125,-0.0543241388293289,-0.05585541011389445
2016-02-25,23.435199737548828,23.582300186157227,22.89590072631836,23.190000534057617,0.006379432849539051,0.006359170397442571
2016-02-26,23.28809928894043,23.680299758911133,22.944900512695312,23.53319931030273,0.014799429423948495,0.014690986488149397
2016-02-29,23.28809928894043,23.680299758911133,22.944900512695312,23.53319931030273,0.0,0.0
2016-03-01,23.386199951171875,23.72929954528809,23.337099075317383,23.63129997253418,0.004168607121280821,0.004159942549731795
2016-03-02,23.72929954528809,23.925500869750977,23.337099075317383,23.337099075317383,-0.012449628143975834,-0.012527774033344312
2016-03-03,23.201099395751957,23.499900817871094,22.653499603271484,22.75300025939941,-0.02502876703024961,-0.02534731306597035
2016-03-04,22.80279922485352,23.101600646972656,22.205400466918945,22.653499603271484,-0.004373078494860113,-0.004382668371021146
2016-03-07,22.75300025939941,22.75300025939941,22.205400466918945,22.255199432373047,-0.0175822799070267,-0.017738684198011376
2016-03-08,22.255199432373047,22.75300025939941,22.205400466918945,22.653499603271484,0.017896949075147748,0.01773868419801139
2016-03-09,22.603700637817383,22.603700637817383,22.05599975585937,22.10580062866211,-0.024177234608390465,-0.024474301895485703
2016-03-10,22.05599975585937,22.354700088500977,22.006200790405277,22.10580062866211,0.0,0.0
2016-03-11,22.10580062866211,22.45429992675781,22.10580062866211,22.30500030517578,0.00901119483794638,0.008970836293021473
2016-03-14,22.504100799560547,22.70330047607422,22.10580062866211,22.504100799560547,0.008926271762415765,0.008886668099520554
2016-03-15,22.504100799560547,22.55389976501465,21.707500457763672,21.707500457763672,-0.03539800807381874,-0.03603970632121896
2016-03-16,21.906700134277344,22.05599975585937,21.757299423217773,21.807100296020508,0.004588268393711545,0.004577774377616552
2016-03-17,22.006200790405277,22.10580062866211,21.40880012512207,21.40880012512207,-0.018264701197853516,-0.018433560118289522
2016-03-18,21.40880012512207,21.60790061950684,21.2096004486084,21.358999252319336,-0.002326187012428396,-0.002328896788549736
2016-03-21,21.5580997467041,21.807100296020508,21.40880012512207,21.508399963378903,0.006994743025862675,0.006970393291679361
2016-03-22,21.707500457763672,22.10580062866211,21.508399963378903,21.60790061950684,0.004626130083937008,0.004615462431473452
2016-03-23,21.707500457763672,22.05599975585937,21.657699584960938,21.657699584960938,0.0023046646840434505,0.0023020130177434576
2016-03-24,21.60790061950684,21.657699584960938,21.309200286865234,21.358999252319336,-0.013791877178360092,-0.01388786874089617
2016-03-25,21.45859909057617,21.508399963378903,21.11009979248047,21.159799575805664,-0.009326264501462593,-0.009370026408843954
2016-03-28,20.761499404907227,20.761499404907227,20.06450080871582,20.06450080871582,-0.05176319195112886,-0.05315101040141477
2016-03-29,20.01469993591309,20.413000106811523,19.76580047607422,19.91510009765625,-0.00744602183148619,-0.007473881835666218
2016-03-30,20.01469993591309,20.51259994506836,19.91510009765625,20.51259994506836,0.030002352209237824,0.02956108593722595
2016-03-31,20.612199783325195,20.9606990814209,20.51259994506836,20.81130027770996,0.014561797794599662,0.014456792962376312
2016-04-01,20.413000106811523,20.562400817871094,20.11429977416992,20.413000106811523,-0.019138648983169915,-0.019324163740957558
2016-04-04,20.413000106811523,20.562400817871094,20.11429977416992,20.413000106811523,0.0,0.0
2016-04-05,20.413000106811523,20.562400817871094,20.11429977416992,20.413000106811523,0.0,0.0
2016-04-07,20.01469993591309,20.164100646972656,19.91510009765625,19.91510009765625,-0.024391319578209936,-0.024693715158644526
2016-04-08,19.81559944152832,20.313400268554688,19.76580047607422,20.164100646972656,0.012503103077333284,0.012425584761597322
2016-04-11,20.164100646972656,20.21389961242676,19.96489906311035,20.11429977416992,-0.002469779023356283,-0.002472833958615058
2016-04-12,20.313400268554688,20.413000106811523,19.81559944152832,19.81559944152832,-0.014850148202781513,-0.014961515576939092
2016-04-18,18.3218994140625,18.371700286865234,17.973400115966797,18.17259979248047,-0.08291445605246509,-0.0865545243290258
2016-04-19,18.421499252319336,18.570899963378903,18.3218994140625,18.371700286865234,0.010956082049809418,0.01089649898579377
2016-04-20,18.222400665283203,18.2721004486084,17.923599243164062,17.923599243164062,-0.024390831371309693,-0.024693214746145248
2016-04-21,18.0231990814209,18.072999954223636,17.72450065612793,17.72450065612793,-0.0111081811378966,-0.011170337708252704
2016-04-22,17.624900817871094,17.72450065612793,16.081499099731445,16.728700637817383,-0.05618211974655923,-0.0578220549090991
2016-04-25,16.778499603271484,17.375999450683594,16.629100799560547,17.276399612426758,0.0327400786508924,0.032215540519850684
2016-04-26,17.475500106811523,18.122800827026367,17.475500106811523,17.923599243164062,0.037461487651152724,0.03677685209750128
2016-04-27,17.824100494384766,17.824100494384766,17.525299072265625,17.525299072265625,-0.022222108712364033,-0.02247273976243768
2016-04-28,17.226600646972656,17.375999450683594,16.927900314331055,16.927900314331055,-0.034087792480527415,-0.034682331384700345
2016-04-29,16.778499603271484,17.375999450683594,16.778499603271484,17.226600646972656,0.01764544492199802,0.01749157153146001
2016-05-03,17.42569923400879,17.475500106811523,17.02739906311035,17.02739906311035,-0.011563603751231773,-0.011630982145436137
2016-05-04,17.077199935913086,17.226600646972656,16.977699279785156,17.12700080871582,0.005849498519198666,0.00583245662811863
2016-05-09,17.276399612426758,17.326200485229492,16.57939910888672,16.57939910888672,-0.03197300601226285,-0.03249530574340894
2016-05-10,16.529600143432617,16.82830047607422,16.479799270629883,16.67889976501465,0.006001463350658853,0.005983526299410848
2016-05-11,16.927900314331055,17.02739906311035,16.67889976501465,16.728700637817383,0.002985860788443358,0.002981411959641768
2016-05-12,16.57939910888672,16.778499603271484,16.330400466918945,16.330400466918945,-0.023809390790222443,-0.02409741531539526
2016-05-13,16.181100845336914,16.28059959411621,15.334699630737305,15.53380012512207,-0.04878020863055843,-0.050010127083753055
2016-05-16,15.434200286865234,16.081499099731445,15.284899711608888,15.88230037689209,0.02243496433344773,0.022187002348098506
2016-05-17,16.031700134277344,17.077199935913086,15.88230037689209,17.02739906311035,0.07209904478851942,0.06961845090728763
2016-05-18,16.82830047607422,17.226600646972656,16.778499603271484,16.977699279785156,-0.0029188123882566,-0.0029230804282307584
2016-05-19,17.077199935913086,17.326200485229492,16.87809944152832,17.077199935913086,0.005860667837744197,0.005843560930052893
2016-05-23,17.226600646972656,17.624900817871094,17.176799774169922,17.326200485229492,0.014580876856325958,0.01447559800941926
2016-05-24,17.326200485229492,17.824100494384766,17.226600646972656,17.72450065612793,0.02298831594601405,0.022728065541620036
2016-05-25,17.87380027770996,17.923599243164062,17.375999450683594,17.525299072265625,-0.01123876986590504,-0.01130240205418487
2016-05-26,17.973400115966797,18.421499252319336,17.72450065612793,17.72450065612793,0.011366515517988956,0.011302402054184908
2016-05-27,17.87380027770996,17.923599243164062,17.475500106811523,17.525299072265625,-0.01123876986590504,-0.01130240205418487
2016-05-30,17.57509994506836,17.72450065612793,17.42569923400879,17.525299072265625,0.0,0.0
2016-05-31,17.923599243164062,18.62070083618164,17.824100494384766,17.824100494384766,0.01704971885997677,0.01690600363937699
2016-06-01,17.824100494384766,18.122800827026367,17.824100494384766,18.0231990814209,0.01117018988413222,0.011108264035380235
2016-06-02,18.072999954223636,18.072999954223636,17.276399612426758,17.276399612426758,-0.0414354558045122,-0.04231838000982079
2016-06-03,17.326200485229492,17.475500106811523,16.977699279785156,17.077199935913086,-0.011530161433079457,-0.011597149161790775
2016-06-06,16.728700637817383,16.927900314331055,16.529600143432617,16.778499603271484,-0.01749117734538198,-0.01764595547790098
2016-06-07,17.077199935913086,17.624900817871094,17.077199935913086,17.42569923400879,0.03857315290642038,0.03784780278377666
2016-06-08,17.42569923400879,17.525299072265625,17.226600646972656,17.226600646972656,-0.011425572332131323,-0.011491345662261771
2016-06-09,17.42569923400879,17.525299072265625,17.226600646972656,17.226600646972656,0.0,0.0
2016-06-10,17.42569923400879,17.525299072265625,17.226600646972656,17.226600646972656,0.0,0.0
2016-06-13,17.02739906311035,17.02739906311035,16.778499603271484,16.82830047607422,-0.023121228561621843,-0.02339271709637886
2016-06-14,17.077199935913086,17.375999450683594,17.02739906311035,17.12700080871582,0.017749881104528728,0.017594191579061447
2016-06-15,17.226600646972656,17.226600646972656,16.927900314331055,17.176799774169922,0.0029076290712124675,0.0029034100939732974
2016-06-16,17.176799774169922,17.226600646972656,16.87809944152832,17.077199935913086,-0.0057985095923754025,-0.005815386220269826
2016-06-17,17.375999450683594,17.42569923400879,17.077199935913086,17.176799774169922,0.005832328404575216,0.005815386220269785
2016-06-20,17.326200485229492,17.525299072265625,17.276399612426758,17.525299072265625,0.02028895386087974,0.02008587527658444
2016-06-21,17.624900817871094,17.624900817871094,17.375999450683594,17.375999450683594,-0.008519091227281988,-0.008555586101544218
2016-06-22,17.42569923400879,17.824100494384766,17.42569923400879,17.624900817871094,0.014324434568148418,0.014222809189655928
2016-06-23,17.624900817871094,17.77429962158203,17.326200485229492,17.375999450683594,-0.01412214285683366,-0.01422280918965599
2016-06-24,17.525299072265625,17.525299072265625,16.82830047607422,16.87809944152832,-0.02865446736277869,-0.02907302163571322
2016-06-27,16.778499603271484,17.02739906311035,16.778499603271484,16.977699279785156,0.005901128773526003,0.005883785310350218
2016-06-28,16.82830047607422,17.226600646972656,16.82830047607422,17.12700080871582,0.008793978881957992,0.008755537056349426
2016-06-29,17.226600646972656,17.375999450683594,17.12700080871582,17.326200485229492,0.011630739014871794,0.011563621883122632
2016-06-30,17.42569923400879,18.122800827026367,17.42569923400879,17.72450065612793,0.02298831594601405,0.022728065541620036
2016-07-04,17.475500106811523,17.525299072265625,17.12700080871582,17.326200485229492,-0.022471728745753542,-0.022728065541620057
2016-07-05,17.375999450683594,17.57509994506836,17.326200485229492,17.375999450683594,0.0028742000011228635,0.0028700773858908973
2016-07-06,17.326200485229492,17.525299072265625,17.276399612426758,17.276399612426758,-0.005732035071681448,-0.0057485262335193596
2016-07-07,17.475500106811523,17.525299072265625,17.326200485229492,17.375999450683594,0.005765080716539728,0.005748526233519367
2016-07-08,17.375999450683594,17.375999450683594,17.375999450683594,17.375999450683594,0.0,0.0
2016-07-11,17.42569923400879,17.475500106811523,17.02739906311035,17.077199935913086,-0.017196105215044343,-0.01734567539531012
2016-07-12,17.176799774169922,17.226600646972656,17.02739906311035,17.02739906311035,-0.0029162200471755276,-0.0029204805018221637
2016-07-13,17.077199935913086,17.176799774169922,16.977699279785156,17.077199935913086,0.002924749259599333,0.002920480501822249
2016-07-14,17.077199935913086,17.12700080871582,16.927900314331055,17.02739906311035,-0.0029162200471755276,-0.0029204805018221637
2016-07-15,17.02739906311035,17.176799774169922,16.927900314331055,17.02739906311035,0.0,0.0
2016-07-20,16.977699279785156,17.176799774169922,16.977699279785156,17.12700080871582,0.005849498519198666,0.00583245662811863
2016-07-21,17.12700080871582,17.176799774169922,16.977699279785156,17.077199935913086,-0.00290774043622343,-0.0029119761262965415
2016-07-22,17.077199935913086,17.624900817871094,16.977699279785156,17.226600646972656,0.008748548451750743,0.008710501643613868
2016-07-25,17.326200485229492,17.375999450683594,16.927900314331055,16.927900314331055,-0.017339482046569307,-0.01749157153146
2016-07-26,16.927900314331055,16.927900314331055,16.629100799560547,16.728700637817383,-0.011767536009473702,-0.011837321470213836
2016-07-27,16.778499603271484,16.977699279785156,16.629100799560547,16.629100799560547,-0.005953829912627982,-0.005971624624221823
2016-07-28,16.67889976501465,16.728700637817383,16.031700134277344,16.13129997253418,-0.02993552285397912,-0.030392738409268916
2016-07-29,16.13129997253418,16.380199432373047,16.13129997253418,16.23080062866211,0.006168173445248903,0.006149228128842126
2016-08-01,16.43000030517578,16.629100799560547,16.43000030517578,16.43000030517578,0.012272942109947643,0.012198240143486097
2016-08-02,16.380199432373047,16.380199432373047,16.23080062866211,16.23080062866211,-0.012124143202293183,-0.012198240143486043
2016-08-03,16.13129997253418,16.28059959411621,16.081499099731445,16.13129997253418,-0.006130360319516255,-0.006149228128842075
2016-08-04,16.181100845336914,16.28059959411621,16.13129997253418,16.181100845336914,0.0030872200558868415,0.003082464377420159
2016-08-05,16.181100845336914,16.181100845336914,15.981900215148926,16.031700134277344,-0.009233037510091581,-0.009275926200309459
2016-08-08,16.081499099731445,16.181100845336914,15.832500457763672,15.832500457763672,-0.012425361929503876,-0.01250320220690162
2016-08-09,15.932100296020508,16.081499099731445,15.683199882507324,15.732999801635742,-0.006284582551781216,-0.006304413671238141
2016-08-10,15.832500457763672,16.081499099731445,15.683199882507324,16.031700134277344,0.018985593110510686,0.018807615878139852
2016-08-11,16.031700134277344,16.081499099731445,15.633399963378906,15.732999801635742,-0.018631856268503364,-0.01880761587813983
2016-08-15,15.434200286865234,15.434200286865234,14.936400413513184,14.936400413513184,-0.05063239040019164,-0.05195919015239681
2016-08-16,14.98610019683838,16.031700134277344,14.98610019683838,15.932100296020508,0.06666263992270184,0.06453474605797864
2016-08-17,15.932100296020508,15.981900215148926,15.53380012512207,15.732999801635742,-0.012496814022348115,-0.012575555905581744
2016-08-18,16.28059959411621,16.67889976501465,16.28059959411621,16.529600143432617,0.050632451016369644,0.049392317140241844
2016-08-19,16.57939910888672,16.57939910888672,16.081499099731445,16.081499099731445,-0.027109006861197854,-0.027483234789725943
2016-08-22,16.031700134277344,16.28059959411621,15.932100296020508,16.23080062866211,0.009284055423238331,0.00924122347935513
2016-08-23,16.13129997253418,16.181100845336914,15.932100296020508,15.981900215148926,-0.015335066901976988,-0.015453865124429058
2016-08-24,15.981900215148926,16.181100845336914,15.932100296020508,15.981900215148926,0.0,0.0
2016-08-25,16.031700134277344,16.380199432373047,15.981900215148926,16.330400466918945,0.021805933404569943,0.02157158471368259
2016-08-26,16.23080062866211,16.330400466918945,16.13129997253418,16.181100845336914,-0.00914243480338848,-0.009184483340675453
2016-08-29,16.23080062866211,16.23080062866211,16.031700134277344,16.13129997253418,-0.0030777184617254297,-0.003082464377420106
2016-08-30,16.081499099731445,16.43000030517578,16.081499099731445,16.28059959411621,0.00925527526214471,0.009212707650450451
2016-08-31,16.13129997253418,16.57939910888672,16.081499099731445,16.380199432373047,0.00611770086728447,0.006099063707753348
2016-09-01,16.380199432373047,16.529600143432617,16.23080062866211,16.330400466918945,-0.00304019286576458,-0.0030448236401082692
2016-09-02,16.23080062866211,16.23080062866211,15.932100296020508,16.031700134277344,-0.018291059870006808,-0.018460409540984817
2016-09-05,16.031700134277344,16.181100845336914,15.932100296020508,15.981900215148926,-0.003106340482375969,-0.0031111751726978073
2016-09-06,16.031700134277344,16.13129997253418,15.981900215148926,16.031700134277344,0.0031160199011387654,0.003111175172697853
2016-09-07,15.981900215148926,16.031700134277344,15.732999801635742,15.88230037689209,-0.009319021447127906,-0.00936271519466983
2016-09-08,15.88230037689209,16.28059959411621,15.88230037689209,15.981900215148926,0.006271121682205964,0.006251540021972084
2016-09-09,16.081499099731445,16.13129997253418,15.932100296020508,15.932100296020508,-0.0031160199011387654,-0.003120884799860312
2016-09-12,15.981900215148926,16.529600143432617,15.932100296020508,16.23080062866211,0.01874833368430466,0.01857474992428939
2016-09-13,16.23080062866211,16.330400466918945,15.832500457763672,15.932100296020508,-0.0184033024294639,-0.018574749924289397
2016-09-14,16.031700134277344,16.181100845336914,15.932100296020508,15.981900215148926,0.0031257598309782737,0.0031208847998602405
2016-09-15,16.031700134277344,16.181100845336914,15.932100296020508,15.981900215148926,0.0,0.0
2016-09-16,16.031700134277344,16.181100845336914,15.932100296020508,15.981900215148926,0.0,0.0
2016-09-19,15.981900215148926,16.181100845336914,15.932100296020508,15.981900215148926,0.0,0.0
2016-09-20,15.932100296020508,15.981900215148926,15.583600044250488,15.732999801635742,-0.015573893602292412,-0.015696440705442075
2016-09-21,15.683199882507324,16.081499099731445,15.633399963378906,15.832500457763672,0.006324328315162422,0.006304413671238107
2016-09-22,15.932100296020508,16.330400466918945,15.782699584960938,16.23080062866211,0.025157123599079123,0.02484589215863295
2016-09-23,16.330400466918945,16.330400466918945,16.081499099731445,16.181100845336914,-0.0030620660349576375,-0.0030667637514219183
2016-09-26,16.23080062866211,16.380199432373047,16.13129997253418,16.330400466918945,0.009226790130602057,0.009184483340675391
2016-09-27,16.330400466918945,16.330400466918945,16.330400466918945,16.330400466918945,0.0,0.0
2016-09-28,16.330400466918945,16.330400466918945,16.330400466918945,16.330400466918945,0.0,0.0
2016-09-29,16.479799270629883,16.57939910888672,16.330400466918945,16.479799270629883,0.009148508269198897,0.00910691415767514
2016-09-30,16.330400466918945,16.43000030517578,16.13129997253418,16.23080062866211,-0.015109324930403496,-0.015224633746928668
2016-10-03,16.330400466918945,16.43000030517578,16.23080062866211,16.23080062866211,0.0,0.0
2016-10-04,16.28059959411621,16.728700637817383,16.23080062866211,16.43000030517578,0.012272942109947643,0.012198240143486097
2016-10-05,16.43000030517578,16.57939910888672,16.23080062866211,16.23080062866211,-0.012124143202293183,-0.012198240143486043
2016-10-06,16.529600143432617,17.226600646972656,16.529600143432617,17.12700080871582,0.05521601802384926,0.05374550238900513
2016-10-07,17.176799774169922,17.375999450683594,16.927900314331055,17.375999450683594,0.014538368086084262,0.014433699269013556
2016-10-10,17.176799774169922,17.375999450683594,16.927900314331055,17.375999450683594,0.0,0.0
2016-10-11,17.525299072265625,17.72450065612793,16.778499603271484,17.077199935913086,-0.017196105215044343,-0.01734567539531012
2016-10-12,17.077199935913086,17.176799774169922,16.778499603271484,16.927900314331055,-0.008742628893631237,-0.008781069887845994
2016-10-13,17.077199935913086,17.326200485229492,16.728700637817383,16.728700637817383,-0.011767536009473702,-0.011837321470213836
2016-10-14,16.629100799560547,16.778499603271484,16.23080062866211,16.23080062866211,-0.029763220702850424,-0.030215134904648715
2016-10-17,16.23080062866211,16.529600143432617,16.23080062866211,16.380199432373047,0.009204647825389024,0.0091625432293618
2016-10-18,16.479799270629883,16.479799270629883,16.23080062866211,16.23080062866211,-0.00912069503962649,-0.009162543229361773
2016-10-19,16.23080062866211,16.380199432373047,16.081499099731445,16.081499099731445,-0.009198654604074874,-0.00924122347935517
2016-10-20,16.13129997253418,16.28059959411621,16.081499099731445,16.081499099731445,0.0,0.0
2016-10-21,16.43000030517578,16.67889976501465,16.28059959411621,16.28059959411621,0.012380717316838362,0.012304703000963724
2016-10-25,16.081499099731445,16.181100845336914,16.031700134277344,16.081499099731445,-0.012229309690579228,-0.012304703000963656
2016-10-26,16.081499099731445,16.330400466918945,16.081499099731445,16.181100845336914,0.006193560997502531,0.006174459727933271
2016-10-27,16.330400466918945,16.330400466918945,16.031700134277344,16.031700134277344,-0.009233037510091581,-0.009275926200309459
2016-10-28,16.081499099731445,16.181100845336914,15.981900215148926,16.031700134277344,0.0,0.0
2016-10-31,16.031700134277344,16.181100845336914,16.031700134277344,16.081499099731445,0.0031062809955898878,0.00310146647237624
2016-11-01,16.081499099731445,16.081499099731445,15.732999801635742,15.981900215148926,-0.006193383089775678,-0.006212641645073936
2016-11-02,15.88230037689209,16.13129997253418,15.782699584960938,15.782699584960938,-0.012464139276703153,-0.012542468209718206
2016-11-03,15.88230037689209,15.932100296020508,15.53380012512207,15.53380012512207,-0.015770398371900786,-0.015896074160352262
2016-11-04,15.53380012512207,15.732999801635742,15.53380012512207,15.53380012512207,0.0,0.0
2016-11-07,15.732999801635742,15.732999801635742,15.583600044250488,15.633399963378906,0.006411814073476966,0.00639134583937208
2016-11-08,15.732999801635742,15.88230037689209,15.583600044250488,15.832500457763672,0.012735585019967292,0.012655169496494529
2016-11-09,15.832500457763672,15.932100296020508,14.936400413513184,14.98610019683838,-0.05345967070604112,-0.0549417003720722
2016-11-10,15.235099792480469,15.334699630737305,15.18529987335205,15.284899711608888,0.01993844368086806,0.019742276142603182
2016-11-11,15.085700035095217,15.135499954223633,14.28909969329834,14.538100242614746,-0.048858643699634344,-0.05009258783965781
2016-11-14,14.488300323486328,15.085700035095217,14.239299774169922,14.98610019683838,0.030815577465234185,0.030350311697054565
2016-11-15,14.836799621582031,15.035900115966797,14.737199783325195,14.98610019683838,0.0,0.0
2016-11-16,15.035900115966797,15.235099792480469,14.936400413513184,14.936400413513184,-0.0033163920347791523,-0.003321903451562753
2016-11-17,14.836799621582031,14.836799621582031,14.239299774169922,14.28909969329834,-0.04333712958238728,-0.044304227109039244
2016-11-18,14.28909969329834,14.58780002593994,14.28909969329834,14.538100242614746,0.01742590888586135,0.017275818863547305
2016-11-21,14.63759994506836,14.63759994506836,14.388699531555176,14.43850040435791,-0.00685095277888402,-0.00687452829406695
2016-11-22,14.58780002593994,14.737199783325195,14.488300323486328,14.538100242614746,0.006898212104269093,0.00687452829406695
2016-11-23,14.538100242614746,14.786999702453612,14.538100242614746,14.63759994506836,0.006844064959873862,0.006820750663210111
2016-11-24,14.63759994506836,14.786999702453612,14.488300323486328,14.488300323486328,-0.010199733709236443,-0.01025210742946781
2016-11-25,14.538100242614746,14.58780002593994,14.43850040435791,14.538100242614746,0.003437250610252023,0.0034313567662576138
2016-11-28,14.63759994506836,14.687399864196776,14.538100242614746,14.58780002593994,0.0034185885704317302,0.003412758479866969
2016-11-29,14.58780002593994,14.88659954071045,14.58780002593994,14.737199783325195,0.010241417973895578,0.010189329987525936
2016-11-30,14.836799621582031,14.836799621582031,14.58780002593994,14.737199783325195,0.0,0.0
2016-12-01,15.18529987335205,15.235099792480469,14.98610019683838,15.035900115966797,0.020268459207533725,0.02006578796787614
2016-12-02,14.936400413513184,14.936400413513184,14.687399864196776,14.687399864196776,-0.023177877551869664,-0.023450708563180107
2016-12-06,14.88659954071045,15.085700035095217,14.786999702453612,14.836799621582031,0.010171967725168627,0.01012058143413978
2016-12-07,14.836799621582031,14.836799621582031,14.63759994506836,14.687399864196776,-0.010069540682340587,-0.010120581434139785
2016-12-08,14.936400413513184,15.334699630737305,14.936400413513184,15.085700035095217,0.02711849439527895,0.026757303448770645
2016-12-09,15.085700035095217,15.18529987335205,14.98610019683838,15.035900115966797,-0.0033011341212251157,-0.0033065948855905327
2016-12-13,14.836799621582031,14.836799621582031,14.687399864196776,14.737199783325195,-0.01986580985094522,-0.020065787967876128
2016-12-14,14.786999702453612,14.98610019683838,14.786999702453612,14.88659954071045,0.010137594630039305,0.01008655388135963
2016-12-15,14.737199783325195,14.786999702453612,14.58780002593994,14.687399864196776,-0.0133811402643647,-0.01347147447666364
2016-12-16,14.687399864196776,14.88659954071045,14.687399864196776,14.737199783325195,0.0033906559083896233,0.003384920595304006
2016-12-19,14.936400413513184,15.085700035095217,14.737199783325195,14.737199783325195,0.0,0.0
2016-12-20,14.836799621582031,14.88659954071045,14.687399864196776,14.836799621582031,0.006758396420026203,0.006735660838835766
2016-12-21,14.88659954071045,14.88659954071045,14.737199783325195,14.737199783325195,-0.006713027121560311,-0.006735660838835777
2016-12-22,14.786999702453612,14.786999702453612,14.538100242614746,14.538100242614746,-0.01350999807546382,-0.013602088467392913
2016-12-23,14.63759994506836,14.737199783325195,14.538100242614746,14.538100242614746,0.0,0.0
2016-12-26,14.786999702453612,15.085700035095217,14.737199783325195,14.737199783325195,0.013695017738757882,0.013602088467392835
2016-12-27,14.786999702453612,14.88659954071045,14.687399864196776,14.786999702453612,0.003379198210012981,0.0033735015495642805
2016-12-28,14.836799621582031,14.936400413513184,14.786999702453612,14.836799621582031,0.0033678176865152994,0.003362159289271601
2016-12-29,14.88659954071045,14.88659954071045,14.786999702453612,14.786999702453612,-0.0033565135607802753,-0.003362159289271602
2016-12-30,14.98610019683838,15.135499954223633,14.936400413513184,15.035900115966797,0.016832381045621125,0.016692286418311855
2017-01-04,15.235099792480469,15.633399963378906,15.235099792480469,15.384400367736816,0.023177877551869546,0.022913350204224935
2017-01-05,15.434200286865234,15.53380012512207,15.284899711608888,15.334699630737305,-0.003230593056050526,-0.003235822688043465
2017-01-06,15.434200286865234,15.434200286865234,15.284899711608888,15.334699630737305,0.0,0.0
2017-01-09,15.484000205993652,15.53380012512207,15.085700035095217,15.085700035095217,-0.01623765718521061,-0.01637093263059094
