Date,Open,High,Low,Close,return,log_return,high_return
2015-03-18,10.804900005440109,10.88991928100586,10.634681753166891,10.88991928100586,0.012786993365167332,0.012705930071330624,0.012786993365167332
2015-03-19,10.88991944622823,10.88991944622823,10.719791471851716,10.80490016937256,-0.0078071388262343595,-0.007837774087891887,1.5172047343277374e-08
2015-03-20,10.804900005440109,10.88991928100586,10.634681753166891,10.88991928100586,0.007868569843365435,0.007837774087891776,0.007868569843365435
2015-03-23,10.88991928100586,10.975028837049503,10.804900005440109,10.88991928100586,0.0,0.0,0.007815444159635946
2015-03-24,10.804901070647896,10.804901070647896,10.549663517646175,10.719792366027832,-0.01562242203895504,-0.015745738090506875,-0.007807056063882133
2015-03-25,10.719792366027832,10.97502991902955,10.719792366027832,10.719792366027832,0.0,0.0,0.023809934398598378
2015-03-26,10.804901043447108,10.804901043447108,10.46455478668213,10.464554786682127,-0.023809936856107407,-0.024097974700040565,0.007939396073471973
2015-03-27,10.464553677513406,10.464553677513406,10.294424847592497,10.379444122314451,-0.008133233195548189,-0.008166488374147822,-1.0599292028414204e-07
2015-03-30,10.379444335939658,10.549662590026855,10.379444335939658,10.549662590026855,0.0163995745539452,0.016266553882463168,0.0163995745539452
2015-03-31,10.549662590026855,10.634681866498642,10.4645538928903,10.549662590026855,0.0,0.0,0.008058956933102287
2015-04-01,10.719791309210535,10.88991928100586,10.634681753166891,10.88991928100586,0.03225285056042136,0.031743647282232064,0.03225285056042136
2015-04-02,10.88991944622823,10.97502900356316,10.719791471851716,10.80490016937256,-0.0078071388262343595,-0.007837774087891887,0.007815459450259493
2015-04-03,10.804901070647896,10.804901070647896,10.634682801593607,10.719792366027832,-0.007876778314525653,-0.00790796400261499,8.3413573575343e-08
2015-04-07,10.719791423449283,10.719791423449283,10.549662590026855,10.549662590026855,-0.015870622321019576,-0.015997909191725137,-8.79288064882033e-08
2015-04-08,10.719791423449283,10.719791423449283,10.549662590026855,10.549662590026855,0.0,0.0,0.01612647153125633
2015-04-09,10.634682655334473,10.71979221859818,10.634682655334473,10.634682655334473,0.008059031706662455,0.008026731135473576,0.016126546903230485
2015-04-10,10.719791423449283,10.719791423449283,10.4645538928903,10.549662590026855,-0.007994602948022168,-0.008026731135473539,0.008002943846389186
2015-04-16,10.634682801593607,10.889920354595327,10.634682801593607,10.719792366027832,0.01612656087805207,0.015997909191725182,0.0322529523257109
2015-04-17,10.804900005440109,10.88991928100586,10.719791309210535,10.88991928100586,0.01587035542938105,0.01574573809050692,0.01587035542938105
2015-04-20,10.889920290378372,11.400395393371582,10.889920290378372,11.400395393371582,0.046876023521688764,0.045810513723175655,0.046876023521688764
2015-04-21,11.570613661422106,11.570613661422106,11.315376109925502,11.400395393371582,0.0,0.0,0.014930909163860449
2015-04-22,11.825760922408088,12.506454292874816,11.570613651614025,12.166107177734377,0.06716537084389151,0.06500594704320777,0.0970193454997463
2015-04-23,12.080997467041016,12.166106163995384,11.825759937028398,12.080997467041016,-0.006995640384388808,-0.0070202245985545005,-8.332484486487214e-08
2015-04-24,12.166107323547486,12.33623617282072,12.0809986184814,12.251216888427734,0.014089848280417726,0.0139915090151698,0.02112728741778476
2015-04-27,12.33623599590084,12.506454263405992,11.910869598388674,11.910869598388672,-0.02778069257434729,-0.028173875047662115,0.020833634511796935
2015-04-28,11.910869665009578,11.910869665009578,11.48550412493237,11.655632972717283,-0.021428882548249664,-0.02166181471374787,5.5932864997610006e-09
2015-04-29,11.65563207827166,11.9959783085817,11.65563207827166,11.740740776062012,0.0073018602716766155,0.007275330754901841,0.02920007318873833
2015-04-30,11.825760922408088,12.251216741594568,11.740741639034075,12.166107177734377,0.03622994577477062,0.035589074589892605,0.043479025324650464
2015-05-04,12.166107177734377,12.166107177734377,12.166107177734377,12.166107177734377,0.0,0.0,0.0
2015-05-06,12.166106271145209,12.506453360923796,11.91086873888465,12.421343803405762,0.020979317537042786,0.020762281912750754,0.02797494533109975
2015-05-07,12.33623617282072,12.506454442767051,12.251216888427734,12.251216888427734,-0.013696337342452503,-0.013790997496135418,0.00685196712274829
2015-05-08,12.166106283496946,12.251215841101388,11.740740776062012,11.740740776062012,-0.04166738022962508,-0.04256035900650805,-8.548753614234288e-08
2015-05-11,11.740740611760192,12.080997416643166,11.740740611760192,11.825759887695312,0.007241375417013272,0.007215282547834442,0.02898084942603432
2015-05-12,11.825760161793044,11.825760161793044,11.315375372545914,11.570612907409668,-0.021575525184738837,-0.021811679779712278,2.3178022704825183e-08
2015-05-13,11.570612861924351,11.570612861924351,11.315375328063965,11.315375328063965,-0.022059123521646146,-0.022306064273321845,-3.931106952615321e-09
2015-05-14,11.315375113411433,11.315375113411433,11.060137584392898,11.145156860351562,-0.015043112824568263,-0.015157408132998712,-1.8969987823643264e-08
2015-05-15,11.230265556974455,11.315375113411433,10.975028887770002,11.145156860351562,0.0,0.0,0.015272844984839521
2015-05-18,10.97502899169922,11.145156965891823,10.88991943445629,10.97502899169922,-0.01526473523738054,-0.015382440672758282,9.469607498351601e-09
2015-05-19,10.975029854310712,11.485504097489766,10.975029854310712,11.400395393371582,0.03875765631180385,0.03802543785764162,0.04651241524524764
2015-05-20,11.485504097489766,11.485504097489766,11.315376109925502,11.400395393371582,0.0,0.0,0.007465416872090951
2015-05-21,11.230265770012464,11.400394605635444,11.230265770012464,11.315375328063965,-0.007457641807498147,-0.007485589051884641,-6.909726465372714e-08
2015-05-22,11.315375281528972,11.315375281528972,11.06013774871826,11.060137748718262,-0.022556704655891754,-0.022814998683404416,-4.112545222665181e-09
2015-05-25,11.06013774871826,11.06013774871826,10.889919493129383,11.060137748718262,0.0,0.0,-1.606089254725701e-16
2015-05-26,11.06013768912806,11.06013768912806,10.88991943445629,10.97502899169922,-0.00769509014739932,-0.007724850122352542,-5.3878353571894035e-09
2015-05-27,10.975028837049503,10.975028837049503,10.719791309210535,10.88991928100586,-0.007754850648479604,-0.00778507586553413,-1.4091053167089703e-08
2015-05-28,10.88991943445629,11.145156965891823,10.88991943445629,10.97502899169922,0.007815458360817151,0.007785075865534205,0.02343797766537612
2015-05-29,10.97502899169922,11.315375220563595,10.88991943445629,10.97502899169922,0.0,0.0,0.031010963991237744
2015-06-02,11.145156965891823,11.145156965891823,10.804900157692526,10.97502899169922,0.0,0.0,0.015501369000599122
2015-06-03,10.975029880533627,11.655632972717283,10.804901032748717,11.655632972717283,0.06201386634448312,0.060166979556054746,0.06201386634448312
2015-06-04,11.655631915160866,11.91086858429464,11.230265553864486,11.825759887695312,0.014596111200159672,0.014490613302736207,0.02189804810899544
2015-06-05,11.825760041180706,12.506453360923796,11.570612789399606,12.421343803405762,0.05036326810001897,0.049136073954809095,0.05756023119805979
2015-06-08,13.187057382855365,13.44229493413561,12.166107177734377,12.166107177734377,-0.02054822970131481,-0.020762281912750747,0.08219329139331266
2015-06-09,12.0809976966568,12.166106395228775,11.485503349023592,11.570612907409668,-0.048946985393531955,-0.05018547182177052,-6.431848661342553e-08
2015-06-10,11.655631915160866,12.080997416643166,11.570612639225743,11.825759887695312,0.022051293421306295,0.021811679779712403,0.04411041258727571
2015-06-11,11.825760894543173,11.910869598388674,11.65563290752399,11.910869598388672,0.00719697605072431,0.007171201411011443,0.007196976050724461
2015-06-12,11.910869769208167,12.33623617282072,11.7407417797491,12.251216888427734,0.028574512316473132,0.028173875047662052,0.035712470102904445
2015-06-15,12.080998473688334,12.42134472901462,11.995979190314324,12.166107177734377,-0.006947041381150521,-0.006971284416615357,0.013886607521215769
2015-06-16,12.166106163995384,12.25121572076384,11.995978190751222,12.080997467041016,-0.006995640384388808,-0.0070202245985545005,0.006995544407600098
2015-06-17,12.080997467041016,12.166106163995384,11.995978190751222,12.080997467041016,0.0,0.0,0.0070448402283469335
2015-06-18,12.080997467041016,12.166106163995384,11.91086863398277,12.080997467041016,0.0,0.0,0.0070448402283469335
2015-06-19,12.080996672431173,12.421342877012387,11.9108678505629,11.995977401733398,-0.0070375037772804905,-0.007062383804560206,0.028171962695952128
2015-06-22,11.995978190751222,12.166106163995384,11.995978190751222,12.080997467041016,0.007087381249595546,0.007062383804560147,0.014182150946483263
2015-06-23,12.166106113242492,12.166106113242492,11.740740611760192,11.825759887695312,-0.02112719417763591,-0.021353567443503727,0.007044836027295505
2015-06-24,11.825759159206427,12.166105363787644,11.825759159206427,11.995977401733398,0.01439379081383151,0.014291183638943493,0.028780009007832133
2015-06-25,11.995978140708043,12.080997416643166,11.825759887695312,11.825759887695312,-0.014189549407911504,-0.014291183638943595,0.007087377048366437
2015-06-26,11.825759887695312,11.995978140708043,11.825759887695312,11.825759887695312,0.0,0.0,0.01439385330238633
2015-06-29,11.740740776062012,11.825760053186906,11.65563207827166,11.740740776062012,-0.007189314888911541,-0.007215282547834368,1.3994161502831326e-08
2015-06-30,11.825760053186906,11.825760053186906,11.740740776062012,11.740740776062012,0.0,0.0,0.007241389512511753
2015-07-02,11.65563207827166,11.825760053186906,11.65563207827166,11.740740776062012,0.0,0.0,0.007241389512511753
2015-07-03,11.740740776062012,11.825760053186906,11.65563207827166,11.740740776062012,0.0,0.0,0.007241389512511753
2015-07-06,11.740741703062824,11.740741703062824,11.40039544588044,11.485504150390623,-0.021739397073801844,-0.021979179283143108,7.895590489503873e-08
2015-07-07,11.48550412493237,11.655632972717283,11.48550412493237,11.655632972717283,0.014812481898835416,0.014703848528241184,0.014812481898835416
2015-07-08,11.655632944868186,11.655632944868186,11.400395393371582,11.400395393371582,-0.021898216934519488,-0.022141541698413265,-2.389325171416854e-09
2015-07-09,11.400395418802855,11.400395418802855,11.145157866736882,11.230266571044922,-0.014923063319854367,-0.015035532555626603,2.2307360586977955e-09
2015-07-10,11.230265556974455,11.400394389370096,11.145156860351562,11.145156860351562,-0.007578601109327036,-0.007607464629256734,0.01514904541659016
2015-07-13,11.145157868504384,11.655632972717283,11.145157868504384,11.655632972717283,0.04580250585630775,0.04478453888329661,0.04580250585630775
2015-07-14,11.655632185315367,11.740740883887346,11.485503349023592,11.570612907409668,-0.007294332749377457,-0.007321066476975946,0.007301869522597152
2015-07-15,11.65563207827166,11.825760053186906,11.570612801146764,11.740740776062012,0.014703444840281202,0.014596397231877875,0.02205130772405716
2015-07-16,11.740741648986372,11.825760932432452,11.400395393371582,11.400395393371582,-0.028988407902195902,-0.02941687245331512,0.007241464400933401
2015-07-17,11.400394605635444,11.485503303872852,11.315375328063965,11.315375328063965,-0.007457641807498147,-0.007485589051884641,0.0074653472589865785
2015-07-20,11.315375281528972,11.315375281528972,11.06013774871826,11.060137748718262,-0.022556704655891754,-0.022814998683404416,-4.112545222665181e-09
2015-07-21,11.060137701084004,11.145156977939674,10.719791471851716,10.80490016937256,-0.023077251399990957,-0.023347700075778514,0.00768699551063595
2015-07-22,10.804900005440109,10.975028837049503,10.719791309210535,10.88991928100586,0.007868569843365435,0.007837774087891776,0.0157455103712284
2015-07-23,10.88991943445629,10.97502899169922,10.88991943445629,10.97502899169922,0.007815458360817151,0.007785075865534205,0.007815458360817151
2015-07-24,10.975028837049503,10.975028837049503,10.804900005440109,10.88991928100586,-0.007754850648479604,-0.00778507586553413,-1.4091053167089703e-08
2015-07-27,10.889920204825902,10.889920204825902,10.549663372556314,10.634682655334473,-0.023437880399772026,-0.023716916146758454,8.483258863982139e-08
2015-07-28,10.634681647620251,10.634681647620251,10.379444122314451,10.379444122314451,-0.024000578229947545,-0.024293285017936764,-9.475733823576543e-08
2015-07-29,10.464553677513406,10.464553677513406,10.209316152207608,10.379444122314451,0.0,0.0,0.008199818236506522
2015-07-31,10.379444335939658,10.549662590026855,10.379444335939658,10.549662590026855,0.0163995745539452,0.016266553882463168,0.0163995745539452
2015-08-03,10.549663372556314,10.634682655334473,10.379445105843043,10.634682655334473,0.008059031706662455,0.008026731135473576,0.008059031706662455
2015-08-04,10.634682655334473,10.71979221859818,10.464554669106752,10.634682655334473,0.0,0.0,0.008003018615794333
2015-08-05,10.634681753166891,11.060137533279075,10.634681753166891,10.88991928100586,0.024000398878226727,0.02371691614675843,0.040006353901984065
2015-08-06,10.804900215907548,11.06013774871826,10.804900215907548,11.060137748718262,0.01563082914758574,0.015509925987886676,0.015630829147585578
2015-08-07,11.060137533279075,11.060137533279075,10.88991928100586,10.88991928100586,-0.015390266521059254,-0.015509925987886664,-1.9478888182523e-08
2015-08-10,10.889920354595327,10.889920354595327,10.549663517646175,10.719792366027832,-0.01562242203895504,-0.015745738090506875,9.858562219694949e-08
2015-08-11,10.804901070647896,10.97502991902955,10.719792366027832,10.719792366027832,0.0,0.0,0.023809934398598378
2015-08-13,10.549663372556314,10.634682655334473,10.549663372556314,10.634682655334473,-0.007939492462846682,-0.00797117805625154,-0.007939492462846682
2015-08-14,10.634682655334473,10.634682655334473,10.464554669106752,10.634682655334473,0.0,0.0,0.0
2015-08-17,10.549663372556314,10.804900922047745,10.549663372556314,10.634682655334473,0.0,0.0,0.01600595638158406
2015-08-18,10.379444286750022,10.464553843297317,10.209316313947935,10.294425010681152,-0.03199509150210922,-0.03251812095613244,-0.0159975447835124
2015-08-19,10.294425010681152,10.549662540030532,10.294425010681152,10.294425010681152,0.0,0.0,0.024793762554446087
2015-08-20,10.294424847592497,10.464553677513406,10.209316152207608,10.379444122314451,0.008258752824474025,0.008224835938195578,0.01652629133300147
2015-08-21,10.294424847592497,10.379444122314451,10.124206597008651,10.379444122314451,0.0,0.0,0.0
2015-08-24,10.209316253810124,10.209316253810124,9.273475698472453,9.52871322631836,-0.08196304984841447,-0.08551763846189656,-0.016390845839092127
2015-08-25,9.528713173401115,9.613821869160352,8.848082635638795,9.273475646972656,-0.026786153941618842,-0.0271514408225787,0.008931808610518614
2015-08-26,9.188367180026354,9.698842293363764,9.188367180026354,9.358586311340332,0.009177860341441703,0.009135999713610302,0.04586917166596214
2015-08-27,9.783951640773983,10.12420761520746,9.528714089798765,9.954079627990724,0.06363069130738253,0.06168823603224848,0.08180950395674412
2015-08-28,10.209318161010742,10.804902024195338,10.12420858906548,10.209318161010742,0.025641600485321697,0.02531836845732148,0.08547474281922691
2015-08-31,10.719791309210535,11.060137533279075,10.549662477601135,10.88991928100586,0.06666469878412883,0.06453667624599015,0.0833375313463735
2015-09-01,10.97502895400827,10.97502895400827,10.549662590026855,10.549662590026855,-0.031245106800054788,-0.03174364728223203,0.007815454899730817
2015-09-02,10.549662590026855,10.804900120585842,10.4645538928903,10.549662590026855,0.0,0.0,0.024193904627838575
2015-09-03,10.719791518020156,11.145157025940096,10.634681960318671,11.060137748718262,0.04838781850463966,0.04725357327011866,0.05644677550883874
2015-09-04,10.975029050830868,11.06013774871826,10.804900215907548,11.060137748718262,0.0,0.0,-1.606089254725701e-16
2015-09-07,10.889919331333028,11.145156860351562,10.889919331333028,11.145156860351562,0.007686984878931864,0.007657590550405662,0.007686984878931864
2015-09-08,11.230264862059164,11.995977401733398,10.975028208648444,11.995977401733398,0.07633993420124889,0.07356633582497646,0.07633993420124889
2015-09-09,11.9108678505629,12.421342877012387,11.740739888508651,11.995977401733398,0.0,0.0,0.03545900938572327
2015-09-10,11.910868750977258,11.910868750977258,11.740740776062012,11.740740776062012,-0.021276851157997802,-0.021506466186778022,-0.007094765845744461
2015-09-11,11.910869691410678,12.166107244082877,11.31537616204277,11.485504150390623,-0.021739397073801844,-0.021979179283143108,0.036229951425904676
2015-09-14,11.485504123110896,11.570613687233092,11.145157866736882,11.230266571044922,-0.02222258387647883,-0.022473225725798494,0.007410169873960106
2015-09-15,11.4855032566382,11.4855032566382,11.06013774871826,11.060137748718262,-0.015149134817984156,-0.015265055179662439,0.022727571423046784
2015-09-16,11.145157866736882,11.230266571044922,11.060138583101146,11.230266571044922,0.015382161252591639,0.015265055179662496,0.015382161252591639
2015-09-17,11.31537613516712,11.400395418802855,11.230266571044922,11.230266571044922,0.0,0.0,0.015149137082513935
2015-09-18,11.31537616204277,11.57061371471497,11.31537616204277,11.485504150390623,0.022727651007303982,0.022473225725798553,0.03030623908319036
2015-09-21,11.315375328063965,11.400394605635444,11.315375328063965,11.315375328063965,-0.014812481898835262,-0.014923282222056486,-0.00741017056289029
2015-09-22,11.315375113411433,11.485503085992994,11.145156860351562,11.145156860351562,-0.015043112824568263,-0.015157408132998712,0.015035096317758402
2015-09-23,11.145156860351562,11.145156860351562,10.975028887770002,11.145156860351562,0.0,0.0,0.0
2015-09-24,11.06013768912806,11.06013768912806,10.97502899169922,10.97502899169922,-0.01526473523738054,-0.015382440672758282,-0.007628351246087366
2015-09-25,10.97502899169922,11.06013768912806,10.97502899169922,10.97502899169922,0.0,0.0,0.007754758323937961
2015-09-28,11.060137533279075,11.060137533279075,10.804900005440109,10.88991928100586,-0.007754850648479604,-0.00778507586553413,0.00775474412361235
2015-09-29,10.634681903020756,11.06013768912806,10.54966262625699,10.97502899169922,0.007815458360817151,0.007785075865534205,0.01563082367553405
2015-09-30,11.060137533279075,11.060137533279075,10.804900005440109,10.88991928100586,-0.007754850648479604,-0.00778507586553413,0.00775474412361235
2015-10-01,10.80490016937256,10.88991944622823,10.719791471851716,10.80490016937256,-0.0078071388262343595,-0.007837774087891887,1.5172047343277374e-08
2015-10-02,10.719791460263684,10.97502899169922,10.719791460263684,10.97502899169922,0.01574552468415259,0.01562284995342609,0.01574552468415259
2015-10-05,11.06013768912806,11.06013768912806,10.88991943445629,10.97502899169922,0.0,0.0,0.007754758323937961
2015-10-06,10.975028837049503,10.975028837049503,10.88991928100586,10.88991928100586,-0.007754850648479604,-0.00778507586553413,-1.4091053167089703e-08
2015-10-07,10.804900157692526,10.97502899169922,10.804900157692526,10.97502899169922,0.007815458360817151,0.007785075865534205,0.007815458360817151
2015-10-08,10.975029050830868,11.06013774871826,10.889919493129383,11.060137748718262,0.007754763753554709,0.007724850122352485,0.0077547637535545465
2015-10-09,11.060138558428898,11.485504097489766,11.060138558428898,11.400395393371582,0.030764322505183277,0.03030058773528896,0.03845940786956287
2015-10-12,11.485503243542324,11.825760053186906,11.400394545751972,11.740740776062012,0.0298538226918264,0.029416872453315052,0.03731139536288713
2015-10-13,11.740740776062012,11.740740776062012,11.570612801146764,11.740740776062012,0.0,0.0,0.0
2015-10-14,11.570613689068066,11.655632972717283,11.570613689068066,11.655632972717283,-0.007248929600613714,-0.00727533075490192,-0.007248929600613714
2015-10-15,11.655632972717283,11.74074167703882,11.655632972717283,11.655632972717283,0.0,0.0,0.007301937571365953
2015-10-16,11.825760053186906,11.825760053186906,11.570612801146764,11.740740776062012,0.0073018602716766155,0.007275330754901841,0.014596125398581513
2015-10-19,11.655632185315367,11.655632185315367,11.570612907409668,11.570612907409668,-0.014490386245407483,-0.014596397231877842,-0.0072489966663918555
2015-10-20,11.485503349023592,11.655632185315367,11.400394650451611,11.570612907409668,0.0,0.0,0.007347862951257671
2015-10-21,11.740741703062824,11.740741703062824,11.485504150390623,11.485504150390623,-0.0073555962592562595,-0.007382782051265319,0.014703524957109889
2015-10-22,11.485504150390623,11.485504150390623,11.485504150390623,11.485504150390623,0.0,0.0,0.0
2015-10-26,11.485503303872852,11.570612861924351,11.315375328063965,11.315375328063965,-0.014812481898835262,-0.014923282222056486,0.007410098017406867
2015-10-27,11.31537613516712,11.400395418802855,11.230266571044922,11.230266571044922,-0.007521514271644128,-0.007549943503742029,0.007513678360100586
2015-10-28,11.230266571044922,11.31537613516712,11.230266571044922,11.230266571044922,0.0,0.0,0.007578588057886127
2015-10-29,11.230265723827488,11.315375281528972,10.975029050830868,11.060137748718262,-0.015149134817984156,-0.015265055179662439,0.007578512045607771
2015-10-30,11.06013774871826,11.06013774871826,10.975029050830868,11.060137748718262,0.0,0.0,-1.606089254725701e-16
2015-11-02,10.97502899169922,11.145156965891823,10.97502899169922,10.97502899169922,-0.00769509014739932,-0.007724850122352542,0.0076869944213320916
2015-11-03,10.975029878793109,11.230266571044922,10.975029878793109,11.230266571044922,0.02325621003267928,0.022989905302014852,0.02325621003267928
2015-11-04,11.230266571044922,11.230266571044922,11.145157866736882,11.230266571044922,0.0,0.0,0.0
2015-11-05,11.145157025940096,11.230265723827488,11.06013774871826,11.060137748718262,-0.015149134817984156,-0.015265055179662439,-7.544054530015649e-08
2015-11-06,11.14515789320824,11.655632998552637,10.975029904860389,11.485504150390623,0.0384594126525826,0.03773828090546091,0.05384157624107221
2015-11-09,11.57061371471497,11.57061371471497,11.31537616204277,11.485504150390623,0.0,0.0,0.007410172266704713
2015-11-10,11.400394605635444,11.400394605635444,11.230265770012464,11.315375328063965,-0.014812481898835262,-0.014923282222056486,-0.00741017056289029
2015-11-11,11.230265663320669,11.230265663320669,10.97502899169922,10.97502899169922,-0.030078218927535726,-0.030539848805756914,-0.007521594492072243
2015-11-12,10.97502900356316,11.060137701084004,10.719791471851716,10.80490016937256,-0.01550144627912457,-0.015622849953425952,0.007754759413314927
2015-11-13,10.634682846031671,10.634682846031671,9.613822910245824,9.78395175933838,-0.09448938852097381,-0.09925628281068533,-0.015753715506172394
2015-11-16,9.358585313691735,9.698841259443036,9.358585313691735,9.613821983337402,-0.017388656463743952,-0.017541614905253237,-0.00869899014108593
2015-11-17,9.613822793743092,9.954079627990724,9.613822793743092,9.954079627990724,0.035392546818846224,0.034780627100518886,0.035392546818846224
