Date,Open,High,Low,Close,return,log_return,high_return
2015-02-23,2.783214181111846,2.8191265879096776,2.6754767894744877,2.6754767894744877,-0.03870975368708666,-0.03947889031270624,0.012903159070675387
2015-02-24,2.6934326527984136,2.7832137412250275,2.6754763666155563,2.7473013401031494,0.026845514381296245,0.02649149546535565,0.04026831859442192
2015-02-25,2.765257835388184,2.765257835388184,2.729345429326751,2.765257835388184,0.006536048675446878,0.006514781328613164,0.006536048675446878
2015-02-26,2.855038982813664,3.14233857848718,2.855038982813664,3.1064260005950928,0.12337662001742991,0.11633898909388515,0.13636368307986796
2015-02-27,3.070513337173261,3.0884696236162683,2.9807322474459004,3.0166444778442383,-0.028901870745884562,-0.02932775580308963,-0.005780397464927409
2015-03-02,3.016644637181964,3.1243820190429688,2.9807324048867594,3.1243820190429688,0.035714364748650175,0.03509139612030876,0.035714364748650175
2015-03-03,3.0884696236162683,3.124381854014606,3.0166444778442383,3.0166444778442383,-0.03448283229837932,-0.03509139612030876,-5.281952127656628e-08
2015-03-05,2.9807325031827703,2.998688791166367,2.8909514057524923,2.944819927215576,-0.0238094184303712,-0.024097443629690494,-0.005952205110594507
2015-03-06,2.908907834459914,2.9986889362335205,2.908907834459914,2.9986889362335205,0.018292802395180493,0.018127501914762985,0.018292802395180493
2015-03-09,2.9448194223397985,2.962775707244873,2.9089071950172984,2.962775707244873,-0.01197631023168278,-0.012048604023428068,-0.01197631023168278
2015-03-10,2.9807325031827703,2.9807325031827703,2.92686363923198,2.944819927215576,-0.006060458773639065,-0.006078897891334876,0.006060801664461974
2015-03-11,2.926863837029176,2.944820126226257,2.8729953119256613,2.908907890319824,-0.012194985698058611,-0.012269954656525217,6.75799151535185e-08
2015-03-12,2.908907387792116,3.106425507374618,2.908907387792116,3.0525569915771484,0.049382485342817264,0.04820188196806766,0.06790095269502587
2015-03-13,3.0705137252807617,3.1243822489309934,2.980732624205229,3.0705137252807617,0.005882522014547441,0.005865287537021848,0.02352953853180489
2015-03-16,3.0705132776721955,3.088469563767242,3.0166444193870547,3.0525569915771484,-0.00584812031803289,-0.0058652875370217026,0.005847828765148597
2015-03-17,3.0525574603025944,3.0525574603025944,2.9807326473812545,2.9986889362335205,-0.017646863102724973,-0.017804425396779507,1.5355174278666357e-07
2015-03-18,2.962775961002893,3.0346007642872457,2.962775961002893,3.0166444778442383,0.005987797331613425,0.005969941714927443,0.011975843049206677
2015-03-19,3.0705132776721955,3.0705132776721955,3.034600705482102,3.0525569915771484,0.011904788249550057,0.011834483681851905,0.01785719206343237
2015-03-20,3.052556922705457,3.196206523249472,3.052556922705457,3.1602942943573,0.03529411672818181,0.03468555710033827,0.04705875502691426
2015-03-23,3.196207061293875,3.2321196387191766,3.0705137252807617,3.0705137252807617,-0.028408926737247587,-0.028820269563316608,0.022727422724561082
2015-03-24,3.0525572608080367,3.0705135484868005,2.9986887402594458,3.0346009731292725,-0.011696007692721017,-0.011764944037907007,-5.7577974588702555e-08
2015-03-25,2.998688533888908,3.1423381404576136,2.998688533888908,3.0166444778442383,-0.005917250882087963,-0.005934827180966739,0.03550291068985023
2015-03-26,3.034601229723934,3.034601229723934,2.801170497625066,2.908907890319824,-0.03571404861119234,-0.03636739828621563,0.005952558218768954
2015-03-27,2.855038967903117,3.0525574603025944,2.7832141549817773,2.9986889362335205,0.030864176281575274,0.030397456571288214,0.04938264647732674
2015-03-30,2.99868891291788,3.0884700139934127,2.980732624205229,3.0705137252807617,0.023952063910122057,0.02366971293380123,0.029940110384593942
2015-03-31,3.0884700139934127,3.0884700139934127,3.052557436568111,3.0705137252807617,0.0,0.0,0.005847975394087872
2015-04-01,3.0884698361655647,3.0884698361655647,3.0166446854505087,3.0346009731292725,-0.011696007692721017,-0.011764944037907007,0.005847917479398698
2015-04-02,3.0381927198968954,3.1100175380706787,3.0381927198968954,3.1100175380706787,0.02485221800467456,0.024548424639373498,0.02485221800467456
2015-04-03,3.106425507374618,3.106425507374618,3.0525569915771484,3.0525569915771484,-0.018475955775212872,-0.01864876813848823,-0.0011549872796823401
2015-04-07,3.088469563767242,3.088469563767242,3.038192031198645,3.0525569915771484,0.0,0.0,0.011764750761144327
2015-04-08,3.0525574603025944,3.1064259843716684,2.9986889362335205,2.9986889362335205,-0.017646863102724973,-0.017804425396779507,0.01764717020621055
2015-04-09,3.038191975963418,3.0884695076179547,3.016644364543569,3.0741045475006104,0.025149527967317287,0.02483848289450554,0.02993994151897674
2015-04-10,3.070513693619719,3.1243822167144946,3.070513693619719,3.088469982147217,0.004673046874182015,0.00466216208754418,0.01635522424075079
2015-04-16,3.0884700139934127,3.1064259602183424,3.0705137252807617,3.0705137252807617,-0.005813965157586293,-0.005830932048248447,0.005813874887863388
2015-04-17,3.088470076280907,3.088470076280907,2.966367721557617,2.966367721557617,-0.033918103952986445,-0.03450666984653721,0.005847995679779403
2015-04-20,2.944820069676723,2.9986889362335205,2.926863780824457,2.9986889362335205,0.010895889420928466,0.010836956912736074,0.010895889420928466
2015-04-21,3.070513693619719,3.1064259281869973,3.0525574050922213,3.088469982147217,0.029940099764554126,0.029500644982049625,0.03592803196479557
2015-04-22,3.106425507374618,3.106425507374618,3.0525569915771484,3.0525569915771484,-0.011628084707852766,-0.011696219585270295,0.005813728263895237
2015-04-23,3.0525569915771484,3.088469563767242,3.038192031198645,3.0525569915771484,0.0,0.0,0.011764750761144327
2015-04-24,3.0741046033887387,3.0741046033887387,3.038192031198645,3.0525569915771484,0.0,0.0,0.007058872896082235
2015-04-27,3.074105019822762,3.11001725439004,3.0381924427677665,3.088469982147217,0.011764887820002137,0.011696219585270177,0.018823649475322016
2015-04-28,3.088469563767242,3.088469563767242,3.038192031198645,3.0525569915771484,-0.011628084707852766,-0.011696219585270295,-1.3546512580122282e-07
2015-04-29,3.052557473250056,3.1100173238308444,2.995097622669267,3.0381925106048584,-0.004705720814361739,-0.004716827575796778,0.0188236722237275
2015-04-30,3.5332741737365723,3.554431180316429,3.512116763612682,3.5332741737365723,0.16295269684314723,0.1509621993156599,0.16991637886988117
2015-05-04,3.5332741737365723,3.5332741737365723,3.5332741737365723,3.5332741737365723,0.0,0.0,0.0
2015-05-06,3.533274132400092,3.554431138732429,3.4274874865622933,3.469801902770996,-0.017964151052125066,-0.01812746523710198,0.005987920539289102
2015-05-07,3.469801902770996,3.533274132400092,3.4486444928946303,3.469801902770996,0.0,0.0,0.018292753133372416
2015-05-08,3.4698016159352214,3.5121164321899414,3.448644207807861,3.5121164321899414,0.012195085081126038,0.012121324106468727,0.012195085081126038
2015-05-11,3.512116763612682,3.554431180316429,3.4698019433649017,3.5332741737365723,0.00602421416121395,0.006006141130633213,0.01204821905636617
2015-05-12,3.5332742811293767,3.596746109886221,3.300543569780871,3.4486446380615234,-0.023952156417442652,-0.024243673706392986,0.017964056291313715
2015-05-13,3.452876055578709,3.469801902770996,3.325932201636559,3.469801902770996,0.0061349506632162355,0.0061162084692910745,0.0061349506632162355
2015-05-14,3.52057927665871,3.554430969430889,3.114358761620555,3.3174691200256348,-0.0439024437169476,-0.04489532481592292,0.024390172416560066
2015-05-15,3.3682467586287146,3.452875993057773,3.334395064857091,3.3851726055145264,0.020408173532107644,0.0202027173789848,0.04081631754000832
2015-05-18,3.3851724356336077,3.4528758197792397,3.351320743560791,3.351320743560791,-0.010000040145246912,-0.010050376404256722,0.019999929739010422
2015-05-19,3.402098458556719,3.402098458556719,3.2328397876203026,3.249765634536743,-0.030303010900754657,-0.030771638658157185,0.015151553337140853
2015-05-20,3.283617456744828,3.4190242290496826,3.249765561896608,3.4190242290496826,0.05208332339850945,0.05077231593042221,0.05208332339850945
2015-05-21,3.419024334933804,3.435950181996089,3.368246793746948,3.368246793746948,-0.01485144061609894,-0.014962827472954469,0.004950521497506578
2015-05-22,3.385172296544288,3.40209814188525,3.283617224498516,3.300543069839477,-0.02010058290062376,-0.020305348197795788,0.010050138903463393
2015-05-25,3.334394693374634,3.402098073375097,3.3005430033744023,3.334394693374634,0.010256379880176228,0.010204140106395407,0.030769179915764357
2015-05-26,3.351320946684663,3.435950181996089,3.334395099622378,3.368246793746948,0.01015239750698301,0.010101208091400419,0.03045694884988978
2015-05-27,3.368246487813659,3.4020981788635254,3.334394796763792,3.4020981788635254,0.0100501498819569,0.009999982968953618,0.0100501498819569
2015-05-28,3.4190242290496826,3.4359500755877894,3.368246689435362,3.4190242290496826,0.004975179814420109,0.004962844504001048,0.00995029976929481
2015-05-29,3.4359497809207573,3.639060325503293,3.4359497809207573,3.6052086353302,0.05445542172489006,0.053024445718679196,0.06435640162596021
2015-06-02,3.5882827605562486,3.5882827605562486,3.486727679456133,3.5036535263061523,-0.028168996387291312,-0.0285733542338777,-0.004694839185749742
2015-06-03,3.537504943062993,3.588282479637793,3.385172333338592,3.4020981788635254,-0.02898555655692793,-0.029413935988802466,0.024154486936630307
2015-06-04,3.419024024388459,3.4528757154383256,3.4020981788635254,3.4020981788635254,0.0,0.0,0.014925358971198918
2015-06-05,3.4190241601904,3.5036533911764978,3.4020983139931804,3.452875852584839,0.014925399283531498,0.014815111549796272,0.029850758847558306
2015-06-08,3.469801698782059,3.4867275449792783,3.4359500063876194,3.452875852584839,0.0,0.0,0.009803912402207534
2015-06-09,3.4698018326061137,3.5036535263061523,3.435950138906075,3.5036535263061523,0.014705907738704557,0.014598824439006194,0.014705907738704557
2015-06-10,3.520579444347856,3.520579444347856,3.469801902770996,3.469801902770996,-0.009661806819935614,-0.009708784915871974,0.004830933742340772
2015-06-11,3.503653597155569,3.520579444347856,3.469801902770996,3.469801902770996,0.0,0.0,0.014634132725648905
2015-06-12,3.48672761520211,3.48672761520211,3.402098382511576,3.4190242290496826,-0.014634170809798175,-0.014742306568929654,0.004878005403592869
2015-06-15,3.4020983519560826,3.4359500447282616,3.266691379095361,3.3174691200256348,-0.029702950965128164,-0.03015301824699333,0.0049504813492601395
2015-06-16,3.3005433710854675,3.4359501461719617,3.3005433710854675,3.3851726055145264,0.020408173532107644,0.0202027173789848,0.03571428153803325
2015-06-17,3.3851726055145264,3.41902429928615,3.351320911742903,3.3851726055145264,0.0,0.0,0.009999990463256836
2015-06-18,3.435949973742831,3.435949973742831,3.334394897524384,3.351320743560791,-0.010000040145246912,-0.010050376404256722,0.014999934758300736
2015-06-19,3.3851724356336077,3.3851724356336077,3.317469051487975,3.351320743560791,0.0,0.0,0.010101000370632725
2015-06-22,3.3682467586287146,3.402098452400338,3.3682467586287146,3.3851726055145264,0.0101010510613698,0.010050376404256637,0.0151515515001395
2015-06-23,3.402098281670015,3.402098281670015,3.351320743560791,3.351320743560791,-0.010000040145246912,-0.010050376404256722,0.004999944796881624
2015-06-24,3.368246689435362,3.4190242290496826,3.3513208428972554,3.4190242290496826,0.020202030981062227,0.020000677272265104,0.020202030981062227
2015-06-25,3.419024024388459,3.4359498699133924,3.385172333338592,3.4020981788635254,-0.004950549938296816,-0.004962844504000946,0.004950430219213221
2015-06-26,3.452876126777138,3.452876126777138,3.402098584153243,3.43595027923584,0.009950359628840218,0.00990118076298572,0.014925479878589215
2015-06-29,3.385172333338592,3.419024024388459,3.334394796763792,3.4020981788635254,-0.00985232544745764,-0.009901180762985752,-0.00492622228839271
2015-06-30,3.385172535973469,3.4190242290496826,3.385172535973469,3.4190242290496826,0.004975179814420109,0.004962844504001048,0.004975179814420109
2015-07-02,3.419024024388459,3.486727406488193,3.4020981788635254,3.4020981788635254,-0.004950549938296816,-0.004962844504000946,0.019801900455478343
2015-07-03,3.4359500755877894,3.4359500755877894,3.385172535973469,3.4190242290496826,0.004975179814420109,0.004962844504001048,0.00995029976929481
2015-07-06,3.419024127706423,3.419024127706423,3.351320743560791,3.351320743560791,-0.019801990554395625,-0.020000677272265066,-2.964098899942071e-08
2015-07-07,3.351320946684663,3.385172640809233,3.351320946684663,3.368246793746948,0.005050561101523452,0.0050378497993106095,0.01010106159295105
2015-07-08,3.351320812797814,3.3682466591839035,3.3174691200256348,3.3174691200256348,-0.01507540178337891,-0.015190190774038818,-3.9950470527474404e-08
2015-07-09,3.300543273639545,3.3174691200256348,3.266691379095361,3.3174691200256348,0.0,0.0,0.0
2015-07-10,3.317469252560093,3.368246793746948,3.300543405497808,3.368246793746948,0.015306148115983267,0.0151901907740388,0.015306148115983267
2015-07-13,3.3682463833748657,3.385172228374981,3.334394693374634,3.334394693374634,-0.010050362234489305,-0.010101208091400376,0.005024998363972253
2015-07-14,3.351320743560791,3.368246589597199,3.334394897524384,3.351320743560791,0.005076198753491572,0.005063358292089739,0.010152336281553079
2015-07-15,3.3513208428972554,3.4359500755877894,3.3513208428972554,3.4190242290496826,0.020202030981062227,0.020000677272265104,0.025252531316080302
2015-07-16,3.435949703584673,3.486727237701416,3.4190238588790924,3.486727237701416,0.019801851088534533,0.019608344785863294,0.019801851088534533
2015-07-17,3.5205789271125774,3.5713564612293203,3.486727237701416,3.486727237701416,0.0,0.0,0.024271822186955776
2015-07-20,3.537505083570937,3.537505083570937,3.4528758525848398,3.452875852584839,-0.009708641602517,-0.009756077740068009,0.01456318272346301
2015-07-21,3.4359501461719617,3.4698018399435853,3.3682467586287146,3.3851726055145264,-0.01960778491923755,-0.019802567913803762,0.004901997083409624
2015-07-22,3.351320911742903,3.402098452400338,3.351320911742903,3.3851726055145264,0.0,0.0,0.004999995231628418
2015-07-23,3.4020983139931804,3.4528758525848398,3.4020983139931804,3.452875852584839,0.019999939429978342,0.019802567913803786,0.019999939429978606
2015-07-24,3.469801902770996,3.4867277499632823,3.452876055578709,3.469801902770996,0.004902015279085782,0.004890039523134172,0.009803971768374388
2015-07-27,3.486727406488193,3.486727406488193,3.385172333338592,3.4020981788635254,-0.01951227355469552,-0.019705151072930575,0.004877945252056076
2015-07-28,3.4359500755877894,3.4359500755877894,3.3343949963591486,3.4190242290496826,0.004975179814420109,0.004962844504001048,0.00995029976929481
2015-07-29,3.4528761851819256,3.520579576492309,3.4528761851819256,3.5205795764923096,0.02970302069805871,0.029270431247265114,0.029703020698058583
2015-07-31,3.503653355031023,3.622134680733252,3.486727509008419,3.588282585144043,0.019230642904310813,0.01904807102774641,0.028846132301354112
2015-08-03,3.6559866341893854,3.9945035788461567,3.6221349397237095,3.8421709537506095,0.07075484234650231,0.0683638598906983,0.11320763737614242
2015-08-04,3.977577307666403,3.977577307666403,3.808318853378296,3.808318853378296,-0.008810670003964342,-0.008849713458764672,0.035242147094890236
2015-08-05,3.842170192753412,3.8590960366338423,3.706763441709963,3.740615129470825,-0.017777850677448363,-0.017937774905791758,0.013333227917747164
2015-08-06,3.7406152056027,4.163761714769631,3.7406152056027,3.825244426727295,0.022624433235514933,0.02237229662643047,0.11312219264820952
2015-08-07,3.808318647706855,3.909873714795153,3.757541114162706,3.7913928031921382,-0.008849532149797446,-0.008888921818381277,0.02212389030006719
2015-08-10,3.842171319360148,3.9437264124208578,3.791393772829792,3.892948865890503,0.026785951224273106,0.026433487825681914,0.04017879896286748
2015-08-11,3.892947724394705,3.909873568275136,3.7406151294708248,3.740615129470825,-0.03913068002367191,-0.03991686263373098,0.004347527534441831
2015-08-13,3.689838136421792,3.7067639827728263,3.571356808420535,3.706763982772827,-0.009049620323485908,-0.009090816867886726,-0.009049620323486144
2015-08-14,3.774466958677422,3.808318647706855,3.706763580618557,3.7913928031921382,0.0228309168894009,0.022574191675935953,0.02739712196568299
2015-08-17,3.8083194024182703,3.842171098156242,3.72369016307334,3.774467706680298,-0.004464084148070968,-0.004474077924842485,0.013393045141972924
2015-08-18,3.402098090747664,3.706763705849479,3.402098090747664,3.6052086353302,-0.04484316319637123,-0.045879724965681004,-0.017937363912530507
2015-08-19,3.6221346175963696,3.7236896919618014,3.6052087718687975,3.6559863090515137,0.014084531259496099,0.01398626585563165,0.03286385577536752
2015-08-20,3.655986822224464,3.689838518431205,3.622135126017724,3.6390609741210938,-0.004629485315225627,-0.0046402345708789665,0.009259391725805931
2015-08-21,3.6052092779143528,3.7067643665345753,3.6052092779143528,3.6390609741210938,0.0,0.0,0.01860463259476802
2015-08-24,3.55443106685621,3.605209010950288,3.486727679456133,3.5036535263061523,-0.03720944737608993,-0.03791938551863032,-0.009302389658085232
2015-08-25,3.5205792689112023,3.622134750548263,3.3005432663762564,3.5544309616088867,0.014492710229903423,0.014388694678717862,0.03381647852806485
2015-08-26,3.5458660406132134,3.6486450801312302,3.5458660406132134,3.61438512802124,0.01686744434198133,0.016726768691384945,0.0265061045044741
2015-08-27,3.6657745243927535,3.819942457283658,3.6315145753443914,3.7856829166412354,0.047393341482061604,0.04630454565578102,0.0568720050524761
2015-08-28,3.8370723402855247,3.8370723402855247,3.717163944515776,3.768553256988525,-0.004524853251024077,-0.004535121385738716,0.013574677218313751
2015-08-31,3.785683380595495,3.837072697857145,3.717164290913294,3.7514238357543945,-0.004545357346977934,-0.004555718893560197,0.018181895331200487
2015-09-01,3.751424295217773,3.768554069736327,3.665775422625,3.6829051971435542,-0.018264702046672767,-0.018433560982900624,0.004566328607998395
2015-09-02,3.648645311412518,3.768553721977352,3.6143853571308497,3.734294176101685,0.013953380879309044,0.013856928647895148,0.023255696318283278
2015-09-03,3.768553608174944,3.8028131530160447,3.734294063333844,3.7514238357543945,0.004587121111757606,0.004576632335005563,0.01834857504072918
2015-09-04,3.768553467075872,3.768553467075872,3.682904608179915,3.7000343799591056,-0.013698653643318546,-0.013793345965145207,0.0045661679595403
2015-09-07,3.700034971662109,3.751424295217773,3.6829051971435542,3.6829051971435542,-0.00462946585262287,-0.004640215017755508,0.01388903723084741
2015-09-08,3.700034365661101,3.734293909087095,3.631514870403141,3.6657748222351074,-0.004651321169421648,-0.00466217222463548,0.013953308378232936
2015-09-09,3.700034365661101,3.734293909087095,3.631514870403141,3.6657748222351074,0.0,0.0,0.018691570043085717
2015-09-10,3.648644924163818,3.6829044664033503,3.6315147446380935,3.6486449241638175,-0.004672926980508163,-0.00468387923650542,0.004672857717375717
2015-09-11,3.665774822235107,3.682904593948104,3.64864505052211,3.6657748222351074,0.00469486574531933,0.004683879236505522,0.009389696859071109
2015-09-14,3.665774738725444,3.682904510048209,3.614385016351185,3.63151478767395,-0.009345919000084161,-0.009389866132950793,0.004672869623414946
2015-09-15,3.631514870403141,3.665774822235107,3.5287362401251587,3.6657748222351074,0.009434089233903792,0.009389866132950736,0.009434089233903669
2015-09-16,3.5972559367147023,3.6315154859477152,3.545866612865183,3.562996387481689,-0.028037301726774377,-0.028437851520199064,-0.009345728515452973
2015-09-17,3.580125695982242,3.5972554683685303,3.562995923595953,3.5972554683685303,0.009615244350852524,0.009569312087461718,0.009615244350852524
2015-09-18,3.5972554683685303,3.614385240754819,3.562995923595953,3.5972554683685303,0.0,0.0,0.004761900436851035
2015-09-21,3.562995923595953,3.614385240754819,3.562995923595953,3.5972554683685303,0.0,0.0,0.004761900436851035
2015-09-22,3.5972553269771463,3.665774822235107,3.5801255552641496,3.6657748222351074,0.01904767522603916,0.018868539432737426,0.019047675226039035
2015-09-23,3.6657746320430262,3.819942569461275,3.6486448612187767,3.768553256988525,0.028037301726774135,0.027651452101096267,0.04205597853175502
2015-09-24,3.717164290913294,3.785683380595495,3.717164290913294,3.7514238357543945,-0.004545357346977934,-0.004555718893560197,0.004545543724293458
2015-09-25,3.785683406130209,3.905591813882852,3.768553633594117,3.8199429512023926,0.01826482915498647,0.01810003081376158,0.04109585716737736
2015-09-28,3.819942569461275,3.8370723402855247,3.751423486164276,3.768553256988525,-0.013453000442766257,-0.01354431192020128,0.00448420023595911
2015-09-29,3.734294088521934,3.871332268810668,3.7171643159858414,3.8199429512023926,0.013636451632617622,0.013544311920201437,0.027272803331503025
2015-09-30,3.871333006107663,3.939852109301522,3.8542032303091984,3.888462781906128,0.0179373963378609,0.01777841951617181,0.031390300753414695
2015-10-01,3.905592569799588,4.0426307766116905,3.905592569799588,3.956981897354126,0.017621131869085274,0.01746767976888587,0.03964754283439206
2015-10-02,3.956980611779164,4.00836992263794,3.956980611779164,4.00836992263794,0.012986671816258614,0.012903068039080782,0.012986671816258614
2015-10-05,4.025499692924198,4.09401918247517,4.00836992263794,4.00836992263794,0.0,0.0,0.02136760366190543
2015-10-06,4.0254998207092285,4.076889541605253,4.008370049879204,4.0254998207092285,0.004273532234274139,0.004264426628245052,0.017094135593707625
2015-10-07,4.076890015916545,4.162538880031179,4.042630061864693,4.145409107208252,0.029787428105734544,0.029352400462293326,0.03404274386424057
2015-10-08,4.162538395755373,4.162538395755373,3.974110508219156,4.0254998207092285,-0.028925802833433004,-0.029352400462293263,0.00413211051168285
2015-10-09,4.059759934933722,4.128279436323354,4.042630161687817,4.094019889831543,0.017021505943140825,0.016878263296272344,0.02553213767030245
2015-10-12,4.162538626403248,4.162538626403248,4.094019539286482,4.111149311065674,0.004184010262548012,0.0041752816302641,0.016736297921240532
2015-10-13,4.111149823842266,4.145409371673782,4.059760093688965,4.059760093688965,-0.012499963754269022,-0.012578745502323053,0.008333450822594363
2015-10-14,4.059759614840575,4.28244705788549,4.0255000710499695,4.179668426513672,0.029535817402390013,0.029108037946456704,0.05485224719133016
2015-10-15,4.196798071194505,4.213927842570565,4.145408757066322,4.162538528442383,-0.004098386839163073,-0.004106808243829855,0.008196682741523052
2015-10-16,4.16253914558954,4.179668919505299,4.059760093688965,4.059760093688965,-0.02469128731209067,-0.025001229702626814,0.004115371172150162
2015-10-19,4.042630061864693,4.145409107208252,4.042630061864693,4.145409107208252,0.021097062767928432,0.020877601038079938,0.021097062767928432
2015-10-20,4.145409107208252,4.231057971322886,4.094019788739472,4.145409107208252,0.0,0.0,0.020661136669406967
2015-10-21,4.179668398182439,4.179668398182439,4.111149311065674,4.111149311065674,-0.008264515095266572,-0.008298855535756973,0.008264393233134848
2015-10-22,4.111149311065674,4.162538626403248,4.076889767507291,4.111149311065674,0.0,0.0,0.012499987582366177
2015-10-26,4.076889795141855,4.196798198408975,4.076889795141855,4.179668426513672,0.016666657001138407,0.016529292444133585,0.02083331955683689
2015-10-27,4.179668043273752,4.179668043273752,4.128278732299805,4.128278732299805,-0.01229516051748922,-0.012371371330630432,-9.169146465491413e-08
2015-10-28,4.128279309924543,4.145409082645973,4.076889991760254,4.076889991760254,-0.012447982287989275,-0.012526107430139027,0.004149513988030763
2015-10-29,4.076889991760254,4.128279309924543,4.025500265189968,4.076889991760254,0.0,0.0,0.012605029389596307
2015-10-30,4.042629815542934,4.111149311065674,4.042629815542934,4.111149311065674,0.008403297458273576,0.00836818631663583,0.008403297458273576
2015-11-02,4.111149663077448,4.14540920956926,4.094019889831543,4.094019889831543,-0.004166577260530255,-0.004175281630264017,0.008333411392130901
2015-11-03,4.145408319219335,4.24818693662,4.094019010519004,4.231057167053223,0.033472547986892746,0.03292453760683015,0.037656643332722145
2015-11-04,4.265318306068012,4.5393951303460405,4.231058754084018,4.4537458419799805,0.05263192297679409,0.05129362121545161,0.07287492253562813
2015-11-05,4.453745219614973,4.496569857813701,4.3252721218308245,4.368096351623535,-0.01923088864863661,-0.019418207616503223,0.00961528056452419
2015-11-06,4.4109206199646,4.4109206199646,4.325271759154857,4.4109206199646,0.009803874478443572,0.009756128312366066,0.009803874478443572
