Date,Open,High,Low,Close,return,log_return
2015-02-23,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-02-24,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-02-25,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-02-26,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.07777775944890203,0.07490129116694419
2015-02-27,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-03-02,957.0666952973204,957.0666952973204,952.1333618164062,952.1333618164062,-0.005154592495940839,-0.0051679232372650605
2015-03-03,952.1333618164062,952.1333618164062,952.1333618164062,952.1333618164062,0.0,0.0
2015-03-05,947.2000122070312,947.2000122070312,947.2000122070312,947.2000122070312,-0.005181364089546802,-0.005194833904617374
2015-03-06,947.1999838917528,957.0666503906252,947.1999838917528,957.066650390625,0.010416636461610581,0.010362757141882308
2015-03-09,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-03-10,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-03-11,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-03-12,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-03-13,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-03-16,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-03-17,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-03-18,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-03-19,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-03-20,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-03-23,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-03-24,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-03-25,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-03-26,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-03-27,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-03-30,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-03-31,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-04-01,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-04-02,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-04-03,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-04-07,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-04-08,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-04-09,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-04-10,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-04-16,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-04-17,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-04-20,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-04-21,947.2000122070312,947.2000122070312,947.2000122070312,947.2000122070312,-0.010309248765032926,-0.010362757141882376
2015-04-22,937.3333740234376,937.3333740234376,937.3333740234376,937.3333740234376,-0.010416636461610462,-0.01047126934429175
2015-04-23,888.0000385485198,937.3333740234376,888.0000385485198,937.3333740234376,0.0,0.0
2015-04-24,937.3333740234376,937.3333740234376,937.3333740234376,937.3333740234376,0.0,0.0
2015-04-27,947.2000122070312,947.2000122070312,947.2000122070312,947.2000122070312,0.01052628494517568,0.010471269344291738
2015-04-28,937.3333740234376,937.3333740234376,937.3333740234376,937.3333740234376,-0.010416636461610462,-0.01047126934429175
2015-04-29,937.3333740234376,937.3333740234376,937.3333740234376,937.3333740234376,0.0,0.0
2015-04-30,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.02105256989035148,0.020834026486174034
2015-05-04,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-05-06,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-05-07,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-05-08,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-05-11,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-05-12,957.0666503906252,957.0666503906252,957.0666503906252,957.066650390625,0.0,0.0
2015-05-13,887.9999999999999,887.9999999999999,887.9999999999999,888.0,-0.07216493267468423,-0.07490129116694427
2015-05-14,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-05-15,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-05-18,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-05-19,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-05-20,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-05-21,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-05-22,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-05-25,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-05-26,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-05-27,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-05-28,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-05-29,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-06-02,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-06-03,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-06-04,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-06-05,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-06-08,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-06-09,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-06-10,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-06-11,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-06-12,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-06-15,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-06-16,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-06-17,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-06-18,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-06-19,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-06-22,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-06-23,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-06-24,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-06-25,887.9999999999999,887.9999999999999,887.9999999999999,888.0,0.0,0.0
2015-06-26,900.0,900.0,900.0,900.0,0.013513513513513514,0.01342302033214077
2015-06-29,900.0,900.0,900.0,900.0,0.0,0.0
2015-06-30,900.0,900.0,900.0,900.0,0.0,0.0
2015-07-02,900.0,900.0,900.0,900.0,0.0,0.0
2015-07-03,860.0,860.0,860.0,860.0,-0.044444444444444446,-0.04546237407675729
2015-07-06,860.0,860.0,860.0,860.0,0.0,0.0
2015-07-07,860.0,860.0,860.0,860.0,0.0,0.0
2015-07-08,860.0,860.0,860.0,860.0,0.0,0.0
2015-07-09,860.0,860.0,860.0,860.0,0.0,0.0
2015-07-10,860.0,860.0,860.0,860.0,0.0,0.0
2015-07-13,860.0,860.0,860.0,860.0,0.0,0.0
2015-07-14,860.0,860.0,860.0,860.0,0.0,0.0
2015-07-15,860.0,860.0,860.0,860.0,0.0,0.0
2015-07-16,860.0,860.0,860.0,860.0,0.0,0.0
2015-07-17,860.0,860.0,860.0,860.0,0.0,0.0
2015-07-20,860.0,860.0,860.0,860.0,0.0,0.0
2015-07-21,860.0,860.0,860.0,860.0,0.0,0.0
2015-07-22,860.0,860.0,860.0,860.0,0.0,0.0
2015-07-23,860.0,860.0,860.0,860.0,0.0,0.0
2015-07-24,860.0,860.0,860.0,860.0,0.0,0.0
2015-07-27,860.0,860.0,860.0,860.0,0.0,0.0
2015-07-28,840.0,840.0,840.0,840.0,-0.023255813953488372,-0.02353049741019416
2015-07-29,840.0,840.0,840.0,840.0,0.0,0.0
2015-07-31,840.0,840.0,840.0,840.0,0.0,0.0
2015-08-03,840.0,840.0,840.0,840.0,0.0,0.0
2015-08-04,840.0,840.0,840.0,840.0,0.0,0.0
2015-08-05,840.0,840.0,840.0,840.0,0.0,0.0
2015-08-06,840.0,840.0,840.0,840.0,0.0,0.0
2015-08-07,840.0,840.0,840.0,840.0,0.0,0.0
2015-08-10,840.0,840.0,840.0,840.0,0.0,0.0
2015-08-11,840.0,840.0,840.0,840.0,0.0,0.0
2015-08-13,840.0,840.0,840.0,840.0,0.0,0.0
2015-08-14,840.0,840.0,840.0,840.0,0.0,0.0
2015-08-17,840.0,840.0,840.0,840.0,0.0,0.0
2015-08-18,840.0,840.0,840.0,840.0,0.0,0.0
2015-08-19,840.0,840.0,840.0,840.0,0.0,0.0
2015-08-20,840.0,840.0,840.0,840.0,0.0,0.0
2015-08-21,840.0,840.0,840.0,840.0,0.0,0.0
2015-08-24,840.0,840.0,840.0,840.0,0.0,0.0
2015-08-25,840.0,840.0,840.0,840.0,0.0,0.0
2015-08-26,840.0,840.0,840.0,840.0,0.0,0.0
2015-08-27,840.0,840.0,840.0,840.0,0.0,0.0
2015-08-28,840.0,840.0,840.0,840.0,0.0,0.0
2015-08-31,840.0,840.0,840.0,840.0,0.0,0.0
2015-09-01,840.0,840.0,840.0,840.0,0.0,0.0
2015-09-02,840.0,840.0,840.0,840.0,0.0,0.0
2015-09-03,840.0,840.0,840.0,840.0,0.0,0.0
2015-09-04,840.0,840.0,840.0,840.0,0.0,0.0
2015-09-07,840.0,840.0,840.0,840.0,0.0,0.0
2015-09-08,840.0,840.0,840.0,840.0,0.0,0.0
2015-09-09,840.0,840.0,840.0,840.0,0.0,0.0
2015-09-10,840.0,840.0,840.0,840.0,0.0,0.0
2015-09-11,840.0,840.0,840.0,840.0,0.0,0.0
2015-09-14,840.0,840.0,840.0,840.0,0.0,0.0
2015-09-15,840.0,840.0,840.0,840.0,0.0,0.0
2015-09-16,840.0,840.0,840.0,840.0,0.0,0.0
2015-09-17,840.0,840.0,840.0,840.0,0.0,0.0
2015-09-18,840.0,840.0,840.0,840.0,0.0,0.0
2015-09-21,840.0,840.0,840.0,840.0,0.0,0.0
2015-09-22,840.0,840.0,840.0,840.0,0.0,0.0
2015-09-23,1050.0,1050.0,1050.0,1050.0,0.25,0.22314355131420976
2015-09-24,1050.0,1050.0,1050.0,1050.0,0.0,0.0
2015-09-25,1050.0,1050.0,1050.0,1050.0,0.0,0.0
2015-09-28,945.0,945.0,945.0,945.0,-0.1,-0.10536051565782628
2015-09-29,945.0,945.0,945.0,945.0,0.0,0.0
2015-09-30,945.0,945.0,945.0,945.0,0.0,0.0
2015-10-01,945.0,945.0,945.0,945.0,0.0,0.0
2015-10-02,945.0,945.0,945.0,945.0,0.0,0.0
2015-10-05,945.0,945.0,945.0,945.0,0.0,0.0
2015-10-06,945.0,945.0,945.0,945.0,0.0,0.0
2015-10-07,945.0,945.0,945.0,945.0,0.0,0.0
2015-10-08,945.0,945.0,945.0,945.0,0.0,0.0
2015-10-09,945.0,945.0,945.0,945.0,0.0,0.0
2015-10-12,945.0,945.0,945.0,945.0,0.0,0.0
2015-10-13,945.0,945.0,945.0,945.0,0.0,0.0
2015-10-14,945.0,945.0,945.0,945.0,0.0,0.0
2015-10-15,945.0,945.0,945.0,945.0,0.0,0.0
2015-10-16,945.0,945.0,945.0,945.0,0.0,0.0
2015-10-19,945.0,945.0,945.0,945.0,0.0,0.0
2015-10-20,945.0,945.0,945.0,945.0,0.0,0.0
2015-10-21,945.0,945.0,945.0,945.0,0.0,0.0
2015-10-22,945.0,945.0,945.0,945.0,0.0,0.0
2015-10-26,945.0,945.0,945.0,945.0,0.0,0.0
2015-10-27,945.0,945.0,945.0,945.0,0.0,0.0
2015-10-28,945.0,945.0,945.0,945.0,0.0,0.0
2015-10-29,945.0,945.0,945.0,945.0,0.0,0.0
2015-10-30,945.0,945.0,945.0,945.0,0.0,0.0
2015-11-02,945.0,945.0,945.0,945.0,0.0,0.0
2015-11-03,945.0,945.0,945.0,945.0,0.0,0.0
2015-11-04,945.0,945.0,945.0,945.0,0.0,0.0
2015-11-05,945.0,945.0,945.0,945.0,0.0,0.0
2015-11-06,945.0,945.0,945.0,945.0,0.0,0.0
2015-11-09,945.0,945.0,945.0,945.0,0.0,0.0
2015-11-10,945.0,945.0,945.0,945.0,0.0,0.0
2015-11-11,945.0,945.0,945.0,945.0,0.0,0.0
2015-11-12,945.0,945.0,945.0,945.0,0.0,0.0
2015-11-13,945.0,945.0,945.0,945.0,0.0,0.0
2015-11-16,945.0,945.0,945.0,945.0,0.0,0.0
2015-11-17,945.0,945.0,945.0,945.0,0.0,0.0
2015-11-18,945.0,945.0,945.0,945.0,0.0,0.0
2015-11-19,945.0,945.0,945.0,945.0,0.0,0.0
2015-11-20,945.0,945.0,945.0,945.0,0.0,0.0
2015-11-23,945.0,945.0,945.0,945.0,0.0,0.0
2015-11-24,945.0,945.0,945.0,945.0,0.0,0.0
2015-11-25,945.0,945.0,945.0,945.0,0.0,0.0
2015-11-26,945.0,945.0,945.0,945.0,0.0,0.0
2015-11-27,945.0,945.0,945.0,945.0,0.0,0.0
2015-11-30,945.0,945.0,945.0,945.0,0.0,0.0
2015-12-01,945.0,945.0,945.0,945.0,0.0,0.0
2015-12-02,945.0,945.0,945.0,945.0,0.0,0.0
2015-12-03,945.0,945.0,945.0,945.0,0.0,0.0
2015-12-04,945.0,945.0,945.0,945.0,0.0,0.0
2015-12-08,945.0,945.0,945.0,945.0,0.0,0.0
2015-12-09,945.0,945.0,945.0,945.0,0.0,0.0
2015-12-11,945.0,945.0,945.0,945.0,0.0,0.0
2015-12-14,945.0,945.0,945.0,945.0,0.0,0.0
2015-12-15,945.0,945.0,945.0,945.0,0.0,0.0
2015-12-16,945.0,945.0,945.0,945.0,0.0,0.0
2015-12-17,945.0,945.0,945.0,945.0,0.0,0.0
2015-12-18,945.0,945.0,945.0,945.0,0.0,0.0
2015-12-21,945.0,945.0,945.0,945.0,0.0,0.0
2015-12-22,945.0,945.0,945.0,945.0,0.0,0.0
2015-12-23,945.0,945.0,945.0,945.0,0.0,0.0
2015-12-24,945.0,945.0,945.0,945.0,0.0,0.0
2015-12-25,945.0,945.0,945.0,945.0,0.0,0.0
2015-12-28,945.0,945.0,945.0,945.0,0.0,0.0
2015-12-29,945.0,945.0,945.0,945.0,0.0,0.0
2015-12-30,945.0,945.0,945.0,945.0,0.0,0.0
2016-01-04,945.0,945.0,945.0,945.0,0.0,0.0
2016-01-05,945.0,945.0,945.0,945.0,0.0,0.0
2016-01-06,945.0,945.0,945.0,945.0,0.0,0.0
2016-01-07,945.0,945.0,945.0,945.0,0.0,0.0
2016-01-08,945.0,945.0,945.0,945.0,0.0,0.0
2016-01-11,945.0,945.0,945.0,945.0,0.0,0.0
2016-01-12,945.0,945.0,945.0,945.0,0.0,0.0
2016-01-13,945.0,945.0,945.0,945.0,0.0,0.0
2016-01-14,945.0,945.0,945.0,945.0,0.0,0.0
2016-01-15,945.0,945.0,945.0,945.0,0.0,0.0
2016-01-18,945.0,945.0,945.0,945.0,0.0,0.0
2016-01-19,945.0,945.0,945.0,945.0,0.0,0.0
2016-01-20,945.0,945.0,945.0,945.0,0.0,0.0
2016-01-21,945.0,945.0,945.0,945.0,0.0,0.0
2016-01-22,945.0,945.0,945.0,945.0,0.0,0.0
2016-01-25,945.0,945.0,945.0,945.0,0.0,0.0
2016-01-26,945.0,945.0,945.0,945.0,0.0,0.0
2016-01-27,945.0,945.0,945.0,945.0,0.0,0.0
2016-01-28,945.0,945.0,945.0,945.0,0.0,0.0
2016-01-29,945.0,945.0,945.0,945.0,0.0,0.0
2016-02-01,945.0,945.0,945.0,945.0,0.0,0.0
2016-02-02,945.0,945.0,945.0,945.0,0.0,0.0
2016-02-03,945.0,945.0,945.0,945.0,0.0,0.0
2016-02-04,945.0,945.0,945.0,945.0,0.0,0.0
2016-02-05,945.0,945.0,945.0,945.0,0.0,0.0
2016-02-08,945.0,945.0,945.0,945.0,0.0,0.0
2016-02-09,945.0,945.0,945.0,945.0,0.0,0.0
2016-02-10,945.0,945.0,945.0,945.0,0.0,0.0
2016-02-11,945.0,945.0,945.0,945.0,0.0,0.0
2016-02-12,945.0,945.0,945.0,945.0,0.0,0.0
2016-02-15,945.0,945.0,945.0,945.0,0.0,0.0
2016-02-16,945.0,945.0,945.0,945.0,0.0,0.0
2016-02-17,945.0,945.0,945.0,945.0,0.0,0.0
2016-02-18,945.0,945.0,945.0,945.0,0.0,0.0
2016-02-19,945.0,945.0,945.0,945.0,0.0,0.0
2016-02-23,945.0,945.0,945.0,945.0,0.0,0.0
2016-02-24,900.0,900.0,900.0,900.0,-0.047619047619047616,-0.048790164169432056
2016-02-25,900.0,900.0,900.0,900.0,0.0,0.0
2016-02-26,900.0,900.0,900.0,900.0,0.0,0.0
2016-02-29,900.0,900.0,900.0,900.0,0.0,0.0
2016-03-01,900.0,900.0,900.0,900.0,0.0,0.0
2016-03-02,900.0,900.0,900.0,900.0,0.0,0.0
2016-03-03,900.0,900.0,900.0,900.0,0.0,0.0
2016-03-04,900.0,900.0,900.0,900.0,0.0,0.0
2016-03-07,850.0,850.0,850.0,850.0,-0.05555555555555555,-0.05715841383994864
2016-03-08,765.0,840.0,765.0,765.0,-0.1,-0.10536051565782628
2016-03-09,765.0,840.0,765.0,765.0,0.0,0.0
2016-03-10,690.0,690.0,690.0,690.0,-0.09803921568627451,-0.10318423623523075
2016-03-11,690.0,690.0,690.0,690.0,0.0,0.0
2016-03-14,690.0,690.0,690.0,690.0,0.0,0.0
2016-03-15,510.0,600.0,510.0,510.0,-0.2608695652173913,-0.3022808718729337
2016-03-16,460.0,510.0,459.0,467.0,-0.08431372549019608,-0.08808146804947418
2016-03-17,465.0,480.0,459.0,480.0,0.027837259100642397,0.02745684623303929
2016-03-18,499.0,600.0,499.0,540.0,0.125,0.11778303565638346
2016-03-21,540.0,540.0,540.0,540.0,0.0,0.0
2016-03-22,565.0,575.0,565.0,575.0,0.06481481481481481,0.06280090123903044
2016-03-23,570.0,570.0,570.0,570.0,-0.008695652173913044,-0.008733679968754553
2016-03-24,520.0,520.0,515.0,515.0,-0.09649122807017543,-0.10146946016485965
2016-03-25,520.0,520.0,515.0,515.0,0.0,0.0
2016-03-28,545.0,570.0,545.0,545.0,0.05825242718446602,0.056618893999507904
2016-03-29,545.0,545.0,545.0,545.0,0.0,0.0
2016-03-30,545.0,545.0,545.0,545.0,0.0,0.0
2016-03-31,575.0,575.0,550.0,550.0,0.009174311926605505,0.009132483563272474
2016-04-01,505.0,545.0,496.0,535.0,-0.02727272727272727,-0.02765153133051001
2016-04-04,535.0,535.0,535.0,535.0,0.0,0.0
2016-04-05,505.0,535.0,505.0,535.0,0.0,0.0
2016-04-07,535.0,535.0,535.0,535.0,0.0,0.0
2016-04-08,490.0,595.0,482.0,595.0,0.11214953271028037,0.10629465864962322
2016-04-11,595.0,595.0,595.0,595.0,0.0,0.0
2016-04-12,595.0,595.0,595.0,595.0,0.0,0.0
2016-04-18,595.0,595.0,595.0,595.0,0.0,0.0
2016-04-19,595.0,595.0,595.0,595.0,0.0,0.0
2016-04-20,595.0,595.0,595.0,595.0,0.0,0.0
2016-04-21,595.0,595.0,595.0,595.0,0.0,0.0
2016-04-22,540.0,585.0,490.0,585.0,-0.01680672268907563,-0.01694955831377332
2016-04-25,585.0,585.0,585.0,585.0,0.0,0.0
2016-04-26,585.0,585.0,585.0,585.0,0.0,0.0
2016-04-27,610.0,610.0,610.0,610.0,0.042735042735042736,0.041847109935500504
2016-04-28,610.0,610.0,610.0,610.0,0.0,0.0
2016-04-29,610.0,660.0,550.0,550.0,-0.09836065573770492,-0.10354067894084033
2016-05-03,480.0,482.0,480.0,482.0,-0.12363636363636364,-0.13197416417591631
2016-05-04,560.0,560.0,500.0,560.0,0.16182572614107885,0.1499926696785947
2016-05-09,570.0,640.0,570.0,640.0,0.14285714285714285,0.13353139262452257
2016-05-10,640.0,650.0,640.0,645.0,0.0078125,0.007782140442054949
2016-05-11,710.0,710.0,645.0,710.0,0.10077519379844961,0.09601465323958858
2016-05-12,710.0,710.0,710.0,710.0,0.0,0.0
2016-05-13,710.0,710.0,710.0,710.0,0.0,0.0
2016-05-16,650.0,650.0,650.0,650.0,-0.08450704225352113,-0.08829260714567831
2016-05-17,650.0,650.0,650.0,650.0,0.0,0.0
2016-05-18,650.0,650.0,650.0,650.0,0.0,0.0
2016-05-19,650.0,650.0,650.0,650.0,0.0,0.0
2016-05-23,550.0,550.0,540.0,540.0,-0.16923076923076924,-0.18540322333136267
2016-05-24,540.0,540.0,540.0,540.0,0.0,0.0
2016-05-25,645.0,645.0,645.0,645.0,0.19444444444444445,0.17768117723745241
2016-05-26,645.0,650.0,645.0,650.0,0.007751937984496124,0.0077220460939103185
2016-05-27,650.0,650.0,650.0,650.0,0.0,0.0
2016-05-30,650.0,650.0,650.0,650.0,0.0,0.0
2016-05-31,650.0,650.0,650.0,650.0,0.0,0.0
2016-06-01,650.0,650.0,650.0,650.0,0.0,0.0
2016-06-02,650.0,650.0,650.0,650.0,0.0,0.0
2016-06-03,650.0,650.0,650.0,650.0,0.0,0.0
2016-06-06,650.0,650.0,650.0,650.0,0.0,0.0
2016-06-07,650.0,650.0,650.0,650.0,0.0,0.0
2016-06-08,650.0,650.0,650.0,650.0,0.0,0.0
2016-06-09,610.0,610.0,590.0,590.0,-0.09230769230769231,-0.09684982598991766
2016-06-10,585.0,620.0,585.0,620.0,0.05084745762711865,0.049596941139372186
2016-06-13,620.0,620.0,620.0,620.0,0.0,0.0
2016-06-14,610.0,610.0,610.0,610.0,-0.016129032258064516,-0.01626052087178029
2016-06-15,610.0,610.0,610.0,610.0,0.0,0.0
2016-06-16,610.0,610.0,610.0,610.0,0.0,0.0
2016-06-17,610.0,610.0,610.0,610.0,0.0,0.0
2016-06-20,610.0,610.0,610.0,610.0,0.0,0.0
2016-06-21,610.0,610.0,610.0,610.0,0.0,0.0
2016-06-22,610.0,610.0,610.0,610.0,0.0,0.0
2016-06-23,610.0,610.0,610.0,610.0,0.0,0.0
2016-06-24,600.0,600.0,600.0,600.0,-0.01639344262295082,-0.016529301951210582
2016-06-27,600.0,600.0,600.0,600.0,0.0,0.0
2016-06-28,600.0,600.0,600.0,600.0,0.0,0.0
2016-06-29,600.0,600.0,600.0,600.0,0.0,0.0
2016-06-30,600.0,600.0,560.0,560.0,-0.06666666666666667,-0.06899287148695143
2016-07-04,600.0,600.0,560.0,560.0,0.0,0.0
2016-07-05,600.0,600.0,560.0,560.0,0.0,0.0
2016-07-06,600.0,600.0,560.0,560.0,0.0,0.0
2016-07-07,600.0,600.0,560.0,560.0,0.0,0.0
2016-07-08,600.0,600.0,560.0,560.0,0.0,0.0
2016-07-11,650.0,650.0,650.0,650.0,0.16071428571428573,0.14903557916048796
2016-07-12,600.0,600.0,600.0,600.0,-0.07692307692307693,-0.08004270767353637
2016-07-13,600.0,600.0,600.0,600.0,0.0,0.0
2016-07-14,600.0,600.0,600.0,600.0,0.0,0.0
2016-07-15,600.0,600.0,600.0,600.0,0.0,0.0
2016-07-20,625.0,625.0,625.0,625.0,0.041666666666666664,0.0408219945202552
2016-07-21,625.0,625.0,625.0,625.0,0.0,0.0
2016-07-22,650.0,650.0,650.0,650.0,0.04,0.03922071315328133
2016-07-25,650.0,650.0,650.0,650.0,0.0,0.0
2016-07-26,650.0,650.0,650.0,650.0,0.0,0.0
2016-07-27,650.0,650.0,650.0,650.0,0.0,0.0
