Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,0.8499310091650248,0.8882161527530511,0.8346169517298143,0.8729020953178406,101221300.0,0.027026937944498244,0.027026937944498244,0.026668160343905893,0.04504493744244147
2015-01-08,0.8882162521645035,0.8882162521645035,0.8652451634407043,0.8652451634407043,79893300.0,-0.008771810628256303,-0.008771810628256303,-0.008810509431022432,0.017543957024283175
2015-01-09,0.8729020953178406,0.8882161527530511,0.85758803788263,0.8729020953178406,65801100.0,0.008849436206829446,0.008849436206829446,0.008810509431022448,0.02654853246564373
2015-01-12,0.8729021174921497,0.8958732042284994,0.8729021174921497,0.8805591464042664,41633400.0,0.008771947194877222,0.008771947194877222,0.00873369718802411,0.02631579077868356
2015-01-13,0.8805591240354458,0.8805591240354458,0.8652450666002353,0.8729020953178406,24230500.0,-0.008695669243449564,-0.008695669243449564,-0.008733697188024041,-2.540297340041975e-08
2015-01-14,0.8805591464042664,0.8958732042284994,0.8652450885800332,0.8805591464042664,44928300.0,0.008771947194877222,0.008771947194877222,0.00873369718802411,0.02631579077868356
2015-01-15,0.8805591240354458,0.8882161527530511,0.8729020953178406,0.8729020953178406,36654200.0,-0.008695669243449564,-0.008695669243449564,-0.008733697188024041,0.00869561843750289
2015-01-16,0.8805591240354458,0.8882161527530511,0.8652450666002353,0.8729020953178406,20536000.0,0.0,0.0,0.0,0.01754384313814069
2015-01-19,0.872902193015304,0.8805592225899038,0.8575881338661046,0.8652451634407043,26099200.0,-0.008771810628256303,-0.008771810628256303,-0.008810509431022432,0.008772034473436724
2015-01-20,0.8729021026273034,0.9188443665966264,0.86524507384558,0.8958731889724731,205048300.0,0.03539808926521408,0.03539808926521408,0.034785980076596036,0.061946839370683425
2015-01-21,0.9035301950649304,0.926501372112236,0.8882161378860474,0.8882161378860474,142641300.0,-0.008547025606613006,-0.008547025606613006,-0.008583760898061654,0.03418807875575791
2015-01-22,0.888216158215708,0.9265013933181764,0.8805591294510109,0.9265013933181764,135185100.0,0.043103535050880576,0.043103535050880576,0.04220043767964695,0.043103535050880576
2015-01-23,0.9265013953783496,0.9265013953783496,0.8958731889724731,0.8958731889724731,88810400.0,-0.03305791504102465,-0.03305791504102465,-0.03361667678158526,2.223605133324613e-09
2015-01-26,0.8958731889724731,0.9188443665966264,0.8882161601907499,0.8958731889724731,75171200.0,0.0,0.0,0.0,0.025641104016630032
2015-01-27,0.895873270187674,0.9111874204184048,0.8882162407118044,0.9035302996635436,42160900.0,0.008547092139070277,0.008547092139070277,0.008510772551559591,0.017094195511639806
2015-01-28,0.9035301950649304,0.9035301950649304,0.8805591092966057,0.8882161378860474,38732200.0,-0.016949250936242992,-0.016949250936242992,-0.017094533449621276,-1.157665805499534e-07
2015-01-29,0.8882161601907499,0.9188443665966264,0.8805591314090266,0.8958731889724731,77839300.0,0.008620707010176091,0.008620707010176091,0.00858376089806158,0.03448285547195094
