Date,Open,High,Low,Close,return,log_return,high_return
2015-02-12,162.12613897248227,163.33340553142452,160.5169879284806,162.52882385253906,0.009999780960249406,0.009950113982104417,0.014999677595053267
2015-02-13,162.5288180228696,164.9425506591797,162.12613315725653,164.9425506591797,0.014851069179154202,0.014741871855115194,0.014851069179154202
2015-02-16,162.5288180228696,164.9425506591797,162.12613315725653,164.9425506591797,0.0,0.0,0.0
2015-02-17,162.5288180228696,164.9425506591797,162.12613315725653,164.9425506591797,0.0,0.0,0.0
2015-02-18,162.5288180228696,164.9425506591797,162.12613315725653,164.9425506591797,0.0,0.0,0.0
2015-02-19,162.5288180228696,164.9425506591797,162.12613315725653,164.9425506591797,0.0,0.0,0.0
2015-02-20,162.5288180228696,164.9425506591797,162.12613315725653,164.9425506591797,0.0,0.0,0.0
2015-02-23,162.5288180228696,164.9425506591797,162.12613315725653,164.9425506591797,0.0,0.0,0.0
2015-02-24,168.1608453299792,168.96542700398587,163.33340454101562,163.33340454101562,-0.00975579746847153,-0.009803697047586312,0.024389560660539537
2015-02-25,164.13798540179883,168.96543884277344,164.13798540179883,168.96543884277344,0.0344818276309395,0.03390065171851794,0.0344818276309395
2015-02-26,168.96542700398587,168.96542700398587,162.93070734963146,163.33340454101562,-0.03333246337435054,-0.03390065171851795,-7.006632630133059e-08
2015-02-27,168.96542700398587,168.96542700398587,162.93070734963146,163.33340454101562,0.0,0.0,0.03448175514859822
2015-03-02,167.35626220703125,168.96541310894534,164.94254201104417,167.35626220703125,0.024629730074630395,0.024331308376283875,0.034481670076958626
2015-03-03,168.96543884277344,168.96543884277344,165.74713654879037,168.96543884277344,0.0096152759061476,0.009569343342233997,0.0096152759061476
2015-03-05,169.3681159245521,169.3681159245521,166.95358276367188,166.95358276367188,-0.011906908850002425,-0.011978363861126926,0.0023831919979407715
2015-03-06,168.16086429424936,170.5745849609375,166.9535976064787,170.5745849609375,0.021688676201643838,0.021456823262878198,0.021688676201643838
2015-03-09,171.3791333049324,172.1837025990054,166.9535650487633,167.35626220703125,-0.018867539702021045,-0.019047802743985154,0.009433513430130184
2015-03-10,167.35627846333864,167.35627846333864,164.94255803289258,166.55169677734375,-0.004807501189840133,-0.004819094394840464,9.713593728500247e-08
2015-03-11,165.34444157636602,166.55169582530576,163.73529052734375,163.73529052734375,-0.016910102415618977,-0.01705471074345227,-5.7161710853174586e-09
2015-03-12,163.7352940008496,164.9425605891697,160.11510733969249,161.72425842285156,-0.012282215385670602,-0.012358265140936263,0.007373303934281191
2015-03-13,163.7352940008496,164.53986338554438,161.72425842285156,161.72425842285156,0.0,0.0,0.017409911105178845
2015-03-16,163.7352669735146,164.13795179690032,160.91966247558594,160.91966247558594,-0.004975109826516514,-0.004987526886688263,0.01492474535105185
2015-03-17,163.33339888518626,163.73528335389253,156.0922256387156,156.49411010742188,-0.02750162596715295,-0.027886875436592008,0.017497059308919215
2015-03-18,158.9078368844789,162.52882385253906,157.29869815424644,162.52882385253906,0.03856192249647475,0.03783698941869641,0.03856192249647475
2015-03-19,163.33340454101562,164.13797390125316,160.5169869551497,163.33340454101562,0.0049503876875805815,0.004938174807528883,0.009900705675284198
2015-03-20,160.91968414653385,164.13797390125316,160.91968414653385,163.33340454101562,0.0,0.0,0.004925932711060929
2015-03-23,163.33339582321594,166.14900055003943,163.33339582321594,165.7471160888672,0.014777819360554877,0.014669691350546344,0.017238335397072837
2015-03-24,166.95355992548537,166.95355992548537,162.1261196816501,165.34442138671875,-0.002429572903896127,-0.0024325291053190717,0.007278822492279921
2015-03-25,164.13796890710654,164.9425505566326,160.1150976007825,161.32156372070312,-0.024330168700440715,-0.0246310374041139,-0.002430507341679406
2015-03-26,159.7124210585261,163.33340808315637,157.298700611699,157.70138549804688,-0.022440758316252647,-0.022696383655977103,0.012471019472240939
2015-03-27,156.89679427773802,159.31051438853547,155.2876434326172,155.2876434326172,-0.015305775899220503,-0.015424118389150749,0.01020364459961273
2015-03-30,156.89679621679377,160.11508563304196,156.89679621679377,159.31051635742188,0.025905943550172443,0.02557606959330757,0.03108709806984421
2015-03-31,161.3215851279616,161.3215851279616,158.10328273032846,158.90785217285156,-0.0025275430258911054,-0.002530742655369533,0.012623578257870898
2015-04-01,160.91967603552726,160.91967603552726,156.8968048095703,156.8968048095703,-0.01265543102988856,-0.012736193106585286,0.01266031750581678
2015-04-02,159.31054940542066,159.71243392914505,157.29871328780536,158.90785217285156,0.012817643837438945,0.012736193106585365,0.01794573906710298
2015-04-03,159.31054940542066,159.71243392914505,157.29871328780536,158.90785217285156,0.0,0.0,0.005063196974170324
2015-04-07,158.90782945085627,158.90782945085627,155.28765536091245,157.29869079589844,-0.010126380508892438,-0.01017800108204932,-1.4298849920002545e-07
2015-04-08,158.90781724448027,158.90781724448027,154.48306185317296,155.2876434326172,-0.012784895749009553,-0.012867325855888661,0.010229751057939452
2015-04-09,157.2987106941268,158.50596503554237,153.6785238324621,154.48309326171875,-0.005181031491713956,-0.005194499574554361,0.020724904646529
2015-04-10,155.28766019895403,156.0922295514996,154.08039365887424,155.68954467773438,0.007809601623989402,0.007779264529940077,0.010416261454932926
2015-04-16,155.28765385643385,156.8968048095703,154.88495668534728,156.8968048095703,0.00775427877533379,0.007724368875966899,0.00775427877533379
2015-04-17,154.8849777788165,156.49412895109998,154.48309326171875,154.48309326171875,-0.015384070764099665,-0.015503633405906932,-0.0025665013316177447
2015-04-20,154.08038718985975,156.0922229980188,153.27581787109375,153.27581787109375,-0.007814935376647883,-0.007845632016880292,0.010416219032939275
2015-04-21,153.27582034607488,154.4830745411933,152.8731231689453,152.8731231689453,-0.0026272552822853446,-0.0026307125742311534,0.007876367497936737
2015-04-22,155.28765367925283,156.49410745992617,153.27581787109375,153.27581787109375,0.002634175934924845,0.0026307125742311725,0.02368620602445064
2015-04-23,155.28765479653893,156.49410858589266,154.48307315821555,156.09222412109375,0.018374759235462838,0.018207983228326948,0.020996728378285482
2015-04-24,156.89680246159077,159.71240715464128,156.49410529653062,158.10325622558594,0.012883614900201961,0.012801327155845428,0.02319259049534111
2015-04-27,159.71241708047756,161.3215681095387,157.70138157008836,158.50595092773438,0.0025470361064155564,0.002543797907326299,0.020355759652165493
2015-04-28,157.70137661723894,158.50594594961626,154.48307466019227,156.49411010742188,-0.012692525476407717,-0.012773763722275084,-3.140650609108901e-08
2015-04-29,157.70137394931925,157.70137394931925,152.87312070046664,153.27581787109375,-0.020564941607827927,-0.02077934456922363,0.007714436288168758
2015-04-30,152.06856775198295,152.06856775198295,148.8502655029297,148.8502655029297,-0.02887312838797565,-0.029298158451703225,-0.007876324758065252
2015-05-04,152.06855622764385,153.2758227555087,149.25295140594562,151.6666717529297,0.018921069710450513,0.018744292663923075,0.029731604694328926
2015-05-06,147.24109835166956,150.45940025042074,147.24109835166956,149.6548309326172,-0.013264884084684465,-0.013353648499926457,-0.007960031617728333
2015-05-07,149.65483034608272,149.65483034608272,148.0456794030138,148.4483642578125,-0.008061662074563467,-0.008094332978595034,-3.919248482247758e-09
2015-05-08,147.241103156625,148.8502541585124,146.83921868208355,148.04568481445312,-0.00271258929239554,-0.0027162750294997336,0.002707270657438374
2015-05-11,148.04569995946974,148.4483848701821,142.41367703359452,143.21824645996094,-0.03260776131734239,-0.03315124148810278,0.0027201066767578706
2015-05-12,137.5862102259439,144.02280137953505,137.5862102259439,142.4136505126953,-0.005617970944020483,-0.005633811096988508,0.005617684474296666
2015-05-13,143.21822956106467,143.21822956106467,138.39078894493517,139.1953582763672,-0.022598200556913847,-0.02285745309694233,0.005649592194799043
2015-05-14,139.1953582763672,139.9999399215679,136.78163796830242,139.1953582763672,0.0,0.0,0.00578023330061935
2015-05-15,140.80449723298915,144.02279891151892,139.59804353631398,142.81634521484375,0.026013704647300295,0.025681104015412334,0.03468104608464765
2015-05-18,142.81635740659925,143.21822956106467,137.58621961350312,139.1953582763672,-0.025354149295932354,-0.025681104015412307,0.0028139940538063463
2015-05-19,140.80452363725774,142.0117902689879,138.79268759190265,139.9999542236328,0.005780336048764857,0.0057636940066140094,0.020233663158715397
2015-05-20,140.8045132227961,140.8045132227961,137.5862234925639,138.3907928466797,-0.011494013593623655,-0.01156058033884086,0.0057468518730948446
2015-05-21,137.5862130767011,138.39078236990758,136.78163146972656,136.78163146972656,-0.011627662099861526,-0.01169579200543483,-7.570425668195553e-08
2015-05-22,138.39079931369534,138.39079931369534,136.37896332313036,137.18353271484375,0.0029382691286741892,0.002933960853123393,0.01176450248968502
2015-05-25,138.39079679405702,138.39079679405702,135.17250697202826,137.5862274169922,0.0029354449049325618,0.0029311448994352018,0.008800357122474395
2015-05-26,138.79267341316924,139.9999399215679,138.39078894493517,139.1953582763672,0.011695435579450077,0.011627572585103071,0.01754327122627101
2015-05-27,137.9881079721286,139.9999438686803,137.5862234925639,138.3907928466797,-0.005780116805979014,-0.005796886332226901,0.005780261657257582
2015-05-28,139.99994925785342,142.81636693070544,139.59806476281855,141.60910034179688,0.02325521394102196,0.022988931848707445,0.031978818771049
2015-05-29,142.4136528336913,142.81634998974468,140.80450194062627,141.2071990966797,-0.0028381032302806294,-0.0028421382816568113,0.00852522645108195
2015-06-02,138.79266681904792,139.5980488209483,136.78163146972656,136.78163146972656,-0.031340949011552106,-0.031842585572485455,-0.011395667402408181
2015-06-03,137.1835159188669,138.39078236990758,136.37894662566043,136.78163146972656,0.0,0.0,0.011764378614954371
2015-06-04,135.97707092559244,136.78164027056673,132.75876891815756,134.367919921875,-0.0176464597030763,-0.017804014750596675,6.434226634627584e-08
2015-06-05,133.5633520944469,138.3907928466797,133.5633520944469,138.3907928466797,0.029939236442327086,0.029499806756031366,0.029939236442327086
2015-06-08,137.1835159188669,137.98809752584145,136.78163146972656,136.78163146972656,-0.011627662099861526,-0.01169579200543483,-0.0029098418511437508
2015-06-09,136.78164027056673,137.1835247455652,132.75876891815756,134.367919921875,-0.0176464597030763,-0.017804014750596675,0.0029382108658908713
2015-06-10,135.9770708620838,136.37895533689456,127.93132816102327,130.74693298339844,-0.026948299419845886,-0.02731806297635643,0.014966633525240485
2015-06-11,130.74691473117198,131.1496118585122,126.32215952352534,127.52862548828124,-0.02461478385520405,-0.024922792531325837,0.003079834195153889
2015-06-12,127.12677721560608,129.13780067067125,121.09205680514243,128.7359161376953,0.0094668208395692,0.009422291305979253,0.012618148876213578
2015-06-15,129.54046875765215,130.34503803761743,127.52863304651476,129.1377716064453,0.003121548988086412,0.0031166870692283274,0.012499401473952355
2015-06-16,131.1496238096364,131.95419311523438,129.54047288467217,131.95419311523438,0.021809432466995536,0.02157500909821602,0.021809432466995536
2015-06-17,132.75876634429827,132.75876634429827,130.34504604240254,131.14962768554688,-0.006097308548466364,-0.006115973041692154,0.006097367655162459
2015-06-18,129.9423824454865,130.3450673735552,128.7359161376953,128.7359161376953,-0.018404257720340912,-0.018575723125752158,-0.00613467476949875
2015-06-19,129.9423824454865,130.3450673735552,128.7359161376953,128.7359161376953,0.0,0.0,0.012499629350823457
2015-06-22,128.7358719249582,134.3678931593347,128.7358719249582,133.56332397460938,0.03749853173647897,0.03681255792795963,0.04374829643978648
2015-06-23,132.35608148212953,134.3679173168183,130.34504604240254,131.14962768554688,-0.018071550012646796,-0.0182368348022076,0.006024058987644592
2015-06-24,131.14965012838647,132.7587890625,130.34506834755896,132.7587890625,0.012269660275447812,0.012194998093162166,0.012269660275447812
2015-06-25,132.75874247611765,135.17247465782646,132.35605768634602,133.56332397460938,0.006060125418367722,0.006041836709045258,0.018180985322110346
2015-06-26,133.56332397460938,134.3678931593347,133.16062687107134,133.56332397460938,0.0,0.0,0.006023878118504102
2015-06-29,130.7469445055345,131.95421114008053,126.72407280048677,127.12677001953124,-0.048191028521435565,-0.049390924537317506,-0.012047565054870446
2015-06-30,129.41172177317597,133.61412785121527,128.9919853069744,132.77381896972656,0.0444206121914978,0.04346229356487835,0.05103061952008492
2015-07-02,132.3532065201668,135.29473069750415,131.51289781120238,134.8741455078125,0.015818830507276647,0.01569501682617951,0.018986512155324646
2015-07-03,134.03385386461082,134.03385386461082,131.092329312746,131.93348693847656,-0.021802982019008245,-0.02204417935730707,-0.00623019067174003
2015-07-06,130.67259216308594,132.3532226465411,129.8322833517354,130.67259216308594,-0.00955704881792905,-0.009603010481980132,0.0031814190453426576
2015-07-07,130.67257928402984,132.35320960184248,130.2520069452982,131.09231567382812,0.0032120240656001646,0.0032068765360150683,0.012861284917797049
2015-07-08,131.51292122733494,132.35323008591797,129.83229064941406,129.83229064941406,-0.009611738246726384,-0.009658229148218862,0.00961852268463346
2015-07-09,128.99198113646753,129.83228999078776,127.31135056707232,128.57139587402344,-0.009711719396489871,-0.009759185713019147,-5.072900602768141e-09
2015-07-10,128.57139587402344,128.57139587402344,128.57139587402344,128.57139587402344,0.0,0.0,0.0
2015-07-13,128.99195861816406,130.25200370514736,128.57137342914208,128.99195861816406,0.0032710443974078023,0.0032657061695687017,0.013071397566303251
2015-07-14,129.4117175890984,130.25202644341863,128.57139587402344,128.57139587402344,-0.003260379551143611,-0.003265706169568785,0.009768576574486786
2015-07-15,131.09233953615336,133.61412785121527,129.83229418846307,132.77381896972656,0.03268552127893777,0.03216271133833078,0.03922125868597393
2015-07-16,134.4544219970703,136.5547888568132,134.03384962787618,134.4544219970703,0.012657638684980058,0.012578200408108775,0.028476772879062227
2015-07-17,136.1350499004214,136.1350499004214,134.4544194921889,135.7144775390625,0.009371618450895155,0.009327977281744579,0.012499610487989012
2015-07-20,137.39510555355105,139.49630828653457,134.4544171496786,135.29473876953125,-0.00309280761450404,-0.0030976002282801945,0.027866081909968317
2015-07-21,136.1350555419922,136.1350555419922,133.61411625555,136.1350555419922,0.006211008499690301,0.006191799682783882,0.006211008499690301
2015-07-22,134.45440912778724,135.29473069750415,134.0338367988481,134.8741455078125,-0.009262199432465413,-0.009305360318177433,-0.006172729288150407
2015-07-23,134.8741535547464,136.1350475286306,133.61410839057925,135.29473876953125,0.003118412799837812,0.003113560635393502,0.009348730374310743
2015-07-24,136.1350673564365,136.1350673564365,131.93349722748272,132.77381896972656,-0.018632799935398563,-0.018808577461573037,0.00621109582344308
2015-07-27,132.35322081996125,134.87416007997595,131.51291202020764,133.19354248046875,0.0031611918222965905,0.003156205760596179,0.015818940259060277
2015-07-28,134.45442736788098,138.65599720419317,131.5129156522505,136.55479431152344,0.025235846786998514,0.024922680549048868,0.041011408075773824
2015-07-29,135.2947479238093,138.23542366589967,131.93348693847656,131.93348693847656,-0.033842146636787085,-0.034428048840772614,0.012307362497593491
2015-07-31,131.51291383519057,132.77380788747828,129.41171097155228,130.67259216308594,-0.00955704881792905,-0.009603010481980132,0.006369277190358667
2015-08-03,129.4117018369954,130.25201058903255,127.31133507062776,127.73107147216795,-0.02251061712502663,-0.02276784869058152,-0.0032185905788757875
2015-08-04,129.41172790527344,129.41172790527344,117.227589356361,129.41172790527344,0.013157772918797528,0.013071961331353459,0.013157772918797528
2015-08-05,129.41171097155228,131.51291383519057,127.31134405692973,130.67259216308594,0.009743044762800981,0.009695887359228087,0.016236441348307772
2015-08-06,130.67257928402984,131.5129008733126,126.050437581143,131.09231567382812,0.0032120240656001646,0.0032068765360150683,0.006430642388863793
2015-08-07,128.57140612321143,131.93350347907298,128.15166963712088,129.41172790527344,-0.012819880096833226,-0.012902763895243039,0.006416759067234905
2015-08-10,128.57138929944767,131.51291383519057,128.15165286828025,130.67259216308594,0.009743044762800981,0.009695887359228087,0.016236441348307772
2015-08-11,136.13503940646856,136.55477578649382,133.61410041882283,134.8741455078125,0.03215328689188941,0.03164718983928725,0.04501467006996099
2015-08-13,130.6725917295659,136.5547919717671,130.6725917295659,136.1350555419922,0.009348789787933449,0.009305360318177384,0.012460849762026759
2015-08-14,134.03384789362826,137.8156810929749,133.61411147885892,136.97537231445312,0.006172669993892451,0.006153697102036301,0.012345281267133325
2015-08-17,136.13504430292738,136.13504430292738,133.61410522460938,133.61410522460938,-0.024539207545479925,-0.024845311982447164,-0.00613488393808931
2015-08-18,134.45441225838678,134.87414864818507,131.09231567382812,131.09231567382812,-0.018873677644602304,-0.019054058741038743,0.00943046710119058
2015-08-19,129.4117175890984,131.09233529773886,126.89076530462822,128.57139587402344,-0.01923011113845154,-0.019417414861238057,1.4969535498859214e-07
2015-08-20,126.47101792198282,127.3113395644346,124.36981513249069,126.05044555664062,-0.019607396343840622,-0.019802171567001047,-0.009800440455849598
2015-08-21,123.5295175034788,123.5295175034788,118.90821103989668,119.74851989746094,-0.04999526682631141,-0.051288312111868815,-0.0199993585268927
2015-08-24,114.2860474426549,121.42914162924508,107.98327491318028,117.64730834960938,-0.01754686863479233,-0.017702639821647576,0.014034592938795712
2015-08-25,117.64730728773196,123.52950739143296,116.80699849895484,121.848876953125,0.03571325738307531,0.035090326939263804,0.049998585809915924
2015-08-26,121.84888427875008,122.26945667292031,119.32794490010468,121.00857543945312,-0.006896259815304963,-0.006920148908639326,0.0034516503583131857
2015-08-27,121.84887770234664,123.10977172851562,120.16824725370483,123.10977172851562,0.017364027974313585,0.017214995964391296,0.017364027974313585
2015-08-28,127.3113391970021,127.3113391970021,124.79039999842963,125.21013641357422,0.017060909589617014,0.016917006708220824,0.03412862691153276
2015-08-31,127.3113390831934,136.97537231445312,125.21013630164386,136.97537231445312,0.09396392526894028,0.08980772838200503,0.09396392526894028
2015-09-01,131.9334732120442,134.03383991965515,130.67257928402984,131.09231567382812,-0.04294974009721485,-0.04389937072348591,-0.021474899794724594
2015-09-02,128.99195476836425,132.35320235930496,127.73106090934763,131.5128936767578,0.0032082582473875213,0.003203122767927895,0.009618311180146182
2015-09-03,133.19354248046875,133.19354248046875,131.09232678507485,133.19354248046875,0.012779346242975699,0.012698379469760877,0.012779346242975699
2015-09-04,133.1935443186457,134.45442551017936,130.67259216308594,130.67259216308594,-0.018926971011019394,-0.01910837877370373,0.009466547748705655
2015-09-07,129.83227220228397,135.71447195886125,129.83227220228397,133.61410522460938,0.022510558739450747,0.022260935277053747,0.03858406504619421
2015-09-08,134.45441396379772,135.71447195886125,133.19353288054324,133.61410522460938,0.0,0.0,0.0157196482416366
2015-09-09,136.97538252746125,146.21883122341487,136.97538252746125,145.37850952148438,0.08804762249538459,0.08438491815174773,0.09433679159559212
2015-09-10,144.53818389538054,144.53818389538054,141.17693606025713,142.43698120117188,-0.02023358424841874,-0.020441087001595457,-0.0057802602934214865
2015-09-11,143.6978679006441,144.1176042767859,141.5966524517119,143.27728271484375,0.005899461688850799,0.0058821280042701835,0.011799064129563252
2015-09-14,143.6978759765625,143.6978759765625,141.59666040954053,143.6978759765625,0.0029355195307258285,0.0029312193068070074,0.0029355195307258285
2015-09-15,133.61412785121527,136.5548038226381,131.93349722748272,132.77381896972656,-0.07602100540872073,-0.07906594072517542,-0.04970896128687011
2015-09-16,134.03384962787618,135.71448006741875,133.6141132076759,134.4544219970703,0.012657638684980058,0.012578200408108775,0.022147898738701478
2015-09-17,138.23542244964656,139.0757312582093,136.1350555419922,136.1350555419922,0.01249965244697192,0.012422176736248186,0.03437082390075405
2015-09-18,135.2947436472185,136.1350524366129,134.4544219970703,134.4544219970703,-0.012345339987784903,-0.012422176736248243,-2.2811018556567086e-08
2015-09-21,132.77381896972656,133.61412785121527,131.93349722748272,132.77381896972656,-0.012499425473565825,-0.012578200408108716,-0.006249657938906239
2015-09-22,134.4544250641127,136.97537721130897,134.0338526853249,136.1350555419922,0.025315507216313576,0.025000377144356982,0.03164447836316579
2015-09-23,134.87416268056694,135.2947479238093,131.93348693847656,131.93348693847656,-0.030863237883791146,-0.031349539675484574,-0.0061726027498015725
2015-09-24,132.3532063094221,132.77379149844404,128.15163704978517,128.99195861816406,-0.022295539885822908,-0.022547842637634374,0.0063691529684145355
2015-09-25,129.4117175890984,130.67259884510798,126.89076530462822,128.57139587402344,-0.003260379551143611,-0.003265706169568785,0.013029030995016318
2015-09-28,129.4117175890984,130.67259884510798,126.89076530462822,128.57139587402344,0.0,0.0,0.01634269393126402
2015-09-29,128.57139587402344,128.57139587402344,128.57139587402344,128.57139587402344,0.0,0.0,0.0
2015-09-30,125.6307300124464,132.773825261135,125.21015757723072,129.41172790527344,0.006535917460780876,0.006514650965995007,0.032685570212126855
2015-10-01,128.99197276019294,133.61411485484766,128.99197276019294,133.19354248046875,0.02922312093663967,0.02880426613293167,0.03247299929918465
2015-10-02,132.35321128060193,134.0338416197316,130.25200859740613,133.61410522460938,0.0031575310357279183,0.0031525565033499923,0.006308857949221219
2015-10-05,134.45443165232538,135.29475336281757,132.77381395285036,134.0338592529297,0.003141539791885694,0.003136615466367944,0.01257837363340478
2015-10-06,135.71448316320436,136.5547919717671,134.8741614938876,136.1350555419922,0.015676608140465616,0.015554999414042885,0.01880817826844972
2015-10-07,136.97536509389948,137.815673828125,136.13504349892108,137.815673828125,0.01234522790211379,0.012269646982827573,0.01234522790211379
2015-10-08,138.65601102088974,141.17696346248658,138.23543859298684,140.75637817382812,0.021337952817838308,0.02111348619397352,0.024389748574995693
2015-10-09,138.65601102088974,141.17696346248658,138.23543859298684,140.75637817382812,0.0,0.0,0.0029880371611938827
2015-10-12,142.01725460948583,142.01725460948583,139.4963153438958,140.3366241455078,-0.0029821314939059754,-0.002986586907988024,0.008957863593936598
2015-10-13,140.3366202892938,140.3366202892938,135.71447831142538,136.97537231445312,-0.023951351626996378,-0.02424284916677663,-2.747831541025077e-08
2015-10-14,135.29473476469553,138.65598256235054,135.29473476469553,137.815673828125,0.006134690488322254,0.006115949880791051,0.01226943369089195
2015-10-15,136.97537408676106,137.8156828761555,134.4544219970703,134.4544219970703,-0.024389474271603012,-0.02469182371907572,6.565313113404491e-08
2015-10-16,134.45441548159275,138.23541259765625,134.45441548159275,138.23541259765625,0.028120983634649988,0.027732848468795916,0.028120983634649988
2015-10-19,139.07572134633045,139.49630655589738,137.39510384898205,138.23541259765625,0.0,0.0,0.009121352731163367
2015-10-20,137.815673828125,139.0757189549938,136.97536509389948,137.815673828125,-0.003036405517542229,-0.003041024749720297,0.006078806736616101
2015-10-21,138.65598494647003,139.49630655589738,137.81567619779582,138.23541259765625,0.0030456533561975083,0.0030410247497203195,0.012194786565919604
2015-10-22,138.23541750774424,139.49631151077202,136.97537231445312,136.97537231445312,-0.009115177214904834,-0.009156974630511433,0.009121388574906639
2015-10-26,142.0172576904297,142.43699412583854,141.17694887058786,142.0172576904297,0.03680869992017216,0.0361474377073772,0.03987302037659162
2015-10-27,142.85756265332182,144.11762073530693,139.0757293701172,139.0757293701172,-0.02071247092184012,-0.020929982863012536,0.014789491636682837
2015-10-28,140.7563564266926,143.27729561804378,140.7563564266926,142.85755920410156,0.027192593927873127,0.026829443966385157,0.030210636082627453
2015-10-29,144.53819387507588,144.95793030137887,139.4963153438958,140.3366241455078,-0.017646493980707546,-0.017804049643973013,0.0147025548313932
2015-10-30,142.01723096004818,142.01723096004818,138.6559705918265,139.4962921142578,-0.005987973819141488,-0.006005973625253101,0.011975539705143782
2015-11-02,140.7563371323437,140.7563371323437,138.6559705918265,139.4962921142578,0.0,0.0,0.009032820865617127
2015-11-03,141.1769401295382,141.5966636782054,139.91604614257812,139.91604614257812,0.0030090694308670426,0.003004551242872324,0.015056827189551604
2015-11-04,141.59666520355847,143.27729561804378,141.1769416503698,142.85755920410156,0.021023414702027517,0.020805472026353963,0.024023330905452073
2015-11-05,142.85755920410156,143.697880841721,142.4369868411779,142.85755920410156,0.0,0.0,0.0058822343199834886
2015-11-06,144.53819387507588,144.53819387507588,140.3366241455078,140.3366241455078,-0.017646493980707546,-0.017804049643973013,0.011764408410290559
2015-11-09,141.1769416503698,142.85755920410156,139.91604764982674,142.85755920410156,0.017963486537768802,0.017804049643973165,0.017963486537768802
2015-11-10,140.33661530457158,140.33661530457158,136.55478223955473,138.23541259765625,-0.032354931948974576,-0.032889924180238256,-0.017646555867080804
2015-11-11,136.97537577536986,136.97537577536986,133.19354248046875,133.19354248046875,-0.036473071714714755,-0.03715484311630868,-0.009115152178507394
