Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,14.307584938143114,14.307584938143114,13.9230251207774,14.10051441192627,5923197.0,-0.021887730237042435,-0.021887730237042435,-0.022130820277143335,-0.007523841340360773
2015-01-08,14.080791097411987,14.347024998887338,14.011767911268178,14.031488418579102,3638614.0,-0.004895281925940625,-0.004895281925940625,-0.0049073030657994995,0.017482382540070257
2015-01-09,14.001908034312557,14.228699994512857,13.942745568431045,13.992047309875488,2714454.0,-0.0028108998508945982,-0.0028108998508945982,-0.002814857848643942,0.014054929174343842
2015-01-12,14.080792554299016,14.149816687954878,13.715954197779816,13.765256881713867,2968707.0,-0.016208523537620832,-0.016208523537620832,-0.016341318551111615,0.011275646414376941
2015-01-13,13.715953812298672,14.445630504829811,13.715953812298672,14.425909996032717,6932891.0,0.04799424522156783,0.04799424522156783,0.04687809468297965,0.049426874410151436
2015-01-14,14.42590935328768,14.534374497765182,14.307583484665743,14.366745948791504,3146353.0,-0.004101235017928399,-0.004101235017928399,-0.0041096681476601145,0.007518728576727149
2015-01-15,14.366745842328609,14.573816345975125,14.238559250512152,14.327303886413574,2439256.0,-0.0027453720222043363,-0.0027453720222043363,-0.0027491474675590856,0.014413173165426457
2015-01-16,14.396328495170383,14.455490960832892,14.248420450273237,14.416049003601074,3133024.0,0.006194125418925191,0.006194125418925191,0.006175020674938186,0.008947047918825526
2015-01-19,14.297722514524676,15.106283073048235,13.9328841907916,14.71186351776123,9241597.0,0.020519804981674446,0.020519804981674446,0.020312110214845126,0.04787955904386447
2015-01-20,14.702003989609157,15.283773586254908,14.64284152168918,15.254192352294922,9197753.0,0.036863367708581084,0.036863367708581084,0.03620016329429603,0.03887407382506138
2015-01-21,15.264051385339563,15.855681677639572,15.264051385339563,15.510563850402832,9039472.0,0.01680662549593065,0.01680662549593065,0.016666956898560473,0.03943108303955264
2015-01-22,15.510563920104929,16.052892474125766,15.441540730495571,15.974008560180664,7271387.0,0.029879294798544394,0.029879294798544394,0.0294416058583403,0.034965113386825654
2015-01-23,15.9641479829093,15.974008707335884,15.48098283008151,15.766937255859377,7251493.0,-0.012963014483256628,-0.012963014483256628,-0.013047767589397324,9.212166064073774e-09
2015-01-26,16.289543186664005,17.255871541616767,16.289543186664005,16.99949836730957,13701288.0,0.07817378172112303,0.07817378172112303,0.07526866702777656,0.09443395769232643
2015-01-27,16.841730057070713,17.748895923969915,16.683962243761346,17.334754943847656,11801229.0,0.01972155703034109,0.01972155703034109,0.019529606725868218,0.044083510022945936
2015-01-28,17.354477334554037,17.384057625695394,16.743125614175156,17.15726661682129,7054069.0,-0.010238871423409434,-0.010238871423409434,-0.010291649233303288,0.002844152225251758
2015-01-29,16.85159143243157,17.1375448998397,16.516334345993922,16.792428970336914,5825424.0,-0.02126432226253812,-0.02126432226253812,-0.021493665002620573,-0.0011494673028076504
2015-01-30,16.782566941807556,16.92061330287656,16.1712152785551,16.250099182128906,5925761.0,-0.03229608945590953,-0.03229608945590953,-0.032829116032732135,0.007633459862541538
2015-02-02,16.1219157960183,16.74312638834052,15.88526405224122,16.476892471313477,4342702.0,0.013956424920408295,0.013956424920408295,0.013859930794332316,0.030339950586506122
2015-02-03,16.47689089934942,18.11373526227564,16.269821348577604,17.620710372924805,14422733.0,0.0694195160648607,0.0694195160648607,0.06711599291231764,0.09934171712365857
2015-02-04,17.620711743896376,18.40955087593671,17.472802760990575,17.600990295410156,11311114.0,-0.0011191420264729751,-0.0011191420264729751,-0.0011197687335371598,0.04476780369899284
2015-02-05,17.798198810685477,18.261643437883222,17.324895340166805,17.660152435302734,8258991.0,0.0033612960918458063,0.0033612960918458063,0.0033556595632999674,0.0375349983941157
2015-02-06,17.65029093894261,18.73494608864382,17.551685583380554,17.98554801940918,12431162.0,0.018425411971868255,0.018425411971868255,0.018257720789362105,0.060859817449399126
2015-02-09,17.99541201814715,18.301086983354757,17.403781657840675,17.67987632751465,8929585.0,-0.016995406065173236,-0.016995406065173236,-0.017141485463564417,0.017544028327914307
2015-02-10,17.80806055511957,18.10387665169912,17.453083872261395,17.768619537353516,5922090.0,0.005019447432489042,0.005019447432489042,0.005006892002910574,0.02398208654461083
2015-02-11,17.788343629015763,18.55746145674288,17.660156070567112,18.439136505126957,7914875.0,0.037736019186176396,0.037736019186176396,0.037041435623378374,0.04439522821292044
2015-02-12,18.50815831012161,19.37588145253132,18.320808290005253,19.099788665771484,10270040.0,0.035828801444191,0.035828801444191,0.03520188061083233,0.05080199645704148
2015-02-13,19.08006439901559,19.38573931670217,18.537735869404347,18.853273391723636,8570244.0,-0.012906701658412862,-0.012906701658412862,-0.012990716820945544,0.014971403921507035
2015-02-16,18.85327384587901,19.316716595518685,18.646202400641997,18.9420166015625,5188506.0,0.004707045190243772,0.004707045190243772,0.004696001694295815,0.024581577647863225
2015-02-17,19.22797316893847,20.83523368835449,19.22797316893847,20.83523368835449,16778781.0,0.09994802172413997,0.09994802172413997,0.09526292570981315,0.09994802172413997
2015-02-18,19.22797316893847,20.83523368835449,19.22797316893847,20.83523368835449,16778781.0,0.0,0.0,0.0,0.0
2015-02-19,19.22797316893847,20.83523368835449,19.22797316893847,20.83523368835449,16778781.0,0.0,0.0,0.0,0.0
2015-02-20,19.22797316893847,20.83523368835449,19.22797316893847,20.83523368835449,16778781.0,0.0,0.0,0.0,0.0
2015-02-23,19.22797316893847,20.83523368835449,19.22797316893847,20.83523368835449,16778781.0,0.0,0.0,0.0,0.0
2015-02-24,19.22797316893847,20.83523368835449,19.22797316893847,20.83523368835449,16778781.0,0.0,0.0,0.0,0.0
2015-02-25,20.83523368835449,20.83523368835449,20.83523368835449,20.83523368835449,0.0,0.0,0.0,0.0,0.0
2015-02-26,20.894397850681997,22.66928691355005,20.756349586154265,21.752260208129883,16200825.0,0.04401325819004138,0.04401325819004138,0.043072188795558575,0.08802652529021908
2015-02-27,21.79170280631892,22.56082051194489,21.15077075805031,21.811424255371094,11615374.0,0.002719903434177311,0.002719903434177311,0.002716211190347585,0.03717132362699525
2015-03-02,21.841002726706776,22.51151689263393,21.49588492003948,22.452354431152344,10187146.0,0.029385067580968264,0.029385067580968264,0.028961602187034783,0.03209752050421187
2015-03-03,22.46221593374814,22.85663549187007,22.03821420348927,22.481935501098636,7174068.0,0.0013175041413585238,0.0013175041413585238,0.0013166369943401627,0.018006176677702476
2015-03-05,21.988912511197423,21.988912511197423,21.101467957428827,21.4170036315918,11227526.0,-0.04736833576694477,-0.04736833576694477,-0.04852695136825284,-0.021929739540313176
2015-03-06,21.426863876110904,22.87635843281816,21.426863876110904,21.683237075805664,11225961.0,0.012430937996440732,0.012430937996440732,0.012354308285959757,0.06814000811363245
2015-03-09,21.61421367668811,21.673376143515306,20.391512038060934,21.24937438964844,8770063.0,-0.02000912892481956,-0.02000912892481956,-0.020212022590314162,-0.00045477214752963975
2015-03-10,21.30853815089745,21.663514822834102,20.6084417698658,21.653654098510746,9990058.0,0.0190254875954959,0.0190254875954959,0.018846766288427484,0.01948953534309266
2015-03-11,21.584630776595198,22.974960925066465,20.95355946969784,22.2157039642334,9905897.0,0.025956351900961985,0.025956351900961985,0.025625203836781317,0.06102003941434504
2015-03-12,22.23542477502417,23.004544383856327,21.80156416764897,22.689008712768555,7745874.0,0.021304962890087226,0.021304962890087226,0.021081184975292256,0.03550823421544227
2015-03-13,22.689009634938103,24.64138808970165,22.491798892122365,24.14836311340332,10679857.0,0.06431988365421595,0.06431988365421595,0.06233598826770041,0.08604956706788015
2015-03-16,24.10891815514545,24.89775723607122,23.467984286059952,24.355430603027344,11629107.0,0.008574804372934602,0.008574804372934602,0.008538249556210617,0.031032915943356724
2015-03-17,24.286408245598857,24.30612969500601,23.665197635200844,24.03003692626953,9796150.0,-0.013360210380241298,-0.013360210380241298,-0.013450260953407569,-0.002024226499005332
2015-03-18,23.970871833498716,23.98073255789601,23.359521966793164,23.93143081665039,9325161.0,-0.004103452271908282,-0.004103452271908282,-0.004111894535046235,-0.002051780799371979
2015-03-19,23.76380329067276,24.651247836643748,23.22147470982203,24.325851440429688,9232817.0,0.01648128048845609,0.01648128048845609,0.016346938263428906,0.03007831105077685
