Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,1.440000057220459,1.4500000476837158,1.399999976158142,1.440000057220459,4821700,0.014084577986089954,0.014084577986089954,0.013986311933242724,0.021126825004031707
2015-01-08,1.4600000381469729,1.4600000381469729,1.3899999856948853,1.4199999570846558,5736700,-0.013888957875743527,-0.013888957875743527,-0.0139863119332428,0.013888875091518116
2015-01-09,1.409999966621399,1.440000057220459,1.3899999856948853,1.399999976158142,8910300,-0.01408449403588351,-0.01408449403588351,-0.014184621799781234,0.014084577986089954
2015-01-12,1.399999976158142,1.4600000381469729,1.3899999856948853,1.4600000381469729,5766700,0.04285718786473269,0.04285718786473269,0.041964242256994175,0.04285718786473269
2015-01-13,1.4700000286102295,1.590000033378601,1.4600000381469729,1.559999942779541,18754100,0.06849308357518105,0.06849308357518105,0.06624932273335533,0.0890410902979316
2015-01-14,1.559999942779541,1.5700000524520874,1.5,1.5099999904632568,6852900,-0.03205125266043049,-0.03205125266043049,-0.03257614007055464,0.006410326948300152
2015-01-15,1.5299999713897705,1.559999942779541,1.5099999904632568,1.559999942779541,3205200,0.03311255141196694,0.03311255141196694,0.03257614007055468,0.03311255141196694
2015-01-16,1.5700000524520874,1.7100000381469729,1.5399999618530271,1.6799999475479126,20729200,0.07692308280124724,0.07692308280124724,0.0741079776120229,0.09615391081371973
2015-01-19,1.6699999570846558,1.690000057220459,1.6200000047683716,1.690000057220459,7771000,0.005952446419502754,0.005952446419502754,0.005934800599554714,0.005952446419502754
2015-01-20,1.7000000476837158,1.7000000476837158,1.659999966621399,1.6799999475479126,4582100,-0.005917224457964549,-0.005917224457964549,-0.005934800599554761,0.005917153919925783
2015-01-21,1.690000057220459,1.7300000190734863,1.6699999570846558,1.7000000476837158,6816100,0.011904821881092846,0.011904821881092846,0.011834516917728159,0.02976194826586312
2015-01-22,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7100000381469729,4924800,0.005882347166332287,0.005882347166332287,0.005865113711324902,0.017647041498996468
2015-01-23,1.7100000381469729,1.840000033378601,1.7100000381469729,1.840000033378601,32534400,0.07602338732840123,0.07602338732840123,0.07327219693869871,0.07602338732840123
2015-01-26,1.9800000190734863,2.1600000858306885,1.8600000143051147,1.8799999952316284,172197900,0.021739109308372983,0.021739109308372983,0.021506184544051815,0.17391306882995242
2015-01-27,1.8899999856948853,1.9299999475479128,1.7799999713897705,1.7799999713897705,21705500,-0.053191502178454655,-0.053191502178454655,-0.054658426074659,0.026595719384629082
2015-01-28,1.7599999904632568,1.830000042915344,1.7400000095367432,1.7599999904632568,14153100,-0.011235944521335181,-0.011235944521335181,-0.011299544599374644,0.02808992827484989
2015-01-29,1.7799999713897705,1.8799999952316284,1.7599999904632568,1.7799999713897705,18878500,0.01136362558800321,0.01136362558800321,0.011299544599374666,0.06818182126057051
2015-01-30,1.7999999523162842,1.850000023841858,1.6799999475479126,1.690000057220459,11942800,-0.050561750346008315,-0.050561750346008315,-0.0518847854375897,0.0393258727961852
2015-02-02,1.600000023841858,1.6799999475479126,1.590000033378601,1.6100000143051147,3524800,-0.047337301897445026,-0.047337301897445026,-0.04849437491170523,-0.005917224457964549
2015-02-03,1.559999942779541,1.6100000143051147,1.5399999618530271,1.6100000143051147,3596900,0.0,0.0,0.0,0.0
2015-02-04,1.600000023841858,1.6299999952316284,1.600000023841858,1.6100000143051147,2413000,0.0,0.0,0.0,0.01242234829118668
2015-02-05,1.6299999952316284,1.690000057220459,1.6200000047683716,1.690000057220459,3786000,0.04968946720778305,0.04968946720778305,0.04849437491170521,0.04968946720778305
2015-02-06,1.7000000476837158,1.7400000095367432,1.690000057220459,1.7200000286102295,3616900,0.01775146175977735,0.01775146175977735,0.017595744665974633,0.029585769599628914
2015-02-09,1.7200000286102295,1.7300000190734863,1.5800000429153442,1.6200000047683716,5813000,-0.058139547778181457,-0.058139547778181457,-0.059898155271483906,0.005813947847045612
2015-02-10,1.6100000143051147,1.6699999570846558,1.600000023841858,1.6299999952316284,2878600,0.006172833601124982,0.006172833601124982,0.006153859705557772,0.03086416800562491
2015-02-11,1.649999976158142,1.6699999570846558,1.600000023841858,1.6299999952316284,2877600,0.0,0.0,0.0,0.024539853969351218
2015-02-12,1.6299999952316284,1.659999966621399,1.6100000143051147,1.6399999856948853,2187400,0.006134963492337804,0.006134963492337804,0.006116221220186421,0.018404890477013415
2015-02-13,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6200000047683716,2904000,-0.01219511042741837,-0.01219511042741837,-0.012270080925744142,0.0
2015-02-16,1.6200000047683716,1.7300000190734863,1.6100000143051147,1.6799999475479126,3944900,0.03703700160674989,0.03703700160674989,0.03636761000595446,0.06790124319835579
2015-02-17,1.6799999475479126,1.690000057220459,1.649999976158142,1.649999976158142,2135100,-0.017857126384770276,-0.017857126384770276,-0.018018488730808243,0.005952446419502754
2015-02-18,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.6799999475479126,855600,0.018181801105005106,0.018181801105005106,0.018018488730808087,0.018181801105005106
2015-02-19,1.690000057220459,1.690000057220459,1.649999976158142,1.6699999570846558,647600,-0.005952375461590092,-0.005952375461590092,-0.005970161462834003,0.005952446419502754
2015-02-20,1.659999966621399,1.690000057220459,1.649999976158142,1.6699999570846558,1002800,0.0,0.0,0.0,0.011976108173510197
2015-02-23,1.690000057220459,1.7000000476837158,1.6699999570846558,1.690000057220459,1870000,0.011976108173510197,0.011976108173510197,0.011904962062388738,0.01796412656886032
2015-02-24,1.7100000381469729,1.7100000381469729,1.6699999570846558,1.6699999570846558,3840500,-0.011834378377890331,-0.011834378377890331,-0.01190496206238883,0.011834307839851697
2015-02-25,1.690000057220459,1.7000000476837158,1.659999966621399,1.6699999570846558,1271900,0.0,0.0,0.0,0.01796412656886032
2015-02-26,1.6699999570846558,1.690000057220459,1.6100000143051147,1.659999966621399,1810700,-0.005988018395350124,-0.005988018395350124,-0.0060060184699918355,0.011976108173510197
2015-02-27,1.6299999952316284,1.6699999570846558,1.559999942779541,1.6100000143051147,5724200,-0.0301204538082306,-0.0301204538082306,-0.030583394379324613,0.00602409076164612
2015-03-02,1.5700000524520874,1.590000033378601,1.4500000476837158,1.5299999713897705,7669400,-0.04968946720778305,-0.04968946720778305,-0.050966471176688455,-0.01242234829118668
2015-03-03,1.5,1.5399999618530271,1.5,1.5099999904632568,1929400,-0.0130718832029433,-0.0130718832029433,-0.013158072193738508,0.006535941601471505
2015-03-05,1.4700000286102295,1.5099999904632568,1.4700000286102295,1.5,739600,-0.006622510282393388,-0.006622510282393388,-0.006644536402944578,0.0
2015-03-06,1.4800000190734863,1.5800000429153442,1.4800000190734863,1.5700000524520874,2147500,0.04666670163472494,0.04666670163472494,0.045610544661024544,0.05333336194356283
2015-03-09,1.5499999523162842,1.659999966621399,1.5499999523162842,1.659999966621399,2383400,0.05732478417994072,0.05732478417994072,0.05574192949167162,0.05732478417994072
2015-03-10,1.6299999952316284,1.690000057220459,1.6200000047683716,1.6299999952316284,2371300,-0.018072272284938358,-0.018072272284938358,-0.018237570367571024,0.01807234409776483
2015-03-11,1.600000023841858,1.659999966621399,1.600000023841858,1.659999966621399,1275500,0.018404890477013415,0.018404890477013415,0.018237570367570944,0.018404890477013415
2015-03-12,1.6399999856948853,1.7200000286102295,1.6399999856948853,1.7100000381469729,2493000,0.030120525621057204,0.030120525621057204,0.02967581056187891,0.03614461638270319
2015-03-13,1.690000057220459,1.7100000381469729,1.6399999856948853,1.659999966621399,4250000,-0.029239807257405742,-0.029239807257405742,-0.029675810561878818,0.0
2015-03-16,1.659999966621399,1.7000000476837158,1.5,1.5199999809265137,5308200,-0.08433734247587214,-0.08433734247587214,-0.08810725995102194,0.024096434859410952
2015-03-17,1.5399999618530271,1.600000023841858,1.5,1.5099999904632568,3893200,-0.00657894117680275,-0.00657894117680275,-0.006600677798729731,0.052631607841587165
2015-03-18,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.5,2480800,-0.006622510282393388,-0.006622510282393388,-0.006644536402944578,0.006622510282393388
2015-03-19,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.4800000190734863,689200,-0.013333320617675781,-0.013333320617675781,-0.013423007444650008,0.013333320617675781
2015-03-20,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.4700000286102295,1199200,-0.006756750225933819,-0.006756750225933819,-0.006779680410128465,0.020270250677801457
2015-03-23,1.4600000381469729,1.4900000095367432,1.4500000476837158,1.4500000476837158,473700,-0.01360542893691104,-0.01360542893691104,-0.013698830935582187,0.01360542893691104
2015-03-24,1.440000057220459,1.4700000286102295,1.340000033378601,1.340000033378601,1242600,-0.07586207633636487,-0.07586207633636487,-0.07889395044558029,0.013793089840557169
2015-03-25,1.3700000047683716,1.409999966621399,1.3700000047683716,1.3799999952316284,673000,0.02985071705720311,0.02985071705720311,0.029413856841548108,0.05223875485010544
2015-03-26,1.3700000047683716,1.399999976158142,1.2999999523162842,1.3600000143051147,282500,-0.01449273985189887,-0.01449273985189887,-0.01459878544734433,0.01449273985189887
2015-03-27,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3700000047683716,366700,0.007352934086817846,0.007352934086817846,0.007326033054169503,0.029411736347271383
2015-03-30,1.399999976158142,1.399999976158142,1.3600000143051147,1.399999976158142,422500,0.02189778925938227,0.02189778925938227,0.021661476270717614,0.02189778925938227
2015-03-31,1.399999976158142,1.409999966621399,1.3899999856948853,1.399999976158142,554000,0.0,0.0,0.0,0.007142850452539758
2015-04-01,1.409999966621399,1.4299999475479126,1.399999976158142,1.4299999475479126,626000,0.021428551357619275,0.021428551357619275,0.021202188000719626,0.021428551357619275
2015-04-02,1.4299999475479126,1.6200000047683716,1.4299999475479126,1.5399999618530271,8565600,0.07692308974817563,0.07692308974817563,0.07410798406274204,0.1328671777549789
2015-04-03,1.5700000524520874,1.5700000524520874,1.5,1.5,2160500,-0.025974001846660173,-0.025974001846660173,-0.02631728354661153,0.019480578793626878
2015-04-07,1.5099999904632568,1.6299999952316284,1.5099999904632568,1.5399999618530271,15752700,0.026666641235351413,0.026666641235351413,0.02631728354661142,0.08666666348775227
2015-04-08,1.5199999809265137,1.559999942779541,1.5199999809265137,1.5299999713897705,2871700,-0.006493500461664935,-0.006493500461664935,-0.006514674949928389,0.012987000923330303
2015-04-09,1.5399999618530271,1.5499999523162842,1.5099999904632568,1.5299999713897705,876300,0.0,0.0,0.0,0.0130718832029433
2015-04-10,1.5299999713897705,1.5399999618530271,1.5099999904632568,1.5099999904632568,594200,-0.0130718832029433,-0.0130718832029433,-0.013158072193738508,0.006535941601471505
2015-04-16,1.5099999904632568,1.5399999618530271,1.5099999904632568,1.5399999618530271,298100,0.019867530847180015,0.019867530847180015,0.019672747143666937,0.019867530847180015
2015-04-17,1.5199999809265137,1.6100000143051147,1.5099999904632568,1.5399999618530271,4727900,0.0,0.0,0.0,0.04545458064028719
2015-04-20,1.5399999618530271,1.7100000381469729,1.5399999618530271,1.6299999952316284,42823200,0.058441581563617354,0.058441581563617354,0.05679762023851384,0.11038966266556963
2015-04-21,1.7000000476837158,1.7000000476837158,1.590000033378601,1.590000033378601,15007600,-0.024539853969351218,-0.024539853969351218,-0.024845974668318813,0.04294481758089831
