Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-16,2.4047394779108955,2.4200565391347792,2.389422416687012,2.389422416687012,21939180,-0.006369686928985034,-0.006369686928985034,-0.0063900599440017206,0.0063693718769648015
2015-02-17,2.3894225153475444,2.404739577203878,2.35878859129937,2.374105453491211,44129430,-0.00641032037233439,-0.00641032037233439,-0.00643095470502901,0.006410402953406469
2015-02-18,2.374105453491211,2.3894225153475444,2.35878859129937,2.374105453491211,35504596,0.0,0.0,0.0,0.006451719250216582
2015-02-19,2.3741055917981364,2.389422654546787,2.343471665965338,2.3587887287139893,60900031,-0.00645157726869203,-0.00645157726869203,-0.006472478639691277,0.006451777882507997
2015-02-20,2.374105355463128,2.389422416687012,2.358788493903728,2.389422416687012,39605365,0.012987041866070125,0.012987041866070125,0.0129034333447202,0.012987041866070125
2015-02-23,2.389422654546787,2.404739717295438,2.343471665965338,2.3587887287139893,82790550,-0.012820540963827233,-0.012820540963827233,-0.012903433344720295,0.0064104615832907075
2015-02-24,2.3587887287139893,2.389422654546787,2.3587887287139893,2.3587887287139893,79810847,0.0,0.0,0.0,0.012987142705866454
2015-02-25,2.3741052095819573,2.3741052095819573,2.3434712886810303,2.3434712886810303,85120927,-0.0064937736247832785,-0.0064937736247832785,-0.006514949898462724,0.006493366990234236
2015-02-26,2.3281540870666504,2.3434711464195206,2.28220290900804,2.3281540870666504,181492203,-0.006536116609732745,-0.006536116609732745,-0.006557570554654513,-6.070546303284076e-08
2015-02-27,2.3128371238708496,2.343471243850215,2.3128371238708496,2.3128371238708496,45124633,-0.006579016088707142,-0.006579016088707142,-0.006600753206741777,0.006579099239459541
2015-03-02,2.3128374613180984,2.343471585767039,2.297520399093628,2.297520399093628,113500110,-0.006622483104900635,-0.006622483104900635,-0.006644509044269139,0.013245403915394777
2015-03-03,2.297520063881167,2.328154183860532,2.297520063881167,2.3128371238708496,75116741,0.006666632767771781,0.006666632767771781,0.006644509044269134,0.013333411437386712
2015-03-05,2.3128371681156312,2.3434712886810303,2.297520107832932,2.3434712886810303,111864767,0.013245275464495396,0.013245275464495396,0.013158323761396279,0.013245275464495396
2015-03-06,2.3587887287139893,2.3587887287139893,2.3281546032166878,2.3587887287139893,53431692,0.006536218347091446,0.006536218347091446,0.006514949898462634,0.006536218347091446
2015-03-09,2.343471243850215,2.358788303839898,2.297520063881167,2.3128371238708496,116942695,-0.019481017644251863,-0.019481017644251863,-0.01967327365985903,-1.8012384334920296e-07
2015-03-10,2.3128374613180984,2.328154523542569,2.282203336869158,2.297520399093628,139405994,-0.006622483104900635,-0.006622483104900635,-0.006644509044269139,0.0066227749086297675
2015-03-11,2.282203197479248,2.312837320057151,2.2515692745658296,2.282203197479248,183444773,-0.006666840312026183,-0.006666840312026183,-0.006689162961576453,0.00666671815822207
2015-03-12,2.282203336869158,2.297520399093628,2.2668864743091843,2.297520399093628,102473384,0.00671158537999514,0.00671158537999514,0.006689162961576418,0.00671158537999514
2015-03-13,2.2975202587681998,2.312837320057151,2.282203197479248,2.282203197479248,52225005,-0.006666840312026183,-0.006666840312026183,-0.006689162961576453,0.00666671815822207
2015-03-16,2.2668863358547813,2.282203197479248,2.236252213276878,2.282203197479248,82865346,0.0,0.0,0.0,0.0
2015-03-17,2.297520399093628,2.3128374613180984,2.2668864743091843,2.297520399093628,163836735,0.00671158537999514,0.00671158537999514,0.006689162961576418,0.01342310968308462
2015-03-18,2.297520063881167,2.343471243850215,2.2822030038914844,2.3128371238708496,174658647,0.006666632767771781,0.006666632767771781,0.006644509044269134,0.020000190107001835
2015-03-19,2.3434712886810303,2.3434712886810303,2.3128371681156312,2.3434712886810303,59233851,0.013245275464495396,0.013245275464495396,0.013158323761396279,0.013245275464495396
2015-03-20,2.343471243850215,2.343471243850215,2.3128371238708496,2.3128371238708496,65862593,-0.01307213148210679,-0.01307213148210679,-0.01315832376139634,-1.9130089315269245e-08
2015-03-23,2.3281543813461028,2.3434714426350545,2.2668863358547813,2.282203197479248,63706412,-0.013245172379597355,-0.013245172379597355,-0.013333672005845591,0.013245342029504496
2015-03-24,2.282203197479248,2.2975202587681998,2.2668863358547813,2.282203197479248,75613632,0.0,0.0,0.0,0.006711523893170338
2015-03-25,2.297520399093628,2.297520399093628,2.2668864743091843,2.297520399093628,53588611,0.00671158537999514,0.00671158537999514,0.006689162961576418,0.00671158537999514
2015-03-26,2.2822033352511406,2.297520397464752,2.251569410488416,2.2668864727020264,56628894,-0.013333473079797964,-0.013333473079797964,-0.013423161967081052,-7.089713526457768e-10
2015-03-27,2.2668863358547813,2.282203197479248,2.2515692745658296,2.282203197479248,66793607,0.006756723356756739,0.006756723356756739,0.006733999005504545,0.006756723356756739
2015-03-30,2.2975202587681998,2.312837320057151,2.2668863358547813,2.282203197479248,79676018,0.0,0.0,0.0,0.013423047786340481
2015-03-31,2.2975202587681998,2.312837320057151,2.282203197479248,2.282203197479248,100640116,0.0,0.0,0.0,0.013423047786340481
2015-04-01,2.282203336869158,2.297520399093628,2.282203336869158,2.297520399093628,29365856,0.00671158537999514,0.00671158537999514,0.006689162961576418,0.00671158537999514
2015-04-02,2.297520063881167,2.328154183860532,2.297520063881167,2.3128371238708496,35202788,0.006666632767771781,0.006666632767771781,0.006644509044269134,0.013333411437386712
2015-04-03,2.3128374613180984,2.328154523542569,2.297520399093628,2.297520399093628,34794253,-0.006622483104900635,-0.006622483104900635,-0.006644509044269139,0.0066227749086297675
2015-04-07,2.3128371238708496,2.343471243850215,2.297520063881167,2.3128371238708496,102200225,0.006666632767771781,0.006666632767771781,0.006644509044269134,0.020000190107001835
2015-04-08,2.328154228398331,2.3587883489637296,2.3128371681156312,2.3434712886810303,107176566,0.013245275464495396,0.013245275464495396,0.013158323761396279,0.019867903631698155
2015-04-09,2.3587883489637296,2.3741052095819573,2.3434712886810303,2.3434712886810303,88995886,0.0,0.0,0.0,0.01307202740178165
2015-04-10,2.3434712886810303,2.3587883489637296,2.328154228398331,2.3434712886810303,51455284,0.0,0.0,0.0,0.006536056301043979
2015-04-16,2.3587887287139893,2.3741055917981364,2.343471665965338,2.3587887287139893,95570062,0.006536218347091446,0.006536218347091446,0.006514949898462634,0.013072190500079886
2015-04-17,2.3587885599444425,2.3587885599444425,2.190301281093428,2.205618143081665,788810918,-0.0649361190206436,-0.0649361190206436,-0.06714043012422995,-7.154924251069181e-08
2015-04-20,2.1903012358897165,2.1903012358897165,2.1290329905432714,2.144350051879883,700499350,-0.02777819514858503,-0.02777819514858503,-0.028171306262475937,-0.006944496371682882
2015-04-21,2.195802927017212,2.2271721039729497,2.1801183385393426,2.195802927017212,327999227,0.02399462489448587,0.02399462489448587,0.023711277477060602,0.038623382418583894
2015-04-22,2.1958031360887684,2.2114877260600325,2.1487495706303554,2.16443395614624,245914536,-0.014285877154551327,-0.014285877154551327,-0.014388902681368217,0.007143081398532839
2015-04-23,2.16443395614624,2.1801185461175043,2.1487495706303554,2.16443395614624,152039851,0.0,0.0,0.0,0.007246508920600584
2015-04-24,2.16443395614624,2.1801185461175043,2.1487495706303554,2.16443395614624,90678577,0.0,0.0,0.0,0.007246508920600584
2015-04-27,2.148749284451686,2.180118255760995,2.0860109329223637,2.0860109329223637,337993134,-0.03623257849988074,-0.03623257849988074,-0.036905277484458925,0.007246374771665858
2015-04-28,2.070335382085053,2.086011386249266,2.0232818126678467,2.0232818126678467,373395378,-0.03007132861314283,-0.03007132861314283,-0.030532744841238288,2.1731760609892383e-07
2015-04-29,2.0232813694108094,2.0703349285196024,2.0232813694108094,2.0546505451202397,417038963,0.015503886930625363,0.015503886930625363,0.015384929633759377,0.02325583888371573
2015-04-30,2.038966178894043,2.054650768453618,2.023281589334468,2.038966178894043,197356832,-0.007633593101000478,-0.007633593101000478,-0.0076628781011926425,1.0869652700201587e-07
2015-05-04,2.038966178894043,2.038966178894043,2.038966178894043,2.038966178894043,0,0.0,0.0,0.0,0.0
2015-05-06,2.023281546544846,2.038966135772714,1.9291742156330096,1.960543394088745,368449765,-0.038462033170082024,-0.038462033170082024,-0.039221227650298944,-2.114862405292356e-08
2015-05-07,1.9605434093832947,2.023281562328827,1.9448588200330688,1.9762279987335205,407110448,0.008000131337090743,0.008000131337090743,0.007968299943901287,0.03200039765977359
2015-05-08,1.9919121937013795,2.0546505451202397,1.9762278103020163,2.0546505451202397,315920436,0.039682944699182904,0.039682944699182904,0.03891580580759036,0.039682944699182904
2015-05-11,2.070335382085053,2.086011386249266,2.0232818126678467,2.0232818126678467,307938586,-0.01526718620200074,-0.01526718620200074,-0.015384929633759306,0.015263345488851002
2015-05-12,2.023281530506281,2.023281530506281,1.9448587894439695,1.9448587894439695,408318885,-0.0387603065143311,-0.0387603065143311,-0.03953148021126614,-1.3945737262166064e-07
2015-05-13,1.9605434093832947,1.9919123836283752,1.9448588200330688,1.9762279987335205,159548430,0.01612929918604496,0.01612929918604496,0.016000604037434932,0.024193835788899717
2015-05-14,1.9762279987335207,1.9919123836283752,1.9605434093832947,1.9762279987335205,74902851,0.0,0.0,0.0,0.007936526000494949
2015-05-15,1.9762280984824916,2.007597074310903,1.9605435083405949,1.9919124841690063,94659497,0.007936576875511,0.007936576875511,0.007905247903287284,0.01587320673398283
2015-05-18,1.9919124841690063,2.0232816644527998,1.9762280984824916,1.9919124841690063,93813011,0.0,0.0,0.0,0.015748272342838467
2015-05-19,2.007597074310903,2.0232816644527998,1.9762280984824916,1.9919124841690063,127751266,0.0,0.0,0.0,0.015748272342838467
2015-05-20,2.0075969573169785,2.023281546544846,1.960543394088745,1.960543394088745,191204313,-0.01574822705795136,-0.01574822705795136,-0.015873547847188422,0.01574821314949812
2015-05-21,1.9448588200330688,1.9762279987335207,1.9291742306828428,1.9762279987335205,182508401,0.008000131337090743,0.008000131337090743,0.007968299943901287,0.008000131337090856
2015-05-22,1.9762279833166128,2.0075969573169785,1.960543394088745,1.960543394088745,102562614,-0.007936637197138793,-0.007936637197138793,-0.007968299943901245,0.015873147533362053
2015-05-25,1.9605433785475053,1.9762279676510413,1.929174200340434,1.9448587894439695,100829512,-0.008000131337090629,-0.008000131337090629,-0.008032304093533765,0.008000115483078354
2015-05-26,1.9605433785475053,1.991912352299209,1.9448587894439695,1.9448587894439695,173870883,0.0,0.0,0.0,0.024193819680189757
2015-05-27,1.9448589181986984,2.007597074310903,1.9448589181986984,1.9919124841690063,159032622,0.024193887484494123,0.024193887484494123,0.023905851940722114,0.032258529620482146
2015-05-28,2.007596972978601,2.007596972978601,1.9605434093832947,1.9762279987335205,116109223,-0.007874083605650553,-0.007874083605650553,-0.007905247903287213,0.007874085299554788
2015-05-29,1.9762280984824916,1.9919124841690063,1.9762280984824916,1.9919124841690063,70106611,0.007936576875511,0.007936576875511,0.007905247903287284,0.007936576875511
2015-06-02,1.9762279676510413,1.991912352299209,1.929174200340434,1.9448587894439695,131160608,-0.023622370510252053,-0.023622370510252053,-0.02390585194072222,-6.620260596392454e-08
2015-06-03,1.960543394088745,1.9762279833166128,1.9291742156330096,1.960543394088745,82362879,0.008064649593022423,0.008064649593022423,0.008032304093533648,0.016129291259038725
2015-06-04,1.9605435083405949,1.9919124841690063,1.9605435083405949,1.9919124841690063,116339297,0.01600020186997275,0.01600020186997275,0.015873547847188474,0.01600020186997275
2015-06-05,1.9919126300861112,2.0232818126678467,1.97622824325064,2.0232818126678467,132073360,0.01574834675125153,0.01574834675125153,0.01562562827054393,0.01574834675125153
2015-06-08,2.02328179920961,2.02328179920961,1.976228230105389,2.0075972080230717,137544623,-0.007752061302865979,-0.007752061302865979,-0.007782264723857299,-6.6516867116543586e-09
2015-06-09,1.9919124841690063,2.007597074310903,1.9762280984824916,1.9919124841690063,90885907,-0.007812684631849285,-0.007812684631849285,-0.00784336354668655,-6.660308569783039e-08
2015-06-10,1.9919124841690063,2.0232816644527998,1.9762280984824916,1.9919124841690063,81539904,0.0,0.0,0.0,0.015748272342838467
2015-06-11,2.007597221376979,2.0232818126678467,1.9919126300861112,2.0232818126678467,91730205,0.01574834675125153,0.01574834675125153,0.01562562827054393,0.01574834675125153
2015-06-12,2.038966254594696,2.038966254594696,1.9919124841690063,1.9919124841690063,76257162,-0.01550418152450921,-0.01550418152450921,-0.015625628270543826,0.007751980880096999
2015-06-15,1.991912352299209,1.991912352299209,1.9448587894439695,1.9448587894439695,178802171,-0.023622370510252053,-0.023622370510252053,-0.02390585194072222,-6.620260596392454e-08
2015-06-16,1.9448587894439695,1.9605433785475053,1.9448587894439695,1.9448587894439695,49571496,0.0,0.0,0.0,0.008064641602087702
2015-06-17,1.9605435083405949,1.9919124841690063,1.9448589181986984,1.9919124841690063,100496976,0.024193887484494123,0.024193887484494123,0.023905851940722114,0.024193887484494123
2015-06-18,1.9919123680891109,1.9919123680891109,1.960543394088745,1.960543394088745,76593416,-0.01574822705795136,-0.01574822705795136,-0.015873547847188422,-5.827560015619963e-08
2015-06-19,1.960543394088745,1.9762279833166128,1.9448588048608773,1.960543394088745,178716877,0.0,0.0,0.0,0.008000123473501599
2015-06-22,1.9448588048608773,1.9762279833166128,1.9448588048608773,1.960543394088745,76519276,0.0,0.0,0.0,0.008000123473501599
2015-06-23,1.9762279833166128,1.9762279833166128,1.9448588048608773,1.960543394088745,52195371,0.0,0.0,0.0,0.008000123473501599
2015-06-24,1.960543394088745,1.9762279833166128,1.9448588048608773,1.960543394088745,62516565,0.0,0.0,0.0,0.008000123473501599
2015-06-25,1.960543394088745,1.9762279833166128,1.9448588048608773,1.960543394088745,42076258,0.0,0.0,0.0,0.008000123473501599
2015-06-26,1.960543394088745,1.9762279833166128,1.9448588048608773,1.960543394088745,79206356,0.0,0.0,0.0,0.008000123473501599
2015-06-29,1.9448587737763765,1.960543362753559,1.9291741847991943,1.9291741847991943,152121973,-0.016000262674181146,-0.016000262674181146,-0.016129648875225354,-1.598290866501208e-08
2015-06-30,1.9291742470003832,1.9291742470003832,1.81938232507552,1.8350669145584104,398296000,-0.04878111628400182,-0.04878111628400182,-0.05001108128370209,3.224239125546581e-08
2015-07-02,1.835066886929488,1.866436065422973,1.7409595559044035,1.7723287343978882,430370259,-0.03418849724922403,-0.03418849724922403,-0.03478659553826686,0.017094281748364068
2015-07-03,1.7723285140599516,1.8350666587918725,1.7723285140599516,1.819382071495056,205958155,0.026548876731467733,0.026548876731467733,0.026202571278968488,0.035398582202244885
2015-07-06,1.7880133236446307,1.8036977084360035,1.756644145151146,1.7723287343978882,138760059,-0.025862262706866302,-0.025862262706866302,-0.026202571278968564,-0.008620708813605032
2015-07-07,1.80369770526886,1.819382294488061,1.7880133205050277,1.80369770526886,126024725,0.017699295995236942,0.017699295995236942,0.017544487454909077,0.02654900255067996
2015-07-08,1.7880133390426634,1.803697723969107,1.7723287496608484,1.7880133390426636,80077007,-0.008695673438171056,-0.008695673438171056,-0.008733701419541384,1.0367727835937958e-08
2015-07-09,1.7880133390426634,1.803697723969107,1.7723287496608484,1.7880133390426636,152661073,0.0,0.0,0.0,0.008771961922186294
2015-07-10,1.8350669145584104,1.8507515040413016,1.7880133505651108,1.8350669145584104,302223142,0.026316121075998365,0.026316121075998365,0.025975809502899155,0.0350881974025033
2015-07-13,1.81938232507552,1.8664360935241928,1.8036977355926287,1.8350669145584104,171147280,0.0,0.0,0.0,0.01709429706182189
2015-07-14,1.835066883707263,1.8507514729264645,1.80369770526886,1.80369770526886,66042038,-0.017094313586433443,-0.017094313586433443,-0.017242108083357733,0.008547131575214723
2015-07-15,1.8036975506987036,1.8978048734938968,1.8036975506987036,1.8821204900741575,188918988,0.04347889592375329,0.04347889592375329,0.04256022301220766,0.05217457889431038
2015-07-16,1.8664360935241928,1.8821206830070836,1.81938232507552,1.8350669145584104,108238910,-0.025000299270900084,-0.025000299270900084,-0.02531811492884989,1.0250827569072911e-07
2015-07-17,1.8664362430572508,1.8664362430572508,1.835067061578268,1.866436243057251,58087963,0.01709437854825542,0.01709437854825542,0.01694991369308723,0.0170943785482553
2015-07-20,1.8821204206823217,1.8821204206823217,1.819382071495056,1.819382071495056,63227893,-0.025210703948354323,-0.025210703948354323,-0.025533937952385632,0.00840327532398308
2015-07-21,1.8193823133509224,1.835066902732737,1.7723287496608484,1.7880133390426636,121314763,-0.017241421108769896,-0.017241421108769896,-0.017391785243600882,0.008620966141978268
2015-07-22,1.7723287343978884,1.8036977084360035,1.756644145151146,1.7723287343978882,106486234,-0.00877208480624268,-0.00877208480624268,-0.008810786035367713,0.008771953234833057
2015-07-23,1.7880133205050277,1.819382294488061,1.772328731285826,1.80369770526886,84867889,0.017699295995236942,0.017699295995236942,0.017544487454909077,0.02654900255067996
2015-07-24,1.7880133390426634,1.803697723969107,1.7723287496608484,1.7880133390426636,30630827,-0.008695673438171056,-0.008695673438171056,-0.008733701419541384,1.0367727835937958e-08
2015-07-27,1.7723287496608484,1.7880133390426634,1.7566441602790333,1.7880133390426636,111931581,0.0,0.0,0.0,-1.2418509419170117e-16
2015-07-28,1.7880133236446307,1.7880133236446307,1.756644145151146,1.7723287343978882,59709746,-0.00877208480624268,-0.00877208480624268,-0.008810786035367713,-8.61181094824687e-09
2015-07-29,1.7723287610822198,1.8350669145584104,1.756644171599329,1.8350669145584104,78772561,0.03539872651324825,0.03539872651324825,0.034786595538266886,0.03539872651324825
2015-07-31,1.81938232507552,1.8507515040413016,1.8036977355926287,1.8350669145584104,103790297,0.0,0.0,0.0,0.008547148530910945
2015-08-03,1.81938232507552,1.8507515040413016,1.8036977355926287,1.8350669145584104,64394667,0.0,0.0,0.0,0.008547148530910945
2015-08-04,1.8350666587918725,1.8507512460886888,1.80369748419824,1.819382071495056,87481922,-0.008547286716860069,-0.008547286716860069,-0.008584024259298361,0.008547007962405906
2015-08-05,1.835066883707263,1.835066883707263,1.80369770526886,1.80369770526886,83816152,-0.008620710554384764,-0.008620710554384764,-0.008658083824059406,0.00862095568487067
2015-08-06,1.803697723969107,1.8193823133509224,1.7880133390426634,1.7880133390426636,61211790,-0.008695673438171056,-0.008695673438171056,-0.008733701419541384,0.008695807527084664
2015-08-07,1.7880133390426634,1.803697723969107,1.7723287496608484,1.7880133390426636,35330729,0.0,0.0,0.0,0.008771961922186294
2015-08-10,1.7723287496608484,1.803697723969107,1.7723287496608484,1.7880133390426636,33114514,0.0,0.0,0.0,0.008771961922186294
2015-08-11,1.7880133236446307,1.8036977084360035,1.7723287343978884,1.7723287343978882,50904374,-0.00877208480624268,-0.00877208480624268,-0.008810786035367713,0.008771953234833057
2015-08-13,1.7409595251083374,1.756644114077633,1.7095904493974292,1.7409595251083374,159596982,-0.017699430518011556,-0.017699430518011556,-0.017857938558033772,-0.008849724103572534
2015-08-14,1.7409595528474229,1.819382294488061,1.7409595528474229,1.80369770526886,168083487,0.03603655297880551,0.03603655297880551,0.03540242601294293,0.045045716599783424
2015-08-17,1.803697723969107,1.8193823133509224,1.7880133390426634,1.7880133390426636,50801038,-0.008695673438171056,-0.008695673438171056,-0.008733701419541384,0.008695807527084664
2015-08-18,1.7409595251083374,1.7723287030469288,1.7252749361390418,1.7409595251083374,171395069,-0.02631625441872804,-0.02631625441872804,-0.026668724593401482,-0.008772102340205486
2015-08-19,1.756644145151146,1.8036977084360035,1.7409595559044035,1.7723287343978882,157306190,0.01801834496272894,0.01801834496272894,0.01785793855803371,0.03603655479799969
2015-08-20,1.7566441602790333,1.8193823133509224,1.7566441602790333,1.7880133390426636,146151195,0.008849715259005778,0.008849715259005778,0.008810786035367604,0.026549013193661087
2015-08-21,1.7566441420666246,1.819382294488061,1.7566441420666246,1.80369770526886,138320249,0.008771951463513254,0.008771951463513254,0.008733701419541346,0.017544027642541562
2015-08-24,1.7409595251083374,1.756644114077633,1.7095904493974292,1.7409595251083374,219011263,-0.03478309030235801,-0.03478309030235801,-0.03540242601294289,-0.026087293371709015
2015-08-25,1.756644114077633,1.7723287030469288,1.6939058604281336,1.7409595251083374,172356482,0.0,0.0,0.0,0.01801832695486665
2015-08-26,1.7252749361390418,1.7723287030469288,1.7252749361390418,1.7409595251083374,213363726,0.0,0.0,0.0,0.01801832695486665
2015-08-27,1.7723285140599516,1.8507512460886888,1.7566439267631353,1.819382071495056,304771674,0.045045588513517226,0.045045588513517226,0.04406050983700231,0.06306391354705343
2015-08-28,1.8821208337967423,1.944858992299319,1.835067061578268,1.866436243057251,488566261,0.025862721359856445,0.025862721359856445,0.025533937952385517,0.0689667787597543
2015-08-31,1.8507515192031865,1.8821206984259533,1.8350669295918027,1.850751519203186,108345090,-0.008403567982784734,-0.008403567982784734,-0.00843907703530485,0.008403424133583559
2015-09-01,1.8507515040413016,1.8664360935241928,1.8036977355926287,1.8350669145584104,155599988,-0.008474722015372646,-0.008474722015372646,-0.008510836657782503,0.0084747056308021
2015-09-02,1.819382470838776,1.8664362430572508,1.803697880099285,1.866436243057251,94476553,0.01709437854825542,0.01709437854825542,0.01694991369308723,0.0170943785482553
2015-09-03,1.8821204900741575,1.8978048734938968,1.8664359021990669,1.8821204900741575,81228691,0.008403312502770242,0.008403312502770242,0.008368201235762616,0.016806698087507958
2015-09-04,1.8821204900741575,1.8978048734938968,1.850751314323976,1.8821204900741575,99953064,0.0,0.0,0.0,0.008333357775155693
2015-09-07,1.8664361088145696,1.8821206984259533,1.819382339980419,1.850751519203186,129496397,-0.01666682395542885,-0.01666682395542885,-0.016807278271067427,1.1070056190081246e-07
2015-09-08,1.835067061578268,1.8821208337967423,1.819382470838776,1.866436243057251,89372162,0.00847478642666076,0.00847478642666076,0.008439077035304856,0.01694950092871565
2015-09-09,1.8978050221333624,1.9605433785475053,1.8821206374851944,1.9448587894439695,330457216,0.04201726508389121,0.04201726508389121,0.04115851237230637,0.05042076086998041
2015-09-10,1.929174328056802,2.0232816644527998,1.9134897379149047,1.9919124841690063,275931905,0.024193887484494123,0.024193887484494123,0.023905851940722114,0.04032317175647039
2015-09-11,1.991912352299209,2.007596941402745,1.929174200340434,1.9448587894439695,164626358,-0.023622370510252053,-0.023622370510252053,-0.02390585194072222,0.00787406944752494
2015-09-14,1.9291741847991943,1.9448587737763765,1.913489595822012,1.9291741847991943,51788804,-0.008064649593022308,-0.008064649593022308,-0.008097344781691586,-8.055902611436343e-09
2015-09-15,1.913489804616865,1.94485898599415,1.8821208276949688,1.8978052139282229,142487284,-0.01626031030175568,-0.01626031030175568,-0.016393959917141796,0.008130318826855108
2015-09-16,1.913489595822012,1.9291741847991943,1.8978050068448296,1.9291741847991943,52503631,0.016529078242988677,0.016529078242988677,0.016393959917141893,0.016529078242988677
2015-09-17,1.929174200340434,1.9448587894439695,1.913489611236898,1.9448587894439695,56021122,0.008130216943789221,0.008130216943789221,0.008097344781691466,0.008130216943789221
2015-09-18,1.9448588200330688,1.9919123836283752,1.9448588200330688,1.9762279987335205,262774696,0.01612929918604496,0.01612929918604496,0.016000604037434932,0.024193835788899717
2015-09-21,1.9605436389188504,2.0075972080230717,1.944859047732312,2.0075972080230717,110204383,0.015873274394277586,0.015873274394277586,0.01574861144997375,0.015873274394277586
2015-09-22,2.007596972978601,2.023281562328827,1.9448588200330688,1.9762279987335205,200424781,-0.015625250505524078,-0.015625250505524078,-0.01574861144997381,0.007812500556921955
