Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-27,88.63005526157961,89.41208648681642,88.10870332120496,89.4120864868164,7387666.0,0.004882753885195562,-0.03547129162780312,-0.03611568204853314,0.018464600311478806
2015-01-28,87.58735629035775,91.06304492681085,85.5019417826159,86.24052429199219,21371634.0,-0.03547129162780312,0.0020150007280790266,0.0020129733371179685,0.014609458137283017
2015-01-29,87.23977897254875,87.50045162137339,84.7199035911473,86.41429901123047,10905612.0,0.0020150007280790266,0.020613437784592674,0.020403856114644365,0.028657712315555292
2015-01-30,86.71842984190977,88.89073513224469,86.41430179778317,88.19559478759766,9723562.0,0.020613437784592674,-0.0059112594813153976,-0.005928800134704626,0.019704490463213882
2015-02-02,89.58587385224686,89.93344404398735,87.67424774169922,87.67424774169922,11115813.0,-0.0059112594813153976,0.0019821367517723104,0.0019801749107179927,0.0019821367517723104
2015-02-03,87.41356900518761,87.84803009033203,86.84876826862985,87.84803009033203,6826981.0,0.0019821367517723104,0.01384768329998818,0.013752680177683897,0.02077149095162143
2015-02-04,88.36938140677039,89.67276465247113,88.19559962575029,89.06452178955078,6620966.0,0.01384768329998818,-0.01268311737372327,-0.012764234717276775,0.0009754318741558793
2015-02-05,88.89072553387763,89.15139816296076,86.76186260161296,87.93490600585938,11273291.0,-0.01268311737372327,-0.002964218374700802,-0.002968620371125304,0.00296462145257984
2015-02-06,87.32667754995873,88.19559971463494,87.32667754995873,87.67424774169922,7131247.0,-0.002964218374700802,0.008919615382975397,0.008880070589291715,0.013875016095832145
2015-02-09,87.58734625103011,88.89072934030527,87.41355786151723,88.45626831054688,4835379.0,0.008919615382975397,-0.004911532895065956,-0.004923634112701649,-0.000982319654069349
2015-02-10,88.19559420931232,88.3693759796598,87.15289032852827,88.02181243896484,7363783.0,-0.004911532895065956,0.029614997406215288,0.029184943439045895,0.029614997406215288
2015-02-11,88.54316380856113,90.62857818603516,87.6742417037261,90.62857818603516,9594931.0,0.029614997406215288,0.0047938907315166115,0.004782436629233567,0.01438161841731904
2015-02-12,90.54168310661244,91.93196381521088,90.45479221966248,91.06304168701172,10876364.0,0.0047938907315166115,0.023855094939055115,0.023575007755415187,0.03721381668212626
2015-02-13,91.14994448581592,94.451845026869,91.0630535875107,93.23535919189452,13325540.0,0.023855094939055115,-0.002795947316588429,-0.002799863278205098,0.012115500932765127
2015-02-16,93.32224825528836,94.3649522731506,92.887787142954,92.97467803955078,8124185.0,-0.002795947316588429,0.006541895101390676,0.0065205897733004664,0.010280226627018227
2015-02-17,92.80088403455736,93.93047880037142,92.80088403455736,93.5829086303711,4377842.0,0.006541895101390676,-0.008356528020848356,-0.008391639544913126,-0.0009285297480831622
2015-02-18,92.97466219570826,93.49601411579565,91.8450608443945,92.8008804321289,5524101.0,-0.008356528020848356,0.014045023030605173,0.013947305594131076,0.014981338378119099
2015-02-19,93.0615603836723,94.19116182367,92.97466949506092,94.1042709350586,7134061.0,0.014045023030605173,0.009233742769733525,0.00919137239202738,0.01477389545762154
2015-02-20,93.843603977895,95.49455759596884,93.66982217782436,94.97320556640624,8902949.0,0.009233742769733525,-0.009149260848525052,-0.009191372392027388,0.0009147675026790232
2015-02-23,94.97319307987225,95.06008396848364,93.49602145607912,94.1042709350586,7195082.0,-0.009149260848525052,0.0018467809834824213,0.0018450777801218505,0.006463586425802489
2015-02-24,94.62563112711486,94.71252202328448,93.75670890671776,94.27806091308594,6593169.0,0.0018467809834824213,0.008294830857505583,0.008260617812108883,0.00921647567600293
2015-02-25,94.62562042089124,95.14697236827212,93.4960190104413,95.0600814819336,5112750.0,0.008294830857505583,-0.011883016585853036,-0.011954183978170014,0.0027421979195318604
2015-02-26,94.97319149097302,95.32075503960388,93.58291077905064,93.93048095703124,7746739.0,-0.011883016585853036,0.0009250583349633766,0.0009246307321865163,0.0037002947541011915
2015-02-27,93.23534751518996,94.27805142296674,92.5402071571056,94.01737213134766,7851576.0,0.0009250583349633766,-0.0009242033929115623,-0.0009246307321865106,0.00831794101698183
2015-03-02,94.10426936069642,94.79940308730784,92.97466793959693,93.93048095703124,6520799.0,-0.0009242033929115623,-0.008325606238510738,-0.008360457672481785,0.0009250879964925139
2015-03-03,93.58291383812922,94.01737491746935,92.4533190094548,93.14845275878906,9723261.0,-0.008325606238510738,-0.014925440370397643,-0.015037945619340479,0.010261168140446527
2015-03-05,93.23534260737802,94.10426469456944,91.67128019869372,91.75817108154295,8447692.0,-0.014925440370397643,0.011363667543671121,0.011299586083630077,0.021780319784218623
2015-03-06,92.8008804321289,93.756693390514,92.62709203920022,92.8008804321289,5746656.0,0.011363667543671121,-0.006554393408462974,-0.0065759677678369965,-4.390565134902091e-08
2015-03-09,92.6270879723474,92.8008763576458,91.41059579265486,92.192626953125,6304735.0,-0.006554393408462974,0.001885157340296223,0.0018833826612135941,0.009425171607423689
2015-03-10,91.84506598194685,93.0615582830974,91.0630413727462,92.36642456054688,7003486.0,0.001885157340296223,-0.013170197673146962,-0.013257693803189627,0.0075259178842767924
2015-03-11,91.84507427604748,93.0615666870538,91.06304959622584,91.14994049072266,10004502.0,-0.013170197673146962,0.026691933385256217,0.02634191845472612,0.029551828668063933
2015-03-12,91.06303981390536,93.84358791520872,90.97614229939308,93.5829086303711,15218501.0,0.026691933385256217,0.012070748817533594,0.011998478320439295,0.012999239923812177
2015-03-13,93.4960319489292,94.79941531242548,92.45332790987244,94.7125244140625,9973944.0,0.012070748817533594,0.006421779645179376,0.006401247871744233,0.006421779645179376
2015-03-16,94.71250458493935,95.32074737548828,93.93047340469846,95.32074737548828,9516098.0,0.006421779645179376,0.013673733566055106,0.01358109162339015,0.016408492755824948
2015-03-17,95.49454309083713,96.8848171682788,95.32075468781332,96.62413787841795,8853981.0,0.013673733566055106,-0.0026978095605592416,-0.0027014552070879845,0.007194263231387522
2015-03-18,97.2323864747618,97.31927736082118,95.14697206258856,96.36346435546876,6817750.0,-0.0026978095605592416,0.019837771144127055,0.019643566748806927,0.025248037411085247
2015-03-19,96.36347449613584,98.79645270857742,95.58144318060626,98.2751007080078,10151958.0,0.019837771144127055,-0.0017683253172045632,-0.0017698906500356487,0.0026525412071149584
2015-03-20,98.01442746466624,98.53577946226916,97.6668572564808,98.101318359375,22980863.0,-0.0017683253172045632,-0.0035429934324316924,-0.0035492846980002494,-2.1671544821858007e-08
2015-03-23,97.40617583206182,98.10131623336788,96.10279255162564,97.75374603271484,11040657.0,-0.0035429934324316924,-0.014222285423013863,-0.014324391400771018,-7.787166686143045e-08
2015-03-24,97.57995664834895,97.7537384204677,96.18967595400036,96.36346435546876,7531115.0,-0.014222285423013863,-0.0009017024750780379,-0.0009021092533018216,0.010820528368784244
2015-03-25,96.36346406695156,97.40616795524144,95.75521460765776,96.27657318115234,7832112.0,-0.0009017024750780379,-0.007220130209903779,-0.007246321495837682,0.003610168099408825
2015-03-26,95.5814437866211,96.62414779437134,95.2338735742542,95.5814437866211,8238718.0,-0.007220130209903779,-0.0018183195454743919,-0.0018199746951574579,-1.6577194442086353e-07
2015-03-27,94.71250586970022,95.5814279418993,92.62709157055257,95.40764617919922,8759845.0,-0.0018183195454743919,-0.006375151726020172,-0.006395559788351392,0.014572054646990469
2015-03-30,95.84211854651032,96.79793161306324,94.79940795898438,94.79940795898438,7671838.0,-0.006375151726020172,0.005499395278180085,0.005484328816346178,0.017415095540404966
2015-03-31,95.23385649531689,96.45034870576391,94.88628634528212,95.32074737548828,6329273.0,0.005499395278180085,-0.011850280949530563,-0.0119210552144413,0.0009118140227394498
2015-04-01,95.3207646443398,95.40766216960326,94.10427884285647,94.19116973876952,9304882.0,-0.011850280949530563,0.003690073364882461,0.003683281746748406,0.011070104997615052
2015-04-02,93.58292230096524,95.23387587762588,93.06157028448044,94.53874206542967,8111048.0,0.003690073364882461,0.0027572388616541616,0.0027534446513466176,0.006433723107672908
2015-04-03,94.7125170673614,95.14697815482636,94.3649468715194,94.79940795898438,2358545.0,0.0027572388616541616,0.0,0.0,0.003666375173907843
2015-04-07,94.7125170673614,95.14697815482636,94.3649468715194,94.79940795898438,2358545.0,0.0,0.021998063988807725,0.021759597443913904,0.025664438742536797
2015-04-08,96.0158893260186,97.23238155737648,95.233858132335,96.8848114013672,9720764.0,0.021998063988807725,-0.008968503221463824,-0.009008962333260552,1.0760911120448854e-07
2015-04-09,96.62414252465986,96.88482182705565,95.66832946479212,96.01589965820312,6209811.0,-0.008968503221463824,0.021719514253321973,0.021487006220766314,0.021719514253321973
2015-04-10,96.27658305308952,98.101318359375,96.01590373961288,98.101318359375,6176881.0,0.021719514253321973,0.004428566806778109,0.00441878956029529,0.004428566806777964
2015-04-16,98.10130555537336,98.53576660156249,97.1454925796272,98.5357666015625,8655004.0,0.004428566806778109,-0.010240815530131751,-0.010293613453331314,0.01611642143035807
2015-04-17,99.94469408508002,100.12381054207668,97.52667999267578,97.52667999267578,8982500.0,-0.010240815530131751,-0.016528961824896413,-0.016667089298762483,0.009182727693671866
2015-04-20,97.79534359268222,98.4222409379164,95.91466522216795,95.91466522216795,9755688.0,-0.016528961824896413,0.01774052204601658,0.017584995703219673,0.019607907353462597
2015-04-21,96.1833438644583,97.7953510916826,95.73556294035242,97.61624145507812,6741542.0,0.01774052204601658,0.02110083224721128,0.02088129262868645,0.027522821886225304
2015-04-22,98.24312112623774,100.302915881849,98.24312112623774,99.676025390625,11565676.0,0.02110083224721128,-0.0062892966226031554,-0.006309157566643894,0.010781696856126803
2015-04-23,99.67603065772578,100.75070208021032,98.0640166914047,99.04913330078124,9795888.0,-0.0062892966226031554,-0.09990950942833485,-0.10525997563251611,-0.07142855046633195
2015-04-24,89.4218474330643,91.97419728415994,86.1530453843373,89.15318298339844,48580695.0,-0.09990950942833485,-0.010547614365375988,-0.010603634718703455,0.017578981567070766
2015-04-27,89.73528178373758,90.72040514370929,87.89938435375898,88.21282958984375,25472856.0,-0.010547614365375988,0.0010152883976035077,0.0010147733409296403,0.011675218660681434
2015-04-28,88.83972675926944,89.2427336639826,87.36205527310382,88.3023910522461,11834989.0,0.0010152883976035077,-0.0218052213885796,-0.022046468642689714,0.0035497503470947587
2015-04-29,87.76506146942856,88.6158424955331,86.01871859159515,86.37693786621094,13046241.0,-0.0218052213885796,-0.02384663366425835,-0.024135567274790576,0.007775918121151521
2015-04-30,86.51126218841924,87.04859786261439,84.13802222541409,84.317138671875,14116969.0,-0.02384663366425835,-0.02867761601561256,-0.02909685345239888,-0.004779579526865675
2015-05-04,83.77980939774999,83.91413820211501,81.89912414550783,81.89912414550781,12655178.0,-0.02867761601561256,0.0,0.0,0.011481717734250909
2015-05-06,82.61557632089477,82.8394667716289,81.31701443967454,81.89912414550781,10645841.0,0.0,-0.01530879070288249,-0.015427180058655168,0.005467524946002118
2015-05-07,81.18268334049276,82.3469096498291,80.33189548059093,80.64534759521484,15104245.0,-0.01530879070288249,0.00777344395600258,0.007743386407160683,0.01554686913824759
2015-05-08,80.69012310316455,81.89913026088614,79.30200630451935,81.2722396850586,18410031.0,0.00777344395600258,0.044628052624192505,0.043660891555313115,0.06280980215415025
2015-05-11,85.07837110178595,86.3769329803018,83.51113794991095,84.89926147460938,21990118.0,0.044628052624192505,-0.011076018187053173,-0.011137814001206512,-0.0010549540295510806
2015-05-12,84.80969665661083,84.80969665661083,83.64547045831569,83.95891571044922,8854553.0,-0.011076018187053173,-0.005333375497277836,-0.0053476487166208295,-0.0005334082528318195
2015-05-13,83.73502171902491,83.91413133191045,82.66035037652412,83.5111312866211,9674750.0,-0.005333375497277836,0.01340493228056241,0.013315881109760832,0.015549671897384649
2015-05-14,83.95892097836449,84.80970197790747,83.73503052242219,84.6305923461914,5482575.0,0.01340493228056241,0.0,0.0,0.0021163698226687386
2015-05-15,83.95892097836449,84.80970197790747,83.73503052242219,84.6305923461914,5482575.0,0.0,0.0010580831485496635,0.0010575237731173563,0.010052775082034497
2015-05-18,84.89925499590709,85.48136465610702,84.58580292337632,84.72013854980469,10514295.0,0.0010580831485496635,0.0010570548459994103,0.0010564965569191398,0.008985173276086106
2015-05-19,84.72013757708642,85.4813636746487,84.31713753502218,84.8096923828125,8228987.0,0.0010570548459994103,0.0031679959007486027,0.0031629883748288336,0.006335927060706341
2015-05-20,84.31714299378034,85.34704040779094,83.82458128150748,85.078369140625,11682383.0,0.0031679959007486027,0.0036842037299020607,0.003677433674421013,0.0036842037299020607
2015-05-21,85.07836992602248,85.39181518554688,84.54103421932435,85.39181518554688,6216183.0,0.0036842037299020607,-0.012585240298929387,-0.012665105222639505,-0.0015732279690614558
2015-05-22,85.07836477970093,85.25747439356805,83.2872413106546,84.317138671875,11110226.0,-0.012585240298929387,-0.010090379542684075,-0.010141632488270056,0.002655286926115252
2015-05-25,84.4066892478743,84.54102486783788,83.19768233338895,83.46634674072266,8290342.0,-0.010090379542684075,0.008047366290311215,0.008015158912536277,0.008047366290311215
2015-05-26,83.55592128374677,84.13803100585938,83.37680481859368,84.13803100585938,3202923.0,0.008047366290311215,-0.00798312317398945,-0.008015158912536348,0.0042574450599461204
2015-05-27,84.003689220577,84.49624405031886,83.37679193827809,83.46634674072266,7633662.0,-0.00798312317398945,0.008583833001176131,0.008547201383869838,0.01126623681234944
2015-05-28,83.8245818412812,84.40669836896531,83.5111365825572,84.18280792236328,9888541.0,0.008583833001176131,0.03297867529381207,0.032446546452797854,0.03829782406583358
2015-05-29,85.03358626227957,87.40682628954181,84.40669576417739,86.95904541015625,16107186.0,0.03297867529381207,-0.014418099621193245,-0.014523050435213862,-0.0015447724032226023
2015-06-02,86.77993948630753,86.82471347659606,84.72014462039559,85.70526123046875,15662912.0,-0.014418099621193245,-0.0020898094637853003,-0.0020919961626365874,0.007837013945944448
2015-06-03,86.37693455797275,86.37693455797275,84.4514821165763,85.52615356445312,7659156.0,-0.0020898094637853003,-0.01361274366900373,-0.013706246587927684,-0.0010472525727558317
2015-06-04,85.43658608009484,85.43658608009484,84.00368875120763,84.36190795898438,11713099.0,-0.01361274366900373,0.02388554213598681,0.02360474511217089,0.033970518629321655
2015-06-05,85.25748555154986,87.22772572491017,85.16793073289591,86.37693786621094,15731209.0,0.02388554213598681,-0.0041471177478656284,-0.004155740889720149,0.0005184808328045893
2015-06-08,85.66049641055025,86.42172265289092,84.31715357138614,86.01872253417969,9345840.0,-0.0041471177478656284,-0.01978155234319552,-0.019979826385070454,0.0005203377318255375
2015-06-09,85.9739265142241,86.06348132115765,83.77980299767987,84.317138671875,6639248.0,-0.01978155234319552,-0.0058417701085524505,-0.005858899992694676,-0.002655333059837763
2015-06-10,84.0036937787447,84.09324858604865,82.74990597870791,83.82457733154297,6480598.0,-0.0058417701085524505,0.008547058333648098,0.008510739032626197,0.011752137738812275
2015-06-11,83.60068830972253,84.80969531024098,83.287243062565,84.54103088378906,6876917.0,0.008547058333648098,-0.019067748810978686,-0.019251882770989787,8.137048037253091e-08
2015-06-12,84.4962569385839,84.54103776293336,82.52602365390864,82.92902374267578,8158107.0,-0.019067748810978686,0.0,0.0,0.013498920308830752
2015-06-15,84.00370203371233,84.0484760254673,82.43646883780423,82.92902374267578,7196880.0,0.0,-0.019438487247960448,-0.019629899207454657,-0.0075594549620883675
2015-06-16,82.16778989471605,82.30212552264307,80.6453376651267,81.31700897216797,8450031.0,-0.019438487247960448,0.008259977146627214,0.00822605023106082,0.014317195644689352
2015-06-17,81.00356216081494,82.48124049886346,80.19756200605603,81.98868560791016,10059389.0,0.008259977146627214,-0.014746025676827663,-0.014855829093112323,0.0027308304846494023
2015-06-18,82.12302115644104,82.21258280996457,80.46623305517882,80.77967834472656,6933570.0,-0.014746025676827663,-0.012749488711416767,-0.012831460923809943,-0.001108742141466299
2015-06-19,80.60055970024577,80.69011451117167,78.76465532959142,79.7497787475586,10219377.0,-0.012749488711416767,0.0,0.0,0.011791076770126646
2015-06-22,80.60055970024577,80.69011451117167,78.76465532959142,79.7497787475586,10219377.0,0.0,0.021897714552323585,0.021661403164520227,0.028074053690654452
2015-06-23,81.67522624940585,81.98867831793537,80.690109722496,81.4961166381836,9160325.0,0.021897714552323585,0.021978103249630985,0.02174006616023512,0.028022093310028293
2015-06-24,81.94390401532573,83.77980842302372,81.67523274453286,83.28724670410156,30168389.0,0.021978103249630985,-0.024193464171072637,-0.024490933704274725,0.003225925848640831
2015-06-25,83.28725389212617,83.55592518610645,81.2722396850586,81.2722396850586,11891500.0,-0.024193464171072637,-0.003305885980916244,-0.0033113624951276325,0.006060571828243258
2015-06-26,80.4214532172112,81.7647959313121,80.37667239370342,81.0035629272461,10151488.0,-0.003305885980916244,0.002763791431323541,0.0027599791823441516,0.005527749053073893
2015-06-29,80.7348850666153,81.45133029551279,79.92887820558654,81.2274398803711,6364179.0,0.002763791431323541,-0.029768256529311633,-0.030220325224823548,-0.015435253944945796
2015-06-30,78.63033098080169,79.97367371851975,77.91387878764759,78.80944061279297,10107870.0,-0.029768256529311633,-0.023863591149839526,-0.024152939168857874,-0.0005681879577674413
2015-07-02,78.67510721912545,78.76466203767839,76.8839835176879,76.92876434326172,14909347.0,-0.023863591149839526,0.017462202253707575,0.017311489982417723,0.02619328507256005
2015-07-03,78.5855552780613,78.94378139798457,78.00343868726038,78.27210998535156,7156156.0,0.017462202253707575,-0.007437167630249368,-0.007464961251053848,0.006864890473061214
2015-07-06,78.49599417984909,78.8094394474964,77.55565154431281,77.68998718261719,3708855.0,-0.007437167630249368,-0.0144093351043928,-0.01451415774164163,-0.0028819589067833116
2015-07-07,76.6600809274323,77.46608783208836,75.89885484126576,76.57052612304688,9477818.0,-0.0144093351043928,-0.006432779886355982,-0.006453559376079854,0.014035056460456942
2015-07-08,77.24219774259724,77.64519778039073,75.89885517316077,76.07796478271484,8788897.0,-0.006432779886355982,0.01059449194725348,0.010538763581037372,0.017657452505212213
2015-07-09,76.4361913087114,77.42130783255884,75.76452001982537,76.88397216796875,6674875.0,0.01059449194725348,0.012813108543765932,0.012731715198982774,0.016890058309755897
2015-07-10,77.10786869422677,78.18254694097139,77.01831388181327,77.86909484863281,4759827.0,0.012813108543765932,0.017826360525855296,0.017669334351705847,0.02990230159604393
2015-07-13,79.30199822919485,80.19756000780758,78.71988170657775,79.25721740722656,8247128.0,0.017826360525855296,0.01186428865575283,0.011794459753959303,0.014124140837437644
2015-07-14,79.70498627561001,80.37665750826964,79.48109586472347,80.19754791259766,6506967.0,0.01186428865575283,-0.0033499012952577486,-0.003355524776852688,-0.001116545797148879
2015-07-15,79.83933922568602,80.1080036775342,79.30200348939506,79.92889404296875,4874704.0,-0.0033499012952577486,-0.008403427118372272,-0.008438934977106662,0.003921484939407269
2015-07-16,80.10799836387099,80.24233399718173,79.07810778454167,79.25721740722656,5256612.0,-0.008403427118372272,0.02033902808150859,0.02013495254209488,0.031073456986170415
2015-07-17,79.79455393273338,81.72001314317357,79.48110867349759,80.86923217773438,10017067.0,0.02033902808150859,0.03377617010003687,0.033218282730647135,0.06755250138207455
2015-07-20,84.6305824632132,86.33215109618808,83.51113031422891,83.6006851196289,17205204.0,0.03377617010003687,0.015533082690916505,0.015413679243667853,0.021960490712215713
2015-07-21,83.95891885044665,85.43659718873339,83.91413802735536,84.89926147460938,8295219.0,0.015533082690916505,-0.002109829010211795,-0.0021120578349492045,0.008966151346648616
2015-07-22,84.94402898298735,85.66048110220942,84.49624811662201,84.72013854980469,8133526.0,-0.002109829010211795,-0.014799218114415156,-0.01490981910474067,-0.004228393928308115
2015-07-23,84.09324402302157,84.36190843035527,83.37679193827809,83.46634674072266,6756741.0,-0.014799218114415156,-0.0016093087257603928,-0.0016106050540293847,0.01180270979291301
2015-07-24,84.45147580877806,84.45147580877806,82.61557148713744,83.33202362060547,5705886.0,-0.0016093087257603928,0.0005372398888715444,0.0005370956271887873,0.016657603846240186
2015-07-27,83.2424572861893,84.72013545778304,83.19768330074317,83.37679290771484,5295014.0,0.0005372398888715444,-0.013963390491329762,-0.014061795749639583,-0.001074056254615689
2015-07-28,83.0185702876624,83.28724154180252,81.89911811640161,82.21257019042969,5177466.0,-0.013963390491329762,-0.011437794770227936,-0.011503709439143243,0.0016340689148773677
2015-07-29,82.34691119579004,82.34691119579004,81.18268486459678,81.2722396850586,6126772.0,-0.011437794770227936,0.0033057921063711247,0.003300339988054612,0.011019256895921412
2015-07-31,81.63046363155999,82.16779937265515,81.00356623978675,81.54090881347656,4170301.0,0.0033057921063711247,0.0137287337909921,0.013635348462706606,0.017572758690976173
2015-08-03,82.66036224365234,82.97380752749868,81.80957437881833,82.66036224365234,4466867.0,0.0137287337909921,-0.005417252490410458,-0.005431979011617956,-0.0021670317769520936
2015-08-04,82.30212499761178,82.48123461197598,81.72000850203742,82.21257019042969,4389585.0,-0.005417252490410458,-0.01307183173799431,-0.013158020047136591,-0.0021785846642219083
2015-08-05,81.94390832836005,82.03346314580655,81.0931273137264,81.13790130615234,5988923.0,-0.01307183173799431,0.014900553432202087,0.014790630779612556,0.016004373477587697
2015-08-06,81.31701038400544,82.43646258184366,81.31701038400544,82.3469009399414,4463516.0,0.014900553432202087,-0.012506748353827854,-0.012585616006238635,-0.001087548364901844
2015-08-07,82.25734470246944,82.25734470246944,81.22744733182071,81.31700897216797,4168413.0,-0.012506748353827854,-0.014317181133385806,-0.014420660850587944,-0.0011013557191433948
2015-08-10,81.18267603021171,81.22745001927284,80.10799780383306,80.15277862548828,5314548.0,-0.014317181133385806,0.025698317641185308,0.02537366612435064,0.025698317641185308
2015-08-11,80.69011113795872,82.21257019042969,79.74977541365595,82.21257019042969,7053524.0,0.025698317641185308,-0.030501126323641402,-0.03097596605734257,-0.00326801189453013
2015-08-13,81.67522728034908,81.94389853316747,79.70499420166016,79.70499420166016,8335884.0,-0.030501126323641402,-0.005617926441355505,-0.005633766342897323,-0.0005617806957269849
2015-08-14,79.07810778454167,79.66021747456463,78.67510088460946,79.25721740722656,6201309.0,-0.005617926441355505,-0.005084708889779198,-0.005097680010289,0.003389867401763098
2015-08-17,79.07810797448784,79.52588886486977,78.54076543995419,78.85421752929688,5834974.0,-0.005084708889779198,0.005678636322296378,0.00566257364775804,0.009085739392511933
2015-08-18,79.2124403049827,79.57066639976851,78.5855497635534,79.302001953125,5304108.0,0.005678636322296378,0.010728312670670924,0.010671172638420387,0.014680864259338355
2015-08-19,79.12288122076487,80.46622387929261,78.54076470221737,80.15277862548828,6323092.0,0.010728312670670924,-0.033519532333852256,-0.03409418988493906,-0.0005586718696810435
2015-08-20,79.88410907490125,80.10799952279345,77.42131414808699,77.46609497070312,10787044.0,-0.033519532333852256,-0.022543254455842224,-0.022801238184383094,0.002890237911029886
2015-08-21,77.19742866512736,77.68999041520689,75.36153097389254,75.71975708007812,7714678.0,-0.022543254455842224,-0.015967068154934032,-0.0160959151676804,-0.0029569447078945307
2015-08-24,74.86896062313936,75.49585794509713,74.42117974999547,74.51073455810547,10866369.0,-0.015967068154934032,-0.05168257157721714,-0.05306599266513287,-0.020432586543022112
2015-08-25,71.95839007769068,72.98828752586283,69.36125946178527,70.65982818603516,17300354.0,-0.05168257157721714,0.036755393955099185,0.03609602288471286,0.046894752614410264
2015-08-26,71.68972485706854,73.97340334859601,71.33149877037962,73.2569580078125,13667853.0,0.036755393955099185,-0.009168671817850067,-0.00921096278914063,0.022004866196517953
2015-08-27,72.45095336054416,74.86896756673835,71.46583671478336,72.58528900146484,12065142.0,-0.009168671817850067,0.03269584846339025,0.03217271160714686,0.03948182085170125
2015-08-28,74.46597167696152,75.45108837828964,73.97340991,74.95852661132812,10377354.0,0.03269584846339025,-0.0017920676350569834,-0.0017936753092557018,0.0029868320152626484
2015-08-31,75.1376411451487,75.18241513842776,73.79429836007189,74.8241958618164,4556765.0,-0.0017920676350569834,-0.01196887193970812,-0.012041075596678346,-0.0011969524737171478
2015-09-01,74.68986086181998,74.73463485548571,73.03307277910264,73.92863464355469,5978466.0,-0.01196887193970812,-0.019382404947629373,-0.019572706776510157,-0.009085543027519998
2015-09-02,73.12261722540578,73.25695285253487,72.04793904096688,72.49571990966797,8252515.0,-0.019382404947629373,-0.002470596419192733,-0.0024736533785726365,0.012971035215184975
2015-09-03,72.89872875516649,73.43606444556646,71.68972174361804,72.31661224365234,4971310.0,-0.002470596419192733,0.033436607174224524,0.03288976025574813,0.04148616255023017
2015-09-04,73.03307233341486,75.31675097427447,72.5405105779342,74.73463439941406,7043892.0,0.033436607174224524,-0.03235477332823718,-0.03288976025574821,-0.006590826407447983
2015-09-07,74.06295494560077,74.24207139746343,72.22705743401801,72.31661224365234,7558436.0,-0.03235477332823718,0.009287999187228859,0.009245130958388623,0.014860717218292902
2015-09-08,72.98828887939453,73.3912889683902,72.58528879039888,72.98828887939453,3099530.0,0.009287999187228859,0.011656344948284788,0.011588933104270897,0.016564338843038005
2015-09-09,73.57040111904698,74.19729162796637,73.25695586458728,73.83906555175781,4923294.0,0.011656344948284788,0.0072772574004720285,0.0072509059298950275,0.02850224398298024
2015-09-10,75.09285679013495,75.94364461358929,74.24207579927503,74.37641143798828,7179689.0,0.0072772574004720285,-0.01083697101090252,-0.010896118690526108,-0.0012042761787180415
2015-09-11,73.52561560444917,74.28684169743498,72.94349912183873,73.57039642333984,6983646.0,-0.01083697101090252,-0.004869118270948133,-0.004881011047913263,0.0036518429561085536
