Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,4.459224477905591,4.5072220712850095,4.365514517163965,4.397512912750244,10210240.0,-0.03365131571019598,-0.03365131571019598,-0.03423055307711725,-0.009542847330893854
2015-01-08,4.399798694794262,4.443225401379037,4.31980226769982,4.349515438079834,7606604.0,-0.010914686465443964,-0.010914686465443964,-0.010974688658624472,0.010395077748663963
2015-01-09,4.322087941148233,4.381513846119869,4.303803080845072,4.308374404907227,5424940.0,-0.009458762420388102,-0.009458762420388102,-0.009503780616159712,0.007356775368559564
2015-01-12,4.32665853998989,4.376941788408902,4.269518306626992,4.3700852394104,10625616.0,0.014323461404116913,0.014323461404116913,0.014221849768325797,0.015914908282710413
2015-01-13,4.370085180088753,4.4043692324520265,4.3175158347899965,4.388370037078857,6438232.0,0.004184082613208699,0.004184082613208699,0.00417535367946746,0.007845154307848604
2015-01-14,4.356371456728199,4.429510888824455,4.344943583942685,4.379227638244629,6912316.0,-0.0020833245047662853,-0.0020833245047662853,-0.0020854976440231746,0.009374973258404536
2015-01-15,4.367799699800722,4.49807936575694,4.3655140380888975,4.438653469085693,8110700.0,0.013569934187044162,0.013569934187044162,0.013478687180596447,0.02713988340646107
2015-01-16,4.436367338705212,4.486650583217116,4.370084899846127,4.450080871582031,7669968.0,0.0025745200827069275,0.0025745200827069275,0.0025712116830232134,0.010813440261942739
2015-01-19,4.347229740990877,4.427226167440082,4.253519778447521,4.296946048736572,12305076.0,-0.034411694363437176,-0.034411694363437176,-0.03501772025334393,-0.0051357952364186835
2015-01-20,4.303802478753699,4.397512429190787,4.303802478753699,4.38608455657959,7333108.0,0.020744618813454012,0.020744618813454012,0.02053237940688887,0.023404152464000325
2015-01-21,4.3997985545509,4.498079838767463,4.3997985545509,4.479794979095459,9115924.0,0.021365393509182037,0.021365393509182037,0.021140353229164535,0.025534227793184837
2015-01-22,4.50950736053473,4.527792218779273,4.429510942235331,4.507221698760986,10593324.0,0.006122315818806786,0.006122315818806786,0.0061036505875331,0.010714159890751328
2015-01-23,4.507221500564581,4.685499187568504,4.504935838891345,4.580361366271973,17857748.0,0.01622721765186125,0.01622721765186125,0.016096963573845817,0.03955374302012373
2015-01-26,4.566647642863141,4.637501850723914,4.5277922642104445,4.623787879943848,8789836.0,0.009481023482481366,0.009481023482481366,0.009436360656955668,0.012475104010941549
2015-01-27,4.6512162610291785,4.699213859957474,4.589504688739517,4.671786785125732,14403848.0,0.010380862277459768,0.010380862277459768,0.01032735113591006,0.01631259520809652
2015-01-28,4.630644859013404,4.7220691510286645,4.605503015229678,4.612360000610352,9614676.0,-0.012720354598498976,-0.012720354598498976,-0.012801951004377992,0.010762983889381171
2015-01-29,4.578075938494226,4.694642074112343,4.53236357458482,4.653501033782959,7842696.0,0.008919735919824829,0.008919735919824829,0.008880190060496708,0.017839473391301416
2015-01-30,4.653500810010406,4.765495616663014,4.598646237524153,4.603217124938965,9690880.0,-0.010805608181656934,-0.010805608181656934,-0.010864412762245992,0.02406673643500002
2015-02-02,4.50265068443281,4.571218791933656,4.479794503284063,4.532363414764404,5623408.0,-0.015392215542189966,-0.015392215542189966,-0.015511905475792858,-0.00695129778518381
2015-02-03,4.534648959614877,4.651215088118698,4.525506313012828,4.621501922607422,7422688.0,0.019667113972512522,0.019667113972512522,0.019476215179062374,0.026222891343427604
2015-02-04,4.62835895542977,4.703784046895255,4.603217112959479,4.632930278778076,7242336.0,0.002472866259072438,0.002472866259072438,0.002469813756556211,0.017804195619897198
2015-02-05,4.6626432595974165,4.699212976461285,4.548362785411473,4.571218967437744,6442624.0,-0.01332014678118753,-0.01332014678118753,-0.01340965567265173,0.014306862761744615
