Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,5.587841605414463,5.728416099983744,5.587841605414463,5.675700664520264,214000.0,0.0046655286518745,0.0046655286518745,0.004654678806827621,0.01399677847783901
2015-01-08,5.7284166947656505,5.7284166947656505,5.693273067474365,5.693273067474365,21000.0,0.0030960764128999153,0.0030960764128999153,0.003091293438083493,0.00928802157853803
2015-01-09,5.75477409362793,5.75477409362793,5.710844354095332,5.75477409362793,115000.0,0.01080240231316489,0.01080240231316489,0.010744473174472611,0.01080240231316489
2015-01-12,5.754774765869546,5.86899134789538,5.754774765869546,5.86020565032959,95000.0,0.01832071163634399,0.01832071163634399,0.018154909413508263,0.019847391471703404
2015-01-13,5.860205087682697,5.930492337241011,5.807489650513961,5.851418972015381,82000.0,-0.0014993805402912445,-0.0014993805402912445,-0.0015005057361653414,0.011993894259917023
2015-01-14,5.851419675599471,5.921706933609238,5.675701530575053,5.807490348815918,302000.0,-0.007507345382300104,-0.007507345382300104,-0.007535667337145678,0.012012122517634114
2015-01-15,5.789918849466071,5.833848178640753,5.622986393133978,5.710845470428467,153000.0,-0.016641418682194792,-0.016641418682194792,-0.016781442729589886,0.004538592101183372
2015-01-16,5.693273207128639,5.86899134789538,5.693273207128639,5.86020565032959,9000.0,0.026153777172667397,0.026153777172667397,0.02581761580290092,0.027692200443141805
2015-01-19,5.745988204597909,5.807489758578367,5.675700953731705,5.789917945861816,51000.0,-0.011994067898252055,-0.011994067898252055,-0.012066577100727364,-0.008995570274612855
2015-01-20,5.789917838124382,5.930492337241011,5.675700848119594,5.851418972015381,140000.0,0.010622089419681778,0.010622089419681778,0.010566071364561959,0.024279168149466863
2015-01-21,5.886562474335633,5.886562474335633,5.75477409362793,5.75477409362793,134000.0,-0.016516485804496096,-0.016516485804496096,-0.01665440367734285,0.006005979487766439
2015-01-22,5.7196306949956135,5.895348822161121,5.710844579164807,5.789917945861816,308000.0,0.00610690387878133,0.00610690387878133,0.006088332312780942,0.02442749728244673
2015-01-23,5.649342737316003,5.745987911804904,5.622985229056783,5.675700664520264,24000.0,-0.019726925737036806,-0.019726925737036806,-0.019924098925336906,-0.007587332751116137
2015-01-26,5.614199862272207,5.658129607155228,5.60541416466266,5.649343490600586,51000.0,-0.004643862577961652,-0.004643862577961652,-0.0046546788068277285,-0.003095839333965439
2015-01-27,5.631771564483642,5.666915192113408,5.622985867048745,5.631771564483643,116000.0,-0.0031104368403478463,-0.0031104368403478463,-0.003115284303445064,0.0031103970827863784
2015-01-28,5.535125990638382,5.658128669401783,5.535125990638382,5.579055309295654,389000.0,-0.009360510202586964,-0.009360510202586964,-0.009404595098630718,0.004680073510857572
2015-01-29,5.640557454496517,5.640557454496517,5.535126575838375,5.596627712249756,112000.0,0.0031497094005902672,0.0031497094005902672,0.0031447594571349653,0.011023756136346203
2015-01-30,5.596627737373427,5.596627737373427,5.491196858241998,5.526340484619141,195000.0,-0.012558853517587447,-0.012558853517587447,-0.012638382481743954,4.4890731410452494e-09
2015-02-02,5.535126511320917,5.535126511320917,5.403337705061835,5.438481330871582,130000.0,-0.0158982520154318,-0.0158982520154318,-0.016025984852204064,0.0015898453463426142
2015-02-03,5.385765892156962,5.552698324225791,5.385765892156962,5.438481330871582,288000.0,0.0,0.0,0.0,0.021001633802777787
2015-02-04,5.4472670801755,5.4472670801755,5.359408014807199,5.376979827880859,33000.0,-0.011308580327675097,-0.011308580327675097,-0.011373008510229175,0.001615478434033724
2015-02-05,5.438481268400067,5.438481268400067,5.341836089060889,5.359407901763916,158000.0,-0.0032679918243005003,-0.0032679918243005003,-0.003273343371972423,0.011437915426111266
2015-02-06,5.359407787976928,5.368193903614431,5.315478466624566,5.341835975646973,154000.0,-0.003278706610698543,-0.003278706610698543,-0.0032840933467922157,0.00163936054347036
2015-02-09,5.324264276357862,5.359407901763916,5.324264276357862,5.359407901763916,3000.0,0.003289491889502494,0.003289491889502494,0.0032840933467923133,0.003289491889502494
2015-02-10,5.359408351577546,5.359408351577546,5.324264723221897,5.350622653961182,57000.0,-0.001639219847372119,-0.001639219847372119,-0.001640564838250936,8.392972472782095e-08
2015-02-11,5.3242641852231145,5.35062211329902,5.236405123211853,5.271548748016357,575650.0,-0.014778449361642817,-0.014778449361642817,-0.014888738595826102,-1.0104658770196012e-07
2015-02-12,5.280335115190142,5.333050554907713,5.210047443288306,5.236405372619629,230000.0,-0.006666612996788219,-0.006666612996788219,-0.006688934120719043,0.011666743462155777
2015-02-13,5.245190770872673,5.420909312196438,5.245190770872673,5.33305025100708,71000.0,0.018456340086425053,0.018456340086425053,0.018288088889550407,0.03523484651160734
2015-02-16,5.271549336606243,5.271549336606243,5.271549336606243,5.289121150970459,8000.0,-0.008237143467441664,-0.008237143467441664,-0.008271256190443822,-0.01153203354669754
2015-02-17,5.297906676092263,5.297906676092263,5.227619007538199,5.271548748016357,148000.0,-0.0033223672615019114,-0.0033223672615019114,-0.003327898578387484,0.001661055754072171
2015-02-18,5.297906626531338,5.359407759891362,5.297906626531338,5.33305025100708,117000.0,0.011666685812943528,0.011666685812943528,0.011599154768831286,0.016666641261368503
2015-02-19,5.297906626531338,5.359407759891362,5.297906626531338,5.33305025100708,117000.0,0.0,0.0,0.0,0.004942295242634353
2015-02-20,5.297906626531338,5.359407759891362,5.297906626531338,5.33305025100708,117000.0,0.0,0.0,0.0,0.004942295242634353
2015-02-23,5.43848161029885,5.43848161029885,5.394551866307039,5.412123680114746,92000.0,0.01482705494716349,0.01482705494716349,0.014718208761241944,0.019769429187707455
2015-02-24,5.420909796491143,5.456053424106557,5.38576616887573,5.412123680114746,48000.0,0.0,0.0,0.0,0.00811691428139708
2015-02-25,5.412123541554905,5.50876872449555,5.368194217632849,5.464838981628418,483000.0,0.009740224841379498,0.009740224841379498,0.009693094643424072,0.01785713891496924
2015-02-26,5.464838928986604,5.605413853440249,5.464838928986604,5.526340484619141,543000.0,0.011254037529280758,0.011254037529280758,0.011191181994985205,0.0257235157859934
2015-02-27,5.5351271895168646,5.543912887573243,5.4648395103402505,5.543912887573242,103000.0,0.003179753944406594,0.003179753944406594,0.0031747092179965943,0.003179753944406755
2015-03-02,5.535126939226064,5.535126939226064,5.491197194095263,5.499983310699463,55000.0,-0.007923929860486815,-0.007923929860486815,-0.007955491028921659,-0.001584791919597436
2015-03-03,5.499983310699462,5.535126939226064,5.464839263227762,5.499983310699463,101000.0,0.0,0.0,0.0,0.006389770030435189
2015-03-05,5.4033379826834365,5.44726730773016,5.394551866307039,5.412123680114746,765000.0,-0.015974526761526338,-0.015974526761526338,-0.016103494827484313,-0.00958475689676212
2015-03-06,5.429696193115326,5.499983876342327,5.429696193115326,5.447268009185791,150000.0,0.006493630069869321,0.006493630069869321,0.006472637284705824,0.016233959425280192
2015-03-09,5.4472677277262695,5.508769290267691,5.4472677277262695,5.473625659942627,160000.0,0.004838691746466068,0.004838691746466068,0.004827022903707276,0.011290298362076083
2015-03-10,5.473624734285267,5.491196546476189,5.438481109903424,5.482410430908203,214000.0,0.0016049272477409884,0.0016049272477409884,0.0016036407283351252,0.003210100146626829
2015-03-11,5.4560529220943454,5.491196546476189,5.4560529220943454,5.482410430908203,54000.0,0.0,0.0,0.0,0.001602600841128661
2015-03-12,5.491197220989991,5.508769035339355,5.464839289993395,5.508769035339356,35000.0,0.004807849533218316,0.004807849533218316,0.00479632873673146,0.004807849533217992
2015-03-13,5.491196911137712,5.50876872449555,5.429695354912743,5.464838981628418,155000.0,-0.007974568080295667,-0.007974568080295667,-0.008006535010055903,-5.642709009952179e-08
2015-03-16,5.464838550303998,5.614199161529541,5.438481041820104,5.614199161529541,2856000.0,0.027331121814062408,0.027331121814062408,0.026964295548129083,0.027331121814062408
2015-03-17,5.60541402607323,5.781132163370632,5.60541402607323,5.702058792114258,322000.0,0.015649539329983475,0.015649539329983475,0.015528348045903397,0.029734071955440138
2015-03-18,5.684487091688103,5.693273208200641,5.640557765960693,5.640557765960693,87000.0,-0.010785757985978356,-0.010785757985978356,-0.010844345931420722,-0.0015407739965373137
2015-03-19,5.60541416466266,5.666915304764775,5.60541416466266,5.649343490600586,57900.0,0.0015575985575242493,0.0015575985575242493,0.0015563867590582079,0.004672860361991547
2015-03-20,5.649343378298525,5.649343378298525,5.596627936853876,5.631771564483643,77000.0,-0.0031104368403478463,-0.0031104368403478463,-0.003115284303445064,-1.987878081245052e-08
2015-03-23,5.6757005141746895,5.825061120170607,5.6757005141746895,5.798703193664551,346000.0,0.029641051180706684,0.029641051180706684,0.02921024750408497,0.03432127057601742
2015-03-24,5.825062163318361,5.825062163318361,5.798704232092145,5.807490348815918,225800.0,0.0015153655667301113,0.0015153655667301113,0.0015142185589409334,0.0045456662935617455
2015-03-25,5.798703758906531,5.886562824249268,5.798703758906531,5.886562824249268,364000.0,0.013615601694365553,0.013615601694365553,0.013523742264623929,0.013615601694365553
2015-03-26,5.974422622412022,6.150140762329103,5.974422622412022,6.150140762329102,842000.0,0.044776204034388936,0.044776204034388936,0.043802703662733276,0.044776204034389235
2015-03-27,6.150140459055349,6.255571337806623,6.018351651143719,6.246785640716553,425600.0,0.01571425470119664,0.01571425470119664,0.0155920642265553,0.017142790637135672
2015-03-30,6.237999776090117,6.369788589313201,6.220427962256712,6.290715217590332,547000.0,0.007032349019221388,0.007032349019221388,0.007007737370626039,0.019690598600809135
2015-03-31,6.29071423534847,6.343429668617616,6.062280691182168,6.281928539276123,412000.0,-0.0013967693672794705,-0.0013967693672794705,-0.0013977457589140472,0.00837972300508562
2015-04-01,6.317072893217402,6.317072893217402,6.194070201340916,6.246785640716553,164000.0,-0.005594284993827689,-0.005594284993827689,-0.005609991611711909,0.005594516671361011
2015-04-02,6.229213889107315,6.492791088588432,6.229213889107315,6.404932022094727,1071000.0,0.02531644120255634,0.02531644120255634,0.02500128806963883,0.03938112527319902
