Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-19,1.147775709227766,1.147775709227766,1.1190812587738037,1.1190812587738037,3813000,-0.006369374165803142,-0.006369374165803142,-0.00638974517589485,0.01910838675549019
2015-03-20,1.1406021179932635,1.1406021179932635,1.104734076304799,1.1190812587738037,23820000,0.0,0.0,0.0,0.019230828012472084
2015-03-23,1.1190811211138016,1.140601977685946,1.1190811211138016,1.1262547969818115,6104000,0.006410203148132406,0.006410203148132406,0.006389745175894741,0.01923070263523389
2015-03-24,1.1334284592950052,1.1334284592950052,1.1047340105489891,1.1119076013565063,4477000,-0.012738854177361498,-0.012738854177361498,-0.012820689111937315,0.006369484358617626
2015-03-25,1.1119076013565063,1.1262548684874882,1.0975604197414723,1.1119076013565063,4962000,0.0,0.0,0.0,0.012903290807148447
2015-03-26,1.1047341704238114,1.1119077622694755,1.090386986732483,1.090386986732483,8250000,-0.019354678929947678,-0.019354678929947678,-0.01954443313970648,1.447179324749854e-07
2015-03-27,1.0832133419503076,1.0975605249404907,1.0688661589601245,1.0975605249404907,11210000,0.006578891985408277,0.006578891985408277,0.0065573455251251595,0.006578891985408277
2015-03-30,1.0832132897012827,1.1047340631484983,1.0832132897012827,1.1047340631484983,1481000,0.006535893050997381,0.006535893050997381,0.0065146267147155445,0.006535893050997381
2015-03-31,1.0975604719994263,1.1119076542975703,1.0975604719994263,1.1047340631484983,2011000,0.0,0.0,0.0,0.006493500461665169
2015-04-01,1.1190812587738037,1.1334285267587614,1.1119076675393014,1.1190812587738037,1311000,0.01298701298701319,0.01298701298701319,0.012903404835908001,0.025974091473638175
2015-04-02,1.1190812587738037,1.1406021179932635,1.1190812587738037,1.1190812587738037,2433000,0.0,0.0,0.0,0.019230828012472084
2015-04-03,1.1190811921640234,1.1262548684874882,1.1119076013565063,1.1119076013565063,5285000,-0.006410309672380415,-0.006410309672380415,-0.006430943936042491,0.006410267044901432
2015-04-07,1.1334284592950052,1.1334284592950052,1.1047340105489891,1.1119076013565063,2926000,0.0,0.0,0.0,0.019354897756111974
2015-04-08,1.1119075307617343,1.1334283873338786,1.1119075307617343,1.1262547969818115,2252000,0.012903226498138754,0.012903226498138754,0.01282068911193732,0.019354833037490998
2015-04-09,1.1190812587738037,1.126254935524259,1.1119076675393014,1.1190812587738037,1446000,-0.006369374165803142,-0.006369374165803142,-0.00638974517589485,1.2301163811731052e-07
2015-04-10,1.126255164844704,1.1406023502349854,1.119081486633593,1.1406023502349854,9533000,0.01923103554138925,0.01923103554138925,0.019048456256551598,0.01923103554138925
2015-04-16,1.1549495356252668,1.1549495356252668,1.1334287575398447,1.1406023502349854,9367000,0.0,0.0,0.0,0.012578604092237466
2015-04-17,1.1477758773887023,1.1549494696742095,1.133428692817688,1.133428692817688,6504000,-0.00628935878995818,-0.00628935878995818,-0.006309220127464438,0.012578546270984276
2015-04-20,1.1334285267587614,1.1406021179932635,1.1190812587738037,1.1190812587738037,4941000,-0.0126584355370577,-0.0126584355370577,-0.012739236129087244,0.006328960278694264
2015-04-21,1.1262551005321808,1.133428692817688,1.1262551005321808,1.133428692817688,1902000,0.012820725869008837,0.012820725869008837,0.01273923612908714,0.012820725869008837
2015-04-22,1.1334285267587614,1.1406021179932635,1.1190812587738037,1.1190812587738037,6420000,-0.0126584355370577,-0.0126584355370577,-0.012739236129087244,0.006328960278694264
2015-04-23,1.1262548684874882,1.1262548684874882,1.1119076013565063,1.1119076013565063,3301000,-0.006410309672380415,-0.006410309672380415,-0.006430943936042491,0.006410267044901432
2015-04-24,1.1119075307617343,1.140601977685946,1.1119075307617343,1.1262547969818115,11351000,0.012903226498138754,0.012903226498138754,0.01282068911193732,0.025806439576843445
2015-04-27,1.1334286505961533,1.1836437947241312,1.1262550585778708,1.154949426651001,37550000,0.025477920046233424,0.025477920046233424,0.02515876738308145,0.05095560782170542
2015-04-28,1.1621231283204074,1.1621231283204074,1.1406023502349854,1.1406023502349854,9329000,-0.012422255109141658,-0.012422255109141658,-0.012500056302424577,0.006211269085788445
2015-04-29,1.1549494696742095,1.1549494696742095,1.1119078304452008,1.133428692817688,5264000,-0.00628935878995818,-0.00628935878995818,-0.006309220127464438,0.012578546270984276
2015-04-30,1.1406023502349854,1.147775942930126,1.126255164844704,1.1406023502349854,2787000,0.00632916518062001,0.00632916518062001,0.00630922012746453,0.012658273258259342
2015-05-04,1.1406023502349854,1.1406023502349854,1.1406023502349854,1.1406023502349854,0,0.0,0.0,0.0,0.0
2015-05-06,1.1406023502349854,1.147775942930126,1.126255164844704,1.1406023502349854,4659000,0.0,0.0,0.0,0.006289302046118636
2015-05-07,1.1406021776241646,1.17647013567186,1.1406021776241646,1.1477757692337036,26673000,0.006289149761299724,0.006289149761299724,0.006269455588874676,0.031446354138657796
2015-05-08,1.147775942930126,1.1621231283204074,1.126255164844704,1.1406023502349854,18464000,-0.0062498435591714,-0.0062498435591714,-0.006269455588874558,0.012500141117530847
2015-05-11,1.1406023502349854,1.147775942930126,1.126255164844704,1.1406023502349854,26892000,0.0,0.0,0.0,0.006289302046118636
2015-05-12,1.3174396378864364,1.3174396378864364,1.2643883228302002,1.2643883228302002,10241000,0.1085268433558046,0.1085268433558046,0.10303196570868244,0.1550385089203255
2015-05-13,1.264388340452666,1.2909140510521793,1.264388340452666,1.2732303142547607,4618000,0.006993097978608882,0.006993097978608882,0.006968759669846617,0.020979099334454483
2015-05-14,1.2820721864700315,1.2820721864700315,1.2643883442165853,1.2820721864700315,3254000,0.00694444054330111,0.00694444054330111,0.006920438970334778,0.00694444054330111
2015-05-15,1.2909140768834786,1.3351234197616575,1.2909140768834786,1.3351234197616575,7213000,0.041379287259708485,0.041379287259708485,0.04054607222652011,0.041379287259708485
2015-05-18,1.3351234197616575,1.3439652883372937,1.317439682610386,1.3351234197616575,9089000,0.0,0.0,0.0,0.0066225102823936725
2015-05-19,1.3439652883372937,1.3439652883372937,1.317439682610386,1.3351234197616575,9194000,0.0,0.0,0.0,0.0066225102823936725
2015-05-20,1.3439650920202348,1.3881745338439944,1.3439650920202348,1.388174533843994,14866000,0.039734988763665734,0.039734988763665734,0.03896586218505661,0.03973498876366607
2015-05-21,1.3881746306177725,1.3881746306177725,1.361648921512982,1.370490789413452,12693000,-0.012738848033448602,-0.012738848033448602,-0.012820682888748101,6.971297642108855e-08
2015-05-22,1.3793326616287231,1.3970165028883614,1.370490793700594,1.3793326616287231,7595700,0.006451610097325351,0.006451610097325351,0.006430887542376468,0.019354900944837498
2015-05-25,1.3793326573139226,1.3881746306177725,1.3528070536125116,1.370490789413452,10841900,-0.006410253640213732,-0.006410253640213732,-0.0064308875423765245,0.006410323800067692
2015-05-26,1.370490897775671,1.370490897775671,1.3439652919769287,1.3439652919769287,3804000,-0.019354743309056243,-0.019354743309056243,-0.019544498789446838,7.906818477932035e-08
2015-05-27,1.3439654025209349,1.3528072718477782,1.317439794540405,1.3174397945404053,8868300,-0.019736742901675163,-0.019736742901675163,-0.019934113699846684,0.006579023970063384
2015-05-28,1.3351235302471147,1.3351235302471147,1.3085979223251345,1.3085979223251345,3390600,-0.006711405144973095,-0.006711405144973095,-0.006734027901621108,0.013422803668139156
2015-05-29,1.3085979252135618,1.3351235331940916,1.3085979252135618,1.3174397945404053,7041100,0.006756752448116695,0.006756752448116695,0.006734027901621047,0.020270252929812115
2015-06-02,1.317439791632461,1.3616491381690954,1.2997560530178074,1.3085979223251345,5686800,-0.006711405144973095,-0.006711405144973095,-0.006734027901621108,0.033557012481251744
2015-06-03,1.3085979252135618,1.3262816638672483,1.3085979252135618,1.3174397945404053,2950200,0.006756752448116695,0.006756752448116695,0.006734027901621047,0.013513502688964322
2015-06-04,1.3085978140347505,1.3351234197616575,1.3085978140347505,1.3351234197616575,2598500,0.01342271980437727,0.01342271980437727,0.013333433192984998,0.01342271980437727
2015-06-05,1.3262815475463867,1.3351234160977583,1.3262815475463867,1.3262815475463867,1375500,-0.006622513008459697,-0.006622513008459697,-0.006644539147184713,-2.744240067859573e-09
2015-06-08,1.3262815475463867,1.3351234160977583,1.299755941892272,1.3262815475463867,4342800,0.0,0.0,0.0,0.006666660308837891
2015-06-09,1.3262816638672483,1.3351235331940916,1.317439794540405,1.3174397945404053,1395000,-0.006666573189032628,-0.006666573189032628,-0.0066888940458003305,0.006666748598035243
2015-06-10,1.317439794540405,1.3262816638672483,1.317439794540405,1.3174397945404053,1447000,0.0,0.0,0.0,0.006711402952517902
2015-06-11,1.3262815475463867,1.3351234160977583,1.3174396789950151,1.3262815475463867,1686300,0.006711314659404174,0.006711314659404174,0.006688894045800375,0.013422717023302036
2015-06-12,1.3262816638672483,1.3262816638672483,1.317439794540405,1.3174397945404053,3512200,-0.006666573189032628,-0.006666573189032628,-0.0066888940458003305,8.770450122351621e-08
2015-06-15,1.3085979252135618,1.3262816638672483,1.3085979252135618,1.3174397945404053,2327000,0.0,0.0,0.0,0.006711402952517902
2015-06-16,1.317439791632461,1.3262816609397878,1.3085979223251345,1.3085979223251345,2732000,-0.006711405144973095,-0.006711405144973095,-0.006734027901621108,0.006711400730434959
2015-06-17,1.3085979223251345,1.3262816609397878,1.3085979223251345,1.3085979223251345,3017400,0.0,0.0,0.0,0.013513500451867314
2015-06-18,1.3085977099634685,1.3793326529430856,1.3085977099634685,1.3616489171981812,9017200,0.04054033249478566,0.04054033249478566,0.03974012870941805,0.054053830753657835
2015-06-19,1.370490890303245,1.3793327588546165,1.3174396789950151,1.3262815475463867,6841100,-0.025973927056446144,-0.025973927056446144,-0.026317206761996653,0.012987078705150201
2015-06-22,1.3262816638672483,1.3351235331940916,1.317439794540405,1.3174397945404053,3681000,-0.006666573189032628,-0.006666573189032628,-0.0066888940458003305,0.006666748598035243
2015-06-23,1.3351234197616575,1.3439652883372937,1.3262815511860218,1.3351234197616575,1623900,0.01342271980437727,0.01342271980437727,0.013333433192984998,0.02013412218669312
2015-06-24,1.3439652919769287,1.3528071605765095,1.335123423377348,1.3439652919769287,2115100,0.00662251300846003,0.00662251300846003,0.00660068050686172,0.013245023308788092
2015-06-25,1.3351233092947747,1.3704907806710458,1.3351233092947747,1.3528070449829102,8945600,0.0065788551674392706,0.0065788551674392706,0.006557308947793902,0.019736736396740544
2015-06-26,1.3616488265883897,1.405858268412149,1.3528069593043124,1.388174533843994,33613100,0.02614377933072529,0.02614377933072529,0.025807872730401023,0.039215661705774923
2015-06-29,1.3439651857120414,1.3793326573139226,1.3262814499111006,1.370490789413452,11636300,-0.012738848033448602,-0.012738848033448602,-0.012820682888748101,-0.006369427124979199
2015-06-30,1.3881746349602322,1.3881746349602322,1.370490793700594,1.3793326616287231,5876200,0.006451610097325351,0.006451610097325351,0.006430887542376468,0.012903293975692216
2015-07-02,1.3881746349602322,1.4323839746008784,1.3793326616287231,1.3793326616287231,31023800,0.0,0.0,0.0,0.0384615796087305
2015-07-03,1.3881745338439944,1.405858268412149,1.3793325611565446,1.388174533843994,14603400,0.0064102536402134095,0.0064102536402134095,0.006389795346371487,0.01923075377052573
2015-07-06,1.3793326485151134,1.3793326485151134,1.3528070449829102,1.3528070449829102,6949600,-0.025477696066897045,-0.025477696066897045,-0.025807872730401048,-0.006369433463381917
2015-07-07,1.3616489171981812,1.3793326529430856,1.3616489171981812,1.3616489171981812,2052600,0.006535944832681363,0.006535944832681363,0.006514678160156365,0.01960782807758851
2015-07-08,1.3616489257724644,1.3970165028883614,1.3528070578443352,1.3793326616287231,6315100,0.012987007302094606,0.012987007302094606,0.01290339922387302,0.025974085715835593
2015-07-09,1.3793325611565446,1.405858268412149,1.3704906938724672,1.388174533843994,6039900,0.0064102536402134095,0.0064102536402134095,0.006389795346371487,0.01923075377052573
2015-07-10,1.405858268412149,1.4147001356962263,1.3881745338439944,1.388174533843994,5367500,0.0,0.0,0.0,0.01910826139331368
2015-07-13,1.3881745338439944,1.405858268412149,1.3881745338439944,1.388174533843994,2515000,0.0,0.0,0.0,0.012738840928875894
2015-07-14,1.3970164011280717,1.3970164011280717,1.3881745338439944,1.388174533843994,2627200,0.0,0.0,0.0,0.006369420464438107
2015-07-15,1.397016489606628,1.4058583574506955,1.3528070449829102,1.3528070449829102,11539000,-0.025477696066897045,-0.025477696066897045,-0.025807872730401048,0.01273890506961927
2015-07-16,1.343965181453277,1.3704907850706334,1.343965181453277,1.3616489171981812,3277000,0.006535944832681363,0.006535944832681363,0.006514678160156365,0.013071886455134936
2015-07-17,1.3704907850706334,1.3704907850706334,1.3528070493257291,1.3616489171981812,2866300,0.0,0.0,0.0,0.0064935004616651385
2015-07-20,1.361648912826978,1.361648912826978,1.3528070449829102,1.3528070449829102,2858800,-0.006493503651047303,-0.006493503651047303,-0.006514678160156324,-3.2102277775058027e-09
2015-07-21,1.3528071569129292,1.3528071569129292,1.3262815511860218,1.3351234197616575,5752900,-0.013071801545412605,-0.013071801545412605,-0.013157989454655631,8.273908643971199e-08
2015-07-22,1.3351234160977583,1.34396528464913,1.3174396789950151,1.3262815475463867,4921600,-0.006622513008459697,-0.006622513008459697,-0.006644539147184713,0.006622507519979562
2015-07-23,1.3174396861781863,1.3528071605765095,1.3174396861781863,1.3439652919769287,4957100,0.0133333261427461,0.0133333261427461,0.013245219654046451,0.019999986487933146
2015-07-24,1.3351234160977583,1.34396528464913,1.3174396789950151,1.3262815475463867,3883600,-0.013157887734235894,-0.013157887734235894,-0.013245219654046349,-5.45237206342251e-09
2015-07-27,1.3439653995544416,1.3439653995544416,1.3085979223251345,1.3085979223251345,5086100,-0.013333236260405511,-0.013333236260405511,-0.013422921947421371,0.013333407254869764
2015-07-28,1.3085977917451228,1.3262815285951837,1.2820721864700315,1.2820721864700315,8075500,-0.020270348441308615,-0.020270348441308615,-0.020478611131913994,0.013513399317208678
2015-07-29,1.2909140586853027,1.3085977955872845,1.2909140586853027,1.2909140586853027,1532500,0.006896547876618254,0.006896547876618254,0.006872875466595281,0.020689637757673192
2015-07-31,1.2909140733409004,1.3351234160977583,1.2909140733409004,1.3262815475463867,3301300,0.02739724509399415,0.02739724509399415,0.02702865761274013,0.034246553529271674
2015-08-03,1.3262816638672483,1.3351235331940916,1.3085979252135618,1.3174397945404053,3172100,-0.006666573189032628,-0.006666573189032628,-0.0066888940458003305,0.006666748598035243
2015-08-04,1.3085979252135618,1.3262816638672483,1.3085979252135618,1.3174397945404053,1843200,0.0,0.0,0.0,0.006711402952517902
2015-08-05,1.3351234160977583,1.3351234160977583,1.3174396789950151,1.3262815475463867,3719900,0.006711314659404174,0.006711314659404174,0.006688894045800375,0.013422717023302036
2015-08-06,1.3262816638672483,1.3616491411746214,1.317439794540405,1.3174397945404053,4960400,-0.006666573189032628,-0.006666573189032628,-0.0066888940458003305,0.026666731278637303
2015-08-07,1.3262815511860218,1.3351234197616575,1.317439682610386,1.3351234197616575,3168200,0.01342271980437727,0.01342271980437727,0.013333433192984998,0.01342271980437727
2015-08-10,1.3351235302471147,1.3351235302471147,1.3085979223251345,1.3085979223251345,2016300,-0.019867449738285806,-0.019867449738285806,-0.02006746109460606,8.275299166522461e-08
2015-08-11,1.317439791632461,1.3262816609397878,1.2997560530178074,1.3085979223251345,2591400,0.0,0.0,0.0,0.013513500451867314
2015-08-13,1.2997560530178074,1.3085979223251345,1.2820723144031536,1.3085979223251345,4102200,0.0,0.0,0.0,0.0
2015-08-14,1.3085979252135618,1.317439794540405,1.2997560558867187,1.3174397945404053,1292400,0.006756752448116695,0.006756752448116695,0.006734027901621047,0.006756752448116526
2015-08-17,1.317439794540405,1.3262816638672483,1.317439794540405,1.3174397945404053,1443800,0.0,0.0,0.0,0.006711402952517902
2015-08-18,1.282072190234312,1.3085977955872845,1.282072190234312,1.2909140586853027,9196300,-0.02013430592048888,-0.02013430592048888,-0.02033976356693989,-0.006711501345080697
2015-08-19,1.2909139440256323,1.3085976793569356,1.2909139440256323,1.2997558116912842,1719800,0.006849218928629606,0.006849218928629606,0.006825869584544383,0.013698526677788517
2015-08-20,1.2997560530178074,1.3085979223251345,1.2997560530178074,1.3085979223251345,1134800,0.006802901402183138,0.006802901402183138,0.006779866080774309,0.006802901402183138
2015-08-21,1.3085976793569356,1.3085976793569356,1.2909139440256323,1.2997558116912842,4103900,-0.006756934642032396,-0.006756934642032396,-0.006779866080774378,-1.8567062865411642e-07
2015-08-24,1.2909139064419295,1.2909139064419295,1.2555463314056396,1.2555463314056396,6724700,-0.03401368156078312,-0.03401368156078312,-0.03460560797631752,-0.006802743384427968
2015-08-25,1.2378627101800663,1.25554644661925,1.1936533690821074,1.2467045783996582,7442700,-0.007042155900437949,-0.007042155900437949,-0.007067068910063211,9.176372671241011e-08
2015-08-26,1.2378625965891814,1.2643881988138688,1.2290207291809525,1.2555463314056396,2734100,0.007092099571280334,0.007092099571280334,0.007067068910063258,0.014184290906278919
2015-08-27,1.2555464794779532,1.3174396640382755,1.2555464794779532,1.2909140586853027,3455000,0.02816919327864815,0.02816919327864815,0.027779738391773043,0.04929593682404657
2015-08-28,1.299755811691284,1.3085976793569356,1.2909139440256323,1.2997558116912842,3354900,0.006849218928629606,0.006849218928629606,0.006825869584544383,0.013698526677788517
2015-08-31,1.2997559271362935,1.3174396640382755,1.2909140586853027,1.2909140586853027,1121100,-0.006802626252139062,-0.006802626252139062,-0.006825869584544384,0.013605518965889851
2015-09-01,1.3085977955872845,1.3085977955872845,1.282072190234312,1.2909140586853027,1309900,0.0,0.0,0.0,0.01369861671503625
2015-09-02,1.2909139440256323,1.3085976793569356,1.2909139440256323,1.2997558116912842,1339400,0.006849218928629606,0.006849218928629606,0.006825869584544383,0.013698526677788517
2015-09-03,1.2997559489790251,1.370490897775671,1.2997559489790251,1.3439652919769287,22275100,0.03401368156078312,0.03401368156078312,0.033448007682242195,0.05442182712177601
2015-09-04,1.3616489171981812,1.4147002298362734,1.343965181453277,1.3616489171981812,24426900,0.013157799034557218,0.013157799034557218,0.013071987107950291,0.05263152127633887
2015-09-07,1.3616490254885651,1.3616490254885651,1.3262815511860218,1.3351234197616575,3531300,-0.019480423405399006,-0.019480423405399006,-0.01967266761481194,7.952885844914998e-08
2015-09-08,1.3528071605765095,1.3528071605765095,1.326281554777767,1.3439652919769287,3349500,0.00662251300846003,0.00662251300846003,0.00660068050686172,0.013245023308788092
2015-09-09,1.3528071569129292,1.3528071569129292,1.3351234197616575,1.3351234197616575,2190800,-0.006578943867118112,-0.006578943867118112,-0.00660068050686168,0.006578938450854176
2015-09-10,1.335123423377348,1.3528071605765095,1.335123423377348,1.3439652919769287,1943100,0.00662251300846003,0.00662251300846003,0.00660068050686172,0.013245023308788092
2015-09-11,1.3528070493257291,1.388174626218917,1.343965181453277,1.3616489171981812,24313800,0.013157799034557218,0.013157799034557218,0.013071987107950291,0.03289469936902744
2015-09-14,1.361649021751873,1.361649021751873,1.3174396789950151,1.3262815475463867,6378400,-0.025973927056446144,-0.025973927056446144,-0.026317206761996653,7.678461797740704e-08
2015-09-15,1.3351235331940916,1.3351235331940916,1.3085979252135618,1.3174397945404053,2271500,-0.006666573189032628,-0.006666573189032628,-0.0066888940458003305,0.006666748598035243
2015-09-16,1.3439652919769287,1.3528071605765095,1.326281554777767,1.3439652919769287,5009700,0.020134124949350702,0.020134124949350702,0.019934113699846732,0.02684552734984167
2015-09-17,1.3439652883372937,1.3528071569129292,1.3351234197616575,1.3351234197616575,973300,-0.006578943867118112,-0.006578943867118112,-0.00660068050686168,0.006578938450854176
2015-09-18,1.3528070493257291,1.3970164940913692,1.343965181453277,1.3616489171981812,18926200,0.019867449738286306,0.019867449738286306,0.01967266761481187,0.04635756770768104
