Date,Open,High,Low,Close,return,log_return
2015-02-09,15.174532490397231,15.42863939563926,15.131382545900134,15.390283584594728,0.018401278785129004,0.01823402394087729
2015-02-10,15.41425571334746,15.562884824938692,15.246450067834276,15.53411865234375,0.009345836089271078,0.009302433972979392
2015-02-11,15.56767418513766,15.63000338812099,15.438223018872057,15.58205795288086,0.0030860650423753786,0.003081312918052138
2015-02-12,15.562881541399657,15.653976916869208,15.514937473286242,15.6300048828125,0.0030770601724514858,0.003072335711950773
2015-02-13,15.653979301452637,15.93205960269049,15.63000726374425,15.653979301452637,0.0015338714747619904,0.001532696295473883
2015-02-16,15.653978853731036,15.82657998937631,15.47658358502359,15.711512565612791,0.0036753123951566474,0.003668574937683535
2015-02-17,15.735481167630017,15.816988270453685,15.625207901000978,15.625207901000977,-0.005493084402370429,-0.005508226868517681
2015-02-18,15.735481167630017,15.816988270453685,15.625207901000978,15.625207901000977,0.0,0.0
2015-02-19,15.735481167630017,15.816988270453685,15.625207901000978,15.625207901000977,0.0,0.0
2015-02-20,15.735481167630017,15.816988270453685,15.625207901000978,15.625207901000977,0.0,0.0
2015-02-23,15.735481167630017,15.816988270453685,15.625207901000978,15.625207901000977,0.0,0.0
2015-02-24,15.735481167630017,15.816988270453685,15.625207901000978,15.625207901000977,0.0,0.0
2015-02-25,15.625207901000978,15.625207901000978,15.625207901000978,15.625207901000977,0.0,0.0
2015-02-26,15.390283222760898,15.572474006795026,15.35192741261813,15.548501968383787,-0.004909114368473483,-0.004921203651759406
2015-02-27,15.548502402539263,15.673158103127989,15.5341186304061,15.586856842041016,0.00246678900226008,0.002463751472540306
2015-03-02,15.615623564799126,15.888908362392192,15.591651526979648,15.807402610778809,0.014149470350105152,0.014050300962606042
2015-03-03,15.7738393649392,15.85055234740828,15.543704532667364,15.558088302612305,-0.015771997101946437,-0.01589769850831079
2015-03-05,15.79781494550298,16.1621965500814,15.79302081168277,15.999183654785156,0.028351513604585262,0.027957047889124235
2015-03-06,16.037535914882067,16.147809198583275,15.582060381803707,15.63479995727539,-0.022775143118054213,-0.023038503080120523
2015-03-09,15.58206236290045,15.788225186528988,15.371105405904547,15.78343105316162,0.00950642773123974,0.00946152599292096
2015-03-10,15.725894390751051,15.725894390751051,15.524525738224236,15.6300048828125,-0.009720710904514398,-0.009768265441640585
2015-03-11,15.606034192120038,15.721101611551278,15.476583002331934,15.500555038452148,-0.008282137167001194,-0.008316624616895358
2015-03-12,15.56288579476178,15.668364968177675,15.419052179399854,15.615625381469728,0.007423627265741484,0.007396207762679276
2015-03-13,15.6252103200479,15.663567497246056,15.55808834630269,15.63479995727539,0.00122790956732452,0.0012271563029356508
2015-03-16,15.6827456583626,16.03753758184478,15.67795152510645,15.989593505859377,0.02269255440130457,0.02243890846823938
2015-03-17,16.06151008605957,16.2484950055966,15.97521019809601,16.06151008605957,0.004497711600600712,0.004487627122522516
2015-03-18,16.10945619648418,16.4306864662612,16.09507242399577,16.411508560180664,0.021791131235217507,0.021557098326313143
2015-03-19,16.397123817428973,16.406713455757817,16.176578596409083,16.373151779174805,-0.002337188008354372,-0.0023399234953102735
2015-03-20,16.373149554098998,16.86218674961194,16.373149554098998,16.61766815185547,0.01493398314377487,0.01482356914081746
2015-03-23,16.73273753447403,16.876571133086145,16.617670106899567,16.780681610107422,0.009809646983096821,0.00976184475721241
2015-03-24,16.785476074365782,16.828626014102987,16.282055081154898,16.536163330078125,-0.014571415256577984,-0.01467862102892838
2015-03-25,16.531370618745402,16.536166124191272,16.30123573897864,16.47383689880371,-0.003769098673635295,-0.003776219624717316
2015-03-26,17.044378998692903,17.931356716557083,17.044378998692903,17.523826599121094,0.06373680319693042,0.061787994903163015
2015-03-27,17.547799097998702,17.840261799028312,17.2697187965765,17.552593231201172,0.001641572513706619,0.0016402266062828935
2015-03-30,17.729989015276033,17.825878533225612,17.547798245315892,17.74437141418457,0.010925917353482391,0.010866660749597854
2015-03-31,17.744369517590158,18.290940397338865,17.67245341559857,17.691631317138672,-0.00297221557274995,-0.0029766413772610197
2015-04-01,17.696427469078372,17.945740217550767,17.600537950435143,17.878618240356445,0.010569230155538617,0.010513766307001873
2015-04-02,17.897798257376568,18.5402602149522,17.897798257376568,18.27656364440918,0.02225817446867754,0.0220140767761818
2015-04-03,18.18067410709464,18.458753079450734,18.075194930192573,18.27656364440918,0.0,0.0
2015-04-07,18.305325275468864,18.67449955955466,18.290941505514404,18.655323028564453,0.020723774530292314,0.020511958534118854
2015-04-08,18.942990873109245,19.89709184040767,18.89025129968847,19.120386123657227,0.02492924375421874,0.02462357972396902
2015-04-09,19.221070915568525,19.221070915568525,18.295737431790364,18.65052795410156,-0.02457367578860359,-0.024880647951230628
2015-04-10,18.650526700621548,18.928606963378456,18.525871024418333,18.89025115966797,0.01285342732154082,0.01277152311116017
2015-04-16,18.540256071034865,19.98339431384816,18.30053159547306,19.4991512298584,0.0322335613774408,0.03172496061723908
2015-04-17,19.69572332609751,19.753257032506014,19.23065954222337,19.350521087646484,-0.00762239035226937,-0.0076515892411303564
2015-04-20,19.33613728550983,19.33613728550983,18.55463743185089,18.57860946655273,-0.0398909991931198,-0.04070845845855082
2015-04-21,18.62655480429633,19.153947795080608,18.62655480429633,19.120386123657227,0.029161313610680178,0.028744211922512346
2015-04-22,19.23066101808037,19.647780764481816,19.153949403648465,19.398468017578125,0.014543738401644198,0.014438992613765715
2015-04-23,19.46559098108384,19.70531547419139,19.269017802065523,19.52312469482422,0.006426109377974322,0.006405549968110857
2015-04-24,19.364906673640697,19.364906673640697,18.736829976838493,19.11079978942871,-0.021119821331921286,-0.02134603549665133
2015-04-27,19.20189718826717,19.738878554721456,19.20189718826717,19.38408660888672,0.014300124666115677,0.014198842308329138
2015-04-28,19.345729038732102,19.345729038732102,18.60258490798501,18.71285820007324,-0.03462780694065577,-0.03524155971382689
2015-04-29,18.69847346397548,18.914224532182768,18.674500056176573,18.7176513671875,0.0002561429720149649,0.0002561101730045759
2015-04-30,18.65052774889783,18.842308149941267,18.31011962890625,18.31011962890625,-0.021772589428375778,-0.02201310983047914
2015-05-04,18.362860244019465,18.50189970522491,18.26697072392745,18.415599822998047,0.005760759417719747,0.005744229695305764
2015-05-06,17.883414038513937,18.04642554952975,17.40876053410624,17.480676651000977,-0.05076800000994296,-0.05210204239917596
2015-05-07,17.45190973735412,17.88820741220238,17.38478638504888,17.80670166015625,0.01865059434850908,0.018478804712455166
2015-05-08,17.825876867087793,18.103955757294344,17.825876867087793,18.0751895904541,0.015077914788599633,0.014965372886118074
2015-05-11,18.15190463679257,18.25738243080679,17.840262644755665,18.243000030517575,0.00928402101807537,0.009241189390672817
2015-05-12,18.2190256242566,18.27176520423744,18.036836218475425,18.214231491088867,-0.0015769631848151233,-0.0015782079000104168
2015-05-13,18.46833813429188,18.871074091034146,18.46833813429188,18.655323028564453,0.02421686238540372,0.02392828386841256
2015-05-14,18.65532392196679,18.760801706023287,18.42039357383248,18.54025650024414,-0.006168026581160037,-0.0061871274406904726
2015-05-15,18.64094114521595,18.81833642023538,18.391628384857423,18.70806312561035,0.009050933322524489,0.009010219108871067
2015-05-18,18.65052872327464,19.120388055540317,18.549845070543384,19.11079978942871,0.0215274377210666,0.02129899514101349
2015-05-19,19.08203182637084,19.35052247553429,19.03408638173572,19.29778289794922,0.009784159249260672,0.009736604301672442
2015-05-20,19.046805712418003,19.44936120477427,18.89771219152197,19.106443405151367,-0.009915102362260758,-0.009964584340631947
2015-05-21,19.106447408985368,19.93392181320183,18.942444075069737,19.75500869750977,0.03394484669938831,0.03338143491448153
2015-05-22,19.866829217082923,19.93392181320183,19.43445549869168,19.75500869750977,0.0,0.0
2015-05-25,19.747552755676843,20.388659119194,19.52391172843248,20.34393119812012,0.029811300497406948,0.029375582057175744
2015-05-26,20.373746559839304,20.411019585338774,19.86682545054769,20.30665397644043,-0.0018323509510853857,-0.0018340317596239062
2015-05-27,20.38120372762929,20.5377521584766,19.978648182236316,20.165016174316406,-0.0069749453695498115,-0.006999384006072502
2015-05-28,20.165017186531937,20.56011786144943,18.994626365019272,19.05426406860352,-0.05508312495814507,-0.05665831827603072
2015-05-29,19.07662777448996,19.285360437400776,18.114968253289145,18.68898200988769,-0.019170620150988534,-0.01935675926411369
2015-06-02,19.449362076531063,19.53136444091797,19.09153590409245,19.53136444091797,0.045073746156136366,0.044087453411135846
2015-06-03,19.58354724666425,19.82209802829,19.270448990311756,19.53136444091797,0.0,0.0
2015-06-04,19.54627471837613,19.60591241964072,18.152242918113156,19.15863037109375,-0.019083872555434245,-0.019268320070254544
2015-06-05,19.300270080566406,19.538820898697196,19.009536448703887,19.300270080566406,0.0073929976584526675,0.007365803400403917
2015-06-08,19.382271739924064,19.96374040399678,19.20335863294976,19.941375732421875,0.03321744458389746,0.03267766613098441
2015-06-09,19.96374069221351,20.090470989217614,19.494092535485045,19.65064239501953,-0.014579402208928454,-0.014686726116239286
2015-06-10,19.68046150969518,19.926467225246054,19.449365576147407,19.6431884765625,-0.0003793218718854937,-0.00037939383262483855
2015-06-11,19.650643143401357,19.717735739774884,19.18099496878665,19.36736297607422,-0.014041788623948993,-0.01414130724919348
2015-06-12,19.49409072531368,20.038284894085606,19.38227021995812,19.99355697631836,0.03233243477791579,0.03182074191048396
2015-06-15,20.015923890230173,20.50048041568034,19.79228143257046,19.86682891845703,-0.006338444830573814,-0.006358618061797023
2015-06-16,19.72518685136041,19.74755152143703,18.4727951864426,18.778438568115234,-0.05478430175289028,-0.05634212542060108
2015-06-17,18.845531499682963,18.9200775575462,18.14478746514424,18.83062171936035,0.002778886596765363,0.0027750326295806617
2015-06-18,18.696435644911155,18.70389053471548,18.01060142353683,18.047874450683597,-0.041567786785923655,-0.042456440735390746
2015-06-19,17.87641915676973,17.883874047785906,16.698573391840263,16.773120880126953,-0.07063178403861073,-0.07325026136515786
2015-06-22,17.87641915676973,17.883874047785906,16.698573391840263,16.773120880126953,0.0,0.0
2015-06-23,16.847667998657602,17.473864611522533,16.24383605835036,17.451499938964844,0.040444414828110155,0.039647943827364675
2015-06-24,17.526046826795696,17.6155026702199,17.034035422337585,17.496227264404297,0.0025629502103477176,0.0025596714544545234
2015-06-25,17.518593235253228,17.548412799855836,16.564388496096313,16.661300659179688,-0.04772037951994656,-0.0488965683260974
2015-06-26,16.400382228099737,16.616569767242797,14.998895645141602,14.998895645141602,-0.09977642490486897,-0.10511212973579578
2015-06-29,15.408904403911643,15.535634685217998,13.940325256199634,14.89452838897705,-0.006958329375293515,-0.006982651442110393
2015-06-30,14.983988669310348,15.968011559626978,14.678345238890037,15.900918960571287,0.0675678037808188,0.06538298052587264
2015-07-02,15.170352003329608,15.475995339445552,14.544155553268974,14.76034164428711,-0.07173027666592166,-0.0744329382820261
2015-07-03,14.767799630341118,15.133080732505036,13.716684244841382,14.305607795715332,-0.03080781322888817,-0.031292351596082506
2015-07-06,15.722003979783985,15.722003979783985,13.791231461433323,14.596341133117676,0.02032303286613388,0.020119276046038935
2015-07-07,14.223606045994732,14.969078063964844,13.582499655540424,14.969078063964844,0.025536326360683925,0.025215720975255203
2015-07-08,13.873233872727248,13.992509274658948,13.470678324801549,13.6570463180542,-0.08764946914593938,-0.09173100874624032
2015-07-09,13.65704658148675,15.021260261535645,13.65704658148675,15.021260261535645,0.09989084840973235,0.09521094616240468
2015-07-10,15.170357759534127,16.527116775512695,13.642139077216068,16.527116775512695,0.10024834719314722,0.09553592449766252
2015-07-13,16.027645494224508,17.362040848104023,15.841277523361432,16.8402099609375,0.018944210879461888,0.018767003850214813
2015-07-14,16.400383925604803,16.52711422190493,15.662366819577583,15.86364459991455,-0.05799009414301765,-0.05973948868932091
2015-07-15,15.64745886522844,15.64745886522844,14.76034668755763,14.834894180297852,-0.0648495629826604,-0.06704786742998467
2015-07-16,14.834891536342903,15.431269950099722,14.573976069191476,15.12562656402588,0.01959787378289151,0.019408308173289892
2015-07-17,15.155442945068252,15.878550141598902,15.125624809869691,15.647454261779783,0.03449957564038997,0.033917807995923734
2015-07-20,15.654910748551686,15.863643403740667,15.170354271661967,15.39399528503418,-0.01619809666833144,-0.016330719949391767
2015-07-21,15.364177787393338,16.542023445471347,15.155445123501368,16.43765640258789,0.06779663746995838,0.06559730805291676
2015-07-22,16.43765660951679,16.6612990569039,15.722004190377946,16.176742553710938,-0.015872934832478657,-0.016000258998801857
2015-07-23,16.17674319256363,16.378019554723394,15.92328259530687,16.296018600463867,0.0073733043817012355,0.007346254456457399
2015-07-24,16.28856308013773,16.37056403122769,15.70709442269318,15.804006576538086,-0.030192161410013123,-0.03065733165641144
2015-07-27,15.58036258325732,15.990372985530431,14.313061193560449,14.327969551086426,-0.09339638137350044,-0.09804994905769812
2015-07-28,14.03723711649396,14.9094393769187,13.925416605542056,14.797618865966797,0.03277849755374164,0.03225274076902424
2015-07-29,14.78270906056971,15.185264605571955,14.641068988601331,15.177809715270996,0.02569270453225446,0.02536819363385972
2015-07-31,14.014871304341924,14.581430125155723,13.925415471614643,14.514337539672852,-0.04371330172433239,-0.04469751729603661
2015-08-03,14.298153550012042,14.969078082647506,14.223606063746985,14.961623191833496,0.03081681481762799,0.030351512058863498
2015-08-04,14.931803810367589,15.282175118277516,14.65597856065664,15.259810447692873,0.0199301407364768,0.019734135476626138
2015-08-05,15.207627215994968,15.28217469399921,14.849801027824473,14.864710807800291,-0.025891516886588632,-0.026232602575237084
2015-08-06,14.61870608163052,15.058534666554,14.611251191155125,14.857256889343262,-0.000501450620426333,-0.0005015763888348316
2015-08-07,14.954168637101269,15.147991536996408,14.887076040142372,15.013806343078612,0.010536901589662813,0.010481775343864559
2015-08-10,15.080895740558104,15.625089869882547,15.028712936633127,15.53563404083252,0.03475652248535039,0.034166155067621246
2015-08-11,15.431269037293186,15.68472959931876,15.3269020034813,15.48345184326172,-0.0033588714457129863,-0.0033645251179294984
2015-08-13,15.021258611801851,15.170353561655272,14.685797107443888,15.110715866088867,-0.024073183482988335,-0.024367678457248354
2015-08-14,15.14799146049512,15.3418143594114,15.051080721974506,15.222538948059082,0.007400250455451004,0.007373002945076935
2015-08-17,15.15544378901161,15.580362547844908,14.916893006640272,15.490906715393066,0.017629632497554032,0.017476033165545947
2015-08-18,15.565454430147517,15.632547022586188,14.34288082904277,14.670888900756836,-0.05293543042392682,-0.05438800482996568
2015-08-19,14.43233873843048,14.842347780005197,14.037238056606183,14.782710075378418,0.007621976785320312,0.007593076280017657
2015-08-20,14.618705497867364,14.812528376862854,14.402517948338769,14.529248237609863,-0.017145830262254292,-0.017294522090767036
2015-08-21,14.313063055900496,14.447246822342525,13.985054975778295,14.163968086242676,-0.02514102212264755,-0.025462456519895232
2015-08-24,13.78377760764851,13.791232498542998,12.74757194519043,12.74757194519043,-0.09999995286829104,-0.10536046328926212
2015-08-25,11.92755196131798,12.456836397101466,11.47281429873023,11.480268478393556,-0.099415282553084,-0.10471104056031597
2015-08-26,11.882824263051312,12.38974619970641,11.539907088760774,11.853005409240724,0.03246761445942468,0.03195167922013006
2015-08-27,12.084101160009908,12.635751724243164,12.076647690814264,12.635751724243164,0.06603779277719747,0.06394877800189096
2015-08-28,12.6804781140454,13.239582079804675,12.6804781140454,13.045759201049805,0.032448206149856,0.031932881059570234
2015-08-31,13.008485264529936,13.411039352416994,12.598474865119718,13.411039352416992,0.027999915201393038,0.027615084544052648
2015-09-01,13.232127796499777,13.739048976203708,12.866846692742527,13.73159408569336,0.023902303531649505,0.023621115358433063
2015-09-02,13.306675006571052,14.342880594363928,13.26940055478447,14.208695411682127,0.034744788042187245,0.03415481470933919
2015-09-03,13.306675006571052,14.342880594363928,13.26940055478447,14.208695411682127,0.0,0.0
2015-09-04,13.306675006571052,14.342880594363928,13.26940055478447,14.208695411682127,0.0,0.0
2015-09-07,14.014873599488348,14.305608658151312,13.053215419872554,13.083033561706545,-0.07922344855461425,-0.08253788731423711
2015-09-08,13.120306751561577,13.425950140740362,12.971211791139034,13.388675689697266,0.02336171703215084,0.023093009059848676
2015-09-09,13.418494839667312,13.679410301480264,13.269399883809948,13.552680015563965,0.012249480805103253,0.012175063018273822
2015-09-10,13.46322342090392,13.731593785917768,13.269400537491132,13.47813320159912,-0.005500521954272926,-0.0055157055291458045
2015-09-11,13.418495505214722,13.567590468467086,13.12030700058494,13.291765213012695,-0.013827433354369305,-0.013923922811190998
2015-09-14,13.32903855473469,13.448315381252154,12.516475393810902,12.807209014892578,-0.03645536844464681,-0.03713646988052706
2015-09-15,12.822119073299213,12.859392104853129,12.613386399722245,12.70284366607666,-0.008148953350769792,-0.00818233755906251
2015-09-16,12.71029743997381,13.701775174981664,12.605931811617731,13.485589027404783,0.06161969570785706,0.059795756715922355
2015-09-17,13.351403947587722,13.70177528991866,12.978667932474998,13.083033561706545,-0.029850788488377054,-0.030305393014118578
2015-09-18,13.254492155104712,13.411040586501151,12.6581137252315,12.93393898010254,-0.011396025310245866,-0.011461457593635815
2015-09-21,12.829571686805776,13.24703700612871,12.755025628667676,13.217217445373535,0.021901948486596965,0.02166554636343544
2015-09-22,13.276856403660144,13.41849648692492,13.194855447559526,13.284311294555664,0.005076246150857871,0.005063405450071587
2015-09-23,13.12030828066587,13.202309238767633,12.933940269354922,12.986123085021973,-0.022446644234835004,-0.022702404709281143
2015-09-24,13.038304240932613,13.701773821740892,13.008486102293707,13.448314666748049,0.03559119058860314,0.034972462281817426
2015-09-25,13.343946767456682,13.493041716674,13.12030576550552,13.411039352416992,-0.0027717461447583787,-0.0027755945459429486
2015-09-28,13.23212783165662,13.41104093875543,13.165035238760195,13.35140323638916,-0.004446793008409462,-0.004456709400788397
2015-09-29,13.194854523516923,13.27685547387497,12.971212077938276,13.090487480163574,-0.019542197296121038,-0.01973567077986076
2015-09-30,13.105398140615556,13.411041557068687,13.09048835886783,13.12030792236328,0.0022780238127031636,0.0022754330502572106
2015-10-01,13.105398140615556,13.411041557068687,13.09048835886783,13.12030792236328,0.0,0.0
2015-10-02,13.105398140615556,13.411041557068687,13.09048835886783,13.12030792236328,0.0,0.0
2015-10-05,13.105398140615556,13.411041557068687,13.09048835886783,13.12030792236328,0.0,0.0
2015-10-06,13.105398140615556,13.411041557068687,13.09048835886783,13.12030792236328,0.0,0.0
2015-10-07,13.105398140615556,13.411041557068687,13.09048835886783,13.12030792236328,0.0,0.0
2015-10-08,13.44831597628492,13.604864418601686,13.425951303721792,13.493043899536133,0.028409087605141718,0.02801303301499408
2015-10-09,13.455768778104698,13.604863744049752,13.455768778104698,13.567590713500977,0.005524832982082459,0.005509627073369925
2015-10-12,13.604863445476996,14.074510160709586,13.560135525425071,14.052146911621094,0.035714240527460785,0.035091276182610674
2015-10-13,13.932871224846169,14.052146623791486,13.86577863520506,13.977599143981934,-0.005305080291859839,-0.005319202197683861
2015-10-14,13.94032681042466,14.029782653158676,13.709229469299316,13.709229469299316,-0.019199983625096586,-0.019386697104734042
2015-10-15,13.709228466371403,13.932870900595375,13.537770262112108,13.917961120605469,0.01522562969520567,0.015110883056031334
2015-10-16,13.94032681957096,14.007419412602983,13.75395882156533,13.888142585754396,-0.002142449931615792,-0.0021447482607607404
2015-10-19,13.94032670902859,13.999964411042482,13.768867071598043,13.93287181854248,0.0032206778200826267,0.0032155025462216186
2015-10-20,13.910506500575291,14.00741865051561,13.798685992230617,13.999963760375977,0.004815370636239341,0.004803813824429091
2015-10-21,14.007418686345774,14.417427691949998,13.724138547814748,13.798686027526855,-0.01437701813334663,-0.014481368834054473
2015-10-22,13.791231437880793,14.074510160709586,13.634683006761575,14.052146911621094,0.01836847969354559,0.01820181697055097
2015-10-26,14.163967776387684,14.737981548575496,14.074510512174983,14.648524284362791,0.04244030300085282,0.04156440974267921
2015-10-27,14.320518396086136,14.49943295180589,13.940328875338444,14.357792854309082,-0.019847148040984794,-0.02004674809304131
2015-10-28,14.126692523715509,14.126692523715509,13.791229613027108,13.835957527160645,-0.036345093737149406,-0.037022029517239555
2015-10-29,14.007419064251,14.178877276902169,13.865778991164188,14.022327423095703,0.01346996733469336,0.01338005384599194
2015-10-30,13.940327309584609,14.283243755468758,13.93287241877734,14.067057609558104,0.0031899259739668457,0.0031848489541203393
2015-11-02,13.903051031295922,14.447245191946214,13.903051031295922,14.231059074401855,0.011658547892227169,0.011591110663434002
2015-11-03,14.231059381873084,14.439792035973,14.201239821912434,14.298151969909668,0.004714539877674739,0.004703461241348176
2015-11-04,14.31306111395269,14.760343118490423,14.31306111395269,14.745434761047363,0.03128255959784159,0.030803231111700406
2015-11-05,14.752891936541372,15.155446087372637,14.596342073197244,14.961623191833496,0.01466138057571773,0.01455494163548362
2015-11-06,14.969076085863312,15.04362356218419,14.85725558231942,14.998895645141602,0.0024912038506924765,0.002488105946320562
2015-11-09,14.92435049505013,15.192719461010649,14.872167680054336,15.013806343078612,0.0009941197198634936,0.0009936259100983926
2015-11-10,14.894526345245213,14.961618921546965,14.663430483469533,14.752887725830078,-0.01737857884178833,-0.017531358998536396
2015-11-11,14.708162204080477,15.013805610025637,14.611251469802133,14.931804656982422,0.012127587119034819,0.01205463714688137
2015-11-12,14.93180382982083,15.013804778321523,14.76034419886501,14.879619598388672,-0.0034948929344148084,-0.0035010143393244407
2015-11-13,14.775254486797587,14.79016426771892,14.573976709984509,14.685798645019531,-0.013025934708043859,-0.013111516193826552
2015-11-16,14.53670565016329,14.872168656994049,14.454703265854626,14.827439308166504,0.009644736835269627,0.009598523268482456
2015-11-17,14.909438380402865,15.021258883880916,14.700705731202278,14.812527656555176,-0.0010056794906666885,-0.001006185525586705
2015-11-18,14.767800241055024,15.289631221083484,14.648524832227096,14.98398780822754,0.011575347276836078,0.01150886548591243
2015-11-19,15.006348504502895,15.28217372914158,14.983985257825973,15.244900703430176,0.017412780799205576,0.017262915544259638
2015-11-20,15.229992892671232,15.3865413271407,14.931804382818694,15.03617000579834,-0.013691837139015967,-0.013786434810889142
2015-11-23,14.983987146711083,15.058534629406156,14.834892181320935,14.872166633605955,-0.010907257109299816,-0.010967177346768631
2015-11-24,14.834892181320935,14.872166633605955,14.723071668215807,14.872166633605955,0.0,0.0
2015-11-25,14.872166953916905,14.969077688195249,14.872166953916905,14.931804656982422,0.004010042709022995,0.004002023917740934
2015-11-26,14.946711758399536,15.334357506637922,14.909438730323677,15.05107879638672,0.007987925247101568,0.007956190655902797
2015-11-27,15.043625873589498,15.20017431822915,14.171423536936263,14.313063621520996,-0.049034038346998626,-0.05027700924028635
2015-11-30,14.30560723801818,14.424882637263648,14.163967168211093,14.33542537689209,0.001562331864260759,0.0015611126935014558
2015-12-01,14.342879963280923,14.536702838418153,14.260877594833474,14.454700469970703,0.008320303719126334,0.008285880799761324
2015-12-02,14.491973927965928,14.83489031458778,14.402516675613608,14.663432121276855,0.014440399629157823,0.01433713004062986
2015-12-03,14.670888614581491,14.745436096045312,14.499430402527176,14.596341133117676,-0.0045753946009563255,-0.004585893756259781
2015-12-04,14.596341748208047,14.6410696702212,14.47706634158965,14.544158935546877,-0.003575019047232507,-0.003581424699268826
2015-12-08,14.57397584486682,14.603795404939383,14.223604545263523,14.275787353515623,-0.01845218985989873,-0.018624555152842816
2015-12-09,14.238514540940155,14.499430008027064,14.208694980415984,14.380154609680176,0.007310788090357102,0.0072841938171762455
2015-12-11,14.178877535773005,14.2161505663777,13.850869463326765,13.925416946411133,-0.0316225851259576,-0.03213337629465664
2015-12-14,13.917962381619777,14.29069838388932,13.813596755984308,14.163968086242676,0.01713062817074375,0.016985553430454027
2015-12-15,14.186331875488472,14.260877933803636,14.104329505091888,14.134147644042969,-0.0021053734390062157,-0.002107592853342843
2015-12-16,14.16396778345914,14.216150595161364,14.096875190734862,14.096875190734863,-0.0026370499478838016,-0.0026405330889231328
2015-12-17,14.163968073857296,14.37270074682072,14.163968073857296,14.350336074829102,0.01797993389774954,0.017820206635190013
2015-12-18,14.31306205624431,14.462155593614096,14.208695016023055,14.36524486541748,0.0010389157794380404,0.0010383764799317403
2015-12-21,14.38760867418918,15.804006576538088,14.38760867418918,15.804006576538086,0.10015573870127639,0.09545175042025626
2015-12-22,16.176741380500204,16.99675936248996,15.80400541709582,16.07237434387207,0.016980995675640317,0.016838430240537522
2015-12-23,16.02764885022479,16.44511279424516,15.818916167277068,16.05746841430664,-0.0009274254846554695,-0.0009278558097538622
2015-12-24,15.930735271652429,16.05001066297331,15.29708386658849,15.48345184326172,-0.03574763818520057,-0.036402232516660166
2015-12-25,15.483451843261715,15.483451843261715,15.483451843261715,15.48345184326172,0.0,0.0
2015-12-28,15.841279387436956,15.87109894878387,15.147990226745607,15.147990226745604,-0.02166581586018283,-0.021903965739551872
2015-12-29,15.133079465784276,15.386540033314642,14.998895714040133,15.34926700592041,0.013287358663555779,0.013199855980870812
2015-12-30,15.319449686579691,15.319449686579691,15.095808645762862,15.222538948059082,-0.008256293789954105,-0.008290565753490131
