Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-09,745.8545532226562,745.8545532226562,745.8545532226562,745.8545532226562,0.0,0.0,0.0,0.0,0.0
2015-02-10,745.8545532226562,745.8545532226562,745.8545532226562,745.8545532226562,0.0,0.0,0.0,0.0,0.0
2015-02-11,745.8545532226562,745.8545532226562,745.8545532226562,745.8545532226562,0.0,0.0,0.0,0.0,0.0
2015-02-12,717.7091064453125,717.7091064453125,717.7091064453125,717.7091064453125,200.0,-0.03773583824853534,-0.03773583824853534,-0.038466269595881855,-0.03773583824853534
2015-02-13,708.3272705078125,708.3272705078125,708.3272705078125,708.3272705078125,500.0,-0.013071919881254664,-0.013071919881254664,-0.013158109357855574,-0.013071919881254664
2015-02-16,717.7091064453125,717.7091064453125,717.7091064453125,717.7091064453125,100.0,0.013245058221144012,0.013245058221144012,0.013158109357855637,0.013245058221144012
2015-02-17,717.7091064453125,717.7091064453125,717.7091064453125,717.7091064453125,0.0,0.0,0.0,0.0,0.0
2015-02-18,698.9454345703126,698.9454345703126,698.9454345703126,698.9454345703125,800.0,-0.02614383976250933,-0.02614383976250933,-0.02649166567290999,-0.02614383976250917
2015-02-19,698.9454345703126,698.9454345703126,698.9454345703126,698.9454345703125,800.0,0.0,0.0,0.0,1.6265481123216258e-16
2015-02-20,722.4000244140625,722.4000244140625,722.4000244140625,722.4000244140625,2000.0,0.03355711144771848,0.03355711144771848,0.033006358842908645,0.03355711144771848
2015-02-23,713.0181624615778,863.1272492955942,713.0181624615778,858.4363403320312,6900.0,0.1883116158921888,0.1883116158921888,0.17253348948460445,0.19480512198996022
2015-02-24,844.3636296304425,886.5818111119645,834.9818115234375,834.9818115234375,30100.0,-0.02732238572230279,-0.02732238572230279,-0.027702583376197878,0.032786905047667216
2015-02-25,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-02-26,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-02-27,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-03-02,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-03-03,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-03-05,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-03-06,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-03-09,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-03-10,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-03-11,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-03-12,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-03-13,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-03-16,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-03-17,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-03-18,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-03-19,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-03-20,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-03-23,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-03-24,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-03-25,731.7817993164062,731.7817993164062,731.7817993164062,731.7817993164062,1200.0,-0.12359552122308054,-0.12359552122308054,-0.13192756084837087,-0.12359552122308054
2015-03-26,731.7817993164062,731.7817993164062,731.7817993164062,731.7817993164062,0.0,0.0,0.0,0.0,0.0
2015-03-27,872.5090942382814,872.5090942382814,872.5090942382814,872.5090942382812,100.0,0.1923077275949407,0.1923077275949407,0.1758906960594205,0.19230772759494083
2015-03-30,872.5090942382814,872.5090942382814,872.5090942382814,872.5090942382812,0.0,0.0,0.0,0.0,1.302987424112376e-16
2015-03-31,872.5090942382814,872.5090942382814,872.5090942382814,872.5090942382812,0.0,0.0,0.0,0.0,1.302987424112376e-16
2015-04-01,872.5090942382814,872.5090942382814,872.5090942382814,872.5090942382812,0.0,0.0,0.0,0.0,1.302987424112376e-16
2015-04-02,872.5090942382814,872.5090942382814,872.5090942382814,872.5090942382812,0.0,0.0,0.0,0.0,1.302987424112376e-16
2015-04-03,872.5090942382814,872.5090942382814,872.5090942382814,872.5090942382812,0.0,0.0,0.0,0.0,1.302987424112376e-16
2015-04-07,872.5090942382814,872.5090942382814,872.5090942382814,872.5090942382812,0.0,0.0,0.0,0.0,1.302987424112376e-16
2015-04-08,872.5090942382814,872.5090942382814,872.5090942382814,872.5090942382812,0.0,0.0,0.0,0.0,1.302987424112376e-16
2015-04-09,872.509096069336,938.1818237304688,872.509096069336,938.1818237304688,10000.0,0.07526881946086897,0.07526881946086897,0.07257069493344365,0.07526881946086897
2015-04-10,1022.6181640625,1022.6181640625,1022.6181640625,1022.6181640625,100.0,0.08999997462782763,0.08999997462782763,0.08617767296382978,0.08999997462782763
2015-04-16,811.5272827148436,811.5272827148436,811.5272827148436,811.5272827148438,5200.0,-0.2064219948030914,-0.2064219948030914,-0.23120343862121762,-0.2064219948030915
2015-04-17,811.5272827148436,811.5272827148436,811.5272827148436,811.5272827148438,0.0,0.0,0.0,0.0,-1.4008997620054575e-16
2015-04-20,788.0727209884129,834.9818115234375,788.0727209884129,834.9818115234375,1200.0,0.028901713236467067,0.028901713236467067,0.02849193551289477,0.028901713236467067
2015-04-21,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,100.0,0.0,0.0,0.0,0.0
2015-04-22,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,100.0,0.0,0.0,0.0,0.0
2015-04-23,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,100.0,0.0,0.0,0.0,0.0
2015-04-24,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-04-27,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-04-28,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,800.0,0.0,0.0,0.0,0.0
2015-04-29,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-04-30,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,0.0,0.0,0.0,0.0,0.0
2015-05-04,834.9818115234375,834.9818115234375,834.9818115234375,834.9818115234375,1100.0,0.0,0.0,0.0,0.0
2015-05-06,999.1636060893244,1060.1454224234144,942.8726987040102,952.2545166015624,365300.0,0.14044941274128953,0.14044941274128953,0.1314224064243301,0.26966289300261803
2015-05-07,989.7818159084876,1088.2909065913227,956.9454523475424,966.3272705078124,341400.0,0.014778353539842807,0.014778353539842807,0.014670217750648267,0.1428571748604055
2015-05-08,975.7091142370348,1013.236387861536,853.7454749574053,881.8909301757812,221900.0,-0.08737861686099285,-0.08737861686099285,-0.09143417975412432,0.04854371679800826
2015-05-11,881.8909301757814,881.8909301757814,881.8909301757814,881.8909301757812,0.0,0.0,0.0,0.0,1.2891258298682765e-16
2015-05-12,820.9090755484198,849.0545295672227,816.218166545286,830.2908935546875,11300.0,-0.05851067842460821,-0.05851067842460821,-0.0602922728766088,-0.037234083586746326
2015-05-13,881.8908781828704,891.2726960358797,881.8908781828704,886.581787109375,300.0,0.0677965927263056,0.0677965927263056,0.065597266150131,0.07344631014813796
2015-05-14,881.8908781828704,891.2726960358797,881.8908781828704,886.581787109375,300.0,0.0,0.0,0.0,0.005291005291005344
2015-05-15,891.272705078125,891.272705078125,891.272705078125,891.272705078125,1000.0,0.005291015490002724,0.005291015490002724,0.005277067246162259,0.005291015490002724
2015-05-18,891.272705078125,891.272705078125,891.272705078125,891.272705078125,0.0,0.0,0.0,0.0,0.0
2015-05-19,891.272705078125,891.272705078125,891.272705078125,891.272705078125,0.0,0.0,0.0,0.0,0.0
2015-05-20,834.9817973889802,891.272705078125,834.9817973889802,891.272705078125,200.0,0.0,0.0,0.0,0.0
2015-05-21,891.272705078125,891.272705078125,891.272705078125,891.272705078125,0.0,0.0,0.0,0.0,0.0
2015-05-22,834.9818181818183,834.9818181818183,774.0000000000001,774.0,123600.0,-0.13157892574287394,-0.13157892574287394,-0.14107857335776075,-0.06315787140746387
2015-05-25,731.7818181818183,774.0000000000001,731.7818181818183,774.0,1900.0,0.0,0.0,0.0,1.468822192785737e-16
2015-05-26,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,1800.0,-0.006060617530684755,-0.006060617530684755,-0.006079057616400462,-0.006060617530684607
2015-05-27,731.7817993164062,773.999980046199,731.7817993164062,731.7817993164062,5800.0,-0.0487805013503264,-0.0487805013503264,-0.05001043481474822,0.0060975466486933045
2015-05-28,769.3090730444785,769.3090730444785,759.9272550805214,764.6181640625,700.0,0.044871797545071264,0.044871797545071264,0.043894196115698336,0.051282053971728116
2015-05-29,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,100.0,0.006134981078433501,0.006134981078433501,0.00611623869904977,0.00613498107843365
2015-06-02,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,100.0,0.0,0.0,0.0,1.4777784427221668e-16
2015-06-03,764.6181640624999,764.6181640624999,764.6181640624999,764.6181640625,100.0,-0.006097572585994053,-0.006097572585994053,-0.006116238699049835,-0.006097572585994201
2015-06-04,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,100.0,0.006134981078433501,0.006134981078433501,0.00611623869904977,0.00613498107843365
2015-06-05,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,0.0,0.0,0.0,0.0,1.4777784427221668e-16
2015-06-08,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,100.0,-0.024390211006350183,-0.024390211006350183,-0.02469257887188102,-0.024390211006350183
2015-06-09,708.3272705078125,708.3272705078125,708.3272705078125,708.3272705078125,8900.0,-0.05625002388806253,-0.05625002388806253,-0.057894003730757274,-0.05625002388806253
2015-06-10,750.5454521937086,750.5454521937086,708.3272705078125,708.3272705078125,4200.0,0.0,0.0,0.0,0.05960264900662246
2015-06-11,750.5454615542762,750.5454615542762,713.0181884765625,713.0181884765625,3900.0,0.006622529110572006,0.006622529110572006,0.006600696503038569,0.05960266222165464
2015-06-12,750.5454707924837,750.5454707924837,717.7091064453125,717.7091064453125,1000.0,0.006578959758056992,0.006578959758056992,0.006557412854816935,0.05263159190385048
2015-06-15,717.7090898344788,741.1636352539062,717.7090898344788,741.1636352539062,3200.0,0.03267971466150112,0.03267971466150112,0.032157088490288574,0.03267971466150112
2015-06-16,703.6363525390626,703.6363525390626,703.6363525390626,703.6363525390625,9100.0,-0.05063292494374435,-0.05063292494374435,-0.05195975320478857,-0.0506329249437442
2015-06-17,713.0181884765625,713.0181884765625,713.0181884765625,713.0181884765625,100.0,0.013333358777791637,0.013333358777791637,0.013245251859683222,0.013333358777791637
2015-06-18,713.0181884765625,713.0181884765625,713.0181884765625,713.0181884765625,200.0,0.0,0.0,0.0,0.0
2015-06-19,703.6363702071341,713.0181884765625,703.6363702071341,713.0181884765625,4100.0,0.0,0.0,0.0,0.0
2015-06-22,713.0181884765625,713.0181884765625,713.0181884765625,713.0181884765625,700.0,0.0,0.0,0.0,0.0
2015-06-23,713.0181884765625,713.0181884765625,713.0181884765625,713.0181884765625,0.0,0.0,0.0,0.0,0.0
2015-06-24,722.3999832246932,764.6181640624999,722.3999832246932,764.6181640625,1000.0,0.07236838613638484,0.07236838613638484,0.06986964740054982,0.07236838613638469
2015-06-25,727.0908813476562,727.0908813476562,727.0908813476562,727.0908813476562,600.0,-0.049079768803107146,-0.049079768803107146,-0.05032509882239626,-0.049079768803107146
2015-06-26,727.0908813476562,727.0908813476562,727.0908813476562,727.0908813476562,39400.0,0.0,0.0,0.0,0.0
2015-06-29,727.0908813476562,727.0908813476562,727.0908813476562,727.0908813476562,39400.0,0.0,0.0,0.0,0.0
2015-06-30,727.0908813476562,727.0908813476562,727.0908813476562,727.0908813476562,0.0,0.0,0.0,0.0,0.0
2015-07-02,722.4000244140625,722.4000244140625,722.4000244140625,722.4000244140625,0.0,-0.006451541415151968,-0.006451541415151968,-0.00647244255333789,-0.006451541415151968
2015-07-03,722.4000244140625,722.4000244140625,722.4000244140625,722.4000244140625,0.0,0.0,0.0,0.0,0.0
2015-07-06,722.4000244140625,722.4000244140625,722.4000244140625,722.4000244140625,0.0,0.0,0.0,0.0,0.0
2015-07-07,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,800.0,0.03896102689112237,0.03896102689112237,0.038221201202903066,0.03896102689112237
2015-07-08,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,0.0,0.0,0.0,0.0,0.0
2015-07-09,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,0.0,0.0,0.0,0.0,0.0
2015-07-10,680.1818237304688,680.1818237304688,680.1818237304688,680.1818237304688,3400.0,-0.09375001270641624,-0.09375001270641624,-0.09844008683412572,-0.09375001270641624
2015-07-13,680.1818237304688,680.1818237304688,680.1818237304688,680.1818237304688,0.0,0.0,0.0,0.0,0.0
2015-07-14,745.85456199646,750.5454711914062,745.85456199646,750.5454711914062,400.0,0.10344829133337742,0.10344829133337742,0.0984400868341257,0.10344829133337742
2015-07-15,708.3272705078125,708.3272705078125,708.3272705078125,708.3272705078125,200.0,-0.05625002388806253,-0.05625002388806253,-0.057894003730757274,-0.05625002388806253
2015-07-16,708.3272705078125,708.3272705078125,708.3272705078125,708.3272705078125,200.0,0.0,0.0,0.0,0.0
2015-07-17,708.3272705078125,708.3272705078125,708.3272705078125,708.3272705078125,200.0,0.0,0.0,0.0,0.0
2015-07-20,708.3272705078125,708.3272705078125,708.3272705078125,708.3272705078125,200.0,0.0,0.0,0.0,0.0
2015-07-21,708.3272705078125,708.3272705078125,708.3272705078125,708.3272705078125,200.0,0.0,0.0,0.0,0.0
2015-07-22,713.0181795840232,713.0181795840232,708.3272705078125,708.3272705078125,500.0,0.0,0.0,0.0,0.006622516556291402
2015-07-23,708.3272705078125,708.3272705078125,708.3272705078125,708.3272705078125,0.0,0.0,0.0,0.0,0.0
2015-07-24,708.3272705078125,708.3272705078125,708.3272705078125,708.3272705078125,3000.0,0.0,0.0,0.0,0.0
2015-07-27,708.3272705078125,708.3272705078125,708.3272705078125,708.3272705078125,0.0,0.0,0.0,0.0,0.0
2015-07-28,703.6363540940982,736.4727172851562,703.6363540940982,736.4727172851562,5200.0,0.039735088495415086,0.039735088495415086,0.03896595810540709,0.039735088495415086
2015-07-29,736.4727172851562,736.4727172851562,736.4727172851562,736.4727172851562,0.0,0.0,0.0,0.0,0.0
2015-07-31,736.4727172851562,736.4727172851562,736.4727172851562,736.4727172851562,0.0,0.0,0.0,0.0,0.0
2015-08-03,731.7817993164062,731.7817993164062,731.7817993164062,731.7817993164062,500.0,-0.006369438892511906,-0.006369438892511906,-0.006389810317517095,-0.006369438892511906
2015-08-04,731.7817993164062,731.7817993164062,731.7817993164062,731.7817993164062,0.0,0.0,0.0,0.0,0.0
2015-08-05,731.7817993164062,731.7817993164062,731.7817993164062,731.7817993164062,0.0,0.0,0.0,0.0,0.0
2015-08-06,731.7818158888659,736.4727249650766,708.3272705078125,708.3272705078125,6100.0,-0.03205126013041564,-0.03205126013041564,-0.03257614778789001,0.006410279202150695
2015-08-07,703.6363413636113,703.6363413636113,666.1090698242188,666.1090698242188,31800.0,-0.0596026758271311,-0.0596026758271311,-0.061452807734063954,-0.006622544887814573
2015-08-10,680.1818237304688,680.1818237304688,680.1818237304688,680.1818237304688,100.0,0.02112680121584847,0.02112680121584847,0.02090672463069558,0.02112680121584847
2015-08-11,670.7999922589559,769.3090820312501,670.7999922589559,769.30908203125,2300.0,0.1310344604799365,0.1310344604799365,0.12313266570600671,0.13103446047993667
2015-08-13,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,0.0,0.0,0.0,0.0,1.4777784427221668e-16
2015-08-14,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,0.0,0.0,0.0,0.0,1.4777784427221668e-16
2015-08-17,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,0.0,0.0,0.0,0.0,1.4777784427221668e-16
2015-08-18,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,0.0,0.0,0.0,0.0,1.4777784427221668e-16
2015-08-19,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,0.0,0.0,0.0,0.0,1.4777784427221668e-16
2015-08-20,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,0.0,0.0,0.0,0.0,1.4777784427221668e-16
2015-08-21,769.3090820312501,769.3090820312501,769.3090820312501,769.30908203125,0.0,0.0,0.0,0.0,1.4777784427221668e-16
2015-08-24,670.7999877929688,670.7999877929688,670.7999877929688,670.7999877929688,10000.0,-0.128048786292997,-0.128048786292997,-0.137021804221994,-0.128048786292997
2015-08-25,670.7999877929688,670.7999877929688,670.7999877929688,670.7999877929688,1300.0,0.0,0.0,0.0,0.0
2015-08-26,670.7999877929688,670.7999877929688,670.7999877929688,670.7999877929688,9400.0,0.0,0.0,0.0,0.0
2015-08-27,670.7999877929688,670.7999877929688,670.7999877929688,670.7999877929688,800.0,0.0,0.0,0.0,0.0
2015-08-28,670.7999877929688,670.7999877929688,670.7999877929688,670.7999877929688,0.0,0.0,0.0,0.0,0.0
2015-08-31,670.7999877929688,670.7999877929688,670.7999877929688,670.7999877929688,0.0,0.0,0.0,0.0,0.0
2015-09-01,670.7999877929688,670.7999877929688,670.7999877929688,670.7999877929688,0.0,0.0,0.0,0.0,0.0
2015-09-02,694.2545519377056,713.0181884765625,670.8000062641345,713.0181884765625,20000.0,0.06293709220612523,0.06293709220612523,0.06103591812239441,0.06293709220612523
2015-09-03,713.0181884765625,713.0181884765625,713.0181884765625,713.0181884765625,0.0,0.0,0.0,0.0,0.0
2015-09-04,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,1000.0,0.0526315924633349,0.0526315924633349,0.05129330722771863,0.0526315924633349
2015-09-07,684.8727416992186,684.8727416992186,684.8727416992186,684.8727416992188,5000.0,-0.0875000010165133,-0.0875000010165133,-0.09156719463947771,-0.08750000101651345
2015-09-08,666.109113420759,666.109113420759,656.727294921875,656.727294921875,41500.0,-0.041095878202880236,-0.041095878202880236,-0.04196418636775013,-0.02739724789149279
2015-09-09,661.4181785583496,675.4909057617188,661.4181785583496,675.4909057617188,14900.0,0.02857138874070384,0.02857138874070384,0.028170838242379776,0.02857138874070384
2015-09-10,717.7091064453125,717.7091064453125,717.7091064453125,717.7091064453125,100.0,0.06250002823648129,0.06250002823648129,0.060624648391946374,0.06250002823648129
2015-09-11,717.7091064453125,717.7091064453125,717.7091064453125,717.7091064453125,0.0,0.0,0.0,0.0,0.0
2015-09-14,656.727294921875,656.727294921875,656.727294921875,656.727294921875,49800.0,-0.08496730914488425,-0.08496730914488425,-0.08879548663432618,-0.08496730914488425
2015-09-15,656.727294921875,656.727294921875,656.727294921875,656.727294921875,2000.0,0.0,0.0,0.0,0.0
2015-09-16,727.0908813476562,727.0908813476562,727.0908813476562,727.0908813476562,10000.0,0.10714277748140769,0.10714277748140769,0.10178262235766287,0.10714277748140769
2015-09-17,731.7818258033609,745.8545532226562,731.7818258033609,745.8545532226562,14800.0,0.025806501437924387,0.025806501437924387,0.02547913387254514,0.025806501437924387
2015-09-18,689.5636596679688,689.5636596679688,689.5636596679688,689.5636596679688,100.0,-0.07547167649707068,-0.07547167649707068,-0.078471592060776,-0.07547167649707068
2015-09-21,736.4727062250945,736.4727062250945,698.9454345703126,698.9454345703125,20000.0,0.01360537895349816,0.01360537895349816,0.013513656791984244,0.06802714426643783
2015-09-22,698.9454345703126,698.9454345703126,698.9454345703126,698.9454345703125,0.0,0.0,0.0,0.0,1.6265481123216258e-16
2015-09-23,698.9454345703126,698.9454345703126,698.9454345703126,698.9454345703125,3000.0,0.0,0.0,0.0,1.6265481123216258e-16
2015-09-24,698.9454345703126,698.9454345703126,698.9454345703126,698.9454345703125,3000.0,0.0,0.0,0.0,1.6265481123216258e-16
2015-09-25,694.2545166015626,694.2545166015626,694.2545166015626,694.2545166015625,100.0,-0.006711422289543695,-0.006711422289543695,-0.006734045162033416,-0.006711422289543533
2015-09-28,694.2545166015626,694.2545166015626,694.2545166015626,694.2545166015625,0.0,0.0,0.0,0.0,1.637538323526121e-16
2015-09-29,656.7272519393706,666.1090698242188,656.7272519393706,666.1090698242188,3000.0,-0.040540531036251964,-0.040540531036251964,-0.04138520625697618,-0.040540531036251964
2015-09-30,666.1090698242188,666.1090698242188,666.1090698242188,666.1090698242188,0.0,0.0,0.0,0.0,0.0
2015-10-01,666.1090698242188,666.1090698242188,666.1090698242188,666.1090698242188,0.0,0.0,0.0,0.0,0.0
2015-10-02,666.1090698242188,666.1090698242188,666.1090698242188,666.1090698242188,0.0,0.0,0.0,0.0,0.0
2015-10-05,666.1090698242188,666.1090698242188,666.1090698242188,666.1090698242188,0.0,0.0,0.0,0.0,0.0
2015-10-06,666.1090698242188,666.1090698242188,666.1090698242188,666.1090698242188,0.0,0.0,0.0,0.0,0.0
2015-10-07,670.7999877929688,670.7999877929688,670.7999877929688,670.7999877929688,9000.0,0.007042267071949491,0.007042267071949491,0.007017586114708138,0.007042267071949491
2015-10-08,675.4909057617188,675.4909057617188,675.4909057617188,675.4909057617188,500.0,0.006993020354970212,0.006993020354970212,0.0069686825852650295,0.006993020354970212
2015-10-09,759.92724609375,759.92724609375,759.92724609375,759.92724609375,100.0,0.12499996611622244,0.12499996611622244,0.1177830055374696,0.12499996611622244
2015-10-12,830.2909102328989,830.2909102328989,806.8363647460938,806.8363647460938,5200.0,0.061728433732926996,0.061728433732926996,0.05989817800394133,0.09259263238795408
2015-10-13,806.8363647460938,806.8363647460938,806.8363647460938,806.8363647460938,0.0,0.0,0.0,0.0,0.0
2015-10-14,806.8363647460938,806.8363647460938,806.8363647460938,806.8363647460938,0.0,0.0,0.0,0.0,0.0
2015-10-15,806.8363647460938,806.8363647460938,806.8363647460938,806.8363647460938,200.0,0.0,0.0,0.0,0.0
2015-10-16,806.8363647460938,806.8363647460938,806.8363647460938,806.8363647460938,200.0,0.0,0.0,0.0,0.0
2015-10-19,806.8363647460938,806.8363647460938,806.8363647460938,806.8363647460938,0.0,0.0,0.0,0.0,0.0
2015-10-20,806.8363647460938,806.8363647460938,806.8363647460938,806.8363647460938,0.0,0.0,0.0,0.0,0.0
2015-10-21,806.8363647460938,806.8363647460938,806.8363647460938,806.8363647460938,0.0,0.0,0.0,0.0,0.0
2015-10-22,806.8363647460938,806.8363647460938,806.8363647460938,806.8363647460938,0.0,0.0,0.0,0.0,0.0
2015-10-26,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,1600.0,-0.06976742250877832,-0.06976742250877832,-0.07232064077656303,-0.06976742250877832
2015-10-27,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,0.0,0.0,0.0,0.0,0.0
2015-10-28,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,0.0,0.0,0.0,0.0,0.0
2015-10-29,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,0.0,0.0,0.0,0.0,0.0
2015-10-30,750.5454711914062,750.5454711914062,750.5454711914062,750.5454711914062,0.0,0.0,0.0,0.0,0.0
2015-11-02,675.4909057617188,675.4909057617188,675.4909057617188,675.4909057617188,200.0,-0.10000002439631918,-0.10000002439631918,-0.10536054276484796,-0.10000002439631918
2015-11-03,675.4909057617188,675.4909057617188,675.4909057617188,675.4909057617188,0.0,0.0,0.0,0.0,0.0
2015-11-04,675.4909057617188,675.4909057617188,675.4909057617188,675.4909057617188,20400.0,0.0,0.0,0.0,0.0
2015-11-05,675.4909057617188,675.4909057617188,675.4909057617188,675.4909057617188,0.0,0.0,0.0,0.0,0.0
