Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,7.528899889752175,7.689215201847374,7.2769855742899505,7.431568145751953,44407836.0,0.0023156291397031935,0.0023156291397031935,0.0023129522022800365,0.03706518213598328
2015-01-08,7.660590137471812,7.660590137471812,7.156751752430982,7.19683313369751,35715597.0,-0.0315862019227561,-0.0315862019227561,-0.032095805695448495,0.03081745161023284
2015-01-09,7.156751705037954,7.362861647406881,6.996436391549654,7.002169132232666,38526187.0,-0.027048563979255612,-0.027048563979255612,-0.027421109634003196,0.023069662812102827
2015-01-12,7.03079464335893,7.036518102022558,6.715897206435229,6.761701583862305,38437086.0,-0.03434186518909283,-0.03434186518909283,-0.03494540511746875,0.0049054755949517114
2015-01-13,6.7903267288290685,6.910560666267901,6.75024534617728,6.847577095031738,21591266.0,0.012700281150293124,0.012700281150293124,0.012620308980526254,0.02201503283742481
2015-01-14,6.87047922051812,7.013615809341157,6.818951849305634,6.904837608337402,24152559.0,0.008362156790788007,0.008362156790788007,0.008327387653207294,0.024247805027253877
2015-01-15,6.899104791932174,7.059420108795167,6.8246752331605816,7.059420108795166,34092352.0,0.022387564954621023,0.022387564954621023,0.02214064196409804,0.02238756495462115
2015-01-16,7.09377788279741,7.110947329755582,6.956364756950295,7.002169132232666,30969535.0,-0.008109869604044723,-0.008109869604044723,-0.008142933480362692,0.007299072751913395
2015-01-19,6.5097774969892,6.79604975016533,6.303667545318604,6.303667545318604,59774427.0,-0.09975502929494963,-0.09975502929494963,-0.10508836302243639,-0.029436504342421427
2015-01-20,6.343748874796132,6.515510183154484,6.303667492323138,6.372374057769775,32913876.0,0.010899450511503518,0.010899450511503518,0.01084047961407437,0.033606251648408095
2015-01-21,6.400999233607257,6.698717937142008,6.378097045150576,6.641467571258545,35474190.0,0.04222814151354884,0.04222814151354884,0.041360865156397544,0.05121229174773951
2015-01-22,6.652913489056968,6.801773071289063,6.601386118209788,6.801773071289063,28165625.0,0.024137059815552316,0.024137059815552316,0.023850365136667183,0.024137059815552316
2015-01-23,6.81322895077253,6.9277398942550725,6.710174206896533,6.755978584289551,30029770.0,-0.006732727851920778,-0.006732727851920778,-0.006755494911235736,0.018519703854532752
2015-01-26,6.813228859877638,6.956364984692099,6.71589711184512,6.910560607910156,33175542.0,0.022880774663802624,0.022880774663802624,0.022622935371948868,0.02966060325716985
2015-01-27,6.92773954845417,7.122403037399494,6.887658167606813,7.082322120666504,41270379.0,0.024854931821268054,0.024854931821268054,0.024551072643595642,0.03065488337470816
2015-01-28,7.0422407142438335,7.070875642354199,6.864755955122734,6.899104595184326,27474203.0,-0.025869696740782454,-0.025869696740782454,-0.026210202707254018,-0.0016162041371859423
2015-01-29,6.836130930168237,6.990713505363791,6.7502451725567365,6.870479106903076,27234129.0,-0.004149159921597797,-0.004149159921597797,-0.004157791569958716,0.01327837676840113
2015-01-30,6.893381462004219,7.059420240480592,6.836131095886231,6.836131095886231,24937458.0,-0.004999361832326051,-0.004999361832326051,-0.005011900449203306,0.027500430557699882
2015-02-02,6.715897161841605,6.715897161841605,6.526956658838633,6.561314582824707,21824363.0,-0.04020059141740279,-0.04020059141740279,-0.0410309657463488,-0.01758800882519344
2015-02-03,6.63001147681146,6.715897237513821,6.521233273691824,6.681548595428467,19269797.0,0.01832468342830133,0.01832468342830133,0.018158809740945678,0.023559707850886912
2015-02-04,6.698717972954383,6.818951910365624,6.567037582397461,6.567037582397461,18328669.0,-0.017138394100636282,-0.017138394100636282,-0.01728695623439033,0.02056459112355613
2015-02-05,6.727343077584548,6.733076282549857,6.441080575344804,6.446803569793701,30030404.0,-0.018308713951331667,-0.018308713951331667,-0.018478392712311796,0.0252836531037149
2015-02-06,6.372373829201552,6.41244546383513,6.16053114596871,6.194889068603516,25971357.0,-0.039075876667085556,-0.039075876667085556,-0.03985982907813007,-0.005329479266214153
2015-02-09,6.17771048103518,6.332292593403597,6.109003916477098,6.246417045593262,14212863.0,0.008317820774369702,0.008317820774369702,0.008283418340357694,0.022180142901421764
2015-02-10,6.24068362628554,6.355194563282106,6.200612456223745,6.349471569061279,14319666.0,0.0164981817121418,0.0164981817121418,0.016363565311562498,0.017414386022397466
2015-02-11,6.383819875683442,6.412445522004381,6.355194693476876,6.400999069213867,12375785.0,0.008115242283100078,0.008115242283100078,0.008082490776073498,0.009917983293279305
2015-02-12,6.429624468315429,6.595663247448444,6.366651107439902,6.572761058807373,16681411.0,0.026833622023100943,0.026833622023100943,0.02647991395003065,0.030411530470427692
2015-02-13,6.589939594268799,6.710173992570369,6.584216599906613,6.589939594268799,20593477.0,0.0026135950033368206,0.0026135950033368206,0.0026101855033254465,0.02090642464156908
2015-02-16,6.647190269559011,6.652913263789057,6.55558151981418,6.624288082122803,17612231.0,0.005212261411906784,0.005212261411906784,0.0051987245953035895,0.009556031374707263
2015-02-17,6.664369565152313,6.710173940728438,6.635743918931908,6.658646106719971,17456951.0,0.005186674276725852,0.005186674276725852,0.005173269811451471,0.01296529642746348
2015-02-18,6.664369565152313,6.710173940728438,6.635743918931908,6.658646106719971,17456951.0,0.0,0.0,0.0,0.007738485148875133
2015-02-19,6.664369565152313,6.710173940728438,6.635743918931908,6.658646106719971,17456951.0,0.0,0.0,0.0,0.007738485148875133
2015-02-20,6.664369565152313,6.710173940728438,6.635743918931908,6.658646106719971,17456951.0,0.0,0.0,0.0,0.007738485148875133
2015-02-23,6.664369565152313,6.710173940728438,6.635743918931908,6.658646106719971,17456951.0,0.0,0.0,0.0,0.007738485148875133
2015-02-24,6.664369565152313,6.710173940728438,6.635743918931908,6.658646106719971,17456951.0,0.0,0.0,0.0,0.007738485148875133
2015-02-25,6.68727172547137,6.830407845929761,6.630011150978332,6.738799095153809,20898679.0,0.012037430304780234,0.012037430304780234,0.011965556648465527,0.02579529478769666
2015-02-26,6.7387990011668535,6.881935119628905,6.670092439043149,6.881935119628906,19088569.0,0.021240583441348413,0.021240583441348413,0.02101814652909881,0.02124058344134828
2015-02-27,6.8991050003067205,7.036518133196735,6.847577163987732,6.962088108062744,24222786.0,0.011646867783630017,0.011646867783630017,0.011579565092007547,0.02246214340599071
2015-03-02,7.01933852908633,7.14530520135738,6.9964363416086215,7.070875644683838,29065352.0,0.01562570523850563,0.01562570523850563,0.015504880924406597,0.026316399685096428
2015-03-03,7.042240944187841,7.122403244094532,6.950641937717961,6.979267120361328,34105167.0,-0.012955753845195206,-0.012955753845195206,-0.013040411622535383,0.007287301035966456
2015-03-05,7.179653968951061,7.242637538262445,6.916283449423238,6.94490909576416,29697504.0,-0.004922869981137675,-0.004922869981137675,-0.004935027220981897,0.037736113743627765
2015-03-06,6.944908986345205,7.0078920905499,6.755978238305776,6.8075056076049805,26810113.0,-0.0197847784995465,-0.0197847784995465,-0.019983117653121715,0.009068944447977652
2015-03-09,6.761701412767938,6.830407977170037,6.630011278368162,6.7903265953063965,36981805.0,-0.002523539940884149,-0.002523539940884149,-0.002526729434807596,0.0033642821446185503
2015-03-10,6.813228835837477,7.036517978088635,6.813228835837477,6.996436595916748,34833875.0,0.03035347383037787,0.03035347383037787,0.029901921845374966,0.036256191705478585
2015-03-11,7.013615590205379,7.076598694780856,6.939185568829985,7.00789213180542,24658163.0,0.0016373386268314846,0.0016373386268314846,0.0016359996493159384,0.011457560969092716
2015-03-12,7.042241142517671,7.151029092245891,6.984990311504208,7.145305633544922,46921507.0,0.01960839281698541,0.01960839281698541,0.019418624965922768,0.020425108969763125
2015-03-13,7.173930982957298,7.700661347995304,7.145305336583064,7.666313171386719,85690635.0,0.07291606049653541,0.07291606049653541,0.07038023178753693,0.07772315740325575
2015-03-16,7.786546968921356,8.095721395048828,7.60332946884106,7.889601707458496,75638861.0,0.029125934602458704,0.029125934602458704,0.02870983478855723,0.05601235092571053
2015-03-17,7.958308291795559,7.964031750174104,7.712117433275102,7.803725719451904,63821522.0,-0.010884705108168928,-0.010884705108168928,-0.010944376912536103,0.009433941721702437
2015-03-18,7.815172778942586,8.00411281312547,7.78654713246844,7.85525369644165,44885006.0,0.006602996932773436,0.006602996932773436,0.006581292638398041,0.025678387590439312
2015-03-19,7.912504037240662,8.26176031453394,7.820895285553327,8.210223197937012,82345059.0,0.04518880168773656,0.04518880168773656,0.04419754056916791,0.051749648553863235
2015-03-20,8.210223356596549,8.296108651477812,8.107167685986155,8.181597709655762,48283009.0,-0.003486566393035788,-0.003486566393035788,-0.003492658630424418,0.01046079399673095
2015-03-23,8.072819357648724,8.152971910166222,7.929683699792839,8.118623733520508,103233946.0,-0.0076970267141017274,-0.0076970267141017274,-0.007726801708576599,-0.0034988031073387724
2015-03-24,8.118624017913872,8.124347476583651,7.769368192286245,7.958308696746826,69104841.0,-0.019746577995943614,-0.019746577995943614,-0.01994414686546405,0.0007050139593870738
2015-03-25,7.906781559365475,8.044184477290177,7.8151728070714706,7.87242317199707,46316018.0,-0.010791931806423127,-0.010791931806423127,-0.010850587086722027,0.010790707399733639
2015-03-26,7.901057913886198,8.004112652520048,7.832351351291609,7.8838791847229,34239830.0,0.00145520794240078,0.00145520794240078,0.0014541501534006461,0.016727947373485853
2015-03-27,7.88387936089486,7.941129725744959,7.809449338268838,7.860977172851562,34747566.0,-0.0029049166450593866,-0.0029049166450593866,-0.0029091441043463096,0.007261722266495028
2015-03-30,7.901057807885304,8.101444752325106,7.901057807885304,8.02701473236084,51158329.0,0.021121745536000363,0.021121745536000363,0.020901773539060677,0.030590036605629155
2015-03-31,8.112891001892157,8.60528293780973,8.06136316749311,8.399163246154785,86875746.0,0.0463620070726458,0.0463620070726458,0.045319392835955104,0.07204025714785427
2015-04-01,8.370538178869422,8.582380391936882,8.31901034661924,8.444967269897461,57554419.0,0.0054534032022350905,0.0054534032022350905,0.005438587239529661,0.02181373791799738
2015-04-02,8.47359335918228,8.565202112009128,8.387717347180002,8.519397735595703,46032996.0,0.008813588415381263,0.008813588415381263,0.008774975458288179,0.014237455074604138
