Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,195.96747426040295,196.7183074951172,195.96747426040295,196.7183074951172,2000,0.007692448386379688,0.007692448386379688,0.007663012365630749,0.007692448386379688
2015-01-08,195.96746826171875,196.71830147344943,195.96746826171875,195.96746826171875,4400,-0.003816824386907021,-0.003816824386907021,-0.0038241270490155395,-3.061061186872122e-08
2015-01-09,196.7183074951172,197.46914072983137,195.96747426040295,196.7183074951172,3400,0.003831448352415696,0.003831448352415696,0.0038241270490156397,0.007662866094218764
2015-01-12,196.7182800292969,196.7182800292969,195.21661376953125,195.21661376953125,11000,-0.0076337263405095715,-0.0076337263405095715,-0.007663012365630769,-1.396200518659338e-07
2015-01-13,195.216635049988,196.71830147344943,195.216635049988,195.96746826171875,6800,0.0038462632748765095,0.0038462632748765095,0.0038388853166153383,0.007692417540297268
2015-01-14,196.7183074951172,196.7183074951172,196.7183074951172,196.7183074951172,1500,0.003831448352415696,0.003831448352415696,0.0038241270490156397,0.003831448352415696
2015-01-15,197.46913748076463,198.219970703125,197.46913748076463,198.219970703125,4600,0.007633571207118513,0.007633571207118513,0.007604582931677681,0.007633571207118513
2015-01-16,197.46914072983137,197.46914072983137,196.7183074951172,196.7183074951172,3500,-0.007575741246863873,-0.007575741246863873,-0.007604582931677714,-0.003787862396661108
2015-01-19,198.21995234668705,200.4724518051721,197.46911919385863,199.72161865234372,8000,0.015267064847541352,0.015267064847541352,0.015151695960655708,0.01908385832441197
2015-01-20,200.47246392093487,202.72496351555213,198.9707975245234,201.22329711914065,10100,0.007518857882936098,0.007518857882936098,0.007490732165204353,0.015037655329823593
2015-01-21,200.47246991125624,201.97413635253903,200.47246991125624,201.97413635253903,6000,0.003731373276096467,0.003731373276096467,0.003724428971999962,0.003731373276096467
2015-01-22,201.97413635253903,201.97413635253903,201.97413635253903,201.97413635253903,5700,0.0,0.0,0.0,0.0
2015-01-23,201.97413635253903,201.97413635253903,201.2233031318977,201.97413635253903,4500,0.0,0.0,0.0,0.0
2015-01-26,202.72494198231212,202.72494198231212,200.47244262695312,200.47244262695312,11000,-0.007435079326021988,-0.007435079326021988,-0.0074628573015984735,0.003717335513011316
2015-01-27,201.2232757454061,201.2232757454061,199.7216095085001,200.47244262695312,10600,0.0,0.0,0.0,0.0037453183520598254
2015-01-28,200.4724518051721,200.4724518051721,198.9707854995154,199.72161865234372,6300,-0.0037452727405859255,-0.0037452727405859255,-0.003752303835605763,4.578294586583526e-08
2015-01-29,198.9707854995154,199.72161865234372,198.9707854995154,199.72161865234372,6100,0.0,0.0,0.0,0.0
2015-01-30,199.72162786519752,199.72162786519752,198.9707946777344,198.9707946777344,4500,-0.003759352541180235,-0.003759352541180235,-0.0037664366670022115,4.612847552180689e-08
2015-02-02,199.72161865234372,199.72161865234372,199.72161865234372,199.72161865234372,7800,0.0037735386031171048,0.0037735386031171048,0.0037664366670021577,0.0037735386031171048
2015-02-03,199.72161865234372,199.72161865234372,199.72161865234372,199.72161865234372,5400,0.0,0.0,0.0,0.0
2015-02-04,199.72161865234372,200.4724518051721,199.72161865234372,199.72161865234372,6700,0.0,0.0,0.0,0.0037593984962407613
2015-02-05,199.72161865234372,199.72161865234372,199.72161865234372,199.72161865234372,9000,0.0,0.0,0.0,0.0
2015-02-06,200.47244262695312,201.2232757454061,200.47244262695312,200.47244262695312,14700,0.0037593525411806616,0.0037593525411806616,0.003752303835605895,0.007518750865304833
2015-02-09,201.9741303173464,201.9741303173464,201.22329711914065,201.22329711914065,1400,0.0037454249688808725,0.0037454249688808725,0.0037384283295984855,0.007490743718764783
2015-02-10,201.2233031318977,201.97413635253903,201.2233031318977,201.97413635253903,6600,0.003731373276096467,0.003731373276096467,0.003724428971999962,0.003731373276096467
2015-02-11,201.9741271407516,202.72496032714844,201.9741271407516,202.72496032714844,4200,0.0037174263406620812,0.0037174263406620812,0.00371053378778683,0.0037174263406620812
2015-02-12,218.492456107304,220.744955654802,215.4891233773067,217.7416229248047,219600,0.07407406849863497,0.07407406849863497,0.07145895879121887,0.0888888832365472
2015-02-13,218.492456107304,218.492456107304,217.7416229248047,217.7416229248047,57200,0.0,0.0,0.0,0.0034482758620689386
2015-02-16,217.7416229248047,219.24328928980333,217.7416229248047,217.7416229248047,24200,0.0,0.0,0.0,0.006896551724137877
2015-02-17,219.24328928980333,219.24328928980333,217.7416229248047,217.7416229248047,17900,0.0,0.0,0.0,0.006896551724137877
2015-02-18,217.7416229248047,217.7416229248047,216.99078974230537,217.7416229248047,10500,0.0,0.0,0.0,0.0
2015-02-19,217.7416508372237,217.7416508372237,215.48915100097656,215.48915100097656,14900,-0.010344700721763234,-0.010344700721763234,-0.010398579030353943,1.2819055275329936e-07
2015-02-20,215.48912652333576,216.990792910258,215.48912652333576,216.23995971679688,12000,0.003484206570644988,0.003484206570644988,0.003478150785259817,0.006968526732348704
2015-02-23,215.4891233773067,218.492456107304,215.4891233773067,217.7416229248047,24200,0.006944429743579756,0.006944429743579756,0.006920428245094177,0.010416651915109314
2015-02-24,217.74164416126368,218.4924774169922,216.9908109055352,218.4924774169922,24900,0.0034483737289255053,0.0034483737289255053,0.003442441721512339,0.0034483737289255053
2015-02-25,218.49245898145864,221.4957917509632,218.49245898145864,219.9941253662109,23000,0.006872767277716529,0.006872767277716529,0.006849257469514887,0.01374561893148936
2015-02-26,219.9941161797971,221.4957825018435,219.9941161797971,220.7449493408203,19300,0.0034129273832178572,0.0034129273832178572,0.0034071165640721557,0.006825896523977085
2015-02-27,220.7449585585871,220.7449585585871,219.2432921738348,219.9941253662109,15900,-0.0034013189287070158,-0.0034013189287070158,-0.003407116564072017,4.1757543270630434e-08
2015-03-02,219.9941253662109,220.7449585585871,219.2432921738348,219.9941253662109,2400,0.0,0.0,0.0,0.0034129692832765906
2015-03-03,219.24331067272067,220.74497718417769,217.74164416126368,218.4924774169922,13300,-0.006825854766435327,-0.006825854766435327,-0.006849257469515006,0.0034130539473128134
2015-03-05,219.24331067272067,220.74497718417769,217.74164416126368,218.4924774169922,9700,0.0,0.0,0.0,0.010309278350515514
2015-03-06,218.4924529611248,219.9941193045002,218.4924529611248,219.2432861328125,2700,0.003436313802179086,0.003436313802179086,0.003430423166762852,0.006872739534378276
2015-03-09,219.2432921738348,219.9941253662109,218.49245898145864,219.9941253662109,12200,0.0034246851825764373,0.0034246851825764373,0.00341883430275225,0.0034246851825764373
2015-03-10,219.9941193045002,219.9941193045002,218.4924529611248,219.2432861328125,7000,-0.0034129967432018123,-0.0034129967432018123,-0.0034188343027521623,-2.7553966255356984e-08
