Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,11.83708392673422,11.91652774810791,11.757640862992956,11.91652774810791,10600,0.013513338138349757,0.013513338138349757,0.013422847295297372,0.013513338138349757
2015-01-08,11.757641700800546,11.837084770202637,11.757641700800546,11.837084770202637,9600,-0.006666621316590085,-0.006666621316590085,-0.006688942496358182,-0.006666621316590085
2015-01-09,11.916527880044976,12.154858589172363,11.757640993170863,12.154858589172363,30200,0.026845614873828996,0.026845614873828996,0.026491593330639586,0.026845614873828996
2015-01-12,11.916528597237212,11.916528597237212,11.837084770202637,11.837084770202637,5400,-0.02614376931154113,-0.02614376931154113,-0.02649159333063964,-0.019607796354575217
2015-01-13,11.837084770202637,11.837084770202637,11.360424080892638,11.837084770202637,32400,0.0,0.0,0.0,0.0
2015-01-14,11.83708392673422,11.995971569481602,11.83708392673422,11.91652774810791,9400,0.006711363435130107,0.006711363435130107,0.006688942496358157,0.013422798126691593
2015-01-15,11.995971569481602,11.995971569481602,11.91652774810791,11.91652774810791,9300,0.0,0.0,0.0,0.006666692097981821
2015-01-16,11.91652774810791,11.91652774810791,11.91652774810791,11.91652774810791,7400,0.0,0.0,0.0,0.0
2015-01-19,11.916528597237212,11.916528597237212,11.757641700800546,11.837084770202637,7500,-0.006666621316590085,-0.006666621316590085,-0.006688942496358182,7.125643643282094e-08
2015-01-20,11.916527880044976,12.154858589172363,11.916527880044976,12.154858589172363,36300,0.026845614873828996,0.026845614873828996,0.026491593330639586,0.026845614873828996
2015-01-21,11.995972633361816,11.995972633361816,11.837084976523252,11.995972633361816,11200,-0.013071806195432306,-0.013071806195432306,-0.013157994166264562,-0.013071806195432306
2015-01-22,12.075415704148602,12.075415704148602,11.916528804942534,11.995972633361816,11500,0.0,0.0,0.0,0.006622478494644759
2015-01-23,12.07541561126709,12.154859439075308,11.995972541091364,12.07541561126709,10400,0.006622470751920172,0.006622470751920172,0.0066006385283244205,0.013245012352863633
2015-01-26,12.154859439075308,12.154859439075308,11.916528713283148,12.07541561126709,27100,0.0,0.0,0.0,0.006578972547668838
2015-01-27,11.916528597237212,11.995972424271788,11.837084770202637,11.837084770202637,23900,-0.019736864447305325,-0.019736864447305325,-0.019934237692699506,-0.00657891948010278
2015-01-28,11.837084976523252,12.075415704148602,11.837084976523252,11.995972633361816,5000,0.01342288800356878,0.01342288800356878,0.01333359916437504,0.0201342592853532
2015-01-29,11.916528804942534,12.075415704148602,11.916528804942534,11.995972633361816,18300,0.0,0.0,0.0,0.006622478494644759
2015-01-30,11.995972541091364,12.07541561126709,11.916528713283148,12.07541561126709,1800,0.006622470751920172,0.006622470751920172,0.0066006385283244205,0.006622470751920172
2015-02-02,12.075414766919089,12.154858589172363,11.99597170229825,12.154858589172363,25700,0.006578902164754342,0.006578902164754342,0.006557355637940245,0.006578902164754342
2015-02-03,11.99597170229825,12.154858589172363,11.99597170229825,12.154858589172363,6200,0.0,0.0,0.0,0.0
2015-02-04,12.154859532567883,12.154859532567883,11.916528804942534,11.995972633361816,76100,-0.013071806195432306,-0.013071806195432306,-0.013157994166264562,7.76146849430235e-08
2015-02-05,11.91652774810791,11.91652774810791,11.83708392673422,11.91652774810791,62500,-0.006622629751001873,-0.006622629751001873,-0.0066446566680170025,-0.006622629751001873
2015-02-06,11.91652774810791,11.91652774810791,11.91652774810791,11.91652774810791,100,0.0,0.0,0.0,0.0
2015-02-09,12.075414633222865,12.075414633222865,11.91652774810791,11.91652774810791,21200,0.0,0.0,0.0,0.01333332061767593
2015-02-10,11.995972633361816,12.075415704148602,11.995972633361816,11.995972633361816,7000,0.0066667813756839025,0.0066667813756839025,0.006644656668017048,0.013333410486617627
2015-02-11,11.99597170229825,12.154858589172363,11.916527880044976,12.154858589172363,28300,0.013244941503840344,0.013244941503840344,0.013157994166264425,0.013244941503840344
