Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-17,52.310805722891565,53.77550828313253,51.89231927710844,52.1015625,49200,0.008097187507196279,0.008097187507196279,0.00806458117920999,0.04048585216606204
2015-03-18,52.101566848754885,53.35702629089356,52.101566848754885,52.31081008911133,47000,0.004016148059116809,0.004016148059116809,0.004008104864415632,0.0240964710202992
2015-03-19,51.89232145480024,52.10156468647282,51.05534852810992,51.47383499145508,25800,-0.016000040837266048,-0.016000040837266048,-0.016129423431171103,-0.00400004133528155
2015-03-20,51.26459011815703,52.10156301804531,50.84610366821289,50.84610366821289,7300,-0.012195153583299052,-0.012195153583299052,-0.012270124614413883,0.012195089538101047
2015-03-23,51.05534909566244,51.05534909566244,50.21837615966797,50.21837615966797,7000,-0.01234563640590919,-0.01234563640590919,-0.012422476859541193,0.004115269653992482
2015-03-24,49.38140160926787,51.05534742653119,49.38140160926787,49.59064483642578,22200,-0.012500032283925962,-0.012500032283925962,-0.012578814899443876,0.016666633429207184
2015-03-25,49.59064483642578,49.59064483642578,49.59064483642578,49.59064483642578,300,0.0,0.0,0.0,0.0
2015-03-26,48.75367366142992,50.427619538217215,44.35956573486328,44.35956573486328,26300,-0.1054852002593868,-0.1054852002593868,-0.11147383090403762,0.016877673290036574
2015-03-27,47.49821206865978,54.82172494268221,47.49821206865978,50.84610366821289,42400,0.14622636236160622,0.14622636236160622,0.1364751226630227,0.2358489997479046
2015-03-30,51.89232035152247,51.89232035152247,50.00913130650755,51.05534744262695,23100,0.004115237143428829,0.004115237143428829,0.004106792714346752,0.020576142670370175
2015-03-31,50.218372422191294,51.68307495117188,50.218372422191294,51.68307495117188,7300,0.012295039403077863,0.012295039403077863,0.01222006928761249,0.012295039403077863
2015-04-01,51.05534959608509,51.89232254028321,50.63686312398603,51.8923225402832,14800,0.004048667563008003,0.004048667563008003,0.004040493763061853,0.004048667563008141
2015-04-02,51.05534578062192,51.683075441859074,50.427616119384766,50.427616119384766,19200,-0.02822587907414259,-0.02822587907414259,-0.02863188740622768,-0.004032332495075616
2015-04-03,50.84610366821289,51.68307656810117,50.84610366821289,50.84610366821289,26500,0.008298777158876149,0.008298777158876149,0.008264531641206517,0.024896287894001733
2015-04-07,50.63685933979715,51.473832221446685,50.218372898972376,50.427616119384766,33600,-0.008230474286857657,-0.008230474286857657,-0.008264531641206585,0.012345656952004111
2015-04-08,50.21837615966797,51.05534909566244,50.21837615966797,50.21837615966797,66700,-0.0041493129324501905,-0.0041493129324501905,-0.004157945218334587,0.012448198518675799
2015-04-09,50.21837615966797,50.846105861663816,50.21837615966797,50.21837615966797,45000,0.0,0.0,0.0,0.012499999999999943
2015-04-10,50.21837506975446,50.8461047581264,49.79988861083984,49.79988861083984,38600,-0.008333354855950784,-0.008333354855950784,-0.008368271373996612,0.012499978025226987
2015-04-16,49.79988535478026,50.21837178633303,48.96291249167471,50.00912857055664,35900,0.004201615014682165,0.004201615014682165,0.004192812877165055,0.008403295412233173
2015-04-17,50.21837178633303,50.21837178633303,50.00912857055664,50.00912857055664,2500,0.0,0.0,0.0,0.00418410041841008
2015-04-20,50.00912857055664,50.42761500210942,50.00912857055664,50.00912857055664,3600,0.0,0.0,0.0,0.00836820083682016
2015-04-21,49.799889691670735,50.21837615966797,49.59064645767212,50.21837615966797,2400,0.004184187869142849,0.004184187869142849,0.004175458496831624,0.004184187869142849
2015-04-22,50.21837506975446,50.21837506975446,49.79988861083984,49.79988861083984,53400,-0.008333354855950784,-0.008333354855950784,-0.008368271373996612,-2.1703479759865223e-08
2015-04-23,50.00913184029715,50.00913184029715,49.59064538138253,49.79988861083984,5100,0.0,0.0,0.0,0.00420168067226899
2015-04-24,49.38140215192522,49.79988861083984,49.38140215192522,49.79988861083984,600,0.0,0.0,0.0,0.0
2015-04-27,49.38140270627778,49.38140270627778,48.544429779052734,48.544429779052734,7000,-0.02521007309068216,-0.02521007309068216,-0.02553329077922664,-0.00840335021293528
2015-04-28,48.54443138609541,49.17216110229492,47.707458431162735,49.17216110229492,19600,0.012931068015409216,0.012931068015409216,0.012848175582422556,0.012931068015409216
2015-04-29,48.544429779052734,48.544429779052734,47.91670008363395,48.544429779052734,6500,-0.012765990128770048,-0.012765990128770048,-0.012848175582422613,-0.012765990128770048
2015-04-30,48.54443138609541,49.17216110229492,47.707458431162735,49.17216110229492,7100,0.012931068015409216,0.012931068015409216,0.012848175582422556,0.012931068015409216
2015-05-04,49.17216110229492,49.17216110229492,49.17216110229492,49.17216110229492,0,0.0,0.0,0.0,0.0
2015-05-06,49.17215998967489,50.6368626276652,49.17215998967489,50.21837615966797,46100,0.0212765726362232,0.0212765726362232,0.021053386570800615,0.02978721074152507
2015-05-07,50.84610311650047,51.05534633920213,50.42761667109718,50.63685989379883,18200,0.008333278893771907,0.008333278893771907,0.008298748825046033,0.016666611777191653
2015-05-08,50.2183700820147,50.42761329068976,49.38139724731445,49.38139724731445,20900,-0.024793453802575215,-0.024793453802575215,-0.025105988165922688,-0.0041322981627991955
2015-05-11,48.753673010859,48.96291624266526,48.544429779052734,48.544429779052734,3800,-0.016949043869090526,-0.016949043869090526,-0.017094322812346636,-0.008474466661065433
2015-05-12,48.96291337446733,48.96291337446733,46.03350830078125,46.03350830078125,70500,-0.05172419348007183,-0.05172419348007183,-0.053109883892934986,0.008620630571196268
2015-05-13,46.87048069776687,48.12594000217133,45.1965349585609,47.28896713256836,47300,0.027272716725911646,0.027272716725911646,0.02690744265311266,0.0454545347210604
2015-05-14,46.45199853838278,48.12594443165784,46.033512065064016,47.49821472167969,34200,0.004424871207796318,0.004424871207796318,0.004415110248592611,0.017699208712745364
2015-05-15,41.430162048339845,43.52259447502367,33.47891882694129,34.5251350402832,931100,-0.27312773242980776,-0.27312773242980776,-0.31900451486304277,-0.08370041421454552
2015-05-18,35.36210577828543,35.36210577828543,34.31588963099888,35.152862548828125,148300,0.01818175389647289,0.01818175389647289,0.018018442365283542,0.024242359574428
2015-05-19,34.734375,35.15286144578313,34.734375,34.734375,69000,-0.01190479290973349,-0.01190479290973349,-0.011976222425241606,-3.137852550353932e-08
2015-05-20,34.525131777108435,34.943618222891565,34.525131777108435,34.734375,49500,0.0,0.0,0.0,0.0060240963855421464
2015-05-21,34.5251350402832,34.5251350402832,34.10664855494644,34.5251350402832,28000,-0.0060240024389901035,-0.0060240024389901035,-0.006042219940042028,-0.0060240024389901035
2015-05-22,34.94362152561997,34.94362152561997,34.31589179761482,34.5251350402832,15400,0.0,0.0,0.0,0.012121212121212067
2015-05-25,34.31588907241821,34.31588907241821,33.47891616821289,33.47891616821289,10700,-0.03030310731151685,-0.03030310731151685,-0.030771738081758607,-0.006060684994304894
2015-05-26,34.10664855494644,35.98983773896188,34.10664855494644,34.5251350402832,33300,0.03125008189672706,0.03125008189672706,0.030771738081758492,0.07500008537113358
2015-05-27,34.52513341550473,34.52513341550473,33.478917251398535,33.897403717041016,26400,-0.01818186438691011,-0.01818186438691011,-0.018349185728939475,-4.70607419230304e-08
2015-05-28,33.89740046401697,34.10664367675781,33.89740046401697,34.10664367675781,11000,0.006172742947024201,0.006172742947024201,0.0061537696076124195,0.006172742947024201
2015-05-29,34.10664367675781,34.10664367675781,34.10664367675781,34.10664367675781,6200,0.0,0.0,0.0,0.0
2015-06-02,34.315887451171875,34.94361709966893,34.315887451171875,34.315887451171875,13700,0.006134985793300236,0.006134985793300236,0.006116243385167236,0.02453989407000711
2015-06-03,34.52513066733756,34.52513066733756,34.315887451171875,34.315887451171875,1500,0.0,0.0,0.0,0.006097560975609741
2015-06-04,34.31588855421687,34.734375,34.31588855421687,34.734375,2100,0.012195154487075165,0.012195154487075165,0.01212139267620161,0.012195154487075165
2015-06-05,34.734373883503245,34.734373883503245,34.315887451171875,34.315887451171875,6100,-0.012048224527665317,-0.012048224527665317,-0.012121392676201664,-3.2143856182963504e-08
2015-06-08,33.89740531227805,34.5251350402832,33.68816206960967,34.5251350402832,1900,0.006097688407711059,0.006097688407711059,0.006079172736159722,0.006097688407711059
2015-06-09,34.5251350402832,34.5251350402832,34.5251350402832,34.5251350402832,0,0.0,0.0,0.0,0.0
2015-06-10,34.734375,34.734375,34.734375,34.734375,100,0.006060510971866152,0.006060510971866152,0.006042219940041937,0.006060510971866152
2015-06-11,34.5251350402832,34.5251350402832,34.5251350402832,34.5251350402832,1000,-0.0060240024389901035,-0.0060240024389901035,-0.006042219940042028,-0.0060240024389901035
2015-06-12,34.315887451171875,34.734373883503245,34.315887451171875,34.315887451171875,3400,-0.0060607319527405884,-0.0060607319527405884,-0.0060791727361597095,0.006060478633201775
2015-06-15,34.734375,34.734375,34.734375,34.734375,600,0.012195154487075165,0.012195154487075165,0.01212139267620161,0.012195154487075165
2015-06-16,34.734375,34.734375,34.734375,34.734375,200,0.0,0.0,0.0,0.0
2015-06-17,34.734373314980346,34.734373314980346,33.89740046401697,34.10664367675781,16400,-0.018072336791497976,-0.018072336791497976,-0.018237636061368995,-4.851158699339668e-08
2015-06-18,34.10664367675781,34.10664367675781,34.10664367675781,34.10664367675781,200,0.0,0.0,0.0,0.0
2015-06-19,34.106642539456764,34.106642539456764,33.68815612792969,33.68815612792969,7300,-0.012269971586600472,-0.012269971586600472,-0.012345869167740133,-3.334544022516257e-08
2015-06-22,33.26967294216156,33.68815939426422,33.26967294216156,33.47891616821289,14600,-0.0062110837684975955,-0.0062110837684975955,-0.006230452792691434,9.695794921056039e-08
2015-06-23,33.47891292216615,33.68815612792969,33.47891292216615,33.68815612792969,1600,0.006249902436072981,0.006249902436072981,0.006230452792691428,0.006249902436072981
2015-06-24,33.68815939426422,33.89740262031555,33.47891616821289,33.47891616821289,38000,-0.0062110837684975955,-0.0062110837684975955,-0.006230452792691434,0.0062112776843962275
2015-06-25,33.68816048421977,33.897403717041016,33.68816048421977,33.897403717041016,16200,0.012500032758690823,0.012500032758690823,0.012422552352819175,0.012500032758690823
2015-06-26,33.89739933369323,33.89739933369323,33.68815612792969,33.68815612792969,13900,-0.006172968020147646,-0.006172968020147646,-0.0061920995601277085,-1.2931219814545262e-07
2015-06-29,33.68815612792969,33.68815612792969,33.47891292216615,33.68815612792969,9400,0.0,0.0,0.0,0.0
2015-06-30,33.47891561640134,33.47891561640134,33.26967239379883,33.26967239379883,17500,-0.01242228077255641,-0.01242228077255641,-0.012500082288647123,-0.006211100148484401
2015-07-02,33.47891616821289,33.47891616821289,33.47891616821289,33.47891616821289,4800,0.006289324762123708,0.006289324762123708,0.006269629495955615,0.006289324762123708
2015-07-03,34.315887451171875,34.315887451171875,34.315887451171875,34.315887451171875,200,0.024999951574109218,0.024999951574109218,0.024692565345598952,0.024999951574109218
2015-07-06,33.89740262031555,33.89740262031555,33.47891616821289,33.47891616821289,1600,-0.024390197809976852,-0.024390197809976852,-0.024692565345598903,-0.01219507528260152
2015-07-07,33.47891616821289,33.47891616821289,33.47891616821289,33.47891616821289,5700,0.0,0.0,0.0,0.0
2015-07-08,33.26967513940896,33.26967513940896,32.641945419797466,32.85118865966797,33300,-0.018749935194763805,-0.018749935194763805,-0.018927943841968185,-0.006249934369219446
2015-07-09,32.85118865966797,32.85118865966797,32.85118865966797,32.85118865966797,0,0.0,0.0,0.0,0.0
2015-07-10,33.47891616821289,33.47891616821289,33.47891616821289,33.47891616821289,2100,0.01910821294924999,0.01910821294924999,0.01892794384196816,0.01910821294924999
2015-07-13,33.47891616821289,33.47891616821289,33.47891616821289,33.47891616821289,500,0.0,0.0,0.0,0.0
2015-07-14,32.641944885253906,32.85118812169784,32.43270164880997,32.641944885253906,3600,-0.024999951574109218,-0.024999951574109218,-0.02531775831671077,-0.018749951263686945
2015-07-15,32.43269348144531,32.641936665196575,32.43269348144531,32.43269348144531,1400,-0.006410506620980286,-0.006410506620980286,-0.006431142155308763,-2.5182498655010006e-07
2015-07-16,32.43270164880997,32.641944885253906,32.43270164880997,32.641944885253906,600,0.006451866352953575,0.006451866352953575,0.006431142155308753,0.006451866352953575
2015-07-17,33.26967294216156,33.47891616821289,33.26967294216156,33.47891616821289,1100,0.02564097469992018,0.02564097469992018,0.02531775831671085,0.02564097469992018
2015-07-20,33.47892067649148,33.47892067649148,32.22346115112305,32.22346115112305,3100,-0.03749987038952761,-0.03749987038952761,-0.03822107815997579,1.346602310346665e-07
2015-07-21,32.43270440535112,32.43270440535112,32.22346115112305,32.22346115112305,8700,0.0,0.0,0.0,0.006493506493506453
2015-07-22,32.22346115112305,32.22346115112305,32.22346115112305,32.22346115112305,1100,0.0,0.0,0.0,0.0
2015-07-23,32.22346115112305,32.22346115112305,32.22346115112305,32.22346115112305,0,0.0,0.0,0.0,0.0
2015-07-24,32.22346115112305,32.22346115112305,32.22346115112305,32.22346115112305,0,0.0,0.0,0.0,0.0
2015-07-27,32.01420974731445,32.22345294827729,32.01420974731445,32.01420974731445,1400,-0.006493759401798492,-0.006493759401798492,-0.006514935582513502,-2.545612874130372e-07
2015-07-28,31.804968668619797,32.014211883544924,30.96799580891927,31.38648223876953,6600,-0.019607777718067192,-0.019607777718067192,-0.019802560568610492,6.672757152528869e-08
2015-07-29,30.967994689941403,30.967994689941403,30.967994689941403,30.967994689941406,10300,-0.013333368984919136,-0.013333368984919136,-0.013423056465505295,-0.013333368984919249
2015-07-31,30.967994689941403,31.177237897305872,30.967994689941403,30.967994689941406,25200,0.0,0.0,0.0,0.006756756756756657
2015-08-03,30.967994689941403,31.38648110467034,30.967994689941403,30.967994689941406,5000,0.0,0.0,0.0,0.01351351351351343
2015-08-04,31.177237897305872,31.177237897305872,30.758751482576933,30.967994689941406,8100,0.0,0.0,0.0,0.006756756756756657
2015-08-05,31.386487435974534,31.386487435974534,31.177244186401367,31.177244186401367,23900,0.006756959840474477,0.006756959840474477,0.006734233902063424,0.013513717960209299
2015-08-06,30.967994689941403,30.967994689941403,30.967994689941403,30.967994689941406,2400,-0.006711609762842017,-0.006711609762842017,-0.006734233902063483,-0.006711609762842131
2015-08-07,30.967994689941403,31.38648110467034,30.758751482576933,30.967994689941406,21000,0.0,0.0,0.0,0.01351351351351343
2015-08-10,31.38648110467034,31.38648110467034,30.967994689941403,30.967994689941406,6100,0.0,0.0,0.0,0.01351351351351343
2015-08-11,30.967994689941403,30.967994689941403,30.967994689941403,30.967994689941406,5600,0.0,0.0,0.0,-1.1472210953182718e-16
2015-08-13,30.96799767767633,30.96799767767633,29.921781539916992,29.921781539916992,24600,-0.033783690565028106,-0.033783690565028106,-0.03436754702605966,9.647815279546347e-08
2015-08-14,30.13102476746886,30.13102476746886,29.503295084813256,29.921781539916992,22100,0.0,0.0,0.0,0.00699300699300696
2015-08-17,29.921782082981537,30.13102531433106,29.921782082981537,30.13102531433105,3900,0.006993025269398429,0.006993025269398429,0.006968687465565176,0.006993025269398666
2015-08-18,29.71253913175975,30.131025598404253,29.294052665115245,29.5032958984375,8500,-0.020833324101818325,-0.020833324101818325,-0.021053399769902215,9.427930159399824e-09
2015-08-19,30.13102531433106,30.13102531433106,30.13102531433106,30.13102531433105,100,0.02127658611615646,0.02127658611615646,0.021053399769902274,0.0212765861161567
2015-08-20,30.34026908874512,30.34026908874512,30.34026908874512,30.34026908874512,7500,0.006944462467878521,0.006944462467878521,0.00692046074370813,0.006944462467878521
2015-08-21,30.13102531433106,30.13102531433106,30.13102531433106,30.13102531433105,3300,-0.006896569499829837,-0.006896569499829837,-0.006920460743708179,-0.006896569499829603
2015-08-24,29.503296808762983,29.503296808762983,27.62010765075684,27.62010765075684,36800,-0.08333329640727354,-0.08333329640727354,-0.0870113367066562,-0.020833293889587805
2015-08-25,26.78313162667411,29.5032934325082,26.78313162667411,29.294050216674805,7800,0.060605939233987605,0.060605939233987605,0.05884038558640103,0.06818169594280198
2015-08-26,29.294050216674805,29.294050216674805,29.294050216674805,29.294050216674805,2200,0.0,0.0,0.0,0.0
2015-08-27,29.294050216674805,29.294050216674805,29.294050216674805,29.294050216674805,5500,0.0,0.0,0.0,0.0
2015-08-28,28.666321646999307,29.71253776550293,28.666321646999307,29.71253776550293,400,0.014285752421831818,0.014285752421831818,0.014184672590944856,0.014285752421831818
2015-08-31,28.87556648254395,28.87556648254395,28.87556648254395,28.875566482543945,200,-0.028168959836568756,-0.028168959836568756,-0.0285733166237153,-0.028168959836568634
2015-09-01,29.294052953305453,29.294052953305453,28.87556648254395,28.875566482543945,2200,0.0,0.0,0.0,0.01449275362318845
2015-09-02,28.87556648254395,28.87556648254395,28.87556648254395,28.875566482543945,0,0.0,0.0,0.0,1.2303528940110011e-16
2015-09-03,28.87556648254395,28.87556648254395,28.87556648254395,28.875566482543945,0,0.0,0.0,0.0,1.2303528940110011e-16
2015-09-04,29.503295620282493,30.13102531433106,29.503295620282493,30.13102531433105,7000,0.04347824076615309,0.04347824076615309,0.04255959515302584,0.04347824076615333
2015-09-07,30.13102531433106,30.13102531433106,30.13102531433106,30.13102531433105,4200,0.0,0.0,0.0,2.358176425619837e-16
2015-09-08,30.13102531433106,30.13102531433106,30.13102531433106,30.13102531433105,0,0.0,0.0,0.0,2.358176425619837e-16
2015-09-09,30.549508275212467,30.967994689941403,30.549508275212467,30.967994689941406,200,0.027777659966064017,0.027777659966064017,0.02739885956049443,0.0277776599660639
2015-09-10,31.17724334009436,31.595729827880856,30.968000096201106,31.59572982788086,1700,0.020270448384678435,0.020270448384678435,0.020067737626505412,0.02027044838467832
2015-09-11,31.59572870303423,32.641944885253906,31.59572870303423,32.641944885253906,6000,0.03311254600138531,0.03311254600138531,0.03257613483338883,0.03311254600138531
2015-09-14,32.0142151759221,32.641944885253906,31.17724223014636,32.641944885253906,9600,0.0,0.0,0.0,0.0
2015-09-15,34.10664471493492,34.10664471493492,32.85118540027474,33.060428619384766,7000,0.012820428917515593,0.012820428917515593,0.01273894293649232,0.04487170831363971
2015-09-16,31.804975509643555,31.804975509643555,31.804975509643555,31.804975509643555,1500,-0.03797449586013789,-0.03797449586013789,-0.038714317087958056,-0.03797449586013789
2015-09-17,32.01420974731445,32.01420974731445,32.01420974731445,32.01420974731445,500,0.00657866369390716,0.00657866369390716,0.006557118725687239,0.00657866369390716
2015-09-18,32.01420974731445,32.01420974731445,32.01420974731445,32.01420974731445,0,0.0,0.0,0.0,0.0
2015-09-21,31.38648813421076,32.22346115112305,31.38648813421076,32.22346115112305,5900,0.00653620393757016,0.00653620393757016,0.006514935582513568,0.00653620393757016
2015-09-22,32.0142071139428,32.641936665196575,32.0142071139428,32.43269348144531,6300,0.006493167488774665,0.006493167488774665,0.006472177687956256,0.012986671795153918
2015-09-23,32.641944885253906,32.641944885253906,32.641944885253906,32.641944885253906,11400,0.006451866352953575,0.006451866352953575,0.006431142155308753,0.006451866352953575
2015-09-24,32.641944885253906,32.641944885253906,32.43270164880997,32.641944885253906,13900,0.0,0.0,0.0,0.0
2015-09-25,32.641944885253906,32.641944885253906,32.641944885253906,32.641944885253906,2000,0.0,0.0,0.0,0.0
2015-09-28,32.641939350202975,32.641939350202975,32.01420974731445,32.01420974731445,7100,-0.019230935538495877,-0.019230935538495877,-0.019418255425778408,-1.695686623707175e-07
2015-09-29,32.641944885253906,32.641944885253906,32.641944885253906,32.641944885253906,15500,0.01960801603082242,0.01960801603082242,0.019418255425778522,0.01960801603082242
2015-09-30,32.22346202950729,32.22346202950729,31.804975509643555,31.804975509643555,200,-0.025640916267475684,-0.025640916267475684,-0.02597537415146567,-0.012820402007837114
2015-10-01,31.804975509643555,31.804975509643555,31.804975509643555,31.804975509643555,0,0.0,0.0,0.0,0.0
2015-10-02,32.4326995033888,33.68815883900385,32.4326995033888,33.26967239379883,1500,0.04605244496136034,0.04605244496136034,0.045023502972220866,0.05921033735081149
2015-10-05,33.26967239379883,33.26967239379883,33.26967239379883,33.26967239379883,0,0.0,0.0,0.0,0.0
2015-10-06,32.85118812169784,32.85118812169784,32.641944885253906,32.641944885253906,14200,-0.018867859626472448,-0.018867859626472448,-0.01904812882075509,-0.012578551034334555
2015-10-07,32.641944885253906,32.641944885253906,32.641944885253906,32.641944885253906,0,0.0,0.0,0.0,0.0
2015-10-08,32.641944885253906,32.641944885253906,32.641944885253906,32.641944885253906,14900,0.0,0.0,0.0,0.0
2015-10-09,32.641944885253906,32.641944885253906,32.641944885253906,32.641944885253906,0,0.0,0.0,0.0,0.0
