Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-20,19.181484661458654,19.812348673496995,19.181484661458654,19.70853614807129,178200.0,0.013136323935392704,-0.041733778033744284,-0.042629646123561314,0.008914543183110768
2015-03-23,19.684587890730867,19.88422874463917,18.84609691357153,18.886024475097656,675000.0,-0.041733778033744284,0.0016908180359848737,0.001689390212402853,0.010570267169378166
2015-03-24,18.71831656214048,19.085654799566854,18.71831656214048,18.917957305908203,218700.0,0.0016908180359848737,0.008442542177423143,0.008407103241651552,0.013085878216689193
2015-03-25,19.077672958374023,19.165515391321843,18.973860420185225,19.077672958374023,179600.0,0.008442542177423143,0.014650284262604358,0.014544005599087024,0.023440612977903206
2015-03-26,19.165511359465118,19.52486530671028,19.141553921936104,19.357166290283203,213400.0,0.014650284262604358,0.007838320656870366,0.007807760610595251,0.009075894089970676
2015-03-27,19.13356838892758,19.532849881415764,19.10961247418662,19.508893966674805,175800.0,0.007838320656870366,0.0069586486641594345,0.006934549004660544,0.01309862471428829
2015-03-30,19.516879551362287,19.76443364733512,19.205438955124983,19.644649505615234,163200.0,0.0069586486641594345,0.015853655931663952,0.015729299344275548,0.026422770996560447
2015-03-31,19.6446499397928,20.1637155808098,19.620692501664124,19.95608901977539,220400.0,0.015853655931663952,-0.004802184667149268,-0.004813752203760662,0.006802414032053742
2015-04-01,19.80435552332311,20.091838599748424,19.63665807750005,19.86025619506836,152000.0,-0.004802184667149268,-0.0032163283839587325,-0.0032215118856419402,0.011660996351721563
2015-04-02,19.71652247832102,20.091846570103307,19.652637494121095,19.79637908935547,177500.0,-0.0032163283839587325,0.006857305383059877,0.006833900997595595,0.008067498156437208
2015-04-03,19.692560649671524,19.956086341162976,19.692560649671524,19.93212890625,126400.0,0.006857305383059877,0.0,0.0,0.0012019506308462561
2015-04-07,19.692560649671524,19.956086341162976,19.692560649671524,19.93212890625,126400.0,0.0,0.02964792171921333,0.029216920232970744,0.03766069992512937
2015-04-08,20.33141859302124,20.68278683185728,20.32343430128404,20.52307510375977,153900.0,0.02964792171921333,-0.0031132893841471273,-0.0031181457516795555,0.0031123826049591304
2015-04-09,20.39529586500728,20.58695076571298,20.25155430869356,20.45918083190918,156700.0,-0.0031132893841471273,0.0011710247039505791,0.0011703395893271139,0.00351292441906129
2015-04-10,20.387312338562648,20.531052387847584,20.27551249160157,20.483139038085938,253900.0,0.0011710247039505791,0.0015598193660080618,0.0015586041113351205,0.004288853240914897
2015-04-16,20.49911740548053,20.570988215333543,20.451204039957982,20.51508903503418,183500.0,0.0015598193660080618,0.03308666056454096,0.03255107874318869,0.0416502757913558
2015-04-17,21.05012322463771,21.369548151227573,21.042137411080688,21.19386482238769,145900.0,0.03308666056454096,0.0007532608229047685,0.000752977264357933,0.006405091033174675
2015-04-20,21.10601682786894,21.329613455919883,21.042131859406133,21.209829330444336,114800.0,0.0007532608229047685,-0.006044212535203108,-0.006062552726474574,0.008311707972695948
2015-04-21,21.129710414734035,21.38611923798971,21.00951744155544,21.081632614135746,152400.0,-0.006044212535203108,-0.011402311096860551,-0.011467815859189018,0.00038026302444007506
2015-04-22,20.937405841608854,21.08964917951373,20.672984006467438,20.84125328063965,119300.0,-0.011402311096860551,0.0019222428778218196,0.0019203977331469241,0.014994143201720723
2015-04-23,20.6489452838693,21.15375001683289,20.63291934864701,20.88131523132324,116000.0,0.0019222428778218196,0.0072910385927870665,0.007264587463891888,0.009593397616182069
2015-04-24,20.81721613362232,21.08163799108616,20.76112688026901,21.03356170654297,102700.0,0.0072910385927870665,0.0026663900285500692,0.0026628415170686028,0.0038092730272585255
2015-04-27,20.969453941992963,21.11368428581888,20.945415041916267,21.089645385742188,111800.0,0.0026663900285500692,0.0011399968599213823,0.0011393475569230307,0.00455945610754226
2015-04-28,21.18580269820211,21.18580269820211,20.865291623074764,21.11368751525879,158200.0,0.0011399968599213823,0.00759003014818983,0.00756137079491424,0.015180191374203327
2015-04-29,21.11368627603985,21.434197332355545,20.96144295117092,21.273941040039062,161200.0,0.00759003014818983,0.013559032397581711,0.013467931289242405,0.014689001446266482
2015-04-30,21.297973364985744,21.586433990743984,21.2018193136274,21.562395095825195,291300.0,0.013559032397581711,-0.021181690602442203,-0.021409241624580373,-0.00037160224473932197
2015-05-04,21.514319164243386,21.55438246140563,21.065603817095564,21.10566711425781,253600.0,-0.021181690602442203,-0.03378869070642221,-0.03437272201046342,-0.0254363992240003
2015-05-06,20.25631687777248,20.568814939650693,20.25631687777248,20.392534255981445,198400.0,-0.03378869070642221,-0.020825490309600254,-0.02104539933333291,-0.009430641361978536
2015-05-07,19.815606468951668,20.200219578951423,19.36689117395196,19.967849731445312,305600.0,-0.020825490309600254,0.0012044240734273616,0.001203699336621743,0.0012044240734273616
2015-05-08,19.879719459394583,19.991899490356445,19.366901700657422,19.991899490356445,251800.0,0.0012044240734273616,0.00480942016672593,0.004797891853780043,0.006813473678215488
2015-05-11,20.03195969232876,20.12811377131152,19.623307531207185,20.088048934936523,173000.0,0.00480942016672593,-0.0011968374626363924,-0.0011975542445638063,0.005982993305258537
2015-05-12,20.06400680541992,20.208235597229955,19.631315845039204,20.06400680541992,164100.0,-0.0011968374626363924,-0.007188488835492949,-0.007214450512999035,0.0015974261035309435
2015-05-13,19.903750985405804,20.09605757363232,19.879712088758648,19.919776916503903,84400.0,-0.007188488835492949,0.005631241801277326,0.005615445632782959,0.009251520409647895
2015-05-14,20.10406513920257,20.10406513920257,19.83964346037552,20.03194999694824,96500.0,0.005631241801277326,0.006799897662568682,0.006776882632781717,0.01959988411566847
2015-05-15,19.99989604982421,20.42457389549929,19.99989604982421,20.16816520690918,123200.0,0.006799897662568682,0.015494527246121697,0.015375712802826968,0.01827560347805223
2015-05-18,19.999894377155705,20.5367505971105,19.999894377155705,20.480661392211918,102200.0,0.015494527246121697,0.0,0.0,0.0027386422647421075
2015-05-19,19.999894377155705,20.5367505971105,19.999894377155705,20.480661392211918,102200.0,0.0,-0.010562347006104329,-0.010618524521007842,-0.0003902584443272002
2015-05-20,20.4726686411582,20.4726686411582,20.072029321148698,20.26433753967285,125200.0,-0.010562347006104329,0.02411987783910354,0.02383358796761845,0.028074023783621664
2015-05-21,20.336445738149543,20.833239033720965,20.272343525332325,20.75311088562012,159300.0,0.02411987783910354,0.005036851344782338,0.005024208843542695,0.010073626384273565
2015-05-22,20.712907923733184,20.96216997099326,20.60033826374088,20.857641220092773,201600.0,0.005036851344782338,-0.0057826816019994004,-0.005799466042582643,0.002698400972954002
2015-05-25,20.688782673281267,20.913923499454597,20.6405387582607,20.73702812194824,94200.0,-0.0057826816019994004,-0.011244484199343568,-0.011308181356383253,0.00581641599691931
2015-05-26,20.809397844674024,20.857643304045304,20.42344337158426,20.50385093688965,38600.0,-0.011244484199343568,-0.01451005742087641,-0.01461635784060189,0.005097781327437229
2015-05-27,20.29478733784893,20.60837508533628,20.0294435052874,20.20633888244629,107100.0,-0.01451005742087641,-0.0015917589120046885,-0.001593027106173243,0.008356509671256262
2015-05-28,20.1098495361852,20.375193348738133,20.00531927247405,20.17417526245117,168900.0,-0.0015917589120046885,-0.0011958879380484988,-0.0011966035826393828,0.004782573314489506
2015-05-29,20.19025374039491,20.2706597347032,20.02139777832621,20.150049209594727,117700.0,-0.0011958879380484988,0.010774458326143148,0.010716827441512622,0.019154388819449787
2015-06-02,20.08572941114905,20.53601108688635,20.061608219208956,20.36715507507324,168300.0,0.010774458326143148,0.0007898294243770976,0.0007895176732599732,0.009080359789902785
2015-06-03,19.99728715578105,20.552096171051648,19.89275685413516,20.383241653442383,235700.0,0.0007898294243770976,0.005917080585015621,0.005899643414642,0.005917080585015621
2015-06-04,20.367158535964517,20.50385093688965,20.085732824219036,20.50385093688965,91900.0,0.005917080585015621,-0.01058844793585946,-0.010644904428774313,0.000784134748955558
2015-06-05,20.423439352787423,20.51992871889667,20.16613642135805,20.28674697875977,100200.0,-0.01058844793585946,0.005548933452850672,0.005533594837428675,0.012683233451706449
2015-06-08,20.37519406440533,20.54404852666708,20.12593205807527,20.399316787719727,70800.0,0.005548933452850672,-0.009854216648588323,-0.009903090784071922,0.004729894418718827
2015-06-09,20.49580340233964,20.49580340233964,20.053564236570697,20.19829750061035,102000.0,-0.009854216648588323,-0.011544681283036151,-0.011611838488701669,-0.0035828682148770492
2015-06-10,20.109847848872057,20.125929662500784,19.884707059008395,19.96511459350586,59500.0,-0.011544681283036151,0.00926288778472735,0.009220250334704815,0.014095784677079172
2015-06-11,20.117887118600617,20.24653854986913,19.924909971697847,20.150049209594727,135700.0,0.00926288778472735,-0.013567131739917037,-0.013660006255597053,-0.006783407325633661
2015-06-12,19.965119299562705,20.013363218174483,19.85254964491972,19.876670837402344,87400.0,-0.013567131739917037,0.0044496262390726505,0.004439755920892327,0.0072813285153141725
2015-06-15,19.739973803642197,20.021399407560235,19.603281455090357,19.96511459350586,64400.0,0.0044496262390726505,0.007652278917446145,0.007623148744886888,0.008860445894671606
2015-06-16,19.70781608235989,20.142014411142537,19.70781608235989,20.11789321899414,115100.0,0.007652278917446145,0.008393212844285637,0.008358185690458176,0.009192591608795545
2015-06-17,20.101810688500706,20.30282879538571,20.09376978018773,20.28674697875977,361500.0,0.008393212844285637,-0.01902474008795348,-0.019208038988559942,0.000792941930471632
2015-06-18,20.18222260755746,20.302833191072096,19.87667416009715,19.90079689025879,174000.0,-0.01902474008795348,0.013786990658870556,0.013692814717781153,0.017436630012907326
2015-06-19,19.795876368183965,20.24779972259625,19.763595358961467,20.175168991088867,115200.0,0.013786990658870556,0.0,0.0,0.008000030517578244
2015-06-22,20.062188537296606,20.336570958714876,20.00569831040048,20.175168991088867,164200.0,0.0,0.025200425918963272,0.024888130957325273,0.02880043363597966
2015-06-23,20.183248289397785,20.756222606711397,20.175178033475124,20.683591842651367,94900.0,0.025200425918963272,0.00702249017189807,0.006997947322081536,0.019117738577469127
2015-06-24,20.76428168968759,21.07901534434225,20.57867052107273,20.828842163085938,146100.0,0.00702249017189807,-0.0023242925659999456,-0.0023269979268124735,-0.0011619253321140098
2015-06-25,20.78042984008789,20.804640603738044,20.51411759691088,20.78042984008789,84300.0,-0.0023242925659999456,-0.016310614203120168,-0.016445096603085928,0.0015535032257611324
2015-06-26,20.81271230487717,20.81271230487717,20.34464674390329,20.44148826599121,173600.0,-0.016310614203120168,0.002368429818646185,0.002365629509428886,0.006711129374682435
2015-06-29,20.47376352989745,20.57867373835533,20.23973081521269,20.48990249633789,424500.0,0.002368429818646185,-0.0035443900504627704,-0.0035506862828158987,0.0003941848158417153
2015-06-30,20.34464753023272,20.497979304780024,20.336578814053656,20.41727828979492,160800.0,-0.0035443900504627704,-0.016600909483775583,-0.016740248840779782,0.009090848190856793
2015-07-02,20.57867790377165,20.60288866719792,19.80395194505485,20.078332901000977,162300.0,-0.016600909483775583,0.009244664276393205,0.009202193916420897,0.010450403312803001
2015-07-03,19.779745742432898,20.28815957766516,19.779745742432898,20.26395034790039,139300.0,0.009244664276393205,-0.014735302018627957,-0.014844944996097066,-0.0003983620059923806
2015-07-06,20.25587795999047,20.25587795999047,19.79588417193798,19.965354919433597,60900.0,-0.014735302018627957,0.016167991198743063,0.016038681156256052,0.020210043276080874
2015-07-07,19.77167063714853,20.368855606377664,19.63447939156592,20.28815460205078,183900.0,0.016167991198743063,-0.009148867200735081,-0.009190975109473839,0.0011932252478281814
2015-07-08,20.19131221793559,20.31236294035379,20.037980481942697,20.102540969848636,166800.0,-0.009148867200735081,-0.02087466783357629,-0.021095624046561453,-0.003211048323794116
2015-07-09,20.01377996678892,20.0379907393634,19.65869787116194,19.682907104492188,140300.0,-0.02087466783357629,-0.025010484991926155,-0.02532856187998578,0.009429856376033205
2015-07-10,19.586061318429497,19.868514091550352,19.13413626573862,19.19062805175781,139400.0,-0.025010484991926155,0.00420497472721552,0.004196158526945786,0.013456496001935984
2015-07-13,19.34395490209169,19.44886666141093,19.15027343016793,19.271324157714844,171700.0,0.00420497472721552,0.01884433897838083,0.018668983963737274,0.01884433897838083
2015-07-14,19.10185504553132,19.63447952270508,19.08571453670941,19.63447952270508,163800.0,0.01884433897838083,0.006987094188314275,0.0069627975553056285,0.014385379260231408
2015-07-15,19.38430456863716,19.91692895721644,19.38430456863716,19.77166748046875,102800.0,0.006987094188314275,-0.008979506944208631,-0.009020065697654043,0.004081705838904089
2015-07-16,19.85236961106865,19.85236961106865,19.44886616994629,19.594127655029297,83100.0,-0.008979506944208631,-0.0032947641411450075,-0.0033002038281280265,0.00329501604995694
2015-07-17,19.59413012299601,19.658690620137524,19.424657855972235,19.52956962585449,111700.0,-0.0032947641411450075,-0.002066193390270993,-0.002068330912698032,0.006611533006016154
2015-07-20,19.658690020029116,19.658690020029116,19.31167678127014,19.48921775817871,54700.0,-0.002066193390270993,-0.01620968876086163,-0.016342502972768767,0.0037404125289249154
2015-07-21,19.45681283749517,19.56211547246035,19.068000969160803,19.173303604125977,109500.0,-0.01620968876086163,-0.01436392924906089,-0.014468089113899529,0.013941953509651593
2015-07-22,19.10040605384806,19.440616911601136,18.84119807556027,18.897899627685547,109600.0,-0.01436392924906089,0.0,0.0,0.0038577005093104097
2015-07-23,18.687292759076367,18.970802064704166,18.565789212379144,18.897899627685547,95800.0,0.0,-0.008144274562769947,-0.008177620341713888,0.007286523879594012
2015-07-24,18.94649632344308,19.03559962459685,18.590086208830115,18.743989944458008,161800.0,-0.008144274562769947,-0.0038890843205458617,-0.00389666647377859,0.012964909689280804
2015-07-27,18.606290988626125,18.987004081304693,18.606290988626125,18.671092987060547,219000.0,-0.0038890843205458617,-0.03470721818198534,-0.035323822812197245,-0.004338423407488271
2015-07-28,18.428084127018963,18.590089880202093,17.966369738948814,18.0230712890625,129400.0,-0.03470721818198534,0.026516729316942666,0.026171254778966754,0.029662782613969586
2015-07-29,17.82866302879596,18.557685734746038,17.820562587674154,18.50098419189453,177500.0,0.026516729316942666,0.028020759921499768,0.02763536130523466,0.028896436505394373
2015-07-31,18.40377634509246,19.035596706882917,18.37947657213952,19.01939582824707,152200.0,0.028020759921499768,0.014481066857501187,0.014377217573854469,0.019165934110823478
2015-08-03,19.100410937404,19.383920315518925,18.99510824867653,19.294816970825195,128200.0,0.014481066857501187,0.0,0.0,0.004617993776694453
2015-08-04,19.100410937404,19.383920315518925,18.99510824867653,19.294816970825195,128200.0,0.0,-0.0025195627419857237,-0.002522742181846095,0.01721171318729334
2015-08-05,19.31910487384892,19.62691382652836,19.157099186122423,19.24620246887207,258700.0,-0.0025195627419857237,0.0004209878289126609,0.00042089923839952237,0.021464760831916046
2015-08-06,19.18950291311633,19.65931760178904,19.10039962121259,19.254304885864254,158100.0,0.0004209878289126609,0.005048737463968024,0.0050360353242180494,0.010938571301770093
2015-08-07,19.092306821566503,19.4649194727243,19.076105935646268,19.35151481628418,104300.0,0.005048737463968024,-0.041021245609129404,-0.04188635826394355,-0.028463720659733627
2015-08-10,18.727797801177868,18.80069870421077,18.298483556641205,18.55769157409668,555600.0,-0.041021245609129404,0.00960226936942261,0.009556460592917964,0.014840190857192261
2015-08-11,18.509081395728803,18.833091258925183,18.36327657104021,18.73588752746582,334100.0,0.00960226936942261,-0.003026162778564121,-0.0030307508676863638,0.001729593211840843
2015-08-13,18.61438769657494,18.76829299135114,18.322779534632023,18.67918968200684,221600.0,-0.003026162778564121,-0.02992185964348002,-0.03037865366067767,-0.02038155938545157
2015-08-14,17.909666745918198,18.298478668230903,17.658557694215155,18.12027359008789,104700.0,-0.02992185964348002,0.005811115127383071,0.005794295726065982,0.026821361059568883
2015-08-17,18.120269957584966,18.60628399054581,17.998764904343826,18.22557258605957,269700.0,0.005811115127383071,-0.014666082148520703,-0.01477469236364362,0.0031116891599682157
2015-08-18,18.22558333508984,18.282284902709826,17.82057037208784,17.958274841308594,113600.0,-0.014666082148520703,-0.016689416851790723,-0.01683025436549963,-0.00045123233402664736
2015-08-19,17.844868813526062,17.950171487036858,17.45605525786701,17.65856170654297,198100.0,-0.016689416851790723,-0.030861491879822497,-0.031347738069700766,-0.007370094970722391
2015-08-20,17.43894528627505,17.528416429719385,16.674364247367876,17.11359214782715,392300.0,-0.030861491879822497,-0.007129378583399341,-0.007154914043247734,0.004752749832418078
2015-08-21,16.959048333285544,17.194928770039805,16.893977707483735,16.9915828704834,147500.0,-0.007129378583399341,0.0162757228138618,0.01614469306150756,0.03350887817830736
2015-08-24,16.771970230804335,17.56095175094704,16.771970230804335,17.26813316345215,402000.0,0.0162757228138618,-0.022609440021649146,-0.02286895249193556,-0.010833650142391986
2015-08-25,14.86051930996543,17.08105625014707,14.852385287487095,16.877710342407227,432000.0,-0.022609440021649146,0.010602364325662484,0.010546553399614187,0.04819275840820273
2015-08-26,17.081056043580325,17.691093759422483,17.048519954060467,17.05665397644043,264300.0,0.010602364325662484,0.017644423058665606,0.017490567386204366,0.025274364541558483
2015-08-27,17.08919222828845,17.487750066900208,16.9427829097359,17.357608795166016,188700.0,0.017644423058665606,0.026710405470713,0.026359910141116806,0.035145283955374765
2015-08-28,17.748032903601153,17.967646885058436,17.36574310549157,17.821237564086914,187800.0,0.026710405470713,0.010040604867939193,0.009990532884599269,0.023276606279578938
2015-08-31,17.935102960194033,18.236055494281008,17.70735660603645,18.000173568725586,194700.0,0.010040604867939193,0.02620926061813394,0.025871683669509652,0.02801680406164872
2015-09-01,18.02458435270619,18.50448090467624,17.674829080788378,18.47194480895996,308800.0,0.02620926061813394,-0.023337830842906675,-0.023614470608344085,-0.013650499750141671
2015-09-02,18.105920315902846,18.219793530960622,17.780567164733338,18.040849685668945,173400.0,-0.023337830842906675,0.003155752103297503,0.003150783168701386,0.00766433448010076
2015-09-03,18.10591615584589,18.179120791965133,17.89443626832426,18.09778213500977,127400.0,0.003155752103297503,0.028314635161696584,0.02792118553692393,0.03235958609996452
2015-09-04,18.04084670090232,18.683418874226017,18.04084670090232,18.61021423339844,261000.0,0.028314635161696584,-0.006118818765224981,-0.006137615451669492,0.0017483280127597305
2015-09-07,18.455673148462743,18.64275099226615,18.20352313143449,18.496341705322266,157900.0,-0.006118818765224981,0.0,0.0,0.00791558078221257
2015-09-08,18.455673148462743,18.64275099226615,18.20352313143449,18.496341705322266,157900.0,0.0,0.006595988000919833,0.006574329658676662,0.008794806380115485
2015-09-09,18.43939958469409,18.65901344936103,18.30112436080071,18.618343353271484,122000.0,0.006595988000919833,-0.010484384677812776,-0.010539733041107686,0.008301135133703789
2015-09-10,18.667157533379367,18.772896737412687,18.39874096008793,18.423141479492188,130500.0,-0.010484384677812776,0.003973275997015022,0.003965403382431077,0.013686267798630272
2015-09-11,18.50447572697537,18.67528552747257,18.325531904825063,18.496341705322266,243600.0,0.003973275997015022,-0.0013190119836121192,-0.0013198826456119164,0.0030785434454626568
2015-09-14,18.463812336437325,18.553283496844223,18.317403008526945,18.47194480895996,127000.0,-0.0013190119836121192,-0.012770042889658334,-0.012852280758263862,0.011007976551455743
2015-09-15,18.317395937981544,18.675283544276777,18.21978923991549,18.23605728149414,119200.0,-0.012770042889658334,0.012043264338068639,0.011971321273664216,0.01873370506146055
2015-09-16,18.236064940489054,18.577686200089552,18.236064940489054,18.455678939819336,171800.0,0.012043264338068639,0.031290838418117396,0.03081125877295481,0.03393515040722342
2015-09-17,18.51260769073798,19.08197518050953,18.431269034654665,19.033172607421875,142500.0,0.031290838418117396,0.016239624069433155,0.016109171809982736,0.023504586585677025
