Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-04-22,2063.899244414285,2064.981709052964,2019.1573726822269,2029.2603759765625,4936733.0,-0.021572697149525852,0.018314273097188166,0.018148586690777766,0.019203319956885286
2015-04-23,2046.2187999620764,2068.2289122522698,2024.569509184837,2066.4248046875,7338325.0,0.018314273097188166,0.03300171217744264,0.032468847616711254,0.03387476974351544
2015-04-24,2073.280695772719,2136.424469138578,2030.0687900643,2134.620361328125,6564249.0,0.03300171217744264,0.015381993628340446,0.015264890094759884,0.02772141189617308
2015-04-27,2146.527427961649,2193.7950516064598,2128.4863502346225,2167.455078125,7887350.0,0.015381993628340446,0.0034957607072666767,0.003489664738373641,0.02280656167641776
2015-04-28,2211.835775090593,2216.8872760451227,2142.1972262174304,2175.031982421875,4995312.0,0.0034957607072666767,-0.011446491167122071,-0.011512506493187536,-0.0001658000107812804
2015-04-29,2158.073571709743,2174.67136209574,2133.898529191008,2150.135498046875,8702814.0,-0.011446491167122071,-0.02148029597062776,-0.021714355374432122,-0.011411494351392206
2015-04-30,2120.908559936251,2125.599238956185,2088.795449722858,2103.949951171875,5603789.0,-0.02148029597062776,-0.01046116406559045,-0.010516266670883678,0.0027441202267752107
2015-05-04,2103.9502984270066,2109.7234427890085,2055.6002143952423,2081.940185546875,6343458.0,-0.01046116406559045,0.0,0.0,0.01334488734835361
2015-05-06,2103.9502984270066,2109.7234427890085,2055.6002143952423,2081.940185546875,6343458.0,0.0,0.04263436944416073,0.04175055793816863,0.05233974256398662
2015-05-07,2169.259106412847,2190.908398892017,2151.5788508881915,2170.702392578125,5437216.0,0.04263436944416073,-0.01346432881871811,-0.013555794840932363,-0.0026598100947443355
2015-05-08,2150.495878198715,2164.92873644166,2128.8465908342987,2141.475341796875,5695838.0,-0.01346432881871811,0.010446694133705782,0.010392504499501647,0.01617542309827895
2015-05-11,2141.8365667208604,2176.114611504971,2128.846991855303,2163.8466796875,4561942.0,0.010446694133705782,0.010505334692674676,0.010450537108043455,0.021010588172152886
2015-05-12,2157.7128890135104,2209.3103711420945,2143.640848432988,2186.57861328125,4701468.0,0.010505334692674676,-0.011551294038359462,-0.01161852850019519,0.008580716333480183
2015-05-13,2168.1764093313072,2205.341024102671,2135.3416525915586,2161.32080078125,4505401.0,-0.011551294038359462,-0.005509123133211413,-0.005524354318132867,0.012854817853081546
2015-05-14,2160.238464078828,2189.1041859973693,2139.3108156878857,2149.413818359375,3833339.0,-0.005509123133211413,-0.007889823703978158,-0.007921113049966002,-0.0005035550479674881
2015-05-15,2128.125463743258,2148.331470180969,2104.6720634137714,2132.455322265625,3491614.0,-0.007889823703978158,-0.008291109191019512,-0.008325671609935933,0.01184425303492617
2015-05-18,2147.9704817697225,2157.712662688214,2104.6718999097584,2114.77490234375,5578402.0,-0.008291109191019512,-0.0018767927197482187,-0.0018785561018852025,0.013308329579045469
2015-05-19,2107.919336020967,2142.9190237296343,2105.8410886173574,2110.805908203125,3369696.0,-0.0018767927197482187,-0.026666748401344875,-0.027028756361907286,0.003418719157728274
2015-05-20,2112.249016920223,2118.022160799745,2044.414576335836,2054.517578125,5960726.0,-0.026666748401344875,0.00702505815595016,0.007000497394997346,0.01633310281626835
2015-05-21,2038.641674625861,2088.0742249663463,2025.2912778185769,2068.95068359375,4488572.0,0.00702505815595016,0.0022672932738067564,0.002264726842914361,0.02092791627368453
2015-05-22,2081.940497827671,2112.2495102743824,2067.868456334555,2073.6416015625,3077680.0,0.0022672932738067564,0.010092262018292284,0.010041675214107674,0.02070301247643376
2015-05-25,2076.8890779769595,2116.5722295113005,2068.229359792205,2094.5693359375,3061392.0,0.010092262018292284,0.0,0.0,0.010504733930878604
2015-05-26,2076.8890779769595,2116.5722295113005,2068.229359792205,2094.5693359375,3061392.0,0.0,-0.00964699448303579,-0.009693828180657572,0.019638100479198416
2015-05-27,2121.630658932532,2135.7026990172885,2063.538390890332,2074.363037109375,3294693.0,-0.00964699448303579,0.0022611421451262043,0.002258589610264563,0.007827326898448575
2015-05-28,2074.72360883062,2090.5997547068887,2060.2907489431022,2079.053466796875,2597266.0,0.0022611421451262043,0.001041240620526332,0.0010406989055158284,0.0011419136659330921
2015-05-29,2072.197724870108,2081.427566362816,2046.2185787460176,2081.21826171875,3016359.0,0.001041240620526332,-0.009708645613261275,-0.009756081790132825,0.005374573544940122
2015-06-02,2081.2184555951285,2092.40392232943,2051.2702704678063,2061.012451171875,3906107.0,-0.009708645613261275,0.016106431876115195,0.01597809945336423,0.02345937297514989
2015-06-03,2052.713534880309,2109.362510970344,2033.9508166848836,2094.2080078125,5025155.0,0.016106431876115195,-0.007063986469377734,-0.00708905454525392,0.005341252637720181
2015-06-04,2103.5895941444887,2105.3937018581632,2066.872478523334,2079.41455078125,4365056.0,-0.007063986469377734,-0.01093165636643239,-0.010991845971887121,-0.0003468898819327097
2015-06-05,2071.1159693667764,2078.6932229132403,2042.971884765625,2056.68310546875,3833739.0,-0.01093165636643239,0.0008768812230136747,0.0008764969872771288,0.01543828019610933
2015-06-08,2054.878357415028,2088.434755525581,2039.0022120724009,2058.486572265625,5193587.0,0.0008768812230136747,-0.011919263823152082,-0.011990867794717157,0.0008765307024661432
2015-06-09,2056.682683712247,2060.29089894683,2027.816961835584,2033.950927734375,3138268.0,-0.011919263823152082,-0.013305024820962222,-0.01339432968388565,0.005002618859789194
2015-06-10,2027.8168069180376,2044.1260090053447,1987.0439778821408,2006.88916015625,5179965.0,-0.013305024820962222,0.021754775846577305,0.02152151763442062,0.027328310608365616
2015-06-11,2005.445896495716,2061.734050481562,2003.2809674962607,2050.548583984375,5937142.0,0.021754775846577305,-0.000879861727169761,-0.0008802490326994822,0.01583666048768025
2015-06-12,2056.6824574082534,2083.022425722429,2033.950703931636,2048.744384765625,3675806.0,-0.000879861727169761,-0.002641671364785286,-0.0026451667356896078,0.00598812875937595
2015-06-15,2040.0848816984976,2061.01252993665,2028.856073670393,2043.332275390625,3331803.0,-0.002641671364785286,-0.008829093389094603,-0.008868300781886555,0.0031786781501073726
2015-06-16,2031.425470691642,2049.8273710478184,2013.745213486688,2025.29150390625,4909012.0,-0.008829093389094603,-0.021735514057221218,-0.02197520998410094,-0.008729994575556175
2015-06-17,1992.0953963819345,2007.6107200632284,1975.85842973872,1981.270751953125,4954160.0,-0.021735514057221218,-0.008377154961286017,-0.008412440523845037,0.0016392374128423055
2015-06-18,1980.5494880445076,1984.5185250946968,1954.570336443268,1964.67333984375,4697285.0,-0.008377154961286017,0.009917112592518585,0.00986826074542832,0.01965081089537422
2015-06-19,1949.8791875511456,2003.2807641162028,1944.106044138707,1984.1572265625,5300207.0,0.009917112592518585,-0.00636474869043207,-0.006385090061121961,0.005593747144643793
2015-06-22,1972.9718503714653,1995.2561003831083,1964.6729563410076,1971.528564453125,4096191.0,-0.00636474869043207,0.01390931276183749,0.013813466023313396,0.04162159957171707
2015-06-23,1989.9306340957808,2053.586736906995,1962.8401268480488,1998.951171875,3166835.0,0.01390931276183749,-0.004151469080953586,-0.004160110352993299,0.004393630402891754
2015-06-24,1997.5081976731008,2007.733824517646,1969.7249369756971,1990.652587890625,4011117.0,-0.004151469080953586,0.007975262313010037,0.007943627991892037,0.01674812767191423
2015-06-25,2002.5595275516716,2023.9922915830437,2002.1987060151755,2006.528564453125,3603912.0,0.007975262313010037,-0.017083334296579114,-0.01723093790834923,0.0014385128617547102
2015-06-26,1991.013084660072,2009.414981600569,1967.920508107291,1972.2503662109373,3806488.0,-0.017083334296579114,-0.008964468246096313,-0.009004890851005497,0.004756717812892559
2015-06-29,1960.343334798688,1981.6318046593767,1932.5600775228736,1954.5701904296875,4323101.0,-0.008964468246096313,-0.006276480796490647,-0.00629626071102269,0.0022153048032421416
2015-06-30,1930.7560787750135,1958.9001591608203,1926.382879385137,1942.3023681640625,4346864.0,-0.006276480796490647,-0.02879436748920157,-0.02921705915624274,0.0016719147854295107
2015-07-02,1942.3023383703137,1945.5497322111707,1886.375,1886.375,5860568.0,-0.02879436748920157,0.007268663855940627,0.007242374434593096,0.020466829029898086
2015-07-03,1876.633023260213,1924.983114611274,1869.055770138032,1900.08642578125,4245778.0,0.007268663855940627,-0.010254532007564538,-0.010307471948097582,-0.0026586343253507125
2015-07-06,1885.2926088861568,1895.034790788535,1858.9526355945416,1880.6019287109373,3014515.0,-0.010254532007564538,-0.010744591143738337,-0.010802731098231025,-0.005756103822120229
2015-07-07,1847.4060560512023,1869.7769887611976,1836.581411191528,1860.3956298828125,3354723.0,-0.010744591143738337,-0.03316529050722617,-0.03372772937733464,0.00019390107406897563
2015-07-08,1859.6738981593217,1860.75636259364,1790.3961743629325,1798.695068359375,5644563.0,-0.03316529050722617,-0.0032093850590197022,-0.0032145461808915834,0.00842552250116882
2015-07-09,1773.7988202637605,1813.8500141305783,1759.3659576090513,1792.92236328125,7505532.0,-0.0032093850590197022,0.01770967658477003,0.017554687458616436,0.03038828240340586
2015-07-10,1818.9012941191124,1847.4061943840225,1804.829254747828,1824.6744384765625,5097297.0,0.01770967658477003,0.004350425579584543,0.004340989834661856,0.032232569703766825
2015-07-13,1876.2719539094803,1883.48838450144,1805.2262299681165,1832.612548828125,5174398.0,0.004350425579584543,0.02402062991473521,0.023736672815488614,0.02402062991473521
2015-07-14,1843.7982925271283,1876.633056640625,1806.9944909933188,1876.633056640625,5867715.0,0.02402062991473521,-0.007690957706237367,-0.007720685643757129,0.00634480282223466
2015-07-15,1882.7667787666812,1888.5399233546973,1858.230914267614,1862.199951171875,4032514.0,-0.007690957706237367,0.006393909673210515,0.006373555349156507,0.02390211454135725
2015-07-16,1869.0551889424696,1906.710467703695,1855.7047947357376,1874.106689453125,4925083.0,0.006393909673210515,0.009819261546614461,0.009771365876143738,0.01886816627353367
2015-07-17,1880.962743582057,1909.4676460840683,1853.5403057320216,1892.509033203125,3870964.0,0.009819261546614461,-0.011248733667650664,-0.011312479160411566,0.0013346800573656495
2015-07-20,1888.179317287529,1895.0349272681256,1862.2001636768464,1871.220703125,3558487.0,-0.011248733667650664,-0.0007715421187497717,-0.0007718399105527134,0.006170222544261538
2015-07-21,1874.467656950102,1882.7665512927108,1859.673975730669,1869.7769775390625,2558059.0,-0.0007715421187497717,0.0023156301345420996,0.002312953194820558,0.007332997555315905
2015-07-22,1865.4469742920016,1883.4880475443424,1848.8491868998483,1874.106689453125,2987419.0,0.0023156301345420996,-0.036388169832476176,-0.037066731264558325,-0.01790530555753461
2015-07-23,1832.9729859983768,1840.5502365310472,1796.6598655431303,1805.911376953125,5676288.0,-0.036388169832476176,-0.005793960345885562,-0.005810810451549301,0.01038985983337164
2015-07-24,1803.74689353624,1824.6745430311591,1784.9841732994155,1795.447998046875,3827181.0,-0.005793960345885562,-0.03516882633014942,-0.03580214251353306,0.010249179345623688
2015-07-27,1800.4994697149682,1813.8498665845984,1715.3455869789498,1732.30419921875,6568553.0,-0.03516882633014942,-0.002707765662774726,-0.0027114382914603823,0.016454908848299848
2015-07-28,1742.0463869227106,1760.8091069144216,1712.4590207819354,1727.613525390625,5963309.0,-0.002707765662774726,0.005012432335802372,0.004999911917910634,0.016357423745224652
2015-07-29,1731.9432132559227,1755.8728318934209,1720.0361036647882,1736.2730712890625,6744345.0,0.005012432335802372,0.01995022479973177,0.019753826889510072,0.023690873545941127
2015-07-31,1757.200890924256,1777.4068970621945,1737.3557063244957,1770.912109375,4684602.0,0.01995022479973177,0.013243735297069506,0.013156803726086302,0.015484974204824883
2015-08-03,1781.7368461076533,1798.334637707684,1750.3453706902037,1794.3656005859375,5604908.0,0.013243735297069506,-0.021717353507884618,-0.021956646107937645,-0.0026141980265381756
2015-08-04,1786.788201358556,1789.6747735739978,1733.7474368998105,1755.396728515625,4929196.0,-0.021717353507884618,0.015621677291221756,0.01550091494043184,0.026926917576794995
2015-08-05,1755.3965366767306,1802.6641515389408,1743.4894275893037,1782.8189697265625,4704410.0,0.015621677291221756,0.039263387313792204,0.03851218077444159,0.049989961710604526
2015-08-06,1804.1075768698272,1871.9420217601328,1797.97361110847,1852.8184814453125,6976350.0,0.039263387313792204,0.0031159638612758,0.003111119306912215,0.02161645242016182
2015-08-07,1887.8183423121725,1892.8698439926716,1833.6951100211124,1858.591796875,6018797.0,0.0031159638612758,0.004659262987876196,0.004648442220264418,0.020966775662462085
2015-08-10,1857.509283288044,1897.5604741281704,1848.8495663496376,1867.25146484375,6824812.0,0.004659262987876196,0.018357307843272105,0.018190846568603092,0.018357307843272105
2015-08-11,1862.5604554728268,1901.5291748046875,1836.9421307268813,1901.5291748046875,5430274.0,0.018357307843272105,-0.03092976092753269,-0.031418183575467155,0.0020873179051692377
2015-08-13,1867.6120146061776,1905.498270698459,1839.1071171653184,1842.71533203125,8311209.0,-0.03092976092753269,-0.010306167576561229,-0.010359643862636757,0.023703238214321708
2015-08-14,1861.177460573126,1886.3936525075696,1815.194992927964,1823.7239990234373,5710244.0,-0.010306167576561229,0.0014233651565164096,0.0014223531325378755,0.01626679777711054
2015-08-17,1827.061476939245,1853.3901485168149,1805.5535480448923,1826.31982421875,3553688.0,0.0014233651565164096,-0.007106576659698425,-0.0071319486524076955,0.004873119041135524
2015-08-18,1823.724080703205,1835.2196981293537,1798.8787140079803,1813.3409423828125,4184172.0,-0.007106576659698425,-0.013496903275413233,-0.013588814421923837,0.00020452862353936136
2015-08-19,1794.7996771513526,1813.7118225097656,1770.695962478865,1788.866455078125,3746742.0,-0.013496903275413233,-0.0368990351972248,-0.03759702864780527,0.005596810214865013
2015-08-20,1790.7202224370176,1798.8784011269356,1714.330003795057,1722.8590087890625,6547119.0,-0.0368990351972248,0.01635847708117688,0.016226118698609588,0.02712042622434903
2015-08-21,1713.5888899108809,1769.5836794318814,1713.218063490212,1751.0423583984375,5609549.0,0.01635847708117688,-0.0194833727316019,-0.01967567554112877,0.007200233107667702
2015-08-24,1728.7925916766503,1763.6502715603065,1714.7011891704915,1716.9261474609375,4171954.0,-0.0194833727316019,-0.06933053035895548,-0.07185109198056587,-0.03218150534659534
2015-08-25,1638.3108193447763,1661.672879466714,1563.2407545477229,1597.8907470703125,9856403.0,-0.06933053035895548,0.041773132167871756,0.040924196178644665,0.06753317174698382
2015-08-26,1639.0526277776232,1705.8013773251282,1623.107093163497,1664.6396484375,10234660.0,0.041773132167871756,-0.019826163578242524,-0.020025338944385206,0.011361185762449514
2015-08-27,1653.8858154296877,1683.551928710937,1619.614067032337,1631.63623046875,6318048.0,-0.019826163578242524,0.06772701985371639,0.06553210847900622,0.07545429075091227
2015-08-28,1672.7975664719363,1754.7501850022616,1657.2228606878923,1742.14208984375,6736767.0,0.06772701985371639,0.016602941164105454,0.01646661916449447,0.023201494592934434
2015-08-31,1768.1001614517902,1782.5623901213833,1723.2301699384373,1771.0667724609375,6266439.0,0.016602941164105454,0.0,0.0,0.006490787269681729
2015-09-01,1768.1001614517902,1782.5623901213833,1723.2301699384373,1771.0667724609375,6266439.0,0.0,-0.04899514969729289,-0.05023611623660127,-0.0054440689260548646
2015-09-02,1743.6253000962372,1761.4249628790146,1665.751775421586,1684.2930908203125,6702507.0,-0.04899514969729289,-0.0019811956011021813,-0.0019831607651189815,0.02598006364413486
2015-09-03,1697.2725393824194,1728.0511325152008,1673.9104747153683,1680.9561767578125,4804701.0,-0.0019811956011021813,0.032869940603728595,0.032341277664613366,0.04853285512377648
2015-09-04,1693.9348992401085,1762.5377793538166,1693.9348992401085,1736.2091064453125,6305288.0,0.032869940603728595,-0.045279748857925795,-0.04633691215528038,0.004698895161592154
2015-09-07,1721.3761344073334,1744.3673710151006,1652.0315981871329,1657.593994140625,5032402.0,-0.045279748857925795,0.0071587693064516485,0.007133266955426608,0.026398141621057268
2015-09-08,1695.047346822636,1701.3513951481632,1662.4146260787306,1669.4603271484375,3949475.0,0.0071587693064516485,0.02598846947390942,0.025656508355904318,0.02909819854354238
