Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,10.303019523620604,10.303019523620604,10.23433246477713,10.303019523620604,8900,0.0,0.0,0.0,0.0
2015-01-08,10.234332084655762,10.234332084655762,10.165645683411764,10.234332084655762,19600,-0.0066667289921532044,-0.0066667289921532044,-0.006689050894577026,-0.0066667289921532044
2015-01-09,10.096959002138524,10.303019523620604,10.096959002138524,10.303019523620604,3200,0.006711472560854695,0.006711472560854695,0.006689050894577078,0.006711472560854695
2015-01-12,10.371707041043909,10.440393447875977,10.371707041043909,10.440393447875977,9200,0.013333365421702903,0.013333365421702903,0.01324525841617435,0.013333365421702903
2015-01-13,10.371707041043909,10.440393447875977,10.303019979163471,10.440393447875977,24800,0.0,0.0,0.0,0.0
2015-01-14,10.371707916259766,10.371707916259766,10.234333780906583,10.371707916259766,13500,-0.006578825976159406,-0.006578825976159406,-0.006600561835175652,-0.006578825976159406
2015-01-15,10.303019979163471,10.440393447875977,10.234332917283034,10.440393447875977,3800,0.006622393550876261,0.006622393550876261,0.006600561835175593,0.006622393550876261
2015-01-16,10.440392598484388,10.440392598484388,10.234332084655762,10.234332084655762,26700,-0.01973693465183887,-0.01973693465183887,-0.01993430931075132,-8.135628148655313e-08
2015-01-19,10.440392598484388,10.440392598484388,10.234332084655762,10.234332084655762,23700,0.0,0.0,0.0,0.020134241504393947
2015-01-20,10.440392598484388,10.440392598484388,10.234332084655762,10.234332084655762,24100,0.0,0.0,0.0,0.020134241504393947
2015-01-21,10.303019140948075,10.303019140948075,10.234332084655762,10.234332084655762,26200,0.0,0.0,0.0,0.006711435169794373
2015-01-22,10.234332084655762,10.303019140948075,10.234332084655762,10.234332084655762,100200,0.0,0.0,0.0,0.006711435169794373
2015-01-23,10.234332960159378,10.234332960159378,10.16564655303955,10.16564655303955,95300,-0.006711286193184068,-0.006711286193184068,-0.006733908146111401,8.554575022865671e-08
2015-01-26,10.028272225875453,10.303019140948075,10.028272225875453,10.234332084655762,25000,0.006756631883455933,0.006756631883455933,0.006733908146111461,0.013513413750102286
2015-01-27,10.234332084655762,10.303019140948075,10.165645683411764,10.234332084655762,27400,0.0,0.0,0.0,0.006711435169794373
2015-01-28,10.23433246477713,10.303019523620604,10.23433246477713,10.303019523620604,34800,0.006711472560854695,0.006711472560854695,0.006689050894577078,0.006711472560854695
2015-01-29,10.303020022327578,10.303020022327578,10.16564655303955,10.16564655303955,106400,-0.013333272859098536,-0.013333272859098536,-0.01342295904068842,4.840396286157047e-08
2015-01-30,9.881293373043002,10.16564755374884,9.7391166216662,9.95238208770752,63400,-0.020978937662185854,-0.020978937662185854,-0.021202122548410706,9.844029933900993e-08
2015-02-02,9.881291576030309,9.881291576030309,9.810203552246094,9.810203552246094,28000,-0.014285879923866134,-0.014285879923866134,-0.014388905490818461,-0.007143064951758302
2015-02-03,9.88129245316806,9.952381161214747,9.739115715026855,9.739115715026855,111200,-0.007246316229897429,-0.007246316229897429,-0.007272698305182734,0.014492829655517316
2015-02-04,9.95238201093007,10.23673551149004,9.881293296813965,9.881293296813965,14900,0.014598613051464019,0.014598613051464019,0.014493079159043094,0.051094967040527815
2015-02-05,10.16564660740264,10.23673463749716,9.739115715026855,9.739115715026855,28000,-0.014388560031200757,-0.014388560031200757,-0.01449307915904313,0.03597113555953245
2015-02-06,9.739115715026855,9.952381161214747,9.739115715026855,9.739115715026855,5000,0.0,0.0,0.0,0.02189782444609795
2015-02-09,9.881293296813965,9.881293296813965,9.881293296813965,9.881293296813965,8300,0.014598613051464019,0.014598613051464019,0.014493079159043094,0.014598613051464019
2015-02-10,9.810205260650084,9.881293296813965,9.73911654653398,9.881293296813965,21400,0.0,0.0,0.0,0.0
2015-02-11,9.881291576030309,9.881291576030309,9.810203552246094,9.810203552246094,200,-0.007194376528707293,-0.007194376528707293,-0.00722038085386044,-1.7414559049336567e-07
2015-02-12,9.81020442307354,9.81020442307354,9.739115715026855,9.739115715026855,200,-0.007246316229897429,-0.007246316229897429,-0.007272698305182734,8.87675205791046e-08
2015-02-13,9.881293296813965,9.881293296813965,9.810205260650084,9.881293296813965,13100,0.014598613051464019,0.014598613051464019,0.014493079159043094,0.014598613051464019
2015-02-16,9.952380277766624,9.952380277766624,9.810203552246094,9.810203552246094,5600,-0.007194376528707293,-0.007194376528707293,-0.00722038085386044,0.007194096847178851
2015-02-17,9.739115715026855,9.739115715026855,9.739115715026855,9.739115715026855,2600,-0.007246316229897429,-0.007246316229897429,-0.007272698305182734,-0.007246316229897429
2015-02-18,9.881293296813965,9.881293296813965,9.881293296813965,9.881293296813965,3300,0.014598613051464019,0.014598613051464019,0.014493079159043094,0.014598613051464019
2015-02-19,9.881291576030309,9.881291576030309,9.810203552246094,9.810203552246094,1200,-0.007194376528707293,-0.007194376528707293,-0.00722038085386044,-1.7414559049336567e-07
2015-02-20,11.018706736098762,11.018706736098762,9.810203552246094,9.810203552246094,81100,0.0,0.0,0.0,0.12318839027310252
2015-02-23,9.81020442307354,9.81020442307354,9.668027684932335,9.739115715026855,16800,-0.007246316229897429,-0.007246316229897429,-0.007272698305182734,8.87675205791046e-08
2015-02-24,9.596939796253997,9.881293296813965,9.596939796253997,9.881293296813965,700,0.014598613051464019,0.014598613051464019,0.014493079159043094,0.014598613051464019
2015-02-25,9.810205260650084,9.881293296813965,9.810205260650084,9.881293296813965,10100,0.0,0.0,0.0,0.0
2015-02-26,9.881293296813965,9.881293296813965,9.881293296813965,9.881293296813965,0,0.0,0.0,0.0,0.0
2015-02-27,9.739114850509775,9.810203552246094,9.739114850509775,9.810203552246094,700,-0.007194376528707293,-0.007194376528707293,-0.00722038085386044,-0.007194376528707293
2015-03-02,9.810203552246094,9.810203552246094,9.810203552246094,9.810203552246094,0,0.0,0.0,0.0,0.0
2015-03-03,9.739115715026855,9.739115715026855,9.739115715026855,9.739115715026855,1200,-0.007246316229897429,-0.007246316229897429,-0.007272698305182734,-0.007246316229897429
2015-03-05,9.312584681954226,9.596938133239746,9.312584681954226,9.596938133239746,4900,-0.014598613051464019,-0.014598613051464019,-0.014706221375258005,-0.014598613051464019
2015-03-06,9.596939870289392,9.95238208770752,9.596939870289392,9.95238208770752,1600,0.0370372247411563,0.0370372247411563,0.03636782517125922,0.0370372247411563
2015-03-09,9.95238208770752,9.95238208770752,9.95238208770752,9.95238208770752,0,0.0,0.0,0.0,0.0
2015-03-10,9.38367482425695,9.739117057584505,9.312586784362791,9.312586784362791,8500,-0.064285645155742,-0.064285645155742,-0.06644502552879576,-0.021428541252091288
2015-03-11,8.814967115342412,9.739117057584505,8.814967115342412,9.312586784362791,3700,0.0,0.0,0.0,0.04580148170408684
2015-03-12,9.241495980156794,9.739114858882507,9.241495980156794,9.596938133239746,1400,0.030534088482742822,0.030534088482742822,0.030077200357536533,0.04580124560405919
2015-03-13,9.383674621582031,9.383674621582031,9.383674621582031,9.383674621582031,100,-0.02222203672638672,-0.02222203672638672,-0.022472666140426596,-0.02222203672638672
2015-03-16,9.454764366149902,9.454764366149902,9.454764366149902,9.454764366149902,100,0.007575896163787251,0.007575896163787251,0.007547343181387903,0.007575896163787251
2015-03-17,9.668028831481934,9.668028831481934,9.668028831481934,9.668028831481934,300,0.022556296177572027,0.022556296177572027,0.02230566480559602,0.022556296177572027
2015-03-18,9.596938133239746,9.596938133239746,9.596938133239746,9.596938133239746,500,-0.007353174000753428,-0.007353174000753428,-0.007380341846557211,-0.007353174000753428
2015-03-19,9.525850296020508,9.525850296020508,8.886054633583372,9.525850296020508,12700,-0.00740734557546224,-0.00740734557546224,-0.007434916194142373,-0.00740734557546224
2015-03-20,9.525850296020508,9.525850296020508,9.525850296020508,9.525850296020508,0,0.0,0.0,0.0,0.0
2015-03-23,9.596938133239746,9.596938133239746,9.596938133239746,9.596938133239746,200,0.007462623808914542,0.007462623808914542,0.0074349161941424866,0.007462623808914542
2015-03-24,9.596938133239746,9.596938133239746,9.596938133239746,9.596938133239746,0,0.0,0.0,0.0,0.0
2015-03-25,9.241496818926707,9.59693900427004,9.241496818926707,9.525850296020508,8600,-0.00740734557546224,-0.00740734557546224,-0.007434916194142373,9.076127001474463e-08
2015-03-26,9.596940299843933,9.596940299843933,9.312586784362791,9.312586784362791,1700,-0.022387871426743814,-0.022387871426743814,-0.022642284163394175,0.007462851253617051
2015-03-27,9.383673557473609,9.59693900427004,9.383673557473609,9.525850296020508,11400,0.022900566362057163,0.022900566362057163,0.02264228416339419,0.030534182015325484
2015-03-30,9.525852412239862,9.525852412239862,9.241498871975391,9.454764366149902,5500,-0.007462423580213319,-0.007462423580213319,-0.00749040676489635,2.2215542850846963e-07
2015-03-31,9.52585108213789,9.881293296813965,9.45476304597401,9.881293296813965,15900,0.04511259235514405,0.04511259235514405,0.04412462349333998,0.04511259235514405
2015-04-01,9.525850296020508,9.525850296020508,9.525850296020508,9.525850296020508,1400,-0.03597130356489498,-0.03597130356489498,-0.03663421672844359,-0.03597130356489498
2015-04-02,8.957144665101806,9.5258517033064,8.601702427247801,8.886055946350098,89400,-0.06716401473763332,-0.06716401473763332,-0.0695258864473687,1.477333621296629e-07
2015-04-03,8.743878104011785,9.312585749743448,8.743878104011785,9.241497039794922,3800,0.03999987121292207,0.03999987121292207,0.03922058931954492,0.04799990073982658
2015-04-07,9.241497039794922,9.241497039794922,9.241497039794922,9.241497039794922,0,0.0,0.0,0.0,0.0
2015-04-08,8.886055833188827,9.312586784362791,8.886055833188827,9.312586784362791,13300,0.007692448989784762,0.007692448989784762,0.007663012964429623,0.007692448989784762
2015-04-09,9.312586784362791,9.312586784362791,9.312586784362791,9.312586784362791,0,0.0,0.0,0.0,0.0
2015-04-10,9.170409150601298,9.383674621582031,8.95714435757281,9.383674621582031,2900,0.007633522120685848,0.007633522120685848,0.007604534217109911,0.007633522120685848
2015-04-16,9.383674621582031,9.454763337893022,8.95714435757281,9.383674621582031,7400,0.0,0.0,0.0,0.007575786584446321
2015-04-17,9.383674621582031,9.383674621582031,9.383674621582031,9.383674621582031,1000,0.0,0.0,0.0,0.0
2015-04-20,9.099319369812465,9.099319369812465,9.028230667114258,9.028230667114258,900,-0.03787897266282744,-0.03787897266282744,-0.03861502818679981,-0.030303187529069082
2015-04-21,9.028230667114258,9.028230667114258,9.028230667114258,9.028230667114258,1500,0.0,0.0,0.0,0.0
2015-04-22,9.028232590929395,9.312586784362791,9.028232590929395,9.312586784362791,600,0.031496328320931535,0.031496328320931535,0.031010493969689808,0.031496328320931535
2015-04-23,8.886055946350098,8.886055946350098,8.886055946350098,8.886055946350098,200,-0.04580154235221752,-0.04580154235221752,-0.046883602283974556,-0.04580154235221752
2015-04-24,9.454764366149902,9.454764366149902,9.454764366149902,9.454764366149902,200,0.06400009444385715,0.06400009444385715,0.06203547968247242,0.06400009444385715
2015-04-27,9.454764366149902,9.454764366149902,9.454764366149902,9.454764366149902,0,0.0,0.0,0.0,0.0
2015-04-28,9.454764366149902,9.454764366149902,9.454764366149902,9.454764366149902,100,0.0,0.0,0.0,0.0
2015-04-29,9.099319458007812,9.099319458007812,9.02823075462058,9.099319458007812,16500,-0.03759426405322795,-0.03759426405322795,-0.03831915429498583,-0.03759426405322795
2015-04-30,9.454763662506958,9.454763662506958,8.886055946350098,8.886055946350098,113600,-0.02343730348647484,-0.02343730348647484,-0.023716325387486567,0.039062723991555005
2015-05-04,8.886055946350098,8.886055946350098,8.886055946350098,8.886055946350098,0,0.0,0.0,0.0,0.0
2015-05-06,9.454762491688316,9.454762491688316,9.241497039794922,9.241497039794922,3200,0.03999987121292207,0.03999987121292207,0.03922058931954492,0.06399988349969946
2015-05-07,8.95714347684259,9.24149695822241,8.95714347684259,9.170408248901367,9400,-0.00769234579499819,-0.00769234579499819,-0.007722084491971267,-8.826763883512991e-09
2015-05-08,9.170408248901367,9.170408248901367,9.170408248901367,9.170408248901367,12000,0.0,0.0,0.0,0.0
2015-05-11,9.24149806651638,9.454763542103365,9.24149806651638,9.312586784362791,9900,0.015504057355184517,0.015504057355184517,0.015385097456400949,0.031007920856311256
2015-05-12,9.312586784362791,9.312586784362791,9.312586784362791,9.312586784362791,0,0.0,0.0,0.0,0.0
2015-05-13,9.170408329846396,9.241497039794922,9.099320297850053,9.241497039794922,500,-0.0076337269347373496,-0.0076337269347373496,-0.007663012964429614,-0.0076337269347373496
2015-05-14,8.957143555905182,9.241497039794922,8.957143555905182,9.241497039794922,23900,0.0,0.0,0.0,0.0
2015-05-15,9.241497039794922,9.241497039794922,9.241497039794922,9.241497039794922,200,0.0,0.0,0.0,0.0
2015-05-18,9.241497274686502,9.241497274686502,8.957143783569336,8.957143783569336,10100,-0.030769176790419232,-0.030769176790419232,-0.03125248781168138,2.541704866136944e-08
2015-05-19,9.028231587901525,9.241497039794922,9.028231587901525,9.241497039794922,3500,0.03174597428559686,0.03174597428559686,0.03125248781168129,0.03174597428559686
2015-05-20,9.099320297850053,9.241497039794922,9.099320297850053,9.241497039794922,7000,0.0,0.0,0.0,0.0
2015-05-21,9.241497039794922,9.241497039794922,9.241497039794922,9.241497039794922,3400,0.0,0.0,0.0,0.0
2015-05-22,9.241497039794922,9.241497039794922,9.241497039794922,9.241497039794922,300,0.0,0.0,0.0,0.0
2015-05-25,9.241497830970768,9.241497830970768,8.9527006149292,8.9527006149292,4500,-0.031249961301954964,-0.031249961301954964,-0.03174865836821208,8.56112211266358e-08
2015-05-26,8.880501149417052,9.385895378227984,8.808301678781842,9.313695907592772,167800,0.04032250247054948,0.04032250247054948,0.039530763612044426,0.048387048995741526
2015-05-27,9.385895378227984,9.385895378227984,9.097098872777504,9.313695907592772,2300,0.0,0.0,0.0,0.007751967785028618
2015-05-28,9.097098788408864,9.241497039794922,9.097098788408864,9.241497039794922,300,-0.007751903059127296,-0.007751903059127296,-0.007782105243832319,-0.007751903059127296
