Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,58.022232924566886,58.10117353351322,57.46964263916016,57.46964263916016,-0.018867622248988566,-0.01904788687836486,-0.008086009913406958
2015-01-07,57.39068916146931,57.54857638331049,56.68021774291992,56.68021774291992,-0.013736380808853726,-0.013831597851596315,0.0013734859053489304
2015-01-08,57.39068907700028,58.18010711669921,56.917039457737246,58.18010711669922,0.02646230790047824,0.026118237757856884,0.026462307900478117
2015-01-09,58.57482381596158,58.73271105827007,58.25906137690952,58.41694259643555,0.004070729523774804,0.004062466521055824,0.009498159576475568
2015-01-12,58.25905373889445,58.49587553713513,57.86434471904498,58.18010711669922,-0.004054225866842597,-0.004062466521055855,0.0013511994498732417
2015-01-13,58.18010717486457,58.811644016367765,57.70645755512801,58.65376281738281,0.00814119677939957,0.008108236009465534,0.010854859692880811
2015-01-14,58.73269874808811,58.89057993452276,58.10116195678712,58.10116195678711,-0.00942140510773731,-0.009466067286513537,0.004037543471461062
2015-01-15,58.57482381596158,58.65377044850706,58.022233524838015,58.41694259643555,0.005435014189273877,0.005420297798103948,0.009511143548746154
2015-01-16,58.41693962828093,58.41693962828093,57.31175307940567,57.864349365234375,-0.00945946854868248,-0.009504493487587263,-5.0809824789928355e-08
2015-01-19,58.02222672553911,58.574816951907735,57.5485770996829,57.62751770019531,-0.004092877006949532,-0.004101275752568426,0.012278157353657516
2015-01-20,57.54858384347746,58.57482381596158,57.54858384347746,58.41694259643555,0.01369874892663577,0.01360576924015573,0.01643843347017976
2015-01-21,58.41692895259229,59.12740632008544,58.41692895259229,59.048465728759766,0.010810615966107625,0.010752599015440647,0.012161946381857466
2015-01-22,59.12741314921728,59.60106277465821,59.04847254877408,59.6010627746582,0.009358364168796568,0.009314845974226651,0.009358364168796688
2015-01-23,59.99576723186019,60.39047622680664,59.75893942577981,60.39047622680664,0.013244955968873906,0.013158008442213823,0.013244955968873906
2015-01-26,60.39048840576029,60.54836962646627,59.995779331212844,60.46942901611328,0.001307371530075704,0.001306517664049335,0.002614541390046873
2015-01-27,60.469422153915,60.78519058227539,59.91683192137068,60.78519058227539,0.005221838064288129,0.005208251545113975,0.005221838064288129
2015-01-28,60.15365835022279,60.78519525549671,60.07471774275912,60.23260498046875,-0.009090793275685993,-0.009132366685531244,7.688091909370407e-08
2015-01-29,60.2326034676508,60.2326034676508,59.36423873901367,59.36423873901367,-0.01441688005585443,-0.014521813029592056,-2.5116263080061464e-08
2015-01-30,59.52212746260346,60.31154558273671,59.4431868551466,59.99577713012695,0.010638364182344675,0.010582174942538967,0.01595753375845918
2015-02-02,59.99576648500919,60.6273032781744,59.99576648500919,60.3115348815918,0.005262999607122109,0.005249198427247523,0.010526176645361384
2015-02-03,60.31153563237361,60.94306641061915,60.31153563237361,60.39047622680664,0.0013088929898704687,0.001308037136173427,0.010471156641382562
2015-02-04,60.78519058227539,61.10095901063578,60.54836275530964,60.78519058227539,0.006536036476783748,0.006514769209163215,0.01176481505396322
2015-02-05,60.86413648189609,61.17990493774415,60.62731465709682,61.17990493774414,0.006493594108823053,0.006472601555670181,0.00649359410882317
2015-02-06,61.25884098260371,61.57460941492895,60.78519134550679,61.10095977783203,-0.0012903772896091113,-0.0012912105432687582,0.006451537928776709
2015-02-09,61.02202533414922,61.02202533414922,60.39048840576029,60.46942901611328,-0.010335856654544319,-0.010389642557515339,-0.0012918691288945968
2015-02-10,60.311542493667446,60.70625153351765,59.8378928504036,60.07471466064453,-0.006527502605714542,-0.006548899915673263,0.003916400754193727
2015-02-11,60.15365600585937,60.54836505057704,59.995774797085126,60.153656005859375,0.0013140527701342361,0.0013131901583884947,0.007884355216801406
2015-02-12,60.54835441856756,61.337772369384766,59.83788308105686,61.337772369384766,0.019684861106531074,0.01949361985881938,0.019684861106531074
2015-02-13,61.337786154277,61.337786154277,60.86413648189609,61.17990493774414,-0.00257373923998943,-0.002577057000750457,2.247374121955981e-07
2015-02-16,61.337786154277,61.337786154277,60.86413648189609,61.17990493774414,0.0,0.0,0.002580605783770259
2015-02-17,61.337786154277,61.337786154277,60.86413648189609,61.17990493774414,0.0,0.0,0.002580605783770259
2015-02-18,61.337786154277,61.337786154277,60.86413648189609,61.17990493774414,0.0,0.0,0.002580605783770259
2015-02-19,61.337786154277,61.337786154277,60.86413648189609,61.17990493774414,0.0,0.0,0.002580605783770259
2015-02-20,61.337786154277,61.337786154277,60.86413648189609,61.17990493774414,0.0,0.0,0.002580605783770259
2015-02-23,61.337786154277,61.337786154277,60.86413648189609,61.17990493774414,0.0,0.0,0.002580605783770259
2015-02-24,61.179900380217866,61.65355001731479,60.46942291318154,61.10095977783203,-0.0012903772896091113,-0.0012912105432687582,0.00774184072454226
2015-02-25,61.3377839176433,61.41673054581335,60.46942521281193,60.70625305175781,-0.006459910409090199,-0.0064808659262631015,0.005168016494822466
2015-02-26,60.70625314587491,60.70625314587491,59.83789443969727,59.83789443969727,-0.01430426963298463,-0.014407561894624998,1.5503690869337144e-09
2015-02-27,60.70625314587491,60.70625314587491,59.83789443969727,59.83789443969727,0.0,0.0,0.014511852636338035
2015-03-02,60.23260422545378,60.46942604487622,58.96953043073855,59.68000793457031,-0.0026385705346980955,-0.0026420576973651363,0.01055404123243987
2015-03-03,59.91683588346237,59.91683588346237,58.4958808732687,58.811649322509766,-0.014550242905673952,-0.014657135835798587,0.003968296203172439
2015-03-05,59.52211672582375,59.52211672582375,58.02222136356979,58.10116195678711,-0.012080725058848536,-0.012154290097497784,0.012080385629349417
2015-03-06,58.022219973182885,59.04846572875977,57.86433879053155,59.048465728759766,0.016304386006552086,0.01617289681354466,0.01630438600655221
2015-03-09,58.811649322509766,59.12741777175083,58.416940266654,58.811649322509766,-0.0040105429214337355,-0.004018606716046808,0.0013370718784418564
2015-03-10,58.89058381741634,59.44318005193491,58.73270262057195,59.20635223388672,0.006711304918732882,0.006688884370065846,0.010738191101595749
2015-03-11,58.73270572969689,58.96952753750008,58.25905609130859,58.259056091308594,-0.015999907220021918,-0.016129287641292414,-0.003999987964992288
2015-03-12,58.25905300725717,59.206352233886726,58.02222518920899,59.20635223388672,0.016260066779891544,0.016129287641292477,0.016260066779891665
2015-03-13,59.20635912092601,59.28529972853079,58.81165006011984,58.89059066772461,-0.005333237976133639,-0.005347510458101487,0.001333429466017391
2015-03-16,58.81163934130543,58.81163934130543,58.10116195678712,58.10116195678711,-0.013405005824982356,-0.013495664009462224,-0.0013406441593469954
2015-03-17,58.101168843540975,58.81164631227247,57.548578602739774,58.0222282409668,-0.0013585565789376063,-0.0013594802535976335,0.012228401834954482
2015-03-18,58.02223266426843,58.96953201293945,58.02223266426843,58.96953201293945,0.016326566570978553,0.016194721301063406,0.016326566570978553
2015-03-19,59.127411635464526,59.36423343073111,58.89058381741634,59.20635223388672,0.00401597592626818,0.004007933420097999,0.00669331100855694
2015-03-20,59.206352233886726,59.206352233886726,58.81164321899414,59.20635223388672,0.0,0.0,1.2001123341515734e-16
2015-03-23,59.20634691141111,59.36422809406245,58.8116379320017,59.048465728759766,-0.0026667156338773205,-0.0026702776540191166,0.00266653583980417
2015-03-24,59.04847183762688,59.04847183762688,58.416934996123686,58.65376281738281,-0.006684388942297474,-0.006706829527031039,1.0345513700189306e-07
2015-03-25,58.49587553713513,58.81164395757104,58.18010711669921,58.18010711669922,-0.008075452928029704,-0.008108236009465477,0.00269174785392354
2015-03-26,57.70645296791929,58.10116195678712,57.627512374701965,58.10116195678711,-0.0013569098412582682,-0.0013578312770480808,-0.001356909841258146
2015-03-27,57.62752076093859,57.78540197034888,57.31175231933593,57.31175231933594,-0.013586813255788194,-0.013679958664779503,-0.00543465871944313
2015-03-30,56.99597784985629,57.46963347355764,56.759156060787056,57.07492446899414,-0.004132273761622457,-0.004140835198449927,0.0027547779963524015
2015-03-31,57.232804867787046,57.62751386687523,56.127618465783854,56.7591552734375,-0.005532538124131583,-0.005547899296894023,0.009681824426789842
2015-04-01,56.75916449960385,56.83810510769696,55.65397791795328,56.04868698120117,-0.012517245699194143,-0.012596246358541428,0.0013909621078594286
2015-04-02,55.81185608998444,56.83810200756721,55.732915486197,56.36445236206055,0.005633769457708854,0.005617959131916437,0.014084451730881896
2015-04-03,55.81185608998444,56.83810200756721,55.732915486197,56.36445236206055,0.0,0.0,0.008403339794098302
2015-04-07,56.60127483142548,57.4696395515283,56.60127483142548,57.31175231933594,0.016806691408804093,0.016667021721968968,0.01960787594224313
2015-04-08,57.3117508981282,57.39069150087578,56.1276237885686,56.2855110168457,-0.01790629776545847,-0.018068555389074356,0.0013773646476555551
2015-04-09,56.28550719734791,57.15386581420898,56.048679382394205,57.15386581420898,0.015427679018555664,0.015309882386099018,0.015427679018555664
2015-04-10,57.15386506535055,57.23280566170697,56.60126884529279,57.07492446899414,-0.0013812074492292891,-0.0013821621954745668,0.001381181244232944
