Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,5.414062729586015,5.518514419537967,5.353133026754222,5.370541572570801,43194453.0,-0.01594896248129377,-0.01594896248129377,-0.016077515877891347,0.011164287014126044
2015-01-08,5.46628891066881,5.46628891066881,5.353133152673103,5.405358791351318,23312046.0,0.006482999583941602,0.006482999583941602,0.006462075328077762,0.017828246333111714
2015-01-09,5.42276733757739,5.544627161159893,5.361837218259899,5.405358791351318,36459000.0,0.0,0.0,0.0,0.025764870600524528
2015-01-12,5.474993154341245,5.474993154341245,5.335724780002675,5.387950420379639,26916498.0,-0.0032205764027234286,-0.0032205764027234286,-0.003225773620597767,0.012882468246389698
2015-01-13,5.318316060220959,5.448880364442739,5.3096115795816825,5.405358791351318,26881897.0,0.0032309820271978454,0.0032309820271978454,0.003225773620597758,0.011308556929669596
2015-01-14,5.466288596656461,5.501105687108528,5.344428365021769,5.361836910247803,22486500.0,-0.008051617438078579,-0.008051617438078579,-0.0080842067588051,0.017713328467743306
2015-01-15,5.396654855289682,5.518515106221611,5.318316596893468,5.492402076721191,24322239.0,0.024350827647115898,0.024350827647115898,0.024059073065718403,0.02922099246889759
2015-01-16,5.4836976352636535,5.492401701133566,5.370541873587317,5.387950420379639,29093569.0,-0.019017481765265704,-0.019017481765265704,-0.019200639927511174,-6.838312631789917e-08
2015-01-19,5.318315766487738,5.327019831593804,4.830876084026782,4.952735900878906,71592735.0,-0.08077552418718562,-0.08077552418718562,-0.08422492550355522,-0.01130867658977846
2015-01-20,4.978848793556037,5.196455829228202,4.978848793556037,5.1616387367248535,49257988.0,0.042179280306239554,0.042179280306239554,0.04131398256827513,0.049209150907086614
2015-01-21,5.205160274078393,5.274794458606134,5.161638701222316,5.266090393066406,28565000.0,0.020236142370519534,0.020236142370519534,0.020034112629342793,0.02192244123483157
2015-01-22,5.300907956767564,5.309612023081391,5.205160737000383,5.213864803314209,21901348.0,-0.009917336364176363,-0.009917336364176363,-0.009966840717273258,0.008264504929935697
2015-01-23,5.309611716417249,5.335724743955564,5.170343343019549,5.196455955505371,34511293.0,-0.0033389526705356657,-0.0033389526705356657,-0.00334453941238116,0.0233722862479852
2015-01-26,5.222568988800049,5.2486820163671455,5.152934802024447,5.222568988800049,18092730.0,0.005025162056268822,0.005025162056268822,0.0050125780695311865,0.010050323010328537
2015-01-27,5.239977485496652,5.283499059342389,5.15293475285767,5.274794578552246,29030640.0,0.00999998082633213,0.00999998082633213,0.009950311869338221,0.011666685624068578
2015-01-28,5.231273336784032,5.309611587390323,5.135526124873584,5.1616387367248535,24067300.0,-0.021452179822792277,-0.021452179822792277,-0.021685622438557747,0.00660063786742447
2015-01-29,5.092004706975327,5.179047440887662,5.013666453980472,5.03107500076294,31697000.0,-0.025295016296463642,-0.025295016296463642,-0.02562043458798746,0.0033727087560286545
2015-01-30,5.083300197889555,5.10941280826021,4.909214330191205,4.952735900878906,33834040.0,-0.015571045924013122,-0.015571045924013122,-0.01569354798028778,0.015570789043174629
2015-02-02,4.952735900878906,4.952735900878906,4.952735900878906,4.952735900878906,0.0,0.0,0.0,0.0,0.0
2015-02-03,4.952735900878906,4.952735900878906,4.952735900878906,4.952735900878906,0.0,0.0,0.0,0.0,0.0
2015-02-04,4.952735900878906,4.952735900878906,4.952735900878906,4.952735900878906,0.0,0.0,0.0,0.0,0.0
2015-02-05,4.952735900878906,4.952735900878906,4.952735900878906,4.952735900878906,0.0,0.0,0.0,0.0,0.0
2015-02-06,4.952735900878906,4.952735900878906,4.952735900878906,4.952735900878906,0.0,0.0,0.0,0.0,0.0
2015-02-09,4.952735900878906,4.952735900878906,4.952735900878906,4.952735900878906,0.0,0.0,0.0,0.0,0.0
2015-02-10,4.952735900878906,4.952735900878906,4.952735900878906,4.952735900878906,0.0,0.0,0.0,0.0,0.0
2015-02-11,4.813468221885778,4.883102412826563,4.787355192756724,4.85698938369751,61581017.0,-0.019332045781889042,-0.019332045781889042,-0.019521353554874426,-0.014059600480612337
2015-02-12,4.804763264268569,5.144230118984956,4.804763264268569,5.100708961486816,59227507.0,0.05017914566734522,0.05017914566734522,0.04896076453764282,0.05913966710562936
2015-02-13,5.170343217376932,5.196455829228202,5.135526124873584,5.1616387367248535,17975693.0,0.011945354204305859,0.011945354204305859,0.011874571585506682,0.01877128620047282
2015-02-16,5.16163939104883,5.196456487965826,5.100709678970354,5.144230842590332,10815600.0,-0.003372551823641785,-0.003372551823641785,-0.0033782516955605654,0.006745483947422734
2015-02-17,5.144230326764849,5.327020274776518,5.144230326764849,5.248682022094727,18490616.0,0.020304528062702384,0.020304528062702384,0.020101139661147946,0.035532898460315605
2015-02-18,5.231273300802536,5.283498939198342,5.231273300802536,5.266090393066406,4817000.0,0.0033167128239809203,0.0033167128239809203,0.003311224663755248,0.006633459020198021
2015-02-19,5.231273300802536,5.283498939198342,5.231273300802536,5.266090393066406,4817000.0,0.0,0.0,0.0,0.003305781867105189
2015-02-20,5.231273300802536,5.283498939198342,5.231273300802536,5.266090393066406,4817000.0,0.0,0.0,0.0,0.003305781867105189
2015-02-23,5.30090747868334,5.30090747868334,5.152934629221197,5.2399773597717285,11445592.0,-0.004958713456392514,-0.004958713456392514,-0.004971048670721213,0.006611562471995412
2015-02-24,5.196455911650917,5.327020218135636,5.196455911650917,5.274794578552246,19254868.0,0.0066445361096053165,0.0066445361096053165,0.006622558479936094,0.016611304283898516
2015-02-25,5.32702052589628,5.353133554722861,5.2660908170551135,5.318316459655762,18104469.0,0.008250914885004094,0.008250914885004094,0.008217062169891414,0.014851569099799228
2015-02-26,5.248681544934647,5.509809721888825,5.248681544934647,5.466288566589356,42759950.0,0.027823110575705082,0.027823110575705082,0.02744308080257604,0.03600636849757112
2015-02-27,5.483697414398194,5.535923052671679,5.44888032221587,5.483697414398193,23402770.0,0.003184765604077705,0.003184765604077705,0.0031797049798558594,0.012738896828085025
2015-03-02,5.579444210373345,5.64037432921865,5.405358749461726,5.483697414398193,30691121.0,0.0,0.0,0.0,0.028571400458581142
2015-03-03,5.431471091151937,5.474992661743249,5.327019819795736,5.361836910247803,22307306.0,-0.02222232463637204,-0.02222232463637204,-0.022472960593808253,-0.0015873874864227378
2015-03-05,5.266090512814592,5.344428764663433,5.222568938968856,5.274794578552246,30264480.0,-0.01623367759082659,-0.01623367759082659,-0.016366887358514985,-0.0032466756963641864
2015-03-06,5.2660908170551135,5.370542102256411,5.2660908170551135,5.318316459655762,16280844.0,0.008250914885004094,0.008250914885004094,0.008217062169891414,0.018151896207196795
2015-03-09,5.3096113204956055,5.353132891463361,5.222568593612555,5.3096113204956055,13972862.0,-0.0016368223339458267,-0.0016368223339458267,-0.0016381633912036792,0.0065465137457903725
2015-03-10,5.309611593931371,5.309611593931371,5.170343223746412,5.187751770019531,19637100.0,-0.022950747826999077,-0.022950747826999077,-0.02321821656924053,5.149826401225892e-08
2015-03-11,5.1442299430538405,5.239977150359185,5.100708787044112,5.118117332458496,21011204.0,-0.01342285457131134,-0.01342285457131134,-0.013513755432882586,0.010067054603782119
2015-03-12,5.231273159736495,5.2399772250415095,5.135525951066522,5.179047107696533,9920760.0,0.011904724194505598,0.011904724194505598,0.011834420380395927,0.02380951523135126
2015-03-13,5.135526260934647,5.3183162089463165,5.135526260934647,5.248682022094727,23360049.0,0.013445507049879806,0.013445507049879806,0.013355918370069112,0.026890873620905437
2015-03-16,5.266090164580311,5.335724346086751,5.205160048235945,5.3096113204956055,13426622.0,0.01160849488393322,0.01160849488393322,0.011541633251658053,0.016583653501129107
2015-03-17,5.51851449310457,5.588148677299174,5.379245709662885,5.431471347808838,61561353.0,0.022950837633414167,0.022950837633414167,0.022691428760376137,0.05245908598401322
2015-03-18,5.361837163614234,5.501105947055919,5.309611525468281,5.431471347808838,35065615.0,0.0,0.0,0.0,0.012820577480386232
2015-03-19,5.570740662991438,5.788347716896944,5.501106472150079,5.762234687805176,96428098.0,0.06089755773631657,0.06089755773631657,0.059115302412682105,0.06570528430239762
2015-03-20,5.788347640884135,5.814460254580474,5.622966232281445,5.649078845977783,55319557.0,-0.019637492736432335,-0.019637492736432335,-0.01983287034465708,0.009063422370807891
2015-03-23,5.736121463230178,6.040771223261365,5.666487279800474,5.945024013519287,76533649.0,0.052388216842153064,0.052388216842153064,0.051062073658143206,0.06933738897315482
2015-03-24,5.945024215686559,6.075588521583475,5.805755844091173,6.06688404083252,61046328.0,0.020497819190657164,0.020497819190657164,0.02029056626465305,0.02196198161139087
2015-03-25,6.032066694708717,6.119109838354265,5.910206874678406,5.997249603271484,51396879.0,-0.011477792733859562,-0.011477792733859562,-0.011544171003034282,0.008608339498537372
2015-03-26,5.945023933096205,5.997249569961984,5.831868179027449,5.857981204986572,24539319.0,-0.023222044686774676,-0.023222044686774676,-0.023495924710963238,-5.554129351048847e-09
2015-03-27,5.831868956108447,6.058180494401368,5.823164889663924,5.901503562927246,37800132.0,0.007429583062442344,0.007429583062442344,0.0074021196540966705,0.03417547486229167
2015-03-30,6.049475610003581,7.2680755449636125,6.049475610003581,7.0591721534729,193765220.0,0.19616502442157827,0.19616502442157827,0.17912062629563646,0.23156335795864935
2015-03-31,7.268075895356947,7.685881038270745,6.87638295129649,6.911200046539307,206033874.0,-0.020961679884913407,-0.020961679884913407,-0.021184495118489466,0.0887793740076905
2015-04-01,6.946016820165863,7.485682601546803,6.937312339231938,7.468273639678955,120732022.0,0.08060446657431017,0.08060446657431017,0.07752057583989488,0.08312341578003682
2015-04-02,7.52049971866772,7.668472574586662,7.320300807087096,7.607542037963867,94465892.0,0.01864800421143901,0.01864800421143901,0.018476261995278617,0.026806588050556922
2015-04-03,7.52049971866772,7.668472574586662,7.320300807087096,7.607542037963867,94465892.0,0.0,0.0,0.0,0.008009227726739301
2015-04-07,7.52049971866772,7.668472574586662,7.320300807087096,7.607542037963867,94465892.0,0.0,0.0,0.0,0.008009227726739301
2015-04-08,7.746810979838706,8.443153735691693,7.738107328345648,8.408336639404297,162467273.0,0.1052632502645703,0.1052632502645703,0.1000835421296855,0.10983990539360522
2015-04-09,8.617238004635425,9.73138658927533,8.46056150843992,8.695576667785645,188408949.0,0.03416133781267084,0.03416133781267084,0.03359079661524384,0.1573497835078076
2015-04-10,8.7042818069458,8.878367277063717,8.26906771659851,8.7042818069458,102456952.0,0.0010010996961715066,0.0010010996961715066,0.0010005989300540714,0.021021102597514146
2015-04-16,9.835839508962982,10.18401048109589,9.487667706725,9.85324764251709,90356665.0,0.13200007318862803,0.13200007318862803,0.12398604443525407,0.1700000881140247
