Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,27.611165007283866,27.83205432734213,25.844050446817697,26.72760772705078,8869200,-0.03199990107901928,-0.03199990107901928,-0.03252308951446948,0.00800010300862439
2015-01-08,26.72760499572754,27.611162185668945,26.72760499572754,27.611162185668945,5676100,0.03305774567036639,0.03305774567036639,0.03252308951446954,0.03305774567036639
2015-01-09,27.6111606659928,27.6111606659928,26.948492810008972,27.169382095336918,988100,-0.016000054157855235,-0.016000054157855235,-0.01612943696835589,-5.5038470908273685e-08
2015-01-12,27.16938134441226,28.273827740526578,27.16938134441226,28.05293846130371,2497400,0.0325202966657986,0.0325202966657986,0.03200270344753749,0.040650377741907356
2015-01-13,28.05294328063499,28.93650054931641,27.83205396346464,28.936500549316406,1560100,0.03149624019713596,0.03149624019713596,0.03101040853671546,0.03149624019713609
2015-01-14,28.936497133831647,29.1573864249296,28.05293996943984,28.494718551635746,5074300,-0.015267291804264048,-0.015267291804264048,-0.015385036873273873,0.007633468851450784
2015-01-15,28.27383000300481,28.71560859680176,27.83205140920786,28.71560859680176,1927500,0.007751964447928733,0.007751964447928733,0.007722072353777664,0.007751964447928733
2015-01-16,28.494718551635746,28.715607842733696,28.27382926053779,28.494718551635746,526400,-0.007692333750175769,-0.007692333750175769,-0.007722072353777685,-2.6259867080189657e-08
2015-01-19,28.93650290217713,30.482728248094997,28.93650290217713,30.261838912963867,21447200,0.06201571558342974,0.06201571558342974,0.06016872081141425,0.06976765511323603
2015-01-20,30.482718997531467,30.482718997531467,29.3782726570412,29.820051193237305,10736800,-0.01459883918479604,-0.01459883918479604,-0.014706450858756699,0.007298964388875172
2015-01-21,29.820054253535485,29.820054253535485,28.936497090467768,29.599164962768555,7116800,-0.0074073055420791276,-0.0074073055420791276,-0.007434875862006056,1.026255173195662e-07
2015-01-22,29.599160811480356,30.26182859084185,29.599160811480356,30.040939331054688,7768200,0.014925230790862536,0.014925230790862536,0.014814945534951206,0.022387916311383486
2015-01-23,30.48271785062902,30.48271785062902,30.040939331054688,30.040939331054688,4815500,0.0,0.0,0.0,0.0147058823529411
2015-01-26,30.040939331054688,30.040939331054688,28.27382525275735,30.040939331054688,5576900,0.0,0.0,0.0,0.0
2015-01-27,29.82005542382262,30.261834022694064,29.15738752551545,29.37827682495117,2850700,-0.02205864799368956,-0.02205864799368956,-0.022305578019139714,0.007353121991462746
2015-01-28,29.157382291906018,30.040939331054688,29.157382291906018,30.040939331054688,3587200,0.02255620743353863,0.02255620743353863,0.022305578019139724,0.02255620743353863
2015-01-29,30.040939331054688,31.36627488977769,29.599160811480356,30.040939331054688,12244500,0.0,0.0,0.0,0.04411764705882354
2015-01-30,30.26183204374452,30.482721328735355,30.040942758753683,30.48272132873535,3967700,0.01470599813182186,0.01470599813182186,0.014598913522072035,0.014705998131821978
2015-02-02,30.26182859084185,30.703607110416183,29.82005007126752,30.040939331054688,2647200,-0.01449286607046486,-0.01449286607046486,-0.014598913522072054,0.00724626188386295
2015-02-03,30.261829729433416,30.482718997531467,29.82005119323731,29.820051193237305,2896400,-0.007352903828444561,-0.007352903828444561,-0.007380069672945191,0.014705920530923351
2015-02-04,30.04094046133536,30.482718997531467,29.599161925139253,29.820051193237305,3034500,0.0,0.0,0.0,0.022222222222222237
2015-02-05,29.820054253535485,30.04094354430241,29.599164962768555,29.599164962768555,3275300,-0.0074073055420791276,-0.0074073055420791276,-0.007434875862006056,0.007407510793113648
2015-02-06,29.82005007126752,30.26182859084185,29.378271551693185,30.040939331054688,6009100,0.014925230790862536,0.014925230790862536,0.014814945534951206,0.022387916311383486
2015-02-09,30.04094046133536,30.261829729433416,29.82005119323731,29.820051193237305,2202200,-0.007352903828444561,-0.007352903828444561,-0.007380069672945191,0.007352979077800792
2015-02-10,29.820053100585938,30.92449951171875,29.599163818359376,30.92449951171875,6950900,0.03703710336794847,0.03703710336794847,0.03636770813282306,0.03703710336794847
2015-02-11,31.145388793945312,31.145388793945312,30.261831665039065,30.92449951171875,5339100,0.0,0.0,0.0,0.00714285714285712
2015-02-12,30.703610600291437,32.02894630965653,30.482721315397253,31.587167739868164,12132100,0.02142858376408963,0.02142858376408963,0.02120221972733412,0.03571429822232874
2015-02-13,31.808057826199978,31.808057826199978,30.703611373901367,30.703611373901367,3089100,-0.027972003480755396,-0.027972003480755396,-0.02837067193315839,0.0069930323652605975
2015-02-16,30.70361758322612,30.92450691835724,30.040949577832748,30.261838912963867,1800000,-0.014388289884134434,-0.014388289884134434,-0.014492805068241932,0.007194448293585307
2015-02-17,30.482718997531467,30.703608265629523,29.599161925139253,29.820051193237305,1175800,-0.01459883918479604,-0.01459883918479604,-0.014706450858756699,0.014598232246765616
2015-02-18,30.04094046133536,30.04094046133536,29.82005119323731,29.820051193237305,1552900,0.0,0.0,0.0,0.007407407407407452
2015-02-19,29.599160811480356,30.703607110416183,29.599160811480356,30.040939331054688,3238900,0.007407369504029443,0.007407369504029443,0.007380069672945289,0.029629590890147564
2015-02-20,30.04094046133536,30.261829729433416,29.599161925139253,29.820051193237305,1308800,-0.007352903828444561,-0.007352903828444561,-0.007380069672945191,0.007352979077800792
2015-02-23,29.599160811480356,30.040939331054688,29.599160811480356,30.040939331054688,1272800,0.007407369504029443,0.007407369504029443,0.007380069672945289,0.007407369504029443
2015-02-24,30.04094354430241,30.04094354430241,29.599164962768555,29.599164962768555,1611200,-0.014705744165244877,-0.014705744165244877,-0.014814945534951206,1.4025019915682903e-07
2015-02-25,29.82005007126752,30.26182859084185,29.599160811480356,30.040939331054688,2922200,0.014925230790862536,0.014925230790862536,0.014814945534951206,0.022387916311383486
2015-02-26,30.261834022694064,30.261834022694064,29.37827682495117,29.37827682495117,1831700,-0.02205864799368956,-0.02205864799368956,-0.022305578019139714,0.007353121991462746
2015-02-27,30.482722083441644,31.36627924528053,30.0409435025222,30.703611373901367,9945100,0.045112739485951854,0.045112739485951854,0.04412476427319325,0.06766912954679964
2015-03-02,30.70361095585235,32.47072525546975,30.48272166840017,32.24983596801758,16559200,0.05035969792890651,0.05035969792890651,0.04913267496201446,0.05755394243526883
2015-03-03,32.4707248794449,32.4707248794449,31.366278454973983,31.587167739868164,4520400,-0.02054795654795229,-0.02054795654795229,-0.020762003028856023,0.006849303408748518
2015-03-05,31.58716372172038,33.13338851928711,31.36627446492513,33.13338851928711,8584600,0.04895091551583975,0.04895091551583975,0.047790536628107706,0.04895091551583975
2015-03-06,33.133394577923944,33.79606246948242,32.47072668636546,33.79606246948242,7479000,0.020000186513056663,0.020000186513056663,0.01980281015210081,0.020000186513056663
2015-03-09,33.575167157573084,34.67961344565115,33.354277899957474,34.23783493041992,7825100,0.013071713941126042,0.013071713941126042,0.012987016384809858,0.02614360702423743
2015-03-10,34.45872964664382,34.45872964664382,32.470726013183594,32.470726013183594,5614500,-0.05161275299175744,-0.05161275299175744,-0.052992371730471124,0.006451772335277931
2015-03-11,32.47071997111276,32.912498474121094,31.808052216600256,32.912498474121094,4471000,0.013605253567725399,0.013605253567725399,0.013513533089226511,0.013605253567725399
2015-03-12,33.35428675268865,35.56317991511837,33.133397436445684,34.679622650146484,15069800,0.053691583986395626,0.053691583986395626,0.0522997924854362,0.08053722943827829
2015-03-13,34.67961344565115,34.67961344565115,33.7960564151887,34.23783493041992,7934400,-0.012739115537195629,-0.012739115537195629,-0.012820953844191603,-2.654150948431592e-07
2015-03-16,34.45872959337737,34.45872959337737,32.470725962990215,33.575172424316406,5338300,-0.019354684881512402,-0.019354684881512402,-0.019544439208735286,0.006451770779500606
2015-03-17,33.57517489729257,33.57517489729257,31.80806042901401,32.02894973754883,4718400,-0.04605256131604391,-0.04605256131604391,-0.04714670477079906,7.365490583787592e-08
2015-03-18,32.02894146810442,33.13338772562526,32.02894146810442,32.912498474121094,2503900,0.0275859415876021,0.0275859415876021,0.027212305338289677,0.03448249153114305
2015-03-19,33.13339309187125,33.796060953708675,32.912503804592106,33.35428237915039,5273400,0.013422982924759389,0.013422982924759389,0.013333692828320627,0.026845803890650284
