Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-06-12,7.231080055236816,7.231080055236816,7.181210041046143,7.231080055236816,40004,0.0,0.0,0.0,0.0
2015-06-15,7.28095006942749,7.330820083618164,7.231080055236816,7.231080055236816,32885,0.0,0.0,0.0,0.013793240791064813
2015-06-16,7.330820083618164,7.630040168762207,7.330820083618164,7.430560111999512,213657,0.027586481582129625,0.027586481582129625,0.027212830836317432,0.05517296316425925
2015-06-17,7.530300140380859,8.577560424804688,7.530300140380859,8.577560424804688,2033806,0.15436256426388373,0.15436256426388373,0.1435482992128617,0.15436256426388373
2015-06-18,8.577560424804688,8.577560424804688,8.128729820251465,8.427949905395508,1817040,-0.017442082830047372,-0.017442082830047372,-0.0175959882026427,0.0
2015-06-19,8.47782039642334,8.826910018920898,8.228469848632812,8.278340339660645,3189020,-0.017751596463463127,-0.017751596463463127,-0.017911045857653442,0.04733774144409419
2015-06-22,8.32820987701416,8.47782039642334,8.178600311279297,8.427949905395508,1986382,0.018072410603620612,0.018072410603620612,0.017911045857653345,0.024096624272259944
2015-06-23,8.527689933776855,9.27573013305664,8.527689933776855,9.175990104675291,16085570,0.0887570770681603,0.0887570770681603,0.08503674934086415,0.10059151242918406
2015-06-24,9.425339698791504,10.173399925231934,9.375470161437988,9.973910331726074,37194547,0.08695739837864819,0.08695739837864819,0.08338241544708222,0.10869778728820213
2015-06-25,10.073599815368652,10.173399925231934,9.175990104675291,9.27573013305664,18523932,-0.07000064923870308,-0.07000064923870308,-0.07257139094121146,0.020001141665701733
2015-06-26,9.27573013305664,9.475210189819336,8.777039527893066,8.876779556274414,11531788,-0.04301015349298007,-0.04301015349298007,-0.04396249729599918,0.021505590816165807
2015-06-29,8.627429962158203,8.72716999053955,8.32820987701416,8.72716999053955,6677522,-0.016854036397593548,-0.016854036397593548,-0.016997681961557515,-0.016854036397593548
2015-06-30,8.876779556274414,8.876779556274414,8.178600311279297,8.72716999053955,5874527,0.0,0.0,0.0,0.017142964546014737
2015-07-02,8.72716999053955,9.225870132446287,8.47782039642334,8.627429962158203,12232617,-0.011428679456165984,-0.011428679456165984,-0.011494488702209565,0.05714339728082972
2015-07-03,8.627429962158203,8.777039527893066,8.278340339660645,8.32820987701416,2936060,-0.034682412544232495,-0.034682412544232495,-0.03529812561492854,0.01734115100222008
2015-07-06,8.378080368041992,8.627429962158203,8.178600311279297,8.178600311279297,3005341,-0.017964192538877453,-0.017964192538877453,-0.018127507482762654,0.035928499589076124
2015-07-07,8.228469848632812,8.527689933776855,8.178600311279297,8.278340339660645,2717490,0.012195244245374588,0.012195244245374588,0.012121481353068992,0.04268329655578364
2015-07-08,8.278340339660645,8.32820987701416,7.829520225524902,8.029000282287598,2709569,-0.030119570728263646,-0.030119570728263646,-0.0305824838749549,0.006024098467490639
2015-07-09,7.979129791259766,8.278340339660645,7.729780197143555,7.979129791259766,4201061,-0.006211295214156237,-0.006211295214156237,-0.006230665559887455,0.03105493194751834
2015-07-10,8.128729820251465,8.278340339660645,8.029000282287598,8.078869819641113,2472852,0.012500113545038655,0.012500113545038655,0.012422632141798924,0.03749914542418275
2015-07-13,8.128729820251465,8.278340339660645,7.979129791259766,8.178600311279297,2320454,0.012344609315986467,0.012344609315986467,0.01226903593997443,0.024690399087083235
2015-07-14,8.228469848632812,8.627429962158203,8.228469848632812,8.627429962158203,6635713,0.054878540801158227,0.054878540801158227,0.05342563309769116,0.054878540801158227
2015-07-15,8.976519584655762,9.07625961303711,8.627429962158203,8.627429962158203,12837595,0.0,0.0,0.0,0.05202356354645258
2015-07-16,8.777039527893066,8.777039527893066,8.278340339660645,8.677300453186035,3910302,0.005780457360601584,0.005780457360601584,0.005763814621250141,0.01734115100222008
2015-07-17,8.627429962158203,8.777039527893066,8.427949905395508,8.47782039642334,2773937,-0.02298872302957453,-0.02298872302957453,-0.023257084559268303,0.01149425161029317
2015-07-20,8.527689933776855,8.527689933776855,7.979129791259766,7.979129791259766,4197451,-0.05882297357631733,-0.05882297357631733,-0.060624031241446455,0.005882353602885336
2015-07-21,8.029000282287598,8.078869819641113,7.679910182952881,7.779650211334228,2549151,-0.02500016732953076,-0.02500016732953076,-0.0253179796043362,0.012500113545038655
2015-07-22,7.679910182952881,7.979129791259766,7.630040168762207,7.979129791259766,1683693,0.02564120166160103,0.02564120166160103,0.025317979604336124,0.02564120166160103
2015-07-23,7.979129791259766,8.078869819641113,7.929259777069092,7.979129791259766,778631,0.0,0.0,0.0,0.012500113545038655
2015-07-24,7.879389762878418,8.228469848632812,7.879389762878418,8.128729820251465,1787363,0.018748915346078105,0.018748915346078105,0.01857532088140228,0.031249028891116762
2015-07-27,7.929259777069092,7.979129791259766,7.779650211334228,7.779650211334228,910475,-0.04294393055696841,-0.04294393055696841,-0.04389330048573853,-0.0184038628789204
2015-07-28,7.779650211334228,7.879389762878418,7.081470012664795,7.181210041046143,1768514,-0.0769237888634393,-0.0769237888634393,-0.08004347894255978,0.012820570184361127
2015-07-29,7.28095006942749,7.430560111999512,7.131340026855469,7.231080055236816,845606,0.006944514072924801,0.006944514072924801,0.006920511992855265,0.034722570364624006
2015-07-31,7.28095006942749,7.330820083618164,7.131340026855469,7.231080055236816,200623,0.0,0.0,0.0,0.013793240791064813
2015-08-03,7.28095006942749,7.330820083618164,7.181210041046143,7.330820083618164,650396,0.013793240791064813,0.013793240791064813,0.013698979832332297,0.013793240791064813
2015-08-04,7.330820083618164,7.380690097808838,7.181210041046143,7.28095006942749,757777,-0.006802787903923053,-0.006802787903923053,-0.006826032343530158,0.006802787903923053
2015-08-05,7.28095006942749,7.380690097808838,7.231080055236816,7.330820083618164,483461,0.006849382802400562,0.006849382802400562,0.006826032343530119,0.013698765604801124
2015-08-06,7.380690097808838,7.4804301261901855,7.28095006942749,7.430560111999512,852925,0.013605575807846106,0.013605575807846106,0.013513851003985193,0.02040836371176916
2015-08-07,7.430560111999512,7.679910182952881,7.430560111999512,7.580170154571533,746447,0.02013442328935853,0.02013442328935853,0.01993440615155175,0.033557372148930883
2015-08-10,7.530300140380859,7.580170154571533,7.28095006942749,7.430560111999512,221177,-0.019737029581294162,-0.019737029581294162,-0.019934406151551762,0.0
2015-08-11,7.430560111999512,7.430560111999512,6.832129955291748,6.931869983673096,1468230,-0.06711339667666345,-0.06711339667666345,-0.06947162536772918,0.0
2015-08-13,6.832129955291748,6.881999969482422,6.782259941101074,6.832129955291748,314721,-0.014388617878908468,-0.014388617878908468,-0.014493137851248889,-0.007194308939454234
2015-08-14,6.7323899269104,6.7323899269104,6.433169841766357,6.483039855957031,1431334,-0.05109535410173705,-0.05109535410173705,-0.052446963926030876,-0.0145986726004963
2015-08-17,6.483039855957031,6.782259941101074,6.33342981338501,6.782259941101074,1560070,0.0461542874627094,0.0461542874627094,0.04512085711973523,0.0461542874627094
2015-08-18,6.383299827575684,6.582779884338379,6.233689785003662,6.33342981338501,1054551,-0.06617707543117236,-0.06617707543117236,-0.06846844698349286,-0.0294120335249655
2015-08-19,6.383299827575684,6.532909870147705,6.383299827575684,6.433169841766357,146281,0.015748185630881713,0.015748185630881713,0.015625469648200874,0.031496371261763426
2015-08-20,6.433169841766357,6.582779884338379,6.383299827575684,6.433169841766357,238522,0.0,0.0,0.0,0.02325603804219523
2015-08-21,6.33342981338501,6.483039855957031,6.33342981338501,6.33342981338501,104673,-0.015504025361463487,-0.015504025361463487,-0.015625469648200895,0.0077520126807317435
2015-08-24,6.183819770812988,6.183819770812988,5.735000133514404,5.784870147705078,820540,-0.0866133646133744,-0.0866133646133744,-0.09059601005864051,-0.02362227844632257
2015-08-25,5.984340190887451,5.984340190887451,5.336040019989014,5.535520076751709,297576,-0.043103831993928,-0.043103831993928,-0.04406039079677438,0.03448133460031164
2015-08-26,5.635260105133057,5.834740161895752,5.485650062561035,5.834740161895752,218670,0.054054556933271554,0.054054556933271554,0.052644210575847845,0.054054556933271554
2015-08-27,5.834740161895752,6.034210205078125,5.834740161895752,6.034210205078125,219171,0.03418661973758977,0.03418661973758977,0.03361524310629761,0.03418661973758977
2015-08-28,6.034210205078125,6.084080219268799,5.635260105133057,5.735000133514404,130340,-0.04958562287271973,-0.04958562287271973,-0.05085720303943761,0.008264547056830308
2015-08-31,5.735000133514404,5.934470176696777,5.735000133514404,5.784870147705078,63265,0.008695730258006728,0.008695730258006728,0.008658140154066431,0.03478117498493203
2015-09-01,5.984340190887451,5.984340190887451,5.6851301193237305,5.834740161895752,281233,0.0086207663987856,0.0086207663987856,0.008583819779073463,0.03448133460031164
2015-09-02,5.834740161895752,5.884600162506104,5.6851301193237305,5.6851301193237305,243735,-0.025641251953096748,-0.025641251953096748,-0.025975718670939552,0.008545367784493175
2015-09-03,5.6851301193237305,6.582779884338379,5.6851301193237305,6.133950233459473,3327983,0.0789463221976582,0.0789463221976582,0.07598493730698885,0.15789432188430325
2015-09-04,6.133950233459473,6.233689785003662,5.934470176696777,5.934470176696777,835479,-0.0325206513209989,-0.0325206513209989,-0.03306119934063287,0.016260247923129557
2015-09-07,5.984340190887451,6.034210205078125,5.884600162506104,5.884600162506104,211551,-0.00840344844709143,-0.00840344844709143,-0.008438956486579302,0.01680689689418316
2015-09-08,6.034210205078125,6.183819770812988,5.884600162506104,5.934470176696777,592145,0.008474664856317876,0.008474664856317876,0.008438956486579328,0.05084790810654733
2015-09-09,6.034210205078125,6.233689785003662,5.984340190887451,6.084080219268799,456290,0.02521034534127474,0.02521034534127474,0.024897806503757662,0.05042061033213167
2015-09-10,6.084080219268799,6.532909870147705,6.084080219268799,6.33342981338501,2264408,0.0409839425401558,0.0409839425401558,0.040166364480392826,0.07377115927193476
2015-09-11,6.33342981338501,6.682519912719727,6.034210205078125,6.034210205078125,2258994,-0.04724448160371445,-0.04724448160371445,-0.048396947173269346,0.05511864970808599
2015-09-14,6.133950233459473,6.133950233459473,5.784870147705078,5.884600162506104,1066382,-0.024793641170490776,-0.024793641170490776,-0.02510618029746061,0.016529094113660617
2015-09-15,5.934470176696777,5.984340190887451,5.635260105133057,5.735000133514404,1020963,-0.02542229291038003,-0.02542229291038003,-0.025751022741976968,0.0169493297126359
2015-09-16,5.834740161895752,5.884600162506104,5.735000133514404,5.735000133514404,603875,0.0,0.0,0.0,0.026085444726925457
2015-09-17,5.784870147705078,6.233689785003662,5.784870147705078,5.934470176696777,3793999,0.03478117498493203,0.03478117498493203,0.03418997922855634,0.08695547338787264
2015-09-18,5.984340190887451,6.084080219268799,5.884600162506104,5.884600162506104,942759,-0.00840344844709143,-0.00840344844709143,-0.008438956486579302,0.02521034534127474
2015-09-21,5.934470176696777,5.984340190887451,5.884600162506104,5.884600162506104,313217,0.0,0.0,0.0,0.0169493297126359
2015-09-22,5.934470176696777,5.984340190887451,5.784870147705078,5.784870147705078,880397,-0.016947628054062004,-0.016947628054062004,-0.01709288258791048,0.0169493297126359
2015-09-23,5.784870147705078,5.784870147705078,5.635260105133057,5.735000133514404,731107,-0.0086207663987856,-0.0086207663987856,-0.008658140154066548,0.0
2015-09-24,5.784870147705078,5.784870147705078,5.635260105133057,5.735000133514404,756172,0.0,0.0,0.0,0.008695730258006728
2015-09-25,5.735000133514404,5.934470176696777,5.635260105133057,5.635260105133057,645985,-0.017391460516013455,-0.017391460516013455,-0.017544468583148235,0.03478117498493203
2015-09-28,5.635260105133057,5.6851301193237305,5.28617000579834,5.28617000579834,1472040,-0.06194746876310766,-0.06194746876310766,-0.06394932809320235,0.008849638394729666
2015-09-29,5.28617000579834,5.385910034179688,5.186429977416992,5.28617000579834,588936,0.0,0.0,0.0,0.018868108341567682
2015-09-30,5.385910034179688,5.385910034179688,5.28617000579834,5.336040019989014,210348,0.009434054170783758,0.009434054170783758,0.009389831397527248,0.018868108341567682
2015-10-01,5.385910034179688,5.385910034179688,5.28617000579834,5.28617000579834,134450,-0.009345884589294461,-0.009345884589294461,-0.009389831397527162,0.009345884589294627
