Date,Open,High,Low,Close,return,log_return
2015-07-03,9.393539896567123,9.4436836996772,8.958963723317563,9.176251411437988,-0.030035247171229275,-0.030495545434850967
2015-07-06,9.510540685834146,9.594112620548058,8.290383425335001,8.741674423217773,-0.04735887986662228,-0.04851702533519322
2015-07-07,8.858677531041655,8.858677531041655,8.02295326573617,8.07309627532959,-0.07648170310626631,-0.0795646669849843
2015-07-08,7.638519298153554,7.688662302668276,6.91979599270058,7.4379448890686035,-0.07867506649238563,-0.0819424998365031
2015-07-09,7.521517557658729,8.658102146115146,7.446302254560753,8.524386405944824,0.14606743301808295,0.1363364586365368
2015-07-10,8.357241194384601,9.309966977467552,8.357241194384601,8.87539005279541,0.04117641201785496,0.04035123926952827
2015-07-13,9.14282149677652,9.309966957920173,8.858675966251289,9.159536361694336,0.032015078459501675,0.03151327786300254
2015-07-14,8.875390657721615,9.259823810745733,8.775103852194718,8.958963394165039,-0.021897720540539976,-0.022141034191053375
2015-07-15,8.94224783374863,9.009105698908687,8.507671710208234,8.724959373474121,-0.026119542004527495,-0.026466715936117387
2015-07-16,8.591245346790227,9.025822353515473,8.390671711536474,8.825248718261719,0.011494534300354485,0.011428974052343631
2015-07-17,8.908821105957031,9.126109620006917,8.791820211475414,8.908821105957031,0.009469692057786389,0.009425135593750406
2015-07-20,8.958963604019356,9.159537219771378,8.925534668060687,8.992392539978027,0.009380751170894505,0.009337025167098773
2015-07-21,8.925534243986888,9.343396322120975,8.825247440875748,9.226394653320312,0.02602223071356902,0.025689413875997037
2015-07-22,9.192966040635955,9.192966040635955,8.958963491854929,9.126108169555664,-0.010869520276650883,-0.010929025097596596
2015-07-23,9.042534698295505,9.192965294521342,8.99239169755931,9.159536361694336,0.0036629186853369767,0.0036562265355776836
2015-07-24,8.975677038014476,9.059249770498536,8.791818301763378,8.892105102539062,-0.029197030132844394,-0.029631745938700885
2015-07-27,8.775103789365764,8.808532724302047,8.35724170415787,8.507672309875488,-0.043233046419323455,-0.04419543486397125
2015-07-28,8.541101570962043,8.84196199687725,8.215168845130705,8.40738582611084,-0.011787769922477908,-0.011857796531383667
2015-07-29,8.67481666101916,8.67481666101916,8.390670326153984,8.607958793640137,0.023856757817201264,0.023576631888365392
2015-07-31,8.348883985834394,8.49095715371018,8.273668685546195,8.323812484741211,-0.03300971992441031,-0.03356683520749953
2015-08-03,8.256954364483281,8.407384960456366,8.13159526883617,8.215167999267578,-0.013052250476905187,-0.013138179629698644
2015-08-04,8.064736861003324,8.348883168953119,8.039665362363216,8.265311241149902,0.006103739069827267,0.00608518670875076
2015-08-05,8.265312332335258,8.541101244811772,8.148310661553923,8.507672309875488,0.0293226790443124,0.02890099277146588
2015-08-06,8.474243567981048,9.075964410541268,8.357241894534436,8.841961860656738,0.039292715869323654,0.038540400898486864
2015-08-07,8.80853267971811,9.259823697578105,8.791818610838906,9.092679023742676,0.028355377125243043,0.027960804885976864
2015-08-10,9.343396703696117,9.59411332320866,9.059250351439294,9.577399253845217,0.053308846472733304,0.051936491640937985
2015-08-11,9.61082768724128,9.844830225159516,8.892105207988092,9.059249877929688,-0.05410126091459517,-0.055619756795505765
2015-08-13,9.10939309262188,9.276538563465982,8.992392219441419,9.092679023742676,0.0036900567114755258,0.003683265154567756
2015-08-14,9.176250748384478,9.192965613882963,8.975677144454563,9.059249877929688,-0.003676490253939303,-0.0036832651545678384
2015-08-17,8.892106264067827,9.10939396229396,8.708246706791483,8.925535202026367,-0.014760016304338671,-0.014870029215324576
2015-08-18,8.94224823951533,9.142821844096812,8.641387832643106,8.775103569030762,-0.016854074247721628,-0.016997720460549804
2015-08-19,8.691531081157725,8.724960016200306,8.27366899462113,8.524386405944824,-0.02857141925603848,-0.028987527283880158
2015-08-20,8.357242401852766,8.440815144674792,8.206811783576619,8.340527534484863,-0.021568575461541672,-0.021804576831355713
2015-08-21,7.981165913185141,8.173382088041942,7.822377875947318,7.997879981994629,-0.041082239831176016,-0.041949963595726635
2015-08-24,7.538232829731171,7.646876276715125,7.254086468059357,7.396159648895264,-0.07523497907620506,-0.0782156051748971
2015-08-25,7.195584719867283,7.847450137534255,7.120370215067554,7.262442588806152,-0.01807925551053838,-0.01824468214396199
2015-08-26,7.446303015026205,7.605091070451453,7.178871507373696,7.312587261199951,0.006904656633167538,0.006880928651319985
2015-08-27,7.563303681749954,7.94773682084358,7.446302014370622,7.897593021392822,0.07999983306823134,0.07696088656966402
2015-08-28,8.02295207977295,8.298740982795584,7.855806613812499,8.02295207977295,0.015873071458678254,0.015748411685274157
2015-08-31,7.939379647287391,7.989523448375131,7.538232426620195,7.705377101898193,-0.03958330733090248,-0.040388033831173856
2015-09-01,7.872522191340819,7.872522191340819,7.295872035033951,7.337658405303955,-0.047722349176609676,-0.04889863668780306
2015-09-02,7.354373034892671,7.688662392247871,7.028440313714829,7.287515163421631,-0.0068336844143737545,-0.0068571409598761094
2015-09-03,7.354373034892671,7.688662392247871,7.028440313714829,7.287515163421631,0.0,0.0
2015-09-04,7.295871578180342,7.362730244631018,7.061869035133324,7.195584774017334,-0.012614778472877133,-0.01269502032718759
2015-09-07,7.270800225730815,7.346015529650129,7.078584046389183,7.137084484100342,-0.008130025808080523,-0.008163254691571564
2015-09-08,7.128727091930706,7.488088747382638,7.112013022635265,7.371087074279785,0.03278686005479454,0.032260837826831666
2015-09-09,7.855806084311037,8.09816603720763,7.638518427823766,8.0313081741333,0.08956902736331121,0.08578223031462838
2015-09-10,7.763877335594202,8.231883211120396,7.671947965851851,8.131595611572266,0.012487061293696075,0.012409740947716328
2015-09-11,8.19009651769225,8.290383316234365,7.905950189985281,7.931021690368652,-0.02466599801374429,-0.024975300506923658
2015-09-14,8.28202734165596,8.357242653054858,8.02295326573617,8.07309627532959,0.017913780910909796,0.017755219955009352
2015-09-15,8.148309877696674,8.206810308955333,7.99787928645029,8.106523513793945,0.004140572256831011,0.0041320236767421374
2015-09-16,8.223525816905571,8.440814288598208,8.123239013895585,8.20681095123291,0.01237120169556249,0.012295303704993918
2015-09-17,8.307097066476949,8.658101246455695,8.240239203338959,8.373955726623535,0.020366592624570547,0.020161967259733786
2015-09-18,8.424099493213387,8.858676440224624,8.357241623982222,8.658102035522461,0.0339321484582886,0.03336915348659232
2015-09-21,8.524386060912033,8.658101795670081,8.357241392464472,8.607958793640137,-0.005791481975679719,-0.0058083176411881324
2015-09-22,8.775104585033395,8.775104585033395,8.440815205359433,8.490958213806152,-0.013592139860198742,-0.013685358652192427
2015-09-23,8.357241162795797,8.457527961108312,7.964450604981978,8.215167999267578,-0.03248045834098489,-0.03301965618500576
2015-09-24,8.148310304568286,8.290383471075295,8.073095005004733,8.173381805419922,-0.005086468572691598,-0.005099448687968661
2015-09-25,8.17338197854921,8.206810912729035,8.031308809032794,8.131595611572266,-0.005112473005965174,-0.00512558640979269
2015-09-28,8.17338197854921,8.206810912729035,8.031308809032794,8.131595611572266,0.0,0.0
2015-09-29,7.755519173620845,7.914307193802206,7.697018743558546,7.864163398742676,-0.032888036445024485,-0.03344100578979725
2015-09-30,7.939379810463979,8.039666617691953,7.738806196008029,7.964451313018799,0.012752521684907654,0.012671893035758594
2015-10-01,7.939379810463979,8.039666617691953,7.738806196008029,7.964451313018799,0.0,0.0
2015-10-02,8.106524603186925,8.490957768138488,8.106524603186925,8.40738582611084,0.05561393945217724,0.05412253080063293
2015-10-05,8.54110166492092,8.65810254444847,8.490957861545743,8.574530601501465,0.019880707136280464,0.019685666668591912
2015-10-06,8.724960417609562,8.741675284404192,8.524386798126288,8.574530601501465,0.0,0.0
2015-10-07,8.574529735361297,9.092678598524268,8.507671868953729,9.0258207321167,0.05263146772561638,0.05129318872688047
2015-10-08,9.009106107709158,9.025820973261943,8.624672967090321,8.775103569030762,-0.027777768972721478,-0.028170867910066986
2015-10-09,8.925534170971202,9.09267884145577,8.758388703477976,8.775103569030762,0.0,0.0
2015-10-12,8.741674917019086,9.092679134867568,8.691531115751294,8.958963394165039,0.020952439328825522,0.020735955657597227
2015-10-13,8.808533520667103,9.159537767736143,8.791819450192207,8.925535202026367,-0.0037312566943228736,-0.003738235197047332
2015-10-14,8.85867648836893,8.992392227557964,8.74167481807419,8.791818618774414,-0.014981351843371299,-0.015094705850549556
2015-10-15,8.942248763932662,9.05925043863774,8.825247886236287,9.009106636047363,0.024714797551549046,0.024414327581518465
2015-10-16,9.176251411437988,9.226395214548065,9.025821596125189,9.176251411437988,0.018552869018315644,0.018382864044744998
2015-10-19,9.092678598524268,9.20968026324183,8.892104999301564,9.0258207321167,-0.016393478401624945,-0.016529338326196612
2015-10-20,8.95896307596473,9.24310941336977,8.70824567254801,9.059249877929688,0.003703723661831317,0.0036968817658073728
2015-10-21,8.95896307596473,9.24310941336977,8.70824567254801,9.059249877929688,0.0,0.0
2015-10-22,9.02582171194832,9.059250648781108,8.841962160863632,9.042535781860352,-0.0018449757203469052,-0.0018466797843449583
2015-10-26,9.12610742886733,9.176250429603526,9.042534698295505,9.159536361694336,0.012938912563519152,0.012855919957121053
2015-10-27,9.192966067586571,9.192966067586571,8.92553458248138,9.142822265625,-0.0018247753389827861,-0.0018264422696596032
2015-10-28,9.00910586701049,9.109392666621842,8.958962865709132,9.0258207321167,-0.012797091544500521,-0.012879679668923805
2015-10-29,9.19296531382306,9.19296531382306,8.79181811905674,8.87539005279541,-0.01666670364790313,-0.016807155924419018
2015-10-30,8.875390657721615,9.059250199691936,8.85867658863814,8.958963394165039,0.00941630067777207,0.009372243671949158
2015-11-02,8.858676302777374,8.99239203916503,8.741674634933847,8.775103569030762,-0.020522444064681077,-0.02073595565759712
2015-11-03,8.892104585816751,8.925533517466082,8.607958268293133,8.674816131591797,-0.011428632910146029,-0.011494441618081325
2015-11-04,8.724961103626063,8.942249606988685,8.591245346790227,8.825248718261719,0.01734129973338329,0.017192655391904604
2015-11-05,8.77510428719806,9.109393655525926,8.758389420277306,9.042535781860352,0.024621069675805258,0.024322856117706182
2015-11-06,8.92553448582451,9.042535360786651,8.908819619682099,8.975677490234375,-0.0073937547208933,-0.007421224009876999
2015-11-09,8.841962043701121,9.025821592349534,8.775104170921464,8.85867691040039,-0.01303529231763086,-0.013120997348678241
2015-11-10,8.691532263796882,8.825248819170424,8.457529686658564,8.557816505432129,-0.033962227995361395,-0.034552344079983775
2015-11-11,8.474243584165212,8.674817198735008,8.457528717780047,8.541101455688477,-0.0019531909492383204,-0.001955100914103001
2015-11-12,8.607958479990417,8.808532074819153,8.474242750104594,8.708245277404785,0.019569352100950493,0.019380334320453576
2015-11-13,8.557815313775576,8.574530179748058,8.373956570130352,8.507672309875488,-0.02303253538915836,-0.023301928813362616
2015-11-16,8.298742549723263,8.474244684512264,8.298742549723263,8.424100875854492,-0.009823066871532947,-0.009871631490292403
2015-11-17,8.591243955091564,8.607958820492785,8.282026118246806,8.323812484741211,-0.011904937107381039,-0.01197636836022549
2015-11-18,8.298740628802909,8.42409892591729,8.298740628802909,8.348883628845215,0.003011978483412865,0.0030074515639320334
2015-11-19,8.490957047695261,8.507671912887787,8.35724131418961,8.457528114318848,0.013013055433934715,0.012929113074845374
2015-11-20,8.474243374939205,8.557815313775576,8.332170202207825,8.507672309875488,0.005928942225062782,0.00591143521174051
2015-11-23,8.524385952910132,8.557814886176109,8.39067021984623,8.440814018249512,-0.007858588012183917,-0.007889629449820416
2015-11-24,8.424098461882014,8.424098461882014,8.2318823106269,8.265311241149902,-0.020792162547375474,-0.021011363321645413
2015-11-25,8.265311929298965,8.265311929298965,8.056380896882994,8.098166465759277,-0.020222441782769593,-0.020429714492687986
2015-11-26,8.181739751535575,8.223526120249959,7.655233418555204,7.7304487228393555,-0.04540753076325469,-0.04647076336169181
2015-11-27,7.780592733844588,7.797306803574409,7.538232745196836,7.605090618133545,-0.016216148531642695,-0.016349069201278495
2015-11-30,7.580017979720972,7.605090278709768,7.437944806819171,7.488088607788086,-0.015384696411963836,-0.015504268829369403
2015-12-01,7.613446831627261,7.671948064954136,7.504802594887258,7.538232326507568,0.00669646439110373,0.006674142669099461
2015-12-02,7.596732682200355,7.747163284860532,7.5633037479435,7.688662052154541,0.019955570368665743,0.01975906788539
2015-12-03,7.638519298153554,7.638519298153554,7.396159317642564,7.4379448890686035,-0.03260868554050711,-0.03315219686439102
2015-12-04,7.320944486519518,7.329301920147777,7.195585373121854,7.279158115386963,-0.021348205189716626,-0.02157937406984025
2015-12-08,7.187228138093587,7.262442643459339,7.0785839009981615,7.195584774017334,-0.011481182307740834,-0.011547599939347251
2015-12-09,7.170513688447339,7.170513688447339,7.061869445045565,7.103655815124512,-0.012775745374409345,-0.012858057022628152
2015-12-11,6.811151920830677,6.886367226458459,6.644007239995997,6.719222545623779,-0.05411766553810633,-0.055637099841951206
2015-12-14,6.435076189700471,6.811151920830677,6.435076189700471,6.719222545623779,0.0,0.0
2015-12-15,6.719222397787932,6.903081941165168,6.719222397787932,6.777722835540772,0.008706407552328243,0.008668725345904555
2015-12-16,6.827866221699041,6.936510454492095,6.769365787506104,6.769365787506104,-0.0012330170822043047,-0.0012337778732100328
2015-12-17,6.84458028989332,7.003368321286492,6.719221988905986,6.769365787506104,0.0,0.0
2015-12-18,6.660722004835327,6.844581161944971,6.660722004835327,6.761009216308594,-0.0012344688497900318,-0.0012352314341162796
2015-12-21,6.735937264007994,6.936510876596604,6.702508328576559,6.777722835540772,0.0024720598208715357,0.002469009307326315
2015-12-22,6.786080325353331,6.836224127423814,6.66907905036568,6.710865020751953,-0.0098643477184155,-0.009913322733576632
2015-12-23,6.752651122577112,6.819508991354417,6.685793253799807,6.744293689727783,0.004981275718176252,0.0049689102112846426
2015-12-24,6.761008354904644,6.811151356496121,6.744293489701724,6.769365787506104,0.0037175275769067485,0.00371063464908201
2015-12-25,6.761008354904644,6.811151356496121,6.744293489701724,6.769365787506104,0.0,0.0
2015-12-28,6.7693663483785365,6.794437851251562,6.685793609456844,6.719222545623779,-0.007407376622322891,-0.007434947472694653
2015-12-29,6.685793518221058,6.74429395646271,6.685793518221058,6.710865020751953,-0.0012438231975616608,-0.0012445973876720608
