Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-06,5.310556411743164,5.310556411743164,5.261835987795005,5.310556411743164,36000,0.009259285271080246,0.009259285271080246,0.009216680878104077,0.009259285271080246
2015-03-09,5.310556411743164,5.310556411743164,5.16439467526186,5.310556411743164,55400,0.0,0.0,0.0,0.0
2015-03-10,5.26183557510376,5.310555995230724,5.26183557510376,5.26183557510376,24500,-0.009174337463334077,-0.009174337463334077,-0.009216680878104096,-7.843103572505584e-08
2015-03-11,5.26183557510376,5.310555995230724,5.213114690340002,5.26183557510376,38700,0.0,0.0,0.0,0.009259206113829186
2015-03-12,5.261835987795005,5.310556411743164,5.213115099210018,5.310556411743164,36000,0.009259285271080246,0.009259285271080246,0.009216680878104077,0.009259285271080246
2015-03-13,5.310556360269816,5.359277248382568,5.310556360269816,5.359277248382568,30200,0.009174337463334077,0.009174337463334077,0.009132508867848806,0.009174337463334077
2015-03-16,5.359276879994482,5.359276879994482,5.26183557510376,5.26183557510376,25100,-0.018181868330886693,-0.018181868330886693,-0.018349189745952753,-6.873838937318352e-08
2015-03-17,5.310555995230724,5.310555995230724,5.26183557510376,5.26183557510376,28000,0.0,0.0,0.0,0.009259206113829186
2015-03-18,5.359277300328151,5.359277300328151,5.310556411743164,5.310556411743164,28100,0.009259285271080246,0.009259285271080246,0.009216680878104077,0.018518580414301534
2015-03-19,5.310556411743164,5.310556411743164,5.310556411743164,5.310556411743164,27000,0.0,0.0,0.0,0.0
2015-03-20,5.310556411743164,5.310556411743164,5.261835987795005,5.310556411743164,29000,0.0,0.0,0.0,0.0
2015-03-23,5.310555995230724,5.310555995230724,5.1643942702130365,5.26183557510376,44300,-0.009174337463334077,-0.009174337463334077,-0.009216680878104096,-7.843103572505584e-08
2015-03-24,5.310556411743164,5.310556411743164,5.261835987795005,5.310556411743164,28800,0.009259285271080246,0.009259285271080246,0.009216680878104077,0.009259285271080246
2015-03-25,5.310555995230724,5.310555995230724,5.26183557510376,5.26183557510376,26000,-0.009174337463334077,-0.009174337463334077,-0.009216680878104096,-7.843103572505584e-08
2015-03-26,5.26183557510376,5.310555995230724,5.26183557510376,5.26183557510376,16200,0.0,0.0,0.0,0.009259206113829186
2015-03-27,5.310555995230724,5.310555995230724,5.26183557510376,5.26183557510376,21400,0.0,0.0,0.0,0.009259206113829186
2015-03-30,5.310556360269816,5.359277248382568,5.261835936793887,5.359277248382568,36400,0.01851857054216049,0.01851857054216049,0.018349189745952753,0.01851857054216049
2015-03-31,5.359277300328151,5.359277300328151,5.310556411743164,5.310556411743164,32800,-0.009090934165443347,-0.009090934165443347,-0.009132508867848731,9.692647075100695e-09
2015-04-01,5.359277248382568,5.359277248382568,5.310556360269816,5.359277248382568,35600,0.009174337463334077,0.009174337463334077,0.009132508867848806,0.009174337463334077
2015-04-02,5.359277197372945,5.407998085021973,5.359277197372945,5.407998085021973,49000,0.009090934165443347,0.009090934165443347,0.009049860368555068,0.009090934165443347
2015-04-03,5.359277197372945,5.407998085021973,5.359277197372945,5.407998085021973,30000,0.0,0.0,0.0,0.0
2015-04-07,5.407998085021973,5.407998085021973,5.359277197372945,5.407998085021973,25500,0.0,0.0,0.0,0.0
2015-04-08,5.359277197372945,5.407998085021973,5.359277197372945,5.407998085021973,29400,0.0,0.0,0.0,0.0
2015-04-09,5.407998085021973,5.407998085021973,5.359277197372945,5.407998085021973,21600,0.0,0.0,0.0,0.0
2015-04-10,5.407998022376383,5.456718444824219,5.407998022376383,5.456718444824219,18400,0.009008945461201684,0.009008945461201684,0.00896860700234223,0.009008945461201684
2015-04-16,5.407998022376383,5.456718444824219,5.407998022376383,5.456718444824219,20200,0.0,0.0,0.0,0.0
2015-04-17,5.407998022376383,5.456718444824219,5.407998022376383,5.456718444824219,20800,0.0,0.0,0.0,0.0
2015-04-20,5.407998085021973,5.407998085021973,5.407998085021973,5.407998085021973,30000,-0.008928509010476452,-0.008928509010476452,-0.008968607002342264,-0.008928509010476452
2015-04-21,5.407998022376383,5.456718444824219,5.407998022376383,5.456718444824219,45000,0.009008945461201684,0.009008945461201684,0.00896860700234223,0.009008945461201684
2015-04-22,5.407998085021973,5.407998085021973,5.407998085021973,5.407998085021973,20800,-0.008928509010476452,-0.008928509010476452,-0.008968607002342264,-0.008928509010476452
2015-04-23,5.456718612861298,5.456718612861298,5.310556411743164,5.310556411743164,72200,-0.018018067267568695,-0.018018067267568695,-0.018182369236403872,0.009008976533157834
2015-04-24,5.310556360269816,5.359277248382568,5.310556360269816,5.359277248382568,23600,0.009174337463334077,0.009174337463334077,0.009132508867848806,0.009174337463334077
2015-04-27,5.407998085021973,5.407998085021973,5.359277197372945,5.407998085021973,40000,0.009090934165443347,0.009090934165443347,0.009049860368555068,0.009090934165443347
2015-04-28,5.407998085021973,5.407998085021973,5.407998085021973,5.407998085021973,26000,0.0,0.0,0.0,0.0
2015-04-29,5.407998085021973,5.407998085021973,5.407998085021973,5.407998085021973,29700,0.0,0.0,0.0,0.0
2015-04-30,5.407998085021973,5.4567185080341805,5.407998085021973,5.407998085021973,35300,0.0,0.0,0.0,0.009008957149438387
2015-05-04,5.407998085021973,5.407998085021973,5.407998085021973,5.407998085021973,0,0.0,0.0,0.0,0.0
2015-05-06,5.407998085021973,5.407998085021973,5.359277197372945,5.407998085021973,24400,0.0,0.0,0.0,0.0
2015-05-07,5.407998085021973,5.407998085021973,5.407998085021973,5.407998085021973,25300,0.0,0.0,0.0,0.0
2015-05-08,5.407998022376383,5.456718444824219,5.407998022376383,5.456718444824219,30300,0.009008945461201684,0.009008945461201684,0.00896860700234223,0.009008945461201684
2015-05-11,5.4567185080341805,5.4567185080341805,5.407998085021973,5.407998085021973,29700,-0.008928509010476452,-0.008928509010476452,-0.008968607002342264,1.158387817667813e-08
2015-05-12,5.407998085021973,5.407998085021973,5.407998085021973,5.407998085021973,24900,0.0,0.0,0.0,0.0
2015-05-13,5.407998085021973,5.407998085021973,5.407998085021973,5.407998085021973,25000,0.0,0.0,0.0,0.0
2015-05-14,5.407998022376383,5.456718444824219,5.407998022376383,5.456718444824219,36100,0.009008945461201684,0.009008945461201684,0.00896860700234223,0.009008945461201684
2015-05-15,5.407998085021973,5.407998085021973,5.407998085021973,5.407998085021973,29800,-0.008928509010476452,-0.008928509010476452,-0.008968607002342264,-0.008928509010476452
2015-05-18,5.407998136495322,5.407998136495322,5.359277248382568,5.359277248382568,24300,-0.009009033633784348,-0.009009033633784348,-0.00904986036855516,9.518004320514909e-09
2015-05-19,5.407998136495322,5.407998136495322,5.359277248382568,5.359277248382568,31000,0.0,0.0,0.0,0.009090943769975218
2015-05-20,5.407998085021973,5.407998085021973,5.359277197372945,5.407998085021973,25000,0.009090934165443347,0.009090934165443347,0.009049860368555068,0.009090934165443347
2015-05-21,5.407998085021973,5.4567185080341805,5.407998085021973,5.407998085021973,36000,0.0,0.0,0.0,0.009008957149438387
2015-05-22,5.4567185080341805,5.4567185080341805,5.407998085021973,5.407998085021973,22100,0.0,0.0,0.0,0.009008957149438387
2015-05-25,5.407998085021973,5.4567185080341805,5.407998085021973,5.407998085021973,22900,0.0,0.0,0.0,0.009008957149438387
2015-05-26,5.407998085021973,5.4567185080341805,5.407998085021973,5.407998085021973,27300,0.0,0.0,0.0,0.009008957149438387
2015-05-27,5.407998136495322,5.407998136495322,5.359277248382568,5.359277248382568,24900,-0.009009033633784348,-0.009009033633784348,-0.00904986036855516,9.518004320514909e-09
2015-05-28,5.359277135291732,5.456718444824219,5.359277135291732,5.456718444824219,79900,0.018181779356732885,0.018181779356732885,0.01801846737089743,0.018181779356732885
2015-05-29,5.407998136495322,5.407998136495322,5.359277248382568,5.359277248382568,55000,-0.01785710540628587,-0.01785710540628587,-0.018018467370897333,-0.00892849957745372
2015-06-02,5.407998188913139,5.700322126512577,5.261835987795005,5.310556411743164,643500,-0.009090934165443347,-0.009090934165443347,-0.009132508867848731,0.06363635660628236
2015-06-03,5.407998085021973,5.407998085021973,5.359277197372945,5.407998085021973,45800,0.018348674926668154,0.018348674926668154,0.018182369236403838,0.018348674926668154
2015-06-04,5.407998376550457,5.554160118103027,5.359277486275037,5.554160118103027,486000,0.027027012728770377,0.027027012728770377,0.026668233160174505,0.027027012728770377
2015-06-05,5.554160118103027,5.554160118103027,5.456718802189032,5.554160118103027,205500,0.0,0.0,0.0,0.0
2015-06-08,5.505439758300781,5.554160184521976,5.505439758300781,5.505439758300781,41200,-0.008771868071186628,-0.008771868071186628,-0.008810567382291959,1.1958414440882338e-08
2015-06-09,5.505439331908869,5.505439331908869,5.456718444824219,5.456718444824219,52600,-0.008849667894940334,-0.008849667894940334,-0.008889058775540257,-7.744920128456201e-08
2015-06-10,5.505439395683208,5.505439395683208,5.407998085021973,5.407998085021973,81800,-0.008928509010476452,-0.008928509010476452,-0.008968607002342264,0.008928617327727761
2015-06-11,5.4567185080341805,5.4567185080341805,5.407998085021973,5.407998085021973,32000,0.0,0.0,0.0,0.009008957149438387
2015-06-12,5.456718867442737,5.505439758300781,5.456718867442737,5.505439758300781,67800,0.018018067267568695,0.018018067267568695,0.017857665777882496,0.018018067267568695
2015-06-15,5.505439758300781,5.505439758300781,5.456718867442737,5.505439758300781,45500,0.0,0.0,0.0,0.0
2015-06-16,5.456718444824219,5.456718444824219,5.456718444824219,5.456718444824219,49300,-0.008849667894940334,-0.008849667894940334,-0.008889058775540257,-0.008849667894940334
2015-06-17,5.456718444824219,5.456718444824219,5.407998022376383,5.456718444824219,62500,0.0,0.0,0.0,0.0
2015-06-18,5.4567185080341805,5.4567185080341805,5.407998085021973,5.407998085021973,158600,-0.008928509010476452,-0.008928509010476452,-0.008968607002342264,1.158387817667813e-08
2015-06-19,5.407998022376383,5.505439331908869,5.407998022376383,5.456718444824219,82100,0.009008945461201684,0.009008945461201684,0.00896860700234223,0.01801798842288249
2015-06-22,5.505439758300781,5.505439758300781,5.407998441221542,5.505439758300781,52800,0.008928683781142385,0.008928683781142385,0.008889058775540278,0.008928683781142385
2015-06-23,5.505439758300781,5.554160184521976,5.505439758300781,5.505439758300781,45800,0.0,0.0,0.0,0.008849506735177119
2015-06-24,5.505439758300781,5.505439758300781,5.456718867442737,5.505439758300781,35600,0.0,0.0,0.0,0.0
2015-06-25,5.4567185080341805,5.505439395683208,5.407998085021973,5.407998085021973,45500,-0.01769916256587709,-0.01769916256587709,-0.017857665777882503,-6.586532397436023e-08
2015-06-26,5.407998441221542,5.505439758300781,5.407998441221542,5.505439758300781,44300,0.018018067267568695,0.018018067267568695,0.017857665777882496,0.018018067267568695
2015-06-29,5.505439331908869,5.505439331908869,5.407998022376383,5.456718444824219,36000,-0.008849667894940334,-0.008849667894940334,-0.008889058775540257,-7.744920128456201e-08
2015-06-30,5.505439448084004,5.505439448084004,5.359277248382568,5.359277248382568,30300,-0.01785710540628587,-0.01785710540628587,-0.018018467370897333,0.008928626930714653
2015-07-02,5.45671855997125,5.45671855997125,5.359277248382568,5.359277248382568,35600,0.0,0.0,0.0,0.018181800842285156
2015-07-03,5.359277248382568,5.45671855997125,5.359277248382568,5.359277248382568,31900,0.0,0.0,0.0,0.018181800842285156
2015-07-06,5.407998136495322,5.407998136495322,5.310556360269816,5.359277248382568,56800,0.0,0.0,0.0,0.009090943769975218
2015-07-07,5.407998085021973,5.407998085021973,5.359277197372945,5.407998085021973,30200,0.009090934165443347,0.009090934165443347,0.009049860368555068,0.009090934165443347
2015-07-08,5.359277248382568,5.359277248382568,5.359277248382568,5.359277248382568,66900,-0.009009033633784348,-0.009009033633784348,-0.00904986036855516,-0.009009033633784348
2015-07-09,5.359277248382568,5.359277248382568,5.359277248382568,5.359277248382568,35000,0.0,0.0,0.0,0.0
2015-07-10,5.4567185080341805,5.4567185080341805,5.407998085021973,5.407998085021973,70100,0.009090934165443347,0.009090934165443347,0.009049860368555068,0.018181791151226576
2015-07-13,5.4567185080341805,5.4567185080341805,5.310556309723918,5.407998085021973,43500,0.0,0.0,0.0,0.009008957149438387
2015-07-14,5.407998085021973,5.4567185080341805,5.407998085021973,5.407998085021973,35100,0.0,0.0,0.0,0.009008957149438387
2015-07-15,5.407998085021973,5.4567185080341805,5.359277197372945,5.407998085021973,54400,0.0,0.0,0.0,0.009008957149438387
2015-07-16,5.407998085021973,5.4567185080341805,5.407998085021973,5.407998085021973,33700,0.0,0.0,0.0,0.009008957149438387
2015-07-17,5.407998085021973,5.407998085021973,5.359277197372945,5.407998085021973,40200,0.0,0.0,0.0,0.0
2015-07-20,5.407998022376383,5.456718444824219,5.359277135291732,5.456718444824219,19000,0.009008945461201684,0.009008945461201684,0.00896860700234223,0.009008945461201684
2015-07-21,5.407998136495322,5.407998136495322,5.359277248382568,5.359277248382568,120300,-0.01785710540628587,-0.01785710540628587,-0.018018467370897333,-0.00892849957745372
2015-07-22,5.359277248382568,5.359277248382568,5.359277248382568,5.359277248382568,96200,0.0,0.0,0.0,0.0
2015-07-23,5.359277248382568,5.407998136495322,5.359277248382568,5.359277248382568,60900,0.0,0.0,0.0,0.009090943769975218
2015-07-24,5.407998085021973,5.4567185080341805,5.407998085021973,5.407998085021973,30100,0.009090934165443347,0.009090934165443347,0.009049860368555068,0.018181791151226576
2015-07-27,5.359277248382568,5.359277248382568,5.359277248382568,5.359277248382568,25100,-0.009009033633784348,-0.009009033633784348,-0.00904986036855516,-0.009009033633784348
2015-07-28,5.359277248382568,5.359277248382568,5.359277248382568,5.359277248382568,38000,0.0,0.0,0.0,0.0
2015-07-29,5.359277248382568,5.359277248382568,5.359277248382568,5.359277248382568,30400,0.0,0.0,0.0,0.0
2015-07-31,5.407998085021973,5.407998085021973,5.407998085021973,5.407998085021973,35000,0.009090934165443347,0.009090934165443347,0.009049860368555068,0.009090934165443347
2015-08-03,5.407998136495322,5.407998136495322,5.310556360269816,5.359277248382568,21800,-0.009009033633784348,-0.009009033633784348,-0.00904986036855516,9.518004320514909e-09
2015-08-04,5.359277248382568,5.359277248382568,5.359277248382568,5.359277248382568,29400,0.0,0.0,0.0,0.0
2015-08-05,5.359277248382568,5.359277248382568,5.359277248382568,5.359277248382568,33000,0.0,0.0,0.0,0.0
2015-08-06,5.310556309723918,5.407998085021973,5.310556309723918,5.407998085021973,45800,0.009090934165443347,0.009090934165443347,0.009049860368555068,0.009090934165443347
2015-08-07,5.407998022376383,5.456718444824219,5.359277135291732,5.456718444824219,21900,0.009008945461201684,0.009008945461201684,0.00896860700234223,0.009008945461201684
2015-08-10,5.359277197372945,5.407998085021973,5.359277197372945,5.407998085021973,22900,-0.008928509010476452,-0.008928509010476452,-0.008968607002342264,-0.008928509010476452
2015-08-11,5.407998136495322,5.407998136495322,5.359277248382568,5.359277248382568,26400,-0.009009033633784348,-0.009009033633784348,-0.00904986036855516,9.518004320514909e-09
2015-08-13,5.359277197372945,5.407998085021973,5.359277197372945,5.407998085021973,30000,0.009090934165443347,0.009090934165443347,0.009049860368555068,0.009090934165443347
2015-08-14,5.407998022376383,5.456718444824219,5.407998022376383,5.456718444824219,33800,0.009008945461201684,0.009008945461201684,0.00896860700234223,0.009008945461201684
2015-08-17,5.456718444824219,5.456718444824219,5.456718444824219,5.456718444824219,28100,0.0,0.0,0.0,0.0
2015-08-18,5.407998136495322,5.407998136495322,5.359277248382568,5.359277248382568,15100,-0.01785710540628587,-0.01785710540628587,-0.018018467370897333,-0.00892849957745372
2015-08-19,5.456718444824219,5.456718444824219,5.407998022376383,5.456718444824219,31100,0.018181779356732885,0.018181779356732885,0.01801846737089743,0.018181779356732885
2015-08-20,5.407998022376383,5.456718444824219,5.359277135291732,5.456718444824219,27000,0.0,0.0,0.0,0.0
2015-08-21,5.4567185080341805,5.4567185080341805,5.407998085021973,5.407998085021973,22700,-0.008928509010476452,-0.008928509010476452,-0.008968607002342264,1.158387817667813e-08
2015-08-24,5.407998085021973,5.407998085021973,5.359277197372945,5.407998085021973,15800,0.0,0.0,0.0,0.0
2015-08-25,5.359277197372945,5.407998085021973,5.359277197372945,5.407998085021973,31800,0.0,0.0,0.0,0.0
2015-08-26,5.359277197372945,5.407998085021973,5.359277197372945,5.407998085021973,25900,0.0,0.0,0.0,0.0
2015-08-27,5.407998022376383,5.456718444824219,5.407998022376383,5.456718444824219,41000,0.009008945461201684,0.009008945461201684,0.00896860700234223,0.009008945461201684
2015-08-28,5.456718444824219,5.456718444824219,5.407998022376383,5.456718444824219,32200,0.0,0.0,0.0,0.0
2015-08-31,5.456718444824219,5.456718444824219,5.456718444824219,5.456718444824219,30000,0.0,0.0,0.0,0.0
2015-09-01,5.4567185080341805,5.4567185080341805,5.407998085021973,5.407998085021973,31400,-0.008928509010476452,-0.008928509010476452,-0.008968607002342264,1.158387817667813e-08
2015-09-02,5.407998085021973,5.407998085021973,5.407998085021973,5.407998085021973,18000,0.0,0.0,0.0,0.0
2015-09-03,5.456718444824219,5.456718444824219,5.456718444824219,5.456718444824219,24100,0.009008945461201684,0.009008945461201684,0.00896860700234223,0.009008945461201684
2015-09-04,5.4567185080341805,5.4567185080341805,5.407998085021973,5.407998085021973,27900,-0.008928509010476452,-0.008928509010476452,-0.008968607002342264,1.158387817667813e-08
2015-09-07,5.407998022376383,5.456718444824219,5.407998022376383,5.456718444824219,20300,0.009008945461201684,0.009008945461201684,0.00896860700234223,0.009008945461201684
2015-09-08,5.407998085021973,5.407998085021973,5.407998085021973,5.407998085021973,30900,-0.008928509010476452,-0.008928509010476452,-0.008968607002342264,-0.008928509010476452
2015-09-09,5.456718444824219,5.456718444824219,5.456718444824219,5.456718444824219,25000,0.009008945461201684,0.009008945461201684,0.00896860700234223,0.009008945461201684
2015-09-10,5.407998022376383,5.456718444824219,5.407998022376383,5.456718444824219,30000,0.0,0.0,0.0,0.0
2015-09-11,5.456718444824219,5.456718444824219,5.456718444824219,5.456718444824219,25600,0.0,0.0,0.0,0.0
2015-09-14,5.4567185080341805,5.4567185080341805,5.407998085021973,5.407998085021973,29200,-0.008928509010476452,-0.008928509010476452,-0.008968607002342264,1.158387817667813e-08
2015-09-15,5.4567185080341805,5.4567185080341805,5.407998085021973,5.407998085021973,35100,0.0,0.0,0.0,0.009008957149438387
2015-09-16,5.456718444824219,5.456718444824219,5.456718444824219,5.456718444824219,41900,0.009008945461201684,0.009008945461201684,0.00896860700234223,0.009008945461201684
2015-09-17,5.456718444824219,5.456718444824219,5.407998022376383,5.456718444824219,43200,0.0,0.0,0.0,0.0
2015-09-18,5.456718444824219,5.456718444824219,5.456718444824219,5.456718444824219,44900,0.0,0.0,0.0,0.0
2015-09-21,5.407998022376383,5.456718444824219,5.407998022376383,5.456718444824219,37000,0.0,0.0,0.0,0.0
2015-09-22,5.456718444824219,5.456718444824219,5.407998022376383,5.456718444824219,42200,0.0,0.0,0.0,0.0
2015-09-23,5.456718444824219,5.505439331908869,5.407998022376383,5.456718444824219,33500,0.0,0.0,0.0,0.008928605640421673
2015-09-24,5.456718867442737,5.505439758300781,5.407998441221542,5.505439758300781,36300,0.008928683781142385,0.008928683781142385,0.008889058775540278,0.008928683781142385
2015-09-25,5.4567185080341805,5.4567185080341805,5.407998085021973,5.407998085021973,58700,-0.01769916256587709,-0.01769916256587709,-0.017857665777882503,-0.008849656413575633
2015-09-28,5.407998136495322,5.407998136495322,5.310556360269816,5.359277248382568,100700,-0.009009033633784348,-0.009009033633784348,-0.00904986036855516,9.518004320514909e-09
2015-09-29,5.359277135291732,5.456718444824219,5.359277135291732,5.456718444824219,46000,0.018181779356732885,0.018181779356732885,0.01801846737089743,0.018181779356732885
2015-09-30,5.505439331908869,5.505439331908869,5.456718444824219,5.456718444824219,32900,0.0,0.0,0.0,0.008928605640421673
2015-10-01,5.505439692464453,5.554160118103027,5.505439692464453,5.554160118103027,37100,0.017857192791618837,0.017857192791618837,0.01769962615783232,0.017857192791618837
2015-10-02,5.505439758300781,5.505439758300781,5.456718867442737,5.505439758300781,27100,-0.008771868071186628,-0.008771868071186628,-0.008810567382291959,-0.008771868071186628
2015-10-05,5.505439692464453,5.554160118103027,5.505439692464453,5.554160118103027,36700,0.008849494670936753,0.008849494670936753,0.008810567382292024,0.008849494670936753
2015-10-06,5.554160118103027,5.554160118103027,5.505439692464453,5.554160118103027,43800,0.0,0.0,0.0,0.0
2015-10-07,5.505439331908869,5.554159754356705,5.456718444824219,5.456718444824219,90000,-0.01754390784687873,-0.01754390784687873,-0.01769962615783229,-6.54907878450112e-08
2015-10-08,5.505439758300781,5.505439758300781,5.456718867442737,5.505439758300781,55700,0.008928683781142385,0.008928683781142385,0.008889058775540278,0.008928683781142385
2015-10-09,5.505439331908869,5.505439331908869,5.456718444824219,5.456718444824219,65000,-0.008849667894940334,-0.008849667894940334,-0.008889058775540257,-7.744920128456201e-08
2015-10-12,5.456718444824219,5.505439331908869,5.407998022376383,5.456718444824219,62000,0.0,0.0,0.0,0.008928605640421673
2015-10-13,5.456718444824219,5.456718444824219,5.407998022376383,5.456718444824219,55000,0.0,0.0,0.0,0.0
2015-10-14,5.4567185080341805,5.505439395683208,5.407998085021973,5.407998085021973,52100,-0.008928509010476452,-0.008928509010476452,-0.008968607002342264,0.008928617327727761
2015-10-15,5.456718444824219,5.456718444824219,5.456718444824219,5.456718444824219,64700,0.009008945461201684,0.009008945461201684,0.00896860700234223,0.009008945461201684
2015-10-16,5.407998085021973,5.4567185080341805,5.359277197372945,5.407998085021973,101100,-0.008928509010476452,-0.008928509010476452,-0.008968607002342264,1.158387817667813e-08
2015-10-19,5.407998022376383,5.456718444824219,5.359277135291732,5.456718444824219,57400,0.009008945461201684,0.009008945461201684,0.00896860700234223,0.009008945461201684
2015-10-20,5.4567185080341805,5.4567185080341805,5.407998085021973,5.407998085021973,60500,-0.008928509010476452,-0.008928509010476452,-0.008968607002342264,1.158387817667813e-08
2015-10-21,5.4567185080341805,5.4567185080341805,5.407998085021973,5.407998085021973,50000,0.0,0.0,0.0,0.009008957149438387
2015-10-22,5.456718867442737,5.505439758300781,5.456718867442737,5.505439758300781,60400,0.018018067267568695,0.018018067267568695,0.017857665777882496,0.018018067267568695
