Date,Open,High,Low,Close,return,log_return,high_return
2015-01-28,1.763369164924739,1.763369164924739,1.7464137077331543,1.7464137077331543,0.0,0.0,0.009708728874782387
2015-01-29,1.7464137077331543,1.8142357386244856,1.7464137077331543,1.7464137077331543,0.0,0.0,0.038835031236306744
2015-01-30,1.763369164924739,1.763369164924739,1.7464137077331543,1.7464137077331543,0.0,0.0,0.009708728874782387
2015-02-02,1.7633690473347767,1.7633690473347767,1.6870694950606688,1.6955472230911257,-0.029126251366895936,-0.029558841149447988,0.009708661542533624
2015-02-03,1.712502598762512,1.7294580540274898,1.712502598762512,1.7125025987625122,0.009999943051114445,0.009950274468131248,0.019999933044944473
2015-02-04,1.712502679152038,1.729458135212951,1.6955472230911253,1.6955472230911257,-0.009900934272239226,-0.009950274468131324,0.009901028157674734
2015-02-05,1.6955472230911253,1.6955472230911253,1.6785917670302124,1.6955472230911257,0.0,0.0,-2.619149757683838e-16
2015-02-06,1.69554729920831,1.746413669674562,1.687069570797268,1.729458212852478,0.02000002671676093,0.019802653489082136,0.03000001762894134
2015-02-09,1.7464135092924675,1.7464135092924675,1.712502598762512,1.7125025987625122,-0.009804003336975755,-0.009852379020950926,0.009803819666752351
2015-02-10,1.712502598762512,1.7294580540274898,1.712502598762512,1.7125025987625122,0.0,0.0,0.009900980750178067
2015-02-11,1.72945825054157,1.763369164924739,1.7125027933499852,1.7464137077331543,0.019802077377953715,0.019608566681316667,0.029703059253156115
2015-02-12,1.7464135859295256,1.797279953956604,1.7294581299204994,1.797279953956604,0.02912611484793836,0.028710009932781867,0.02912611484793836
2015-02-13,1.797280079307908,1.797280079307908,1.7464137077331543,1.7464137077331543,-0.028301793558355066,-0.028710009932781947,6.97450075751529e-08
2015-02-16,1.763369126496646,1.797280040140814,1.729458212852478,1.729458212852478,-0.009708750455632022,-0.009756187660365732,0.029126164197190264
2015-02-17,1.729458135212951,1.746413591273864,1.6955472230911253,1.6955472230911257,-0.01960786881657077,-0.0198026534890822,0.009803867069688109
2015-02-18,1.6955471434975344,1.7294580540274898,1.6955471434975344,1.7125025987625122,0.009999943051114445,0.009950274468131248,0.019999933044944473
2015-02-19,1.6955471434975344,1.7294580540274898,1.6955471434975344,1.7125025987625122,0.0,0.0,0.009900980750178067
2015-02-20,1.729458135212951,1.729458135212951,1.6955472230911253,1.6955472230911257,-0.009900934272239226,-0.009950274468131324,0.009901028157674734
2015-02-23,1.712502679152038,1.729458135212951,1.6955472230911253,1.6955472230911257,0.0,0.0,0.019999980926513408
2015-02-24,1.695547263487872,1.712502719952752,1.687069535255432,1.687069535255432,-0.00499997152555755,-0.005012513206014575,0.010000014526705448
2015-02-25,1.6955471434975344,1.7464135092924675,1.6870694158650454,1.7125025987625122,0.01507529060041357,0.014962787674145776,0.0351757724248459
2015-02-26,1.729458176417632,1.729458176417632,1.6701140787905522,1.687069535255432,-0.014851401408359163,-0.014962787674145885,0.009901052218765813
2015-02-27,1.6955472230911253,1.712502679152038,1.6870694950606688,1.6955472230911257,0.005025096866804742,0.005012513206014484,0.015075338250806172
2015-03-02,1.712502679152038,1.729458135212951,1.6870694950606688,1.6955472230911257,0.0,0.0,0.019999980926513408
2015-03-03,1.712502679152038,1.7633690473347767,1.6955472230911253,1.6955472230911257,0.0,0.0,0.03999996185302707
2015-03-05,1.712502679152038,1.712502679152038,1.6870694950606688,1.6955472230911257,0.0,0.0,0.009999990463256442
2015-03-06,1.6955471434975344,1.7294580540274898,1.6870694158650454,1.7125025987625122,0.009999943051114445,0.009950274468131248,0.019999933044944473
2015-03-09,1.6955471838792435,1.712502639548038,1.6785917282104492,1.6785917282104492,-0.019801938155637046,-0.0200006238149466,2.3816329315350434e-08
2015-03-10,1.6870694978815446,1.6955472259261763,1.6362030285512643,1.6446808576583862,-0.020201976443798786,-0.02040882697075526,0.010101025419566095
2015-03-11,1.6277252037693282,1.63620293131012,1.602292021146952,1.610769748687744,-0.020618656083176673,-0.02083418837724861,-0.005154754680088274
2015-03-12,1.6107699084429483,1.6192476368245563,1.593814451679732,1.6022921800613403,-0.005263054284021699,-0.005276952941929245,0.005263252642855454
2015-03-13,1.610769748687744,1.619247476228536,1.59381429360616,1.610769748687744,0.005290900580990816,0.005276952941929297,0.010581900341388806
2015-03-16,1.5938145221038522,1.6022922508600563,1.5344703197479248,1.5344703197479248,-0.047368302640385725,-0.04852691659452053,-0.0052630103306782385
2015-03-17,1.5514257628279544,1.5514257628279544,1.4581706523895264,1.4581706523895264,-0.0497237818004408,-0.05100258064934853,0.011049704162942015
2015-03-18,1.4412152202241877,1.4666484050244692,1.4242596626281738,1.4242596626281738,-0.02325584437307258,-0.023530528554054644,0.005813964655680225
2015-03-19,1.4412151809530027,1.4581706370245102,1.4073041677474976,1.4073041677474976,-0.01190477784745265,-0.011976207181487225,0.023809544906833048
2015-03-20,1.424259583378226,1.432737412235748,1.4073041277881555,1.415781855583191,0.006024062196349901,0.006005990075744708,0.018072315190367328
2015-03-23,1.4412152202241877,1.4412152202241877,1.4242596626281738,1.4242596626281738,0.005988074371450903,0.005970217105742424,0.017964183211346654
2015-03-24,1.4327375357685963,1.4327375357685963,1.373393335024115,1.3903487920761108,-0.023809471995778885,-0.0240974985015671,0.0059524771801641365
2015-03-25,1.381870983640236,1.4157818957832513,1.3733932556044823,1.4073041677474976,0.012195051894905048,0.01212129132007988,0.018292606756009036
2015-03-26,1.3988264013638212,1.4073041291671635,1.356437762347109,1.3649154901504517,-0.030120480396851487,-0.030583421793678622,-2.7414353572430438e-08
2015-03-27,1.364915409601248,1.373393136904285,1.3310045003890991,1.3310045003890991,-0.024844754130246265,-0.025158594126408033,0.006211114764987371
2015-03-30,1.3394823981065012,1.60229218006134,1.3140491118991828,1.6022921800613403,0.20382175987604426,0.18550129595756848,0.2038217598760441
2015-03-31,1.525992519800092,1.5853367193874537,1.4412152361931374,1.449692964553833,-0.095238070438355,-0.10008343114674367,-0.01058200301098489
2015-04-01,1.4581706523895264,1.4751261086396967,1.4327374680142708,1.4581706523895264,0.0058479195546779165,0.005830886844803801,0.017543814247378373
2015-04-02,1.483603836764782,1.534470205515293,1.4581706523895264,1.4581706523895264,0.0,0.0,0.052325530623410506
2015-04-03,1.483603836764782,1.492081564889867,1.4242596388266944,1.4581706523895264,0.0,0.0,0.023255791388182446
2015-04-07,1.492081563221502,1.5005592913371075,1.4751261069902903,1.483603835105896,0.017441842403488155,0.017291479358060604,0.029069738084577586
2015-04-08,1.6022921034161672,1.6022921034161672,1.5344701785450503,1.5429480075836182,0.040000012856185645,0.03922072551499824,0.0799999740508891
2015-04-09,1.5683811915118535,1.5853366474640105,1.5429480075836182,1.5429480075836182,0.0,0.0,0.027472500480930896
2015-04-10,1.551425814628601,1.5599035430367496,1.5344702567498096,1.551425814628601,0.005494551341532139,0.00547951136112095,0.010989051717747242
2015-04-16,1.559903463535775,1.559903463535775,1.5344701785450503,1.5429480075836182,-0.005464526221650134,-0.005479511361121028,0.005464424291021174
2015-04-17,1.5683811107947752,1.5683811107947752,1.542947928175464,1.5599033832550049,0.010988948161604105,0.010929008387688063,0.016483447975014595
2015-04-20,1.5599035270505028,1.5599035270505028,1.525992512702942,1.525992512702942,-0.021739083917686083,-0.021978859167966595,9.21823104538936e-08
2015-04-21,1.5344703197479248,1.5514258783228316,1.525992590991721,1.5344703197479248,0.00555560199307036,0.005540226556568152,0.016666769599570596
2015-04-22,1.5429480313105406,1.5429480313105406,1.5090370178222656,1.5090370178222656,-0.01657464572520193,-0.016713542076335464,0.005524845579293097
2015-04-23,1.5175147459287115,1.5259924740351578,1.5090370178222656,1.5090370178222656,0.0,0.0,0.011235944521335259
2015-04-24,1.5090371334793125,1.5429481495666275,1.5090371334793125,1.5344703197479248,0.016853994716685416,0.016713542076335495,0.022472034379448166
2015-04-27,1.542948070407969,1.551425798729236,1.525992512702942,1.525992512702942,-0.005524907804261475,-0.005540226556568293,0.011049727559472427
2015-04-28,1.5259925534146916,1.5429481115720738,1.5005593677723623,1.5175148248672483,-0.005555523873886722,-0.005571013190794461,0.01111119401175762
2015-04-29,1.5090370963198056,1.5259925534146916,1.5090370963198056,1.5175148248672483,0.0,0.0,0.005586586970038306
2015-04-30,1.5175147459287115,1.5259924740351578,1.4920815616093737,1.5090370178222656,-0.0055866386977302335,-0.005602302328972701,0.005586534661136584
2015-05-04,1.5090370178222656,1.5090370178222656,1.5090370178222656,1.5090370178222656,0.0,0.0,0.0
2015-05-06,1.5090370211400377,1.5175147492651226,1.4496929242644412,1.4581706523895264,-0.033707831439513634,-0.03428903857301308,0.0056179744716212945
2015-05-07,1.4581706767577087,1.4581706767577087,1.3988264778278925,1.4242596626281738,-0.02325584437307258,-0.023530528554054644,1.6711474970993945e-08
2015-05-08,1.432737412235748,1.432737412235748,1.4073041277881555,1.415781855583191,-0.005952430773289533,-0.005970217105742467,0.0059523904453842105
2015-05-11,1.4157819343614133,1.4412152202241877,1.4157819343614133,1.4242596626281738,0.005988074371450903,0.005970217105742424,0.017964183211346654
2015-05-12,1.4157818986867376,1.4242596267398775,1.3394823462084784,1.3564378023147583,-0.047619027690684185,-0.048790143244650586,-2.5197860528110517e-08
2015-05-13,1.3479600742616185,1.3733932584210382,1.3479600742616185,1.3564378023147583,0.0,0.0,0.012499987892806775
2015-05-14,1.3649155689029469,1.3903487537804102,1.356437840610459,1.3733932971954346,0.012500016478265168,0.0124225362733868,0.025000004723978467
2015-05-15,1.3903487279361602,1.4327374696731563,1.3903487279361602,1.4327374696731567,0.043209889402334445,0.04230239201718748,0.04320988940233412
2015-05-18,1.441215196139356,1.4581706523895264,1.4242596388266944,1.4581706523895264,0.017751460581380323,0.017595743508130895,0.017751460581380323
2015-05-19,1.4581706133045444,1.4581706133045444,1.4327374296110031,1.44121515750885,-0.01162792218653629,-0.01169605515192224,-2.680412052840055e-08
2015-05-20,1.4412151978080576,1.4496929259429587,1.4157819123408633,1.4327374696731567,-0.0058823193688492,-0.005899688356208766,0.005882375292778986
2015-05-21,1.4242596626281738,1.4496929484909482,1.4242596626281738,1.4242596626281738,-0.005917208996367569,-0.005934785045923664,0.011834323577549374
2015-05-22,1.4242596626281738,1.4412152202241877,1.4073042060946528,1.4242596626281738,0.0,0.0,0.011904821881092889
2015-05-25,1.4242596626281738,1.4496929484909482,1.4242596626281738,1.4242596626281738,0.0,0.0,0.017857197342682977
2015-05-26,1.432737412235748,1.432737412235748,1.415781855583191,1.415781855583191,-0.005952430773289533,-0.005970217105742467,0.0059523904453842105
2015-05-27,1.415781855583191,1.424259583378226,1.3988263999931208,1.415781855583191,0.0,0.0,0.005988018395350048
2015-05-28,1.4157818957832513,1.424259623819005,1.3988264397117438,1.4073041677474976,-0.005987990171127894,-0.00600599007574478,0.005988046959622863
2015-05-29,1.4073041277881555,1.424259583378226,1.4073041277881555,1.415781855583191,0.006024062196349901,0.006005990075744708,0.012048152786946426
2015-06-02,1.4157819386578736,1.4157819386578736,1.3649155689029469,1.3733932971954346,-0.02994003505596248,-0.030397389865521304,5.867760090364549e-08
2015-06-03,1.3733933060425163,1.500559332311501,1.3733933060425163,1.4751261472702026,0.0740740837184175,0.07145897296136121,0.0925925846410845
2015-06-04,1.4751261086396967,1.492081564889867,1.441215196139356,1.4581706523895264,-0.01149426773571419,-0.011560837436042748,0.011494215359846571
2015-06-05,1.381870985031128,1.3903487130754149,1.3649155289425543,1.381870985031128,-0.05232560896309703,-0.05374430509658491,-0.04651166117146211
2015-06-08,1.3733932971954346,1.3903487537804102,1.3733932971954346,1.3733932971954346,-0.006134934395125455,-0.006153830428733515,0.006134992948774686
2015-06-09,1.3733932584210382,1.3733932584210382,1.3564378023147583,1.3564378023147583,-0.012345695086251388,-0.012422536273386813,-2.8232551039482033e-08
2015-06-10,1.3649154901504517,1.373393217953794,1.356437762347109,1.3649154901504517,0.006249964297092136,0.006230514269484762,0.012499958059338442
2015-06-11,1.3733932993973037,1.3733932993973037,1.347960114479065,1.347960114479065,-0.012422289726902992,-0.012500091355626323,0.006211233814862451
2015-06-12,1.3479600742616185,1.364915530367898,1.3394823462084784,1.3564378023147583,0.00628927202268864,0.006269577086141532,0.012578573881160869
2015-06-15,1.3564378427851445,1.3649155710912242,1.3394823861729854,1.347960114479065,-0.006249964297092136,-0.006269577086141577,0.006250023968661588
2015-06-16,1.347960034543767,1.3649154901504517,1.347960034543767,1.3649154901504517,0.01257854404537728,0.012500091355626252,0.01257854404537728
2015-06-17,1.3649154901504517,1.373393217953794,1.356437762347109,1.3649154901504517,0.0,0.0,0.006211174145593326
2015-06-18,1.3733932993973037,1.3818710277033832,1.3394823861729854,1.347960114479065,-0.012422289726902992,-0.012500091355626323,0.012422408328784211
2015-06-19,1.356437762347109,1.3649154901504517,1.347960034543767,1.3649154901504517,0.01257854404537728,0.012500091355626252,0.01257854404537728
2015-06-22,1.3479601552055926,1.3564378837678135,1.3394824266433716,1.3394824266433716,-0.01863343459035449,-0.01880922416666069,-0.006211085187188916
2015-06-23,1.3394824266433716,1.3564378837678135,1.3394824266433716,1.3394824266433716,0.0,0.0,0.012658215432456873
2015-06-24,1.3479601552055926,1.3564378837678135,1.3394824266433716,1.3394824266433716,0.0,0.0,0.012658215432456873
2015-06-25,1.3394822276921363,1.3394822276921363,1.3225266720235809,1.3310045003890991,-0.006329255304615992,-0.006349369959747424,-1.4852844002036519e-07
2015-06-26,1.331004657866906,1.3733932993973037,1.331004657866906,1.347960114479065,0.012738960751078679,0.012658502770781645,0.03184722440518635
2015-06-29,1.3225266933441162,1.3394822492860134,1.2801380561455802,1.3225266933441162,-0.018868081378489287,-0.019048354837244406,-0.006289403597322212
2015-06-30,1.3140489655019685,1.3394822488757834,1.2970935106277466,1.2970935106277466,-0.019230751896628838,-0.01941806818307622,0.012820577170199616
2015-07-02,1.297093715324256,1.3140491728742465,1.2547050714492798,1.2547050714492798,-0.0326795553529154,-0.03322545822966309,0.013072043077521822
2015-07-03,1.2547049534568706,1.2631826814346208,1.220794041545871,1.2292717695236206,-0.02027034281154358,-0.02047860538567067,0.006756655550573879
2015-07-06,1.1953607002960704,1.203838427874856,1.1784052451384996,1.1868829727172852,-0.03448285225224229,-0.03509141678681152,-0.02068976306079235
2015-07-07,1.203838507904643,1.203838507904643,1.1868830516198932,1.195360779762268,0.0071429174062321975,0.00711752760483752,0.014285768333620384
2015-07-08,1.1953607833358453,1.1953607833358453,1.1444944143295288,1.1444944143295288,-0.042553149052502376,-0.04348506761679788,2.9895386166464076e-09
2015-07-09,1.152972142497248,1.169927598832687,1.12753895799409,1.1444944143295288,0.0,0.0,0.022222200637001335
2015-07-10,1.1614498300363827,1.1784052857787042,1.1444943742940614,1.1529721021652222,0.007407364972296334,0.007380065174533467,0.02962956483194472
2015-07-13,1.1614497899809288,1.1953607002960704,1.144494334823358,1.1868829727172852,0.029411700845475897,0.028987474837427005,0.036764634678709635
2015-07-14,1.212316236047018,1.2207940652518845,1.195360779762268,1.195360779762268,0.0071429174062321975,0.00711752760483752,0.028571555337896775
2015-07-15,1.2038384278550092,1.220793984074785,1.1953607002763635,1.2123161554336548,0.014184316533087847,0.014084660379395975,0.021276592592886532
2015-07-16,1.2123162799046323,1.2123162799046323,1.1529721807611335,1.161449909210205,-0.04195790511861525,-0.04286356159939832,1.0267204389474527e-07
2015-07-17,1.169927598832687,1.169927598832687,1.1444944143295288,1.1444944143295288,-0.014598558875609312,-0.014706166396795502,0.0072992296570471545
2015-07-20,1.1444944161569264,1.152972144338182,1.1190612316131592,1.1190612316131592,-0.022222199075798,-0.02247283217957959,0.007407401820846456
2015-07-21,1.1275389029367335,1.1275389029367335,1.0427615243366994,1.051239252090454,-0.06060613807962745,-0.06252043945319886,0.007575699241545116
2015-07-22,1.0512393679517558,1.0851502827042323,1.0342839105755173,1.0766725540161133,0.024193638008743957,0.02390560835815099,0.032258147273652525
2015-07-23,1.0851502827042323,1.0936280113923516,1.068194825327994,1.0766725540161133,0.0,0.0,0.01574801671408122
2015-07-24,1.0597170189048903,1.0766724750373702,1.0597170189048903,1.0681947469711304,-0.007874081133915514,-0.00790524541193506,-7.335446864177286e-08
2015-07-27,1.0597170204113435,1.0681947484896352,1.0342838361764692,1.0427615642547607,-0.023809499895487692,-0.024097527081755457,1.4215618282167405e-09
2015-07-28,1.042761604827216,1.059717061643513,1.0258061480109189,1.0342838764190674,-0.008130034828961288,-0.00816326378639345,0.016260186383902604
2015-07-29,1.0342837165241734,1.0512391707192452,1.000372707071551,1.0173282623291016,-0.016393578664950403,-0.01652944026058636,0.016393269475379457
2015-07-31,1.0258060305790495,1.0936278500801553,1.0258060305790495,1.085150122642517,0.0666666432309097,0.06453849916654883,0.07499996862012973
2015-08-03,1.0851502016327512,1.0936279296875,1.0681947455232537,1.0936279296875,0.007812566084716529,0.007782206014484762,0.007812566084716529
2015-08-04,1.0936280113923516,1.0936280113923516,1.068194825327994,1.0766725540161133,-0.015503788090188637,-0.015625228640363007,7.470991672137526e-08
2015-08-05,1.076672395204879,1.085150122642517,1.0597169403296025,1.085150122642517,0.00787385969372164,0.00784302262587827,0.00787385969372164
2015-08-06,1.08515020310361,1.08515020310361,1.0681947469711304,1.0681947469711304,-0.015624912459206677,-0.01574826803781344,7.4147430130277e-08
2015-08-07,1.0766725540161133,1.0851502827042323,1.068194825327994,1.0766725540161133,0.007936574364386044,0.007905245411935005,0.015873075374298003
2015-08-10,1.0766723947949686,1.0766723947949686,1.0597169399261477,1.0597169399261477,-0.015748162267830823,-0.01587348202041509,-1.4788260750152427e-07
2015-08-11,1.0681947484896352,1.0766724765679268,1.0427615642547607,1.0427615642547607,-0.015999910006693457,-0.016129290473275444,0.016000061906116844
2015-08-13,1.0427614436217094,1.0427614436217094,1.0088505352315655,1.0173282623291016,-0.024390333128394327,-0.024692704046979878,-1.1568613138530711e-07
2015-08-14,1.0342837965829446,1.0681947075979636,1.02580606882919,1.051239252090454,0.03333338020484727,0.03278986818251941,0.050000031604751576
2015-08-17,1.0512391707192452,1.0597168978167812,1.0088505352315655,1.0173282623291016,-0.03225810841244602,-0.032789868182519465,0.008064430346820499
2015-08-18,0.9918951392173766,1.00885069719705,0.9749396823001985,0.9918951392173768,-0.024999917974850513,-0.025317723855934914,-0.008333165848202111
2015-08-19,1.0003727674484253,1.0088505961201142,0.9834173122300176,1.0003727674484253,0.008546899662939648,0.008510581706580258,0.017094001404337485
2015-08-20,1.0003728642109784,1.0173284221319223,0.9918951357817536,1.0088506937026978,0.008474767136950822,0.008439057907697011,0.016949336522569004
2015-08-21,1.0003729089992557,1.0003729089992557,0.9834174513816832,0.9834174513816832,-0.025210115312176748,-0.025533334092656932,-0.00840340870691855
2015-08-24,0.966461878614185,0.966461878614185,0.9071177840232848,0.9071177840232848,-0.0775862450388681,-0.08076139799500795,-0.01724148045540172
2015-08-25,0.9240733265038276,0.9240733265038276,0.6443079796551926,0.8732068538665771,-0.03738316098963968,-0.03809982900791565,0.018691665822425912
2015-08-26,0.8816845417022705,0.8986399981100077,0.8732068134984019,0.8816845417022705,0.009708682196153168,0.009661855779079381,0.029126139048052713
2015-08-27,0.8986399551620978,0.915595511821985,0.8901622273633978,0.9071177840232848,0.02884619284796609,0.02843797322883638,0.038461568186556216
2015-08-28,0.9155955340498176,0.941028718063357,0.8901622489737889,0.898639976978302,-0.009345872382064534,-0.009389819075133676,0.037383165270632276
2015-08-31,0.9071178034830562,0.9155955314636228,0.89863997444,0.915595531463623,0.01886801713666745,0.018692223905544324,0.018868017136667203
2015-09-01,0.9240732620543308,0.932550990058844,0.8816845209692759,0.898639976978302,-0.018518607728695208,-0.018692223905544224,0.01851850299893541
2015-09-02,0.8901622489737889,0.9071178060453048,0.8816845209692759,0.898639976978302,0.0,0.0,0.009434066238083112
2015-09-03,0.9071177253830274,0.9495063616363312,0.898639897069886,0.9325509071350098,0.03773583529049538,0.03704125841482628,0.05660374116569862
2015-09-04,0.9325509874247566,0.9410287154053236,0.9071178034830562,0.915595531463623,-0.01818171591669688,-0.018349034509282165,0.009090987103706163
2015-09-07,0.9071177253830274,0.9410286343856704,0.9071177253830274,0.9325509071350098,0.018518412430740837,0.018349034509282203,0.027777661694559978
2015-09-08,0.9410287334769566,0.9749396460504534,0.9410287334769566,0.9495064616203308,0.01818190766379932,0.018018593386762986,0.04545461120795068
2015-09-09,0.9664619937641112,1.0003729089992557,0.957984264955325,0.9834174513816832,0.03571433279504322,0.03509136526855228,0.0535714599478569
2015-09-10,0.9834174513816832,0.9918951801904694,0.9749397225728972,0.9834174513816832,0.0,0.0,0.008620681681899294
2015-09-11,0.9918951801904694,1.008850738870541,0.9749397225728972,0.9834174513816832,0.0,0.0,0.025862147812329813
2015-09-14,0.9918951023372018,0.9918951023372018,0.9495064616203308,0.9495064616203308,-0.03448280251047825,-0.035091365268552124,0.008620602515856939
2015-09-15,0.9579841701190484,0.9664618980885764,0.9410287141799928,0.9410287141799928,-0.008928583198760718,-0.008968681858987455,0.017857104878792697
2015-09-16,0.949506539823696,0.9579842686653136,0.949506539823696,0.9579842686653136,0.018018105324337313,0.017857703161077487,0.018018105324337313
2015-09-17,0.9579842871008876,0.9834174741151804,0.949506558096123,0.966462016105652,0.00884956853430355,0.008810640597736391,0.026548667114649982
2015-09-18,0.9664619937641112,0.9834174513816832,0.9664619937641112,0.9834174513816832,0.01754381961574963,0.017391703368725756,0.01754381961574963
2015-09-21,0.9834174107587876,1.0003728676759658,0.9749396823001985,0.9918951392173768,0.008620640017911609,0.00858369447837957,0.017241321343708614
2015-09-22,0.991895221876137,1.0003729510412105,0.97493976354599,0.97493976354599,-0.017093919509238574,-0.017241707152605857,0.008547084755877336
2015-09-23,0.9749396823001985,0.9918951392173766,0.9664619538416094,0.9918951392173768,0.017391203339289184,0.017241707152605815,0.01739120333928896
2015-09-24,0.9834174073525288,1.042761607419597,0.9834174073525288,1.0088506937026978,0.017094099784276767,0.01694963961427739,0.05128210250365239
2015-09-25,1.025806051338522,1.025806051338522,1.0003727674484253,1.0003727674484253,-0.008403549015916972,-0.008439057907697138,0.016806607500654585
2015-09-28,1.0088506596864415,1.0088506596864415,0.9410287334769566,0.9495064616203308,-0.05084735159058288,-0.052185641453511955,0.008474733133369994
2015-09-29,0.9325510053335824,0.957984189763705,0.9325510053335824,0.9495064616203308,0.0,0.0,0.008928562875609076
2015-09-30,0.9495064616203308,0.957984189763705,0.9410287334769566,0.9495064616203308,0.0,0.0,0.008928562875609076
2015-10-01,0.9495063616363312,0.957984088886992,0.9325509071350097,0.9325509071350098,-0.017857229171865167,-0.01801859338676307,0.008928456634401605
2015-10-02,0.932550986210465,0.9410287141799928,0.9240732582409372,0.9410287141799928,0.009090985789750188,0.009049911527775473,0.009090985789750188
2015-10-05,0.9495064616203308,0.957984189763705,0.9410287334769566,0.9495064616203308,0.009009020992229218,0.008968681858987401,0.018018021478215095
2015-10-06,0.957984189763705,0.957984189763705,0.9495064616203308,0.9495064616203308,0.0,0.0,0.008928562875609076
2015-10-07,0.949506558096123,0.966462016105652,0.949506558096123,0.966462016105652,0.017857229171865285,0.017699661899826365,0.017857229171865285
2015-10-08,0.974939745110416,0.974939745110416,0.9579842871008876,0.966462016105652,0.0,0.0,0.008771921569070022
2015-10-09,0.9749397225728972,0.9918951801904694,0.9664619937641112,0.9834174513816832,0.01754381961574963,0.017391703368725756,0.026315740982040963
2015-10-12,0.9834174073525288,1.0088506937026978,0.9834174073525288,1.0088506937026978,0.025862101882858885,0.0255333340926569,0.025862101882858885
2015-10-13,1.0003729321247092,1.0003729321247092,0.9579842871008876,0.966462016105652,-0.042016799771897144,-0.042925037461382674,-0.008403385784345671
2015-10-14,0.974939745110416,0.974939745110416,0.949506558096123,0.966462016105652,0.0,0.0,0.008771921569070022
2015-10-15,0.966462016105652,0.974939745110416,0.9579842871008876,0.966462016105652,0.0,0.0,0.008771921569070022
2015-10-16,0.9664619937641112,0.9834174513816832,0.9664619937641112,0.9834174513816832,0.01754381961574963,0.017391703368725756,0.01754381961574963
2015-10-19,1.0003728676759658,1.0003728676759658,0.9834174107587876,0.9918951392173768,0.008620640017911609,0.00858369447837957,0.017241321343708614
2015-10-20,0.9918951392173766,0.9918951392173766,0.9834174107587876,0.9918951392173768,0.0,0.0,-2.238589505542174e-16
2015-10-21,0.9918951392173766,0.9918951392173766,0.9834174107587876,0.9918951392173768,0.0,0.0,-2.238589505542174e-16
2015-10-22,0.9918950398392212,1.0003727674484253,0.9918950398392212,1.0003727674484253,0.008546899662939648,0.008510581706580258,0.008546899662939648
2015-10-26,1.0003727674484253,1.0088505961201142,0.9918950398392212,1.0003727674484253,0.0,0.0,0.008474669590729308
2015-10-27,0.9918951801904694,1.0003729089992557,0.9834174513816832,0.9834174513816832,-0.016948998031992304,-0.01709427618495985,1.4149808451043786e-07
2015-10-28,0.9834174927110636,0.991895221876137,0.97493976354599,0.97493976354599,-0.008620640017911269,-0.008658012674226358,0.008620724070477538
2015-10-29,0.9918951801904694,0.9918951801904694,0.9749397225728972,0.9834174513816832,0.008695601669644422,0.008658012674226358,0.017391245365570313
2015-10-30,0.9834174513816832,0.9834174513816832,0.9749397225728972,0.9834174513816832,0.0,0.0,0.0
2015-11-02,0.9834174513816832,0.9834174513816832,0.9749397225728972,0.9834174513816832,0.0,0.0,0.0
2015-11-03,0.97493976354599,0.9834174927110636,0.97493976354599,0.97493976354599,-0.008620640017911269,-0.008658012674226358,4.2026283247700256e-08
2015-11-04,1.017328424513499,1.161449909210205,1.0088506960644277,1.161449909210205,0.1913042760568633,0.1750487372206342,0.1913042760568633
