Date,Open,High,Low,Close,return,log_return
2015-06-04,43.007843017578125,43.007843017578125,43.007843017578125,43.007843017578125,-0.00021752815827962452,-0.00021755182096099598
2015-06-05,43.05459685827561,43.57817196721332,43.017197871944994,43.47532653808594,0.010869727187125918,0.010811076332327304
2015-06-08,43.241582311978,43.241582311978,42.3066291809082,42.3066291809082,-0.026881853461271046,-0.027249779153442368
2015-06-09,42.05419462163985,42.05419462163985,41.13794091115181,41.65216445922852,-0.01546955487474814,-0.015590456926814456
2015-06-10,41.57736789092442,42.063543958889625,41.3716770557875,41.60541534423828,-0.0011223694037797757,-0.0011229997320038956
2015-06-11,41.95135281632329,42.100945198964816,41.60542110019546,41.90460586547852,0.007191143719267661,0.007165410738003365
2015-06-12,41.83916211933781,43.1574461909382,41.7363166809082,41.7363166809082,-0.004016006858782034,-0.004024092670036454
2015-06-15,41.69890220752645,41.69890220752645,41.13793183638265,41.4090690612793,-0.007840836126744312,-0.007871737114701498
2015-06-16,41.37167402797738,41.37167402797738,40.567613803902205,40.57696533203125,-0.02009472195611682,-0.020299367046182584
2015-06-17,40.44607253848913,41.137939453125,40.44607253848913,41.137939453125,0.01382494024635499,0.013730247509441613
2015-06-18,40.56761677286672,41.885900577066565,40.483470846361904,41.60541534423828,0.011363619503741818,0.011299538583475753
2015-06-19,40.86680183546831,41.829806017130025,40.86680183546831,41.37167739868164,-0.005617969286515242,-0.00563380943011884
2015-06-22,41.605420579060045,42.1944421387048,41.605420579060045,42.11964416503906,0.01807919846105289,0.017917713197552948
2015-06-23,42.07289797514356,42.70866649653749,42.07289797514356,42.21314239501953,0.00221982478327953,0.0022173646123381176
2015-06-24,42.10093267116454,42.17573062350985,41.483863830566406,41.483863830566406,-0.017276102253386567,-0.017427075453544258
2015-06-25,41.6708609393269,42.11029005405288,41.47452163696288,41.47452163696289,-0.00022520066215799431,-0.0002252260236348355
2015-06-26,41.84850070408248,42.596466064453125,41.83915274203128,42.596466064453125,0.027051413330596102,0.02669199135900209
2015-06-29,42.07289192113984,42.49362155366388,41.60541534423828,41.60541534423828,-0.02326603147583359,-0.02354095826159543
2015-06-30,42.3066291809082,42.3066291809082,42.3066291809082,42.3066291809082,0.016853907859545724,0.016713456658818463
2015-07-02,43.06394715625722,43.849308013916016,43.05459562666026,43.849308013916016,0.036464234160824616,0.035815145941199354
2015-07-03,43.94279861450195,43.94279861450195,43.94279861450195,43.94279861450195,0.0021320883913667995,0.002129818716438228
2015-07-06,44.64401415392072,44.64401415392072,43.70906097792237,43.7464599609375,-0.004468050733110514,-0.004478062304389796
2015-07-07,43.94280846913656,44.87776184082031,43.94280846913656,44.87776184082031,0.02586042118363372,0.025531695762710985
2015-07-08,44.64400778610312,44.64400778610312,43.97084045410156,43.97084045410156,-0.0202087035876603,-0.02041569284187733
2015-07-09,43.97084357862806,43.97084357862806,43.007843017578125,43.007843017578125,-0.02190081941983008,-0.02214420245296656
2015-07-10,43.62491891684477,43.62491891684477,43.475326538085945,43.47532653808594,0.010869727187125918,0.010811076332327304
2015-07-13,44.87775975682641,46.02775192260742,44.64402142475961,46.02775192260742,0.05870974614268782,0.057050946089146286
2015-07-14,45.84075478803475,45.84075478803475,45.578969030289294,45.72856140136719,-0.006500220165940391,-0.006521438596671979
2015-07-15,45.72856140136719,45.72856140136719,45.72856140136719,45.72856140136719,0.0,0.0
2015-07-16,45.34522871537642,46.57001865123907,45.34522871537642,46.280181884765625,0.012062931054331073,0.011990753768172458
2015-07-17,46.48587135759431,47.21513366699219,46.48587135759431,47.21513366699219,0.020201990228874343,0.0200006373270509
2015-07-20,47.61716094212466,47.61716094212466,46.513916015625,46.513916015625,-0.014851544344083992,-0.014962932764678812
2015-07-21,46.28018330052956,46.28018330052956,45.34523010253906,45.34523010253906,-0.025125511098514075,-0.025446545602430697
2015-07-22,46.27083640343572,46.6728630065918,46.27083640343572,46.6728630065918,0.029278336465611954,0.0288579124675379
2015-07-23,46.672861210562345,46.672861210562345,45.81270599365234,45.81270599365234,-0.018429488947742007,-0.018601427752000313
2015-07-24,46.74765793071513,46.775705384173314,46.74765793071513,46.766357421875,0.02081630865364727,0.020602609826425505
2015-07-27,48.20618341368279,50.02933911654085,48.20618341368279,48.636260986328125,0.03998394716922033,0.03920527761994278
2015-07-28,49.33748815859048,49.33748815859048,49.03830337524413,49.03830337524414,0.008266309555108103,0.008232330742773158
2015-07-29,49.26268035962766,50.01999369770522,49.26268035962766,49.8797492980957,0.01715895259288981,0.017013400421773104
2015-07-31,50.58096227067639,50.75860564574419,50.58096227067639,50.72120666503906,0.016869719250483167,0.016729005861991376
2015-08-03,50.58096227067639,50.75860564574419,50.58096227067639,50.72120666503906,0.0,0.0
2015-08-04,51.06713238134062,51.52526092529296,51.06713238134062,51.52526092529297,0.015852427675150757,0.015728090255497332
2015-08-05,51.796412884405655,52.31998443603516,51.796412884405655,52.31998443603516,0.015423958976053954,0.015306218856541045
2015-08-06,51.9179523240478,52.03014928087762,50.57162094116211,50.57162094116211,-0.03341674340539131,-0.03398784167999602
2015-08-07,51.22608556930913,51.22608556930913,50.3565788269043,50.3565788269043,-0.0042522290220438986,-0.004261295458710128
2015-08-10,49.55252003892559,50.0199966430664,49.43097512321122,50.019996643066406,-0.00668397638757109,-0.006706414196157231
2015-08-11,49.97325134277344,49.97325134277344,49.97325134277344,49.97325134277344,-0.0009345322557003493,-0.0009349692032177758
2015-08-13,50.2256909464421,50.25373840332032,50.2256909464421,50.25373840332031,0.005612743878179458,0.005597051123484069
2015-08-14,49.79560852050781,49.79560852050781,49.79560852050781,49.79560852050781,-0.009116334373687729,-0.009158142434712248
2015-08-17,50.01999524317751,50.95494842529297,49.62731661863941,50.95494842529297,0.02328197082495124,0.023015080295097638
2015-08-18,50.03870198823468,50.03870198823468,49.73951721191407,49.73951721191406,-0.023853055511593682,-0.024142146024278825
2015-08-19,49.5525268793476,49.61797332763672,49.5525268793476,49.61797332763672,-0.002443608042263636,-0.002446598525101013
2015-08-20,49.55251891522792,49.55251891522792,47.55171966552734,47.551719665527344,-0.04164324988579274,-0.04253517981554176
2015-08-21,47.21513820648194,47.21513820648194,46.513923282623296,46.74766159057617,-0.016909127169465427,-0.017053718722608434
2015-08-24,43.96150796455792,45.49483092346903,43.0078550974528,44.87776184082031,-0.03999985638068389,-0.04082184491681208
2015-08-25,45.65376636982636,45.71921280836062,45.34523010253906,45.34523010253906,0.010416478954027206,0.010362601258071818
2015-08-26,44.98906915838069,46.394977569580085,44.98906915838069,46.39497756958008,0.023150118869553073,0.022886219966680638
2015-08-27,46.394972957781896,47.56656318398851,46.16065491254057,47.09792709350586,0.015151414242447788,0.015037777961573719
2015-08-28,46.863609048264536,47.09792709350586,46.863609048264536,47.09792709350586,0.0,0.0
2015-08-31,47.332249843713015,47.80088598077948,46.394977569580085,46.39497756958008,-0.01492527521498304,-0.015037777961573644
2015-09-01,46.394977569580085,46.394977569580085,46.394977569580085,46.39497756958008,0.0,0.0
2015-09-02,45.00780508144598,45.2233772277832,45.00780508144598,45.2233772277832,-0.025252740774360485,-0.02557706289497657
2015-09-03,45.2233772277832,45.2233772277832,45.2233772277832,45.2233772277832,0.0,0.0
2015-09-04,44.932838439941406,44.932838439941406,44.932838439941406,44.932838439941406,-0.006424526553565375,-0.006445252642177628
2015-09-07,44.932838439941406,44.932838439941406,44.932838439941406,44.932838439941406,0.0,0.0
2015-09-08,45.52330758583495,45.926334892351605,45.45769882202149,45.45769882202149,0.011680997691290515,0.011613301500472146
2015-09-09,46.39497786003926,46.86361400003965,46.16065979003906,46.16065979003906,0.01546406849079279,0.015345718340709177
2015-09-10,45.926334892351605,45.926334892351605,45.45769882202149,45.45769882202149,-0.015228572798027074,-0.015345718340709183
2015-09-11,44.98906378495066,44.98906378495066,44.52042770385743,44.52042770385742,-0.020618534207675704,-0.020834063935942677
2015-09-14,44.75475692749024,44.75475692749024,44.75475692749024,44.75475692749024,0.005263409084736093,0.005249605760980885
2015-09-15,44.314237757056894,44.75475692749024,42.88958328549905,44.75475692749024,0.0,0.0
2015-09-16,44.75475692749024,44.75475692749024,44.75475692749024,44.75475692749024,0.0,0.0
2015-09-17,44.75475692749024,44.75475692749024,44.75475692749024,44.75475692749024,0.0,0.0
2015-09-18,44.75475692749024,44.75475692749024,44.75475692749024,44.75475692749024,0.0,0.0
2015-09-21,44.989070892333984,44.989070892333984,44.989070892333984,44.989070892333984,0.005235509718517038,0.005221852086547227
2015-09-22,45.68264570896011,45.68264570896011,45.12028027931829,45.45769882202149,0.010416483834685282,0.01036260608841452
2015-09-23,45.92633438110352,45.92633438110352,45.92633438110352,45.92633438110352,0.010309267103837774,0.010256489035273427
2015-09-24,44.8859703661401,44.989070892333984,44.8859703661401,44.989070892333984,-0.020407975106220912,-0.020619095123688008
2015-09-25,45.926334892351605,46.394970962681725,45.45769882202149,45.45769882202149,0.010416483834685282,0.01036260608841452
2015-09-28,44.99843907465132,44.99843907465132,44.28611373901367,44.28611373901367,-0.025773083842076445,-0.026111029005612095
2015-09-29,44.06117022322244,44.06117022322244,42.66463646759975,42.73961639404297,-0.03492059280894459,-0.035544893783943675
2015-09-30,43.58315476595151,43.80810165405273,43.58315476595151,43.808101654052734,0.024999879506609018,0.024692495035836873
2015-10-01,43.592521025757314,43.592521025757314,42.645877838134766,42.645877838134766,-0.0265298831046346,-0.02688815120460096
2015-10-02,42.18662161479561,42.18662161479561,41.708614349365234,41.708614349365234,-0.0219778214515123,-0.022222931752007822
2015-10-05,42.17725443178325,42.73961639404297,42.15850855631991,42.73961639404297,0.02471916319352444,0.024418587920772016
2015-10-06,42.645885436269445,42.88020348811708,42.40219623552819,42.79584884643555,0.001315698575161189,0.0013148338022281245
2015-10-07,42.645880956276336,43.25510925724403,42.17724490181176,42.89894485473633,0.002409018890376983,0.00240612185611051
2015-10-08,42.64589127692724,43.38633728027344,42.402202042811005,43.38633728027344,0.011361408239468575,0.011297352162441834
2015-10-09,43.11451671969506,43.91119657674309,43.10514557184914,43.583152770996094,0.004536347224962518,0.004526089013396723
2015-10-12,43.11451671969506,43.91119657674309,43.10514557184914,43.583152770996094,0.0,0.0
2015-10-13,44.05180042768392,44.10803805580313,44.05180042768392,44.098663330078125,0.011828207146709575,0.011758800671246013
2015-10-14,43.85496253884893,44.41732437024644,43.583152770996094,43.583152770996094,-0.011689936160274044,-0.01175880067124606
2015-10-15,43.09577921455953,43.12389623896482,42.93644464238284,43.03017044067383,-0.012687983662583188,-0.012769163530850239
2015-10-16,43.11452370501579,44.051795959472656,43.11452370501579,44.051795959472656,0.02374207464986351,0.023464614665421872
2015-10-19,44.00493010351355,45.5139389038086,44.00493010351355,45.513938903808594,0.033191449122326334,0.03265250609450599
2015-10-20,45.92633623119515,46.39497231518694,45.33585376425082,45.55142593383789,0.0008236384486195276,0.0008232994446042471
2015-10-21,45.45770719357012,45.45770719357012,44.45482610440458,44.539180755615234,-0.022222030539568897,-0.0224726598130006
2015-10-22,44.28611650645923,45.3171146140117,44.28611650645923,44.77349853515625,0.005260936002094611,0.005247145624004571
2015-10-26,45.69202344121978,47.04169423110514,45.69202344121978,46.91047668457031,0.047728639023731916,0.04662462014084941
2015-10-27,47.30413565981562,49.75978816436934,47.30413565981562,48.81314468383789,0.040559553723175004,0.03975860089186082
2015-10-28,49.22553604843333,49.76915206163543,49.08494378919658,49.60981750488281,0.0163208665658597,0.016189112846762766
2015-10-29,49.450483787828944,49.93786580117922,49.450483787828944,49.80664825439453,0.003967576568737545,0.003959726493821254
2015-10-30,49.806649066314485,50.05971301441455,48.58819580078125,48.58819580078125,-0.024463650864235277,-0.024767857557044182
2015-11-02,47.90398827717729,47.90398827717729,47.36974334716796,47.36974334716797,-0.025077128992587325,-0.025396917772450543
2015-11-03,47.92273650329232,48.016462308610656,47.12605285644531,47.12605285644531,-0.005144433418958464,-0.005157711575196402
2015-11-04,46.60117631669493,46.60117631669493,46.55430984497071,46.5543098449707,-0.012132206641966058,-0.012206402578599795
2015-11-05,46.17940027421074,46.45121006178128,44.80160903930663,44.80160903930664,-0.03764851871933417,-0.03837552988940882
2015-11-06,44.44544799962346,45.12028515799735,43.70500564575195,43.70500564575195,-0.02447687520759765,-0.024781413620853916
2015-11-09,43.96744093767834,44.42670591161632,43.33947024875751,43.77061462402344,0.0015011776637960793,0.0015000520229906966
2015-11-10,42.78647232055664,42.78647232055664,42.78647232055664,42.78647232055664,-0.022484086913567163,-0.02274070788281397
2015-11-11,44.07054445733138,44.989070892333984,44.07054445733138,44.989070892333984,0.051478854234007776,0.050197605862360974
2015-11-12,44.989070892333984,44.989070892333984,44.989070892333984,44.989070892333984,0.0,0.0
2015-11-13,44.989070892333984,44.989070892333984,44.989070892333984,44.989070892333984,0.0,0.0
2015-11-16,44.0517996244028,44.0517996244028,43.64877223542332,43.83622741699219,-0.025624967408211987,-0.025959005721180123
2015-11-17,43.60190582275391,43.60190582275391,43.60190582275391,43.60190582275391,-0.0053453868648250585,-0.005359724561708229
2015-11-18,43.8268516544349,44.989070892333984,43.79873462925843,44.989070892333984,0.03181432195232555,0.03131873028288826
2015-11-19,45.65453125029329,46.27313080326413,45.56080545379253,46.11379623413086,0.024999968203133646,0.024692581569038006
2015-11-20,46.85424721179675,46.86361836228866,46.53557446391677,46.65741729736328,0.011788685981790063,0.011719740743392508
2015-11-23,46.70440872723381,46.70440872723381,45.360599517822266,45.360599517822266,-0.027794461302389786,-0.028188037310678007
2015-11-24,44.63700147881343,45.02228913766075,44.51483604997749,44.93771362304688,-0.00932275806031247,-0.009366486964101417
2015-11-25,45.21023218400808,45.42636879957242,45.21023218400808,45.41697311401367,0.010664972743984808,0.01060850306574095
2015-11-26,45.41697311401367,45.41697311401367,45.41697311401367,45.41697311401367,0.0,0.0
2015-11-27,46.0559923224519,46.08418655395508,46.0559923224519,46.08418655395508,0.014690839001235282,0.014583973979140371
2015-11-30,46.046589575807225,46.422481536865234,46.03719388992791,46.422481536865234,0.007340804041622447,0.0073139914768657315
2015-12-01,46.04659211085752,46.28152370325985,45.68949508666992,45.68949508666992,-0.015789471521750295,-0.015915453108747372
2015-12-02,46.018397276430086,46.06538287367769,45.29480760754886,45.50154495239258,-0.004113639993631247,-0.004122124286173656
2015-12-03,46.02779640795363,46.02779640795363,45.106865010821934,45.172645568847656,-0.007228312442776244,-0.007254563269104395
2015-12-04,45.172645568847656,45.172645568847656,45.172645568847656,45.172645568847656,0.0,0.0
2015-12-08,44.749774931605614,44.749774931605614,44.62761306762695,44.62761306762695,-0.012065543081598327,-0.0121389225862234
2015-12-09,44.45844975655479,45.57672269293603,44.16713333129883,44.16713333129883,-0.010318269445204965,-0.010371871828739053
2015-12-11,45.66130444270856,46.25333305929849,45.66130444270856,45.68949508666992,0.0344682038553831,0.033887481970240586
2015-12-14,46.36609833258041,46.36609833258041,44.6370017021991,45.01289367675781,-0.014808686518173197,-0.014919429784544323
2015-12-15,46.03719676135787,46.046592447823215,45.80226516723633,45.80226516723633,0.017536563993132123,0.01738457281734719
2015-12-16,46.97692576949628,47.82267740484996,46.97692576949628,47.67232131958008,0.0408289010492314,0.04001741594096148
2015-12-17,48.395906181335455,48.62144207870326,46.98631668090821,46.9863166809082,-0.014389998634073599,-0.014494538764587969
2015-12-18,47.4561812333388,47.92604441386691,47.4561812333388,47.83207321166992,0.01800006024105678,0.01783997730422004
2015-12-21,48.62144713190753,48.63084281892075,47.70991134643555,47.70991134643555,-0.002553973872170992,-0.0025572408271047563
2015-12-22,47.46557644793653,47.644126749016586,47.456180761718834,47.634727478027344,-0.0015758542886879663,-0.0015770972530497
2015-12-23,47.45618168181576,48.29253757749618,47.45618168181576,48.25494766235352,0.013020336572981768,0.012936300655342101
2015-12-24,48.63082845002702,48.86575998843294,48.39589691162109,48.39589691162109,0.002920928445592877,0.0029166708228933174
2015-12-25,48.63082845002702,48.86575998843294,48.39589691162109,48.39589691162109,0.0,0.0
2015-12-28,48.63082845002702,48.86575998843294,48.39589691162109,48.39589691162109,0.0,0.0
2015-12-29,48.38650922379559,48.63083648681641,48.38650922379559,48.630836486816406,0.004854534995484393,0.004842789736981129
2015-12-30,48.63082845002702,48.63082845002702,48.39589691162109,48.39589691162109,-0.004831082337212329,-0.004842789736980999
2016-01-04,46.99571583728802,46.99571583728802,46.5164569490519,46.75138854980469,-0.033980326159044914,-0.03457107868202464
