Date,Open,High,Low,Close,return,log_return
2015-06-29,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-06-30,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-07-02,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-07-03,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-07-06,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-07-07,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-07-08,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-07-09,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-07-10,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-07-13,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-07-14,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-07-15,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-07-16,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-07-17,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-07-20,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-07-21,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-07-22,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-07-23,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-07-24,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-07-27,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-07-28,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-07-29,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-07-31,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-08-03,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-08-04,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-08-05,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-08-06,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-08-07,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-08-10,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-08-11,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-08-13,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-08-14,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-08-17,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-08-18,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-08-19,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-08-20,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-08-21,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-08-24,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-08-25,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-08-26,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-08-27,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-08-28,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-08-31,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-09-01,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-09-02,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-09-03,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-09-04,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-09-07,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-09-08,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-09-09,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-09-10,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-09-11,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-09-14,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-09-15,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-09-16,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-09-17,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-09-18,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-09-21,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-09-22,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-09-23,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-09-24,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-09-25,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-09-28,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-09-29,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-09-30,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-10-01,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-10-02,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-10-05,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-10-06,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-10-07,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-10-08,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-10-09,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-10-12,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-10-13,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-10-14,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-10-15,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-10-16,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-10-19,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-10-20,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-10-21,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-10-22,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-10-26,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-10-27,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-10-28,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-10-29,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-10-30,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-11-02,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-11-03,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-11-04,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-11-05,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-11-06,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-11-09,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-11-10,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-11-11,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-11-12,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-11-13,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-11-16,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-11-17,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-11-18,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-11-19,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-11-20,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-11-23,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-11-24,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-11-25,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-11-26,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-11-27,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-11-30,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-12-01,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-12-02,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-12-03,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-12-04,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-12-08,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-12-09,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-12-11,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-12-14,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-12-15,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-12-16,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-12-17,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-12-18,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-12-21,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-12-22,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-12-23,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-12-24,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-12-25,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-12-28,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-12-29,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2015-12-30,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-01-04,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-01-05,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-01-06,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-01-07,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-01-08,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-01-11,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-01-12,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-01-13,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-01-14,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-01-15,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-01-18,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-01-19,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-01-20,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-01-21,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-01-22,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-01-25,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-01-26,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-01-27,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-01-28,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-01-29,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-02-01,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-02-02,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-02-03,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-02-04,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-02-05,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-02-08,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-02-09,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-02-10,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-02-11,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-02-12,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-02-15,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-02-16,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-02-17,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-02-18,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-02-19,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-02-23,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-02-24,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-02-25,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-02-26,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-02-29,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-03-01,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-03-02,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-03-03,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-03-04,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-03-07,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-03-08,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-03-09,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-03-10,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-03-11,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-03-14,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-03-15,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-03-16,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-03-17,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
2016-03-18,25.920114517211918,25.920114517211918,25.920114517211918,25.920114517211918,0.0,0.0
