Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,3.909070014953613,5.07017993927002,3.909070014953613,5.031479835510254,59640142,0.28712962834203937,0.28712962834203937,0.2524146448644236,0.29702970780127763
2015-01-08,4.83795976638794,4.83795976638794,4.3735198974609375,4.799260139465332,7869997,-0.04615335917795086,-0.04615335917795086,-0.04725237431143078,-0.03846185922410405
2015-01-09,4.799260139465332,4.876669883728027,4.3735198974609375,4.489630222320557,3365156,-0.06451617710793026,-0.06451617710793026,-0.0666914258899093,0.016129516219831178
2015-01-12,4.412220001220703,4.760550022125244,4.412220001220703,4.567039966583252,2147391,0.017241897534867472,0.017241897534867472,0.017094942800226415,0.06034345511525381
2015-01-13,4.528329849243164,4.644440174102783,4.489630222320557,4.644440174102783,1088268,0.016947565181356802,0.016947565181356802,0.016805557410163943,0.016947565181356802
2015-01-14,4.721849918365479,4.721849918365479,4.489630222320557,4.528329849243164,1674103,-0.024999853697555578,-0.024999853697555578,-0.025317657930511932,0.01666718514199621
2015-01-15,4.489630222320557,4.528329849243164,4.3735198974609375,4.412220001220703,1183349,-0.025640766438837663,-0.025640766438837663,-0.025975220379997804,0.0
2015-01-16,4.33480978012085,4.489630222320557,4.257410049438477,4.296110153198242,935001,-0.026315516449845543,-0.026315516449845543,-0.026667966679339294,0.017544506184740762
2015-01-19,4.218699932098389,4.450920104980469,4.218699932098389,4.450920104980469,997992,0.03603491210926661,0.03603491210926661,0.03540084221666316,0.03603491210926661
2015-01-20,4.450920104980469,4.489630222320557,4.3735198974609375,4.3735198974609375,867152,-0.017389709474434814,-0.017389709474434814,-0.01754268655098786,0.008697104514810821
2015-01-21,4.489630222320557,4.721849918365479,4.412220001220703,4.644440174102783,2416668,0.06194559142148397,0.06194559142148397,0.06010268932417383,0.07964523520443251
2015-01-22,4.644440174102783,4.721849918365479,4.450920104980469,4.528329849243164,1190480,-0.024999853697555578,-0.024999853697555578,-0.025317657930511932,0.01666718514199621
2015-01-23,4.567039966583252,4.644440174102783,4.489630222320557,4.605740070343018,1227634,0.01709465159937308,0.01709465159937308,0.01695018215497909,0.02564087173972653
2015-01-26,4.683149814605713,4.683149814605713,4.33480978012085,4.33480978012085,1809181,-0.058824485551567426,-0.058824485551567426,-0.06062563771549121,0.016807232514302557
2015-01-27,4.412220001220703,4.450920104980469,4.296110153198242,4.412220001220703,1164074,0.017857812689925093,0.017857812689925093,0.01770023518051435,0.02678556401531006
2015-01-28,4.412220001220703,4.605740070343018,4.412220001220703,4.605740070343018,863586,0.043860022634586306,0.043860022634586306,0.04292540253497687,0.043860022634586306
2015-01-29,4.644440174102783,4.683149814605713,4.257410049438477,4.3735198974609375,4766263,-0.0504197304527403,-0.0504197304527403,-0.051735213548640975,0.016807232514302557
2015-01-30,4.412220001220703,4.644440174102783,4.296110153198242,4.605740070343018,2354865,0.05309685981236677,0.05309685981236677,0.05173521354864089,0.06194559142148397
2015-02-02,4.644440174102783,5.147590160369873,4.644440174102783,4.992780208587647,34034371,0.08403429901240704,0.08403429901240704,0.08068954367224068,0.11764669341978315
2015-02-03,4.915369987487793,4.992780208587647,4.760550022125244,4.760550022125244,8121498,-0.04651320041346187,-0.04651320041346187,-0.047629698204733104,0.0
2015-02-04,4.760550022125244,5.418519973754883,4.760550022125244,5.108890056610107,47828609,0.0731722243996828,0.0731722243996828,0.07061895813087232,0.13821301080161788
2015-02-05,5.07017993927002,5.224999904632568,4.915369987487793,4.915369987487793,7514734,-0.03787908273186064,-0.03787908273186064,-0.03861514258928805,0.02272702029910252
2015-02-06,4.954070091247559,4.992780208587647,4.760550022125244,4.83795976638794,4183838,-0.01574860515015196,-0.01574860515015196,-0.015873931989014402,0.01574860515015232
2015-02-09,4.83795976638794,4.83795976638794,4.683149814605713,4.760550022125244,2587349,-0.01600049359659949,-0.01600049359659949,-0.016129883552569904,0.0
2015-02-10,4.721849918365479,4.721849918365479,4.450920104980469,4.567039966583252,1908138,-0.04064867602328099,-0.04064867602328099,-0.04149792710213864,-0.00812933454745801
2015-02-11,4.489630222320557,4.644440174102783,4.489630222320557,4.528329849243164,642677,-0.008475975166262485,-0.008475975166262485,-0.008512100520348152,0.016947565181356802
2015-02-12,4.605740070343018,4.954070091247559,4.528329849243164,4.83795976638794,2866547,0.0683761844770486,0.0683761844770486,0.06613991117505652,0.09401705621677493
2015-02-13,4.799260139465332,4.83795976638794,4.683149814605713,4.683149814605713,771709,-0.03199901596077344,-0.03199901596077344,-0.032522175136627855,0.0
2015-02-16,4.683149814605713,4.721849918365479,4.567039966583252,4.567039966583252,752847,-0.02479310989803057,-0.02479310989803057,-0.025105635518080614,0.008263691167655882
2015-02-17,4.567039966583252,4.605740070343018,4.450920104980469,4.528329849243164,1032511,-0.008475975166262485,-0.008475975166262485,-0.008512100520348152,0.008473782590678401
2015-02-18,4.412220001220703,4.605740070343018,4.33480978012085,4.528329849243164,682725,0.0,0.0,0.0,0.01709465159937308
2015-02-19,4.528329849243164,4.683149814605713,4.528329849243164,4.683149814605713,517624,0.03418919789785729,0.03418919789785729,0.03361773603842872,0.03418919789785729
2015-02-20,4.683149814605713,4.760550022125244,4.567039966583252,4.760550022125244,942803,0.016527382335311386,0.016527382335311386,0.016392291584057903,0.016527382335311386
2015-02-23,4.760550022125244,4.760550022125244,4.528329849243164,4.567039966583252,578394,-0.04064867602328099,-0.04064867602328099,-0.04149792710213864,0.0
2015-02-24,4.567039966583252,4.605740070343018,4.489630222320557,4.489630222320557,504913,-0.01694965334857974,-0.01694965334857974,-0.017094942800226557,0.008473782590678401
2015-02-25,4.605740070343018,4.605740070343018,4.450920104980469,4.567039966583252,323638,0.017241897534867472,0.017241897534867472,0.017094942800226415,0.025861784216707095
2015-02-26,4.567039966583252,4.605740070343018,4.450920104980469,4.450920104980469,471737,-0.025425628514842223,-0.025425628514842223,-0.02575444536302215,0.008473782590678401
2015-02-27,4.450920104980469,4.567039966583252,4.450920104980469,4.450920104980469,234861,0.0,0.0,0.0,0.026088956634572696
2015-03-02,4.3735198974609375,4.450920104980469,4.3735198974609375,4.450920104980469,355779,0.0,0.0,0.0,0.0
