Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,3.733439694382367,3.846172379992068,3.315665735784015,3.713545560836792,203000,-0.05882343344136863,-0.05882343344136863,-0.06062451984789423,-0.02520993597884447
2015-01-08,3.713545209779919,3.713545209779919,3.5146054741633934,3.614075183868408,175000,-0.02678582377375481,-0.02678582377375481,-0.027151101567430017,-9.453414995283235e-08
2015-01-09,3.647232309362416,3.713545560836792,3.647232309362416,3.713545560836792,19000,0.027523051377673163,0.027523051377673163,0.02715110156743003,0.027523051377673163
2015-01-12,3.6472322645768704,3.846172332763672,3.6472322645768704,3.846172332763672,31000,0.035714324694321085,0.035714324694321085,0.035091357447165544,0.035714324694321085
2015-01-13,3.846172332763672,3.846172332763672,3.846172332763672,3.846172332763672,6000,0.0,0.0,0.0,0.0
2015-01-14,3.846172332763672,3.846172332763672,3.846172332763672,3.846172332763672,31000,0.0,0.0,0.0,0.0
2015-01-15,3.846172332763672,3.846172332763672,3.846172332763672,3.846172332763672,0,0.0,0.0,0.0,0.0
2015-01-16,3.846172268364147,3.965536117553711,3.846172268364147,3.965536117553711,19000,0.03103443487782308,0.03103443487782308,0.03056260397059606,0.03103443487782308
2015-01-19,3.746701955795288,3.746701955795288,3.746701955795288,3.746701955795288,1000,-0.0551840041980046,-0.0551840041980046,-0.056765083884558615,-0.0551840041980046
2015-01-20,3.912485361099244,3.912485361099244,3.912485361099244,3.912485361099243,1000,0.044247823088123195,0.044247823088123195,0.04329683972754323,0.04424782308812343
2015-01-21,3.912485361099244,3.912485361099244,3.912485361099244,3.912485361099243,28000,0.0,0.0,0.0,2.27011308088469e-16
2015-01-22,3.766595814106681,3.879328489303589,3.713545217827312,3.879328489303589,73000,-0.008474631528420241,-0.008474631528420241,-0.008510745397428009,-0.008474631528420241
2015-01-23,3.912485291306509,3.9456417560577393,3.766595834540303,3.9456417560577393,120000,0.0170940065882523,0.0170940065882523,0.016949547984575923,0.0170940065882523
2015-01-26,3.9456417560577393,3.9456417560577393,3.9456417560577393,3.9456417560577393,25000,0.0,0.0,0.0,0.0
2015-01-27,3.9456417560577393,3.9456417560577393,3.9456417560577393,3.9456417560577393,52000,0.0,0.0,0.0,0.0
2015-01-28,3.912485583423765,3.912485583423765,3.846172332763672,3.846172332763672,10000,-0.02520994794860737,-0.02520994794860737,-0.02553316240072854,-0.008403239494074585
