Date,Open,High,Low,Close,return,log_return
2015-02-09,10.53414396637569,10.705529634412718,10.295426613355248,10.35663604736328,-0.0225303561204547,-0.022788042459513345
2015-02-10,10.264822173669936,10.681046522965838,10.215854438344206,10.644320487976074,0.02777778800926745,0.027398984143077423
2015-02-11,10.589231862620569,10.711650728084388,10.436208280790789,10.540264129638672,-0.009775763371174834,-0.009823859855848377
2015-02-12,10.552505753751444,10.999334796288018,10.534143671248945,10.87691593170166,0.0319395982797377,0.03144013654779023
2015-02-13,10.87691699022958,11.219690218022372,10.650442255500945,11.048303604125977,0.01575700993742105,0.01563415710473191
2015-02-16,11.1095113513852,11.556340369394292,11.097269652394903,11.40943717956543,0.03268678960855024,0.032163939523298456
2015-02-17,11.360471168744455,11.384954568417138,10.895279103108871,11.011576652526855,-0.03487117907543694,-0.03549369336649786
2015-02-18,11.360471168744455,11.384954568417138,10.895279103108871,11.011576652526855,0.0,0.0
2015-02-19,11.360471168744455,11.384954568417138,10.895279103108871,11.011576652526855,0.0,0.0
2015-02-20,11.360471168744455,11.384954568417138,10.895279103108871,11.011576652526855,0.0,0.0
2015-02-23,11.360471168744455,11.384954568417138,10.895279103108871,11.011576652526855,0.0,0.0
2015-02-24,11.360471168744455,11.384954568417138,10.895279103108871,11.011576652526855,0.0,0.0
2015-02-25,11.011576652526855,11.011576652526855,11.011576652526855,11.011576652526855,0.0,0.0
2015-02-26,10.932005998106284,10.96873110050946,10.650442209772413,10.840191841125488,-0.015564057428782377,-0.015686448970860918
2015-02-27,10.840190692506498,11.097270118016391,10.71777182950352,11.00545597076416,0.015245498609322882,0.01513045379884169
2015-03-02,11.023819512666078,11.103391030226826,10.846311592458465,11.09114933013916,0.007786443342524218,0.007756285439934415
2015-03-03,11.133994982285843,11.274776858573793,10.913641593905464,10.925883293151855,-0.014900713358732777,-0.015012844269311905
2015-03-05,11.433922079897403,11.5379779274601,11.085028504431047,11.195204734802246,0.024649855249615965,0.02435094959569619
2015-03-06,11.195205215793951,11.305382384880623,10.80958652496338,10.80958652496338,-0.03444494486466192,-0.03505215633085473
2015-03-09,10.840190709559804,11.066665419675234,10.723892229134936,10.987092971801758,0.016421205975681707,0.016287836055436315
2015-03-10,10.98709276277725,11.323744630160396,10.98709276277725,11.170721054077148,0.016713072579495766,0.01657494606966167
2015-03-11,11.170722043841076,11.54409997615947,10.980972419092671,11.397196769714355,0.020274046280526068,0.020071264034145025
2015-03-12,11.80729866767246,12.535691444707748,11.507372834410848,12.088862419128418,0.060687348247949705,0.05891713971981804
2015-03-13,11.990928408629788,12.192919738771415,11.568583664318842,11.92971897125244,-0.013164468446936983,-0.013251888131770391
2015-03-16,11.941960676971949,12.535691986550663,11.844025211193635,12.456119537353516,0.04412514388390592,0.04317935189725757
2015-03-17,12.498965081771532,12.71931939741538,12.205159638906984,12.382667541503906,-0.0058968602243532516,-0.005914315358758002
2015-03-18,12.272491847278324,12.713199597142316,12.162314676316855,12.468361854553224,0.006920505033514805,0.006896668250416457
2015-03-19,12.425515361591453,12.511208197388994,12.18067762047635,12.278613090515137,-0.015218419729196008,-0.015335408317274852
2015-03-20,12.241886314384876,12.651989319120409,12.241886314384876,12.358183860778809,0.006480436322660735,0.006459528574137711
2015-03-23,12.284732471883,12.609142639202528,12.223523041595609,12.596900939941406,0.019316517851803005,0.019132322154427523
2015-03-24,12.60914387102648,13.208996533240622,12.22964555296672,12.884586334228516,0.022837791267766177,0.022580912586646306
2015-03-25,12.884585413899456,13.77212217637709,12.737683150944155,13.129423141479492,0.01900230251091228,0.018824013816947854
2015-03-26,13.129424333177283,13.325294346223178,12.541813360057713,12.682595252990724,-0.034032560583496956,-0.03462515194587439
2015-03-27,12.682592979114814,12.96415671449897,12.603020537899145,12.731560707092283,0.0038608386631286875,0.0038534047534777177
2015-03-30,12.700957653027226,12.945795390916908,12.517329349609966,12.670352935791016,-0.0048075623020177845,-0.00481915580223612
2015-03-31,12.707078189909415,12.823375734674126,12.480602549080574,12.523449897766112,-0.011594234096663141,-0.011661971311916161
2015-04-01,12.54793386842907,12.847859719008545,12.449998401229085,12.835618019104004,0.024926687445252272,0.0246210855887202
2015-04-02,12.792770732450643,13.778242918447448,12.676473190293802,13.625219345092772,0.06151642443811881,0.05969847489885965
2015-04-03,13.374262380388195,13.925147329694804,13.288569539644378,13.704792976379396,0.005840172497133685,0.005823184798373457
2015-04-07,13.527284389447225,14.63517547547884,13.294688362470325,14.274039268493652,0.04153629267478672,0.04069682765500505
2015-04-08,14.604571342468262,15.241149083193651,13.851695116622569,14.604571342468262,0.023156169585730066,0.022892133759949165
2015-04-09,14.812681129092264,16.067474365234375,14.261796293712798,16.067474365234375,0.10016747417380029,0.0954624174644936
2015-04-10,15.730824010252494,16.385765679265575,15.60840514635948,15.853242874145508,-0.013333239949173693,-0.01342292568603741
2015-04-16,14.323007846975926,14.824925029176146,14.145500858362558,14.62905502319336,-0.07722002751554592,-0.08036445590412222
2015-04-17,14.641296123148605,15.118729885269262,14.494393858180016,14.59844970703125,-0.0020920911236977885,-0.0020942826033829892
2015-04-20,14.53724127389685,14.69026486625366,14.004719359291531,14.05368709564209,-0.03731647005824041,-0.03803055053843487
2015-04-21,14.059806626692351,14.80656152533161,14.059806626692351,14.76983642578125,0.050958109801749536,0.04970223363307168
2015-04-22,14.769836470888862,15.106488354695363,14.696385337581992,14.99631118774414,0.015333599874374455,0.015217228320624774
2015-04-23,15.09424686431885,15.12485158145333,14.690264224550958,15.094246864318848,0.006530651128041793,0.006509418816376914
2015-04-24,14.812682055307787,15.259511080962602,14.69638451193734,15.186059951782228,0.006082654423813407,0.006064229757562985
2015-04-27,15.210544452434632,15.73082464497264,15.03303746622029,15.057520866394045,-0.008464281439445939,-0.00850030690005433
2015-04-28,14.861649793639742,14.861649793639742,14.02308078927566,14.04144287109375,-0.06747976671033655,-0.06986442980179997
2015-04-29,13.955750254841597,14.28628080833723,13.564010270403672,14.139378547668455,0.006974758753341466,0.006950547636117788
2015-04-30,14.145500555598352,14.494394142222289,14.07816980467889,14.096532821655272,-0.003030241100677564,-0.003034841577294494
2015-05-04,14.200588690716287,14.249556424722025,13.77824396962824,14.078169822692873,-0.0013026606751263914,-0.0013035098751033936
2015-05-06,13.47219732793147,13.759881492272722,13.282447701460708,13.374261856079102,-0.04999996274225422,-0.051293255168871586
2015-05-07,13.306930823577812,13.515043463407498,13.233479688218688,13.349778175354004,-0.0018306565991130874,-0.0018323342987456178
2015-05-08,13.478317069457066,13.906783103942873,13.423228952901626,13.906783103942873,0.04172390891237401,0.04087694556629777
2015-05-11,14.078169835881686,14.635176059502786,13.772122665536433,14.604571342468262,0.0501761071061467,0.04895787115930157
2015-05-12,14.629053604082175,14.794318876411438,14.347489855682866,14.469908714294434,-0.009220580667249444,-0.009263353350179207
2015-05-13,14.53724047181001,15.149334807465168,14.33524915424744,14.959585189819336,0.03384102036809425,0.03328101220337312
2015-05-14,14.837165887834724,14.873891920490385,14.500514013091111,14.518877029418944,-0.029459918494285118,-0.029902577374558363
2015-05-15,14.518877790415198,14.524999107505923,13.833332305437668,13.89454174041748,-0.04300162386776889,-0.0439535843621468
2015-05-18,13.894540823899307,14.310765141103223,13.778243278701678,14.139378547668455,0.01762107824965362,0.017467627077927008
2015-05-19,14.10877414147059,14.824924312397464,13.961871877581627,14.690263748168944,0.03896106173572443,0.038221234740832194
2015-05-20,14.867770994496873,15.424777211850888,14.678022311406854,14.733110427856444,0.0029166719142697892,0.0029124266793769823
2015-05-21,14.745351735370372,15.400293402298056,14.690263620386643,15.34520435333252,0.04154546512586827,0.04070563427149744
2015-05-22,15.467623216835744,15.896090173078829,14.935101347393088,15.34520435333252,0.0,0.0
2015-05-25,15.186060339960852,15.883847485983594,15.057520160123175,15.681857109069824,0.021938629684276168,0.021701440745878754
2015-05-26,15.681858626829005,16.88156210685693,15.675737309489314,16.728538513183594,0.06674473545026798,0.0646117079439777
2015-05-27,17.12027987191574,17.12027987191574,16.269467223330416,16.642845153808594,-0.005122584935167284,-0.005135750353270061
2015-05-28,16.710175343411617,17.352874395081294,14.977948188781738,14.977948188781738,-0.10003679957605421,-0.10540140491161852
2015-05-29,14.910618764502615,15.583922550627449,13.998597621089868,15.173818588256836,0.013077251770826774,0.012992482744682244
2015-06-02,16.17765184490519,17.762977600097656,16.171532396184087,17.762977600097656,0.17063331796022627,0.1575448997629746
2015-06-03,18.17920145625824,19.53805160522461,16.893803373492503,19.53805160522461,0.09993110643325893,0.09524754732773304
2015-06-04,19.547860993785427,21.499704360961918,19.233996996961853,21.499704360961918,0.1004016570010875,0.09567525588420384
2015-06-05,21.254497093239163,22.21570601564356,20.32271175021277,20.63657760620117,-0.04014598248746022,-0.04097407117442778
2015-06-08,20.430603626462947,20.430603626462947,19.23399668997728,19.46939468383789,-0.05655893843621368,-0.05822138399565149
2015-06-09,19.22418600963329,20.067694923551574,18.831856064697245,19.76363945007324,0.015113195403019341,0.015000128840122749
2015-06-10,19.61651710569955,21.744909286499023,19.233995620787,21.744909286499023,0.1002482281378819,0.09553581629002723
2015-06-11,22.411870124965763,23.01998107932213,21.57816781259645,21.73509979248047,-0.000451116805745665,-0.00045121858954389594
2015-06-12,21.47027690686504,22.53937721555001,21.048521498935408,21.83318328857422,0.00451267751380112,0.004502525913770049
2015-06-15,21.35257938308673,21.578168881497763,20.479643097116057,20.518877029418945,-0.060197646938780505,-0.062085688527218554
2015-06-16,20.106930114937576,20.106930114937576,19.07706371101981,19.81268310546875,-0.034416792056294776,-0.03502299963202343
2015-06-17,19.81268323782224,20.106930249256703,18.380676500924856,19.665557861328125,-0.007425811201715283,-0.007453519795463486
2015-06-18,19.645941391468234,19.645941391468234,18.517990228062672,18.537607192993164,-0.05735665757812294,-0.059067283773827535
2015-06-19,18.135471265690978,18.135471265690978,16.683849334716797,16.683849334716797,-0.09999984566384866,-0.10536034417322843
2015-06-22,18.135471265690978,18.135471265690978,16.683849334716797,16.683849334716797,0.0,0.0
2015-06-23,16.683847750411495,17.39004168120351,15.604938953063296,17.095794677734375,0.024691264872572092,0.024391362216665165
2015-06-24,17.61563161541403,17.949112558759452,17.24291861032161,17.527359008789062,0.0252438882888994,0.0249305240812365
2015-06-25,17.321385648173862,17.52736006478002,15.869763731316777,16.477874755859375,-0.05987691884461461,-0.06174447489029442
2015-06-26,15.810914508109803,15.987461600633226,14.830087661743164,14.830087661743164,-0.09999997684957967,-0.10536048993513744
2015-06-29,15.01644479340251,15.271458814008012,13.349040031433104,13.349040031433104,-0.09986775965800154,-0.10521359273819544
2015-06-30,12.96651854160744,14.594689371090505,12.015117165378872,14.418140411376951,0.08008818442572856,0.07704269004881016
2015-07-02,13.094026689481296,13.094026689481296,11.681636810302734,11.681636810302734,-0.18979587679108179,-0.21046905910168995
2015-07-03,11.1323729759372,12.534953205119644,10.514452622358212,10.63215160369873,-0.08984059542738053,-0.09413552495166845
2015-07-06,11.69144394237411,11.69144394237411,9.572860303957986,10.024040222167969,-0.05719551452964713,-0.058896350326097704
2015-07-07,9.357078659065062,9.74940862857764,9.023597717285156,9.023597717285156,-0.09980431868882104,-0.1051431156118411
2015-07-08,9.023597717285156,9.023597717285156,9.023597717285156,9.023597717285156,0.0,0.0
2015-07-09,9.023597717285156,9.023597717285156,9.023597717285156,9.023597717285156,0.0,0.0
2015-07-10,9.023597717285156,9.023597717285156,9.023597717285156,9.023597717285156,0.0,0.0
2015-07-13,9.023597717285156,9.023597717285156,9.023597717285156,9.023597717285156,0.0,0.0
2015-07-14,9.925957679748535,9.925957679748535,9.925957679748535,9.925957679748535,0.10000002113734115,0.09531019902008929
2015-07-15,10.91659250836505,10.91659250836505,10.40656258534609,10.72042751312256,0.08003961521969256,0.07699772122238027
2015-07-16,10.05346514779182,11.259880516540388,9.867108644428056,10.808701515197754,0.00823418673995416,0.008200470780213671
2015-07-17,10.906783765797805,11.887609654111149,10.710618775212824,11.740486145019531,0.08620689807296705,0.08269171724562276
2015-07-20,11.769910787468811,12.279940703912258,11.475662830704398,12.123007774353027,0.03258141312110545,0.03206189322500464
2015-07-21,11.730677585633313,12.603612957315782,11.573745594182183,12.260323524475098,0.011326871406662815,0.011263202725618824
2015-07-22,12.240706980490462,12.476105911183344,11.681636507795398,12.162240982055664,-0.007999996266300225,-0.008032167933453998
2015-07-23,12.30936526862908,13.37846565246582,12.015117310677647,13.37846565246582,0.10000004704762804,0.09531022257489495
2015-07-24,13.319615782508098,13.398081780474303,12.505530352067344,12.682079315185549,-0.052052780593110755,-0.05345645400819583
2015-07-27,12.172049309492278,13.221532726630114,11.416813850402834,11.416813850402832,-0.09976798231088849,-0.10510275144952828
2015-07-28,10.798893655843283,11.407005616933365,10.279055242253168,10.926401138305664,-0.04295530421386911,-0.04390518455904059
2015-07-29,11.112756435489809,11.730676812652757,10.396754037827142,11.583553314208984,0.06014351547093425,0.05840429091302394
2015-07-31,10.936208395567244,11.367772314781911,10.90678388051712,11.230456352233888,-0.030482612061876465,-0.030956869506032398
2015-08-03,11.181414565340727,11.181414565340727,10.671385598362194,11.17160701751709,-0.005240155241340013,-0.005253933007650024
2015-08-04,11.201031066087696,12.162239931587385,11.151989587454604,12.142623901367188,0.08691828152633209,0.08334642732441082
2015-08-05,11.897418779280558,12.240707297475472,11.58355477741355,11.681636810302734,-0.03796437201785923,-0.03870379367775056
2015-08-06,11.397196769714355,11.63259475965061,11.191223294673016,11.397196769714355,-0.02434933093772563,-0.024650677680820875
2015-08-07,11.544321245590536,12.01511722671197,11.544321245590536,11.936651229858398,0.04733220554527314,0.046246174346095625
2015-08-10,12.162240506603275,12.73111944071091,11.956267034916824,12.603612899780272,0.055875107438301624,0.05436990881837912
2015-08-11,12.603613411700929,13.044984887416652,12.456488962870027,12.701695442199709,0.007782097339814927,0.007751973006373587
2015-08-13,12.279940957463866,13.094026395574978,12.260323990093244,13.064600944519045,0.02857142213579065,0.02817087070982612
2015-08-14,13.113641639020935,13.319615107084651,12.819393693874416,12.917476654052734,-0.01126129233423184,-0.011325180783930695
2015-08-17,12.770353038267242,13.692328927304931,12.358406105717432,13.60405445098877,0.05315107705037949,0.051786695842891244
2015-08-18,13.731562219456976,13.731562219456976,12.240706443786625,12.24070644378662,-0.10021630037676447,-0.10560087829457103
2015-08-19,11.750293363494604,12.50552972530329,11.08333241420923,12.38783073425293,0.012019264667603448,0.011947606916896697
2015-08-20,12.14262366221406,13.61386237989994,11.77971822409815,12.799777030944824,0.0332541108713121,0.03271315298520367
2015-08-21,12.407446888872382,12.603612811302153,11.524703979492188,11.524703979492188,-0.09961681741564808,-0.10493484784017017
2015-08-24,10.769467141139849,10.779275623911866,10.377137184143066,10.377137184143066,-0.0995745137915192,-0.10488786492091859
2015-08-25,9.33746337890625,9.661135863620707,9.33746337890625,9.33746337890625,-0.10018888512194914,-0.10557041004183268
2015-08-26,8.974556751494596,9.504202708379712,8.405677795410156,8.405677795410156,-0.09979001209268883,-0.10512722297566791
2015-08-27,8.582226278214844,8.817624260209797,7.748524390441387,8.670500755310059,0.03150524756546182,0.031019140831267222
2015-08-28,8.788200864760293,9.484587351664093,8.641077341136505,9.425737380981444,0.08710415314926959,0.08351742061355606
2015-08-31,9.288420758767751,9.288420758767751,8.70973337646075,8.778390884399414,-0.06867860522914604,-0.07115084670126978
2015-09-01,8.641076431242167,8.67050094579085,7.905457019805908,7.905457019805908,-0.09944121605986435,-0.1047398372739173
2015-09-02,7.316960467926012,8.180087279750259,7.150220007949261,7.95449686050415,0.006203289775073143,0.0061841285738838125
2015-09-03,7.316960467926012,8.180087279750259,7.150220007949261,7.95449686050415,0.0,0.0
2015-09-04,7.316960467926012,8.180087279750259,7.150220007949261,7.95449686050415,0.0,0.0
2015-09-07,7.99373045122503,8.582226346267307,7.99373045122503,8.150663375854492,0.024661084012032524,0.024361908169333344
2015-09-08,8.052580902903754,8.660692865760995,7.748524921475134,8.60184383392334,0.055355059737275336,0.053877259821950525
2015-09-09,8.582226485218733,8.97455646467335,8.513568972661288,8.886282920837402,0.03306722284265518,0.032532263376102516
2015-09-10,8.65088429978416,8.974556777980949,8.523376818162927,8.768583297729492,-0.013245090681494832,-0.013333589211116003
2015-09-11,8.778391266816708,8.945131737978738,8.631267761856533,8.847049713134766,0.008948585277805511,0.008908783956024634
2015-09-14,8.96474870471766,9.102063726585136,7.964305877685547,7.964305877685547,-0.0997783288296271,-0.10511424468459762
2015-09-15,7.552358953365601,7.719099424803865,7.169836997985841,7.16983699798584,-0.09975368750284391,-0.10508687254912139
2015-09-16,7.287536276294077,7.885840206877674,6.875589790724007,7.846607208251953,0.09439129654638348,0.09019831513740566
2015-09-17,7.748524726681127,8.072196732122517,7.542551249650415,7.581784248352051,-0.033749995746110366,-0.03433267467803225
2015-09-18,7.650441121202783,8.337018966674805,7.513125177953043,8.337018966674805,0.09961173960956604,0.09495715350657007
2015-09-21,8.337021017054056,8.974557544202762,8.170280521881889,8.729351043701172,0.04705903616084103,0.045985316316763225
2015-09-22,8.533184264669787,8.729349237402399,8.405676798546496,8.572417259216309,-0.01797771491823574,-0.018141277319214853
2015-09-23,8.346828346316416,8.562609363412664,8.199703905145224,8.327211380004883,-0.028604053185558833,-0.029021121598817527
2015-09-24,8.346828640546184,9.092256549669292,8.346828640546184,8.9157075881958,0.07067146267044477,0.06828598686195636
2015-09-25,8.709734335289223,8.758775818667837,8.023156374154105,8.062389373779297,-0.09570953353677483,-0.10060465774043395
2015-09-28,8.062389660206806,8.376253668358798,7.895649172028927,8.2977876663208,0.029197088062637124,0.0287789721002652
2015-09-29,8.062389203384956,8.160471232680779,7.856415725858711,8.032963752746582,-0.03191500243481651,-0.03243538815835523
2015-09-30,8.062389260321606,8.18989674115626,7.866224264956167,8.04277229309082,0.0012210363006909628,0.0012202914421384652
2015-10-01,8.062389260321606,8.18989674115626,7.866224264956167,8.04277229309082,0.0,0.0
2015-10-02,8.062389260321606,8.18989674115626,7.866224264956167,8.04277229309082,0.0,0.0
2015-10-05,8.062389260321606,8.18989674115626,7.866224264956167,8.04277229309082,0.0,0.0
2015-10-06,8.062389260321606,8.18989674115626,7.866224264956167,8.04277229309082,0.0,0.0
2015-10-07,8.062389260321606,8.18989674115626,7.866224264956167,8.04277229309082,0.0,0.0
2015-10-08,8.356637510076407,8.552802512226167,8.258554541307271,8.454719543457031,0.051219559046834645,0.04995097497430801
2015-10-09,8.43510266167629,8.827432626475384,8.35663666871647,8.650883674621582,0.02320173131187527,0.02293666333723647
2015-10-12,8.650883835953636,9.308037240788815,8.650883835953636,9.209955215454102,0.06462594595655283,0.06262351301369289
2015-10-13,9.053022877848944,9.8573007758855,8.945132362372997,9.504202842712402,0.031948866240365616,0.03144911761511748
2015-10-14,9.337463600099236,9.612094607340824,9.141297659538148,9.20014762878418,-0.0319916587387826,-0.03251457473729636
2015-10-15,9.06283118411648,10.10250706031147,9.023598185131112,10.004424095153809,0.08741995224656149,0.08380787414196579
2015-10-16,9.857300952019983,11.004867384560766,9.80825946760426,10.975441932678224,0.09705884399630575,0.09263282068975837
2015-10-19,10.789085399862785,11.053908854118628,10.318289395037077,10.612536430358888,-0.033065229131122545,-0.03362424095515288
2015-10-20,10.69100136087186,10.867550312701187,10.553686340905418,10.7694673538208,0.014787315406803772,0.0146790490657399
2015-10-21,10.769467247275246,10.769467247275246,9.690559387207031,9.690559387207031,-0.10018211032795356,-0.10556288094113639
2015-10-22,9.56305176620763,10.073081642725134,9.514010288021192,10.01423168182373,0.03340078541224301,0.03285509689798865
2015-10-26,10.445794346547997,11.093140157219224,10.131930391353489,11.014673233032228,0.09990197780468202,0.09522106474704348
2015-10-27,10.857742367538188,12.113200187683104,10.81850936912044,12.113200187683104,0.09973304985176233,0.09506746839935132
2015-10-28,12.75073554747251,13.329422925827636,12.45648761699162,12.976325035095217,0.07125489829597237,0.06883076342439039
2015-10-29,12.848819200062204,13.241149171736046,12.505529773306266,12.927285194396973,-0.0037791778924782552,-0.0037863370280396013
2015-10-30,12.603613078383644,12.603613078383644,11.652211701836633,11.92684268951416,-0.07738999254974516,-0.08054866090851462
2015-11-02,11.495280248075042,11.917034765086925,10.867551311408011,11.13237476348877,-0.06661175524046031,-0.06893403954664855
2015-11-03,11.377580374837397,11.505086913772184,10.936207988569157,11.32853889465332,0.01762104989565362,0.01746759921490332
2015-11-04,11.338347210879336,12.113199593139722,11.328538727909203,12.005308151245115,0.05974020682501314,0.058023790184097056
2015-11-05,11.917033780369044,11.97588374332032,11.485470815150592,11.67182731628418,-0.027777782190984344,-0.02817088150599454
2015-11-06,11.769909869166536,12.12300682850171,11.701252360920686,11.94645881652832,0.0235294348350222,0.02325688470423115
2015-11-09,11.70125282628512,11.946459291644736,11.43642939471029,11.858184814453123,-0.007389135427568468,-0.007416570319052017
2015-11-10,12.123006887855944,12.583995288564052,11.87780043104778,12.309364318847656,0.03804794000550754,0.03734196865360795
2015-11-11,12.162240184722451,13.172491485270196,12.015116681149465,12.897859573364258,0.04780874456819178,0.046701073603456336
2015-11-12,12.760544929768736,12.927285404284428,12.368214016336571,12.789969444274902,-0.008364963851224004,-0.008400146499777059
2015-11-13,12.770354082842704,13.72175456334459,12.57418814814394,13.094026565551758,0.02377309207825815,0.02349491229535011
2015-11-16,12.750736533277554,14.408331871032711,12.554571542920206,14.408331871032717,0.10037441873981538,0.09565050256052526
2015-11-17,14.820278719935196,15.153759669019554,14.094467792744805,14.388715744018556,-0.0013614433086176665,-0.001362370914576478
2015-11-18,14.437756471409102,14.790853433271188,13.43731367638392,13.545205116271973,-0.058623065654572704,-0.06041165175415212
2015-11-19,13.53539724761185,14.094467696440049,13.329423776666443,14.01600170135498,0.034757434903472655,0.03416703683806704
2015-11-20,14.016001123538322,14.221974585992369,13.456930697758084,13.908110618591309,-0.0076977075961143495,-0.007727487872242816
2015-11-23,13.9179187964766,14.378907221019778,13.584438783701405,14.02581024169922,0.00846266084126337,0.008427053275803651
2015-11-24,13.829644888495205,13.986576875165987,13.388272506748086,13.780603408813477,-0.017482543158664415,-0.017637167619125
2015-11-25,13.790411778374082,14.36909824061466,13.692328819817556,14.290632247924805,0.03701063182655237,0.03634218167945532
2015-11-26,14.30044122561521,14.506414697399316,13.711945324692492,14.02581024169922,-0.018531160947342966,-0.018705014060330264
2015-11-27,13.731563426419209,13.937536915231036,12.62322998046875,12.62322998046875,-0.09999994560460762,-0.10536045521850332
2015-11-30,12.554571892571186,13.525589323424713,12.338789929474242,13.231341361999512,0.04817399211387735,0.0470495951279807
2015-12-01,12.995942867711491,14.555456161499022,12.848819360345608,14.555456161499023,0.1000741166955587,0.09537755634861886
2015-12-02,14.025810764308703,14.3004417584576,13.103833880868976,13.231341361999512,-0.09097034024958686,-0.09537755634861876
2015-12-03,12.937093115777156,13.800220013775576,12.937093115777156,13.71194553375244,0.036323163208019545,0.0356790287945959
2015-12-04,13.525588779140527,13.898302723895574,13.290190793628428,13.486355781555176,-0.016452060113713744,-0.016588898175972547
2015-12-08,14.02581008601393,14.123892111486716,13.643287661121288,13.819836616516112,0.024727275504404678,0.024426504508126775
2015-12-09,13.888493749407813,14.221974684782092,13.633478806428846,13.927726745605469,0.007806903372534633,0.0077765871838792085
2015-12-11,14.1925504005205,14.1925504005205,13.731561986217304,13.790411949157717,-0.00985909610059504,-0.009908018809936147
2015-12-14,13.447122308337086,13.937535228501986,13.339231802640636,13.927726745605469,0.009957265740429093,0.009908018809936097
2015-12-15,13.91791762378616,14.888935872031814,13.760985646199735,14.68296241760254,0.05422533668212345,0.052806219187458335
2015-12-16,14.810470569928851,15.055677030123777,14.51622263061726,14.987018585205078,0.020708094113080493,0.020496596358723078
2015-12-17,14.987019384152598,15.673597322221696,14.869320389231191,15.134143829345703,0.009816845378831015,0.009768973199784745
2015-12-18,15.085102304209508,15.96784616666278,14.781045866662742,15.840337753295898,0.046662297643878435,0.04560633701774633
2015-12-21,15.595131452245369,16.02669537251677,15.448007941246033,15.693214416503906,-0.009287891400003781,-0.009331292810763689
2015-12-22,15.595130881496374,15.810913769123346,15.143950946118585,15.585323333740234,-0.006875014888613723,-0.0068987566828383
2015-12-23,15.683405089641797,15.791296531602134,14.810470683313516,15.006635665893556,-0.03713029594925971,-0.037837178466165744
2015-12-24,14.908553069376618,15.398966005444194,14.790854076967012,15.251842498779297,0.016339893787322105,0.016207834339137774
2015-12-25,15.300882382668286,16.262091188062822,15.085100451408724,16.007076263427734,0.049517542861387646,0.048330575585621524
2015-12-28,15.9482281300189,16.232666646304907,15.28126627006992,15.291074752807615,-0.044730311696959166,-0.04576158223884983
2015-12-29,15.300883284401976,15.65398024559092,15.065484374887612,15.477431297302246,0.012187275747926973,0.012113608831577619
2015-12-30,15.546090447497532,15.595130992793536,15.055677511429955,15.251842498779297,-0.01457533838720834,-0.014682602178349439
2016-01-04,15.330308417032096,15.428390442521907,13.996385574340822,13.99638557434082,-0.08231509894879643,-0.08590119232597151
