Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,10.969515613486116,11.232769829787156,10.706169128417969,10.706169128417969,83179950.0,-0.020080685863005276,-0.020080685863005276,-0.020285043220297543,0.028118272318968286
2015-01-08,10.793981809252474,11.05723602691457,10.793981809252474,10.837841987609863,61997250.0,0.012298783777139114,0.012298783777139114,0.012223768176760907,0.032791084680770174
2015-01-09,10.881702610763105,10.969516118585064,10.706169621390943,10.7501220703125,45198300.0,-0.008093854606631767,-0.008093854606631767,-0.008126787671835193,0.01214947875469438
2015-01-12,10.75012128418033,10.75012128418033,10.355193396665593,10.399053573608398,47509350.0,-0.03265716374269006,-0.03265716374269006,-0.03320231041841609,-7.312774348026652e-08
2015-01-13,10.399054334067776,10.969516118585064,10.399054334067776,10.7501220703125,57708000.0,0.03375965843613625,0.03375965843613625,0.03320231041841605,0.05485715992697969
2015-01-14,10.750121683771154,10.8378420409174,10.530727643387326,10.57458782196045,31467450.0,-0.01632858187134503,-0.01632858187134503,-0.01646336236114054,0.008159904606771547
2015-01-15,10.574587428894365,10.662307782779976,10.223519718322432,10.399053573608398,38520300.0,-0.016599630293628605,-0.016599630293628605,-0.016738948057275625,0.00829535508110843
2015-01-16,10.486866196258616,10.486866196258616,10.311333219722789,10.399053573608398,25474050.0,0.0,0.0,0.0,0.008444289860480717
2015-01-19,10.530727697829088,10.662308234228703,10.311333656311035,10.311333656311035,19537350.0,-0.008435375072976481,-0.008435375072976481,-0.008471154198259563,0.025315251888731013
2015-01-20,10.355193653036867,10.486866455889814,10.355193653036867,10.442914009094238,14601300.0,0.01276075017732256,0.01276075017732256,0.01268001788246224,0.017023287717136782
2015-01-21,10.486866196258616,10.53072725195156,10.311333219722789,10.399053573608398,11254950.0,-0.004200018830725205,-0.004200018830725205,-0.004208863684202683,0.008408883074288461
2015-01-22,10.486866534482816,10.925562344324646,10.486866534482816,10.837841987609863,70483350.0,0.04219503350911273,0.04219503350911273,0.04132909809025136,0.05063045083760955
2015-01-23,10.969515670199788,11.05723602691457,10.750121630895082,10.837841987609863,51254700.0,0.0,0.0,0.0,0.020243332533868286
2015-01-26,10.8378417294366,10.925562084061756,10.750121374811444,10.793981552124023,17758650.0,-0.004046971300742562,-0.004046971300742562,-0.004055182450108402,0.00809387113709324
2015-01-27,10.881702165967257,10.925562344324646,10.750121630895082,10.837841987609863,20656650.0,0.004063415827981386,0.004063415827981386,0.0040551824501082806,0.012190199841015166
2015-01-28,10.837841987609863,11.05723602691457,10.750121630895082,10.837841987609863,33853050.0,0.0,0.0,0.0,0.020243332533868286
2015-01-29,10.969515670199788,10.969515670199788,10.793981809252474,10.837841987609863,15158850.0,0.0,0.0,0.0,0.01214943738250275
2015-01-30,10.837841638065942,10.837841638065942,10.311333219722789,10.399053573608398,43537200.0,-0.040486696014123524,-0.040486696014123524,-0.04132909809025134,-3.2252169880176626e-08
2015-02-02,10.355193781576622,10.618448000533574,10.311333603003495,10.57458782196045,29193150.0,0.016879829218068125,0.016879829218068125,0.016738948057275528,0.021097537903062
2015-02-03,10.662308884574276,10.70616994479962,10.442914829674324,10.530728340148926,18804450.0,-0.004147630389946699,-0.004147630389946699,-0.004156255666774273,0.012443238928510526
2015-02-04,10.662308046754712,10.662308046754712,10.399053831065554,10.442914009094238,17928750.0,-0.00833886586171737,-0.00833886586171737,-0.00837382870629862,0.012494834389007226
2015-02-05,10.442913750551204,10.53072725195156,10.399053573608398,10.399053573608398,6678000.0,-0.004200018830725205,-0.004200018830725205,-0.004208863684202683,0.008408883074288461
2015-02-06,10.442913931638682,10.530727434561786,10.267473220825195,10.267473220825195,18502050.0,-0.012653108463364293,-0.012653108463364293,-0.012733840772997312,0.012662100451868136
2015-02-09,10.311333398528568,10.399053753935313,10.223519895605463,10.267473220825195,12142200.0,0.0,0.0,0.0,0.012815278918209081
2015-02-10,10.267473220825195,10.355193576231938,10.091939362495348,10.267473220825195,14030100.0,0.0,0.0,0.0,0.00854351927880588
2015-02-11,10.31133423418892,10.399054596704776,10.1358003616333,10.1358003616333,15754200.0,-0.012824271011959066,-0.012824271011959066,-0.01290721184228187,0.012815360999695439
2015-02-12,10.1358003616333,10.31133423418892,10.1358003616333,10.1358003616333,13747650.0,0.0,0.0,0.0,0.017318205399946607
2015-02-13,10.267473347450906,10.267473347450906,10.13579966520054,10.179659843444824,9079350.0,0.004327184854344925,0.004327184854344925,0.004317849510779178,0.012990881935285801
2015-02-16,10.267473347450906,10.267473347450906,10.13579966520054,10.179659843444824,9079350.0,0.0,0.0,0.0,0.008626369186847562
2015-02-17,10.267473347450906,10.267473347450906,10.13579966520054,10.179659843444824,9079350.0,0.0,0.0,0.0,0.008626369186847562
2015-02-18,10.267473347450906,10.267473347450906,10.13579966520054,10.179659843444824,9079350.0,0.0,0.0,0.0,0.008626369186847562
2015-02-19,10.267473347450906,10.267473347450906,10.13579966520054,10.179659843444824,9079350.0,0.0,0.0,0.0,0.008626369186847562
2015-02-20,10.267473347450906,10.267473347450906,10.13579966520054,10.179659843444824,9079350.0,0.0,0.0,0.0,0.008626369186847562
2015-02-23,10.267473347450906,10.267473347450906,10.13579966520054,10.179659843444824,9079350.0,0.0,0.0,0.0,0.008626369186847562
2015-02-24,10.311333656311035,10.355193835110908,10.223520151192602,10.311333656311035,8923950.0,0.0129349914330391,0.0129349914330391,0.012852048906240386,0.01724360090274715
2015-02-25,10.3113338524856,10.70616949546512,10.2235203456965,10.618448257446287,34522950.0,0.029784178397455226,0.029784178397455226,0.02934924474945566,0.03829144243746072
2015-02-26,10.61844760583717,10.61844760583717,10.399053573608398,10.399053573608398,15890700.0,-0.02066165210948184,-0.02066165210948184,-0.020878090551196042,-6.13657571321001e-08
2015-02-27,10.61844760583717,10.61844760583717,10.399053573608398,10.399053573608398,15890700.0,0.0,0.0,0.0,0.02109749994803073
2015-03-02,10.48686695098877,10.574588189937735,10.355194141919378,10.48686695098877,15353100.0,0.0084443624372925,0.0084443624372925,0.008408908260926667,0.016879864603719652
2015-03-03,10.53072725195156,10.574587428894365,10.311333219722789,10.399053573608398,10830750.0,-0.008373652282495248,-0.008373652282495248,-0.008408908260926603,0.008364793633366757
2015-03-05,10.311333656311035,10.486866640279038,10.223520151192602,10.311333656311035,14939400.0,-0.008435375072976481,-0.008435375072976481,-0.008471154198259563,0.008444332558637723
2015-03-06,10.35519313812256,10.442913489818014,10.31133296227483,10.35519313812256,13299300.0,0.004253521733794454,0.004253521733794454,0.004244501080873552,0.012760699817568806
2015-03-09,10.355193835110908,10.39905401391078,10.267473477511162,10.311333656311035,8969100.0,-0.004235505917321511,-0.004235505917321511,-0.004244501080873511,0.00423564053351606
2015-03-10,10.355193653036867,10.618447868726028,10.2674732969795,10.442914009094238,30424800.0,0.01276075017732256,0.01276075017732256,0.01268001788246224,0.029784140699105767
2015-03-11,10.355193576231938,10.442913931638682,10.267473220825195,10.267473220825195,15745800.0,-0.016799984000276158,-0.016799984000276158,-0.016942704457199993,-7.417044377434696e-09
2015-03-12,10.2674736057984,10.399054143842054,10.223520278930662,10.223520278930664,11365200.0,-0.004280794402792585,-0.004280794402792585,-0.004289983236199439,0.012815316893155125
2015-03-13,10.267474052930991,10.31133423418892,10.091940180375373,10.1358003616333,14390250.0,-0.00858020671002556,-0.00858020671002556,-0.008617228606082489,0.008589404907742822
2015-03-16,10.179660542891227,10.223520724149155,10.091940180375373,10.1358003616333,7194600.0,0.0,0.0,0.0,0.008654507723721512
2015-03-17,10.179660027777128,10.22352020681563,10.04807949066162,10.04807949066162,10098900.0,-0.008654557888070515,-0.008654557888070515,-0.00869222606594543,0.00865445668349707
2015-03-18,10.04807941557991,10.091939594290675,9.609291333435229,9.653151512145996,41006700.0,-0.03930382705298633,-0.03930382705298633,-0.04009707718319145,0.004365023551995012
2015-03-19,9.740872127504012,9.828685634769334,9.697011947631836,9.697011947631836,13366500.0,0.0045436389795242334,0.0045436389795242334,0.004533347813058072,0.01818412592016956
2015-03-20,9.697012061080462,9.784733300601296,9.43375783124653,9.565430641174316,20422500.0,-0.01356926310580176,-0.01356926310580176,-0.013662166938047785,0.009046225109672365
2015-03-23,9.477618011631844,9.609291700309836,9.43375783124653,9.565430641174316,8246700.0,0.0,0.0,0.0,0.004585372136484868
2015-03-24,9.56543110423901,9.56543110423901,9.477618470445508,9.521478652954102,7029750.0,-0.004594878147045871,-0.004594878147045871,-0.004605467048564402,4.8410229660939066e-08
2015-03-25,9.521478080622158,9.828685634769334,9.433757720877804,9.697011947631836,22648500.0,0.018435507873902968,0.018435507873902968,0.018267633986612162,0.03226462958249868
2015-03-26,9.653151767759658,9.740872127504012,9.565430529265104,9.697011947631836,8995350.0,0.0,0.0,0.0,0.004523061341889717
2015-03-27,9.82868506498006,10.048079099143186,9.740871562805468,9.87254524230957,23722650.0,0.018101792142331267,0.018101792142331267,0.017939905410704452,0.03620364225673517
2015-03-30,10.004125774298108,10.004125774298108,9.87254524230957,9.87254524230957,11258100.0,0.0,0.0,0.0,0.013327923930359864
2015-03-31,9.960266174385868,10.004126354258045,9.697011947631836,9.697011947631836,11141550.0,-0.01777994330433378,-0.01777994330433378,-0.017939905410704473,0.013327982675082915
2015-04-01,9.697011252714336,9.916405283873742,9.697011252714336,9.74087142944336,8934450.0,0.004522989354698549,0.004522989354698549,0.004512791377014468,0.022624839221270107
2015-04-02,9.82868526559557,9.82868526559557,9.697011583403846,9.784732818603516,6023850.0,0.0045028198429534864,0.0045028198429534864,0.004492712479418098,0.009014987702925597
2015-04-03,9.82868526559557,9.82868526559557,9.697011583403846,9.784732818603516,6023850.0,0.0,0.0,0.0,0.004491941456846835
2015-04-07,9.872545754075048,10.04807962000785,9.828685574471944,9.96026611328125,19050150.0,0.017939508204454644,0.017939508204454644,0.01778049416674534,0.02691405133757349
2015-04-08,10.091939539198744,10.091939539198744,9.872545499324074,9.91640567779541,10510500.0,-0.004403540526628633,-0.004403540526628633,-0.004413264668816618,0.013219870274541953
2015-04-09,10.00412654876709,10.00412654876709,9.916406187317197,10.00412654876709,13851600.0,0.008846034926556329,0.008846034926556329,0.008807137980452358,0.008846034926556329
2015-04-10,10.09193992614746,10.267473794281177,10.004126418319824,10.09193992614746,22620150.0,0.008777715570900235,0.008777715570900235,0.00873941538780827,0.0263238618814295
2015-04-16,10.6623085501365,10.750122057856714,10.442914502118144,10.48686695098877,18331950.0,0.039132914754881176,0.039132914754881176,0.03838662958966262,0.06521859390026238
2015-04-17,10.53072725195156,10.574587428894365,10.311333219722789,10.399053573608398,17768100.0,-0.008373652282495248,-0.008373652282495248,-0.008408908260926603,0.008364793633366757
2015-04-20,10.48686727992358,10.662308884574276,10.355194466724091,10.530728340148926,16713900.0,0.012662187535479454,0.012662187535479454,0.012582692390501388,0.025315314427650382
2015-04-21,10.574587428894365,10.662307782779976,10.355193396665593,10.399053573608398,13258350.0,-0.01250386129879647,-0.01250386129879647,-0.012582692390501268,0.012494809321915294
2015-04-22,10.442913489818014,10.486865934428044,10.31133296227483,10.35519313812256,12777450.0,-0.004217733390387641,-0.004217733390387641,-0.004226653117385981,0.008444264682172941
2015-04-23,10.35519313812256,10.442913489818014,10.267472786427104,10.35519313812256,12779550.0,0.0,0.0,0.0,0.00847114588066082
2015-04-24,10.35519313812256,10.574587164873616,10.35519313812256,10.35519313812256,19192950.0,0.0,0.0,0.0,0.02118685994791913
2015-04-27,10.399053573608398,10.486866196258616,10.311333219722789,10.399053573608398,13980750.0,0.004235598013557683,0.004235598013557683,0.004226653117386044,0.012715654491397357
2015-04-28,10.39905401391078,10.39905401391078,10.267473477511162,10.311333656311035,6880650.0,-0.008435375072976481,-0.008435375072976481,-0.008471154198259563,4.234062052906912e-08
2015-04-29,10.311334108887266,10.35519428961221,9.960266368042143,10.00412654876709,22800750.0,-0.029793149730531675,-0.029793149730531675,-0.03024598251828472,0.0042536334060270355
2015-04-30,9.96026648907768,10.179660542891227,9.96026648907768,10.1358003616333,10158750.0,0.013161949943789789,0.013161949943789789,0.01307608410126505,0.01754615890437434
