Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,7.795255316476531,7.8646784060390305,7.606820337975279,7.66632604598999,13912595.0,-0.016539437790998014,-0.016539437790998014,-0.016677741388646698,0.008905830562980652
2015-01-08,7.666325904368018,8.013442764496125,7.666325904368018,7.914266586303711,20303524.0,0.03234150736954509,0.03234150736954509,0.0318295303118331,0.04527810536935094
2015-01-09,7.953937909765257,8.01344314660883,7.735749834428556,7.765502452850342,12837894.0,-0.01879695759943413,-0.01879695759943413,-0.018975865909004287,0.012531364621549742
2015-01-12,7.73574988255301,7.755585119260712,7.289456347265714,7.44813871383667,11795567.0,-0.040868410117774534,-0.040868410117774534,-0.041726997784881766,-0.0012771013401701075
2015-01-13,7.428302618739575,7.765502098181406,7.19027979059898,7.755584716796875,21127826.0,0.041278232693095766,0.041278232693095766,0.040449028362395695,0.042609757489499855
2015-01-14,7.616737815684016,8.023360868282138,7.537396870662724,7.854761123657227,21109724.0,0.012787740767702206,0.012787740767702206,0.012706668037224606,0.03452688111385326
2015-01-15,7.815090538529019,7.934101954345969,7.71591435868156,7.785337448120117,11675112.0,-0.008838419710564701,-0.008838419710564701,-0.008877710224078208,0.010100985814804928
2015-01-16,7.795255425185325,7.88451375199748,7.626655680337767,7.775420188903809,11400663.0,-0.0012738380683425944,-0.0012738380683425944,-0.0012746500897171716,0.012738857440445405
2015-01-19,7.636572871398077,7.785337376250627,7.259703391456763,7.319209098815918,13551847.0,-0.05867349660908911,-0.05867349660908911,-0.06046522466799255,0.0012754535582490264
2015-01-20,7.358879900390463,7.577067503825108,7.358879900390463,7.527479648590088,9713363.0,0.02845533540063275,0.02845533540063275,0.028058002236087627,0.03523036458282166
2015-01-21,7.547314629960567,7.715914372456916,7.53739677550345,7.66632604598999,11329527.0,0.018445270380227273,0.018445270380227273,0.018277219728132975,0.025032910437974017
2015-01-22,7.666326014170274,8.003525024854069,7.61673768790917,7.98369026184082,23074348.0,0.041397171728279565,0.041397171728279565,0.04056324590686804,0.04398442967873204
2015-01-23,8.003525164375205,8.003525164375205,7.755584947475459,7.815090656280518,14363696.0,-0.021118004335181746,-0.021118004335181746,-0.021344179299036183,0.0024844278627877384
2015-01-26,7.815090408138397,7.983690147520745,7.815090408138397,7.953937530517578,14369570.0,0.017766508457003973,0.017766508457003973,0.017610528811776403,0.02157358099291328
2015-01-27,7.944020110071421,8.251466042804118,7.914267018534099,8.2316312789917,26230217.0,0.03491273943360365,0.03491273943360365,0.034317113437080944,0.03740644317924123
