Date,Open,High,Low,Close,return,log_return
2015-03-26,128.3688507080078,129.2217998821474,127.94237612093802,128.3688507080078,0.003333340687883718,0.0033277974227912993
2015-03-27,128.36884976704914,129.22179893493652,127.51590059916178,127.94237518310548,-0.003322266441976686,-0.003327797422791258
2015-03-30,127.51589679718018,129.6482696533203,125.80999851226808,126.2364730834961,-0.013333362751535427,-0.013423050147886475
2015-03-31,126.66292428498222,129.22177124023438,126.66292428498222,129.22177124023438,0.023648459782013454,0.023373166681912163
2015-04-01,129.22179316842792,129.22179316842792,127.0894203438664,128.79531860351562,-0.0033001608987849105,-0.003305618440248453
2015-04-02,128.79533017561738,129.2218047788479,127.08943176269533,127.08943176269533,-0.013244944453856369,-0.013333441020692801
2015-04-03,127.94235892917798,128.3688334589419,126.6629353398862,127.51588439941406,0.0033555318550406235,0.003349914620391287
2015-04-07,128.79531860351562,129.22179316842792,127.94236947369102,128.79531860351562,0.01003352805909286,0.00998352640030155
2015-04-08,128.79532435099284,129.64827351888022,127.94237518310548,127.94237518310548,-0.006622472226928129,-0.006644498093777229
2015-04-09,128.79532051086426,129.6482696533203,128.36884593963623,129.6482696533203,0.013333303120044698,0.013245196934274792
2015-04-10,129.22177124023438,130.07472022531843,128.36882225515032,129.22177124023438,-0.0032896575806711107,-0.0032950804002491855
2015-04-16,130.50121321951508,136.89833151458936,130.50121321951508,133.9130096435547,0.036303777283774395,0.03566032217270746
2015-04-17,134.33950257532803,134.33950257532803,130.92770568452607,131.78065490722656,-0.015923432249069436,-0.016051572202128286
2015-04-20,131.78064345094725,133.9130163223218,131.35416887667233,133.48654174804688,0.012944895758950773,0.01286182670794971
2015-04-21,135.19242932719567,135.19242932719567,131.35415846301663,132.2071075439453,-0.009584743056093763,-0.009630972340181721
2015-04-22,133.0600700873833,133.0600700873833,131.3541717529297,131.3541717529297,-0.006451512379787231,-0.006472413329434422
2015-04-23,131.35416793823242,131.78064250946045,128.79532051086426,129.6482696533203,-0.012987041651163447,-0.013072110608663569
2015-04-24,130.07474422454834,130.07474422454834,128.36884593963623,129.6482696533203,0.0,0.0
2015-04-27,131.35415846301663,132.2071075439453,130.50120938208795,132.2071075439453,0.019736768546678923,0.019544523938097944
2015-04-28,132.20709268802858,132.20709268802858,128.79529674769236,129.22177124023438,-0.022580754992454693,-0.02283960433834712
2015-04-29,128.7953252950776,129.2217998821474,127.94237612093802,128.3688507080078,-0.00660043987975455,-0.006622319111234363
2015-04-30,128.36882225515032,130.07472022531843,128.36882225515032,129.22177124023438,0.006644295150438363,0.006622319111234395
2015-05-04,129.22177124023438,129.22177124023438,129.22177124023438,129.22177124023438,0.0,0.0
2015-05-06,128.79529674769236,129.64824573277642,128.36882225515032,129.22177124023438,0.0,0.0
2015-05-07,128.7953252950776,129.2217998821474,127.51590153386822,128.3688507080078,-0.00660043987975455,-0.006622319111234363
2015-05-08,128.36884403860333,130.50121686316484,128.36884403860333,128.79531860351562,0.0033222070085979893,0.0033167006709860186
2015-05-11,129.22178576069493,132.63358208440965,129.22178576069493,132.2071075439453,0.026490007380878193,0.026145222778595593
2015-05-12,132.20710355471942,132.63357808231527,130.07473091674007,130.50120544433594,-0.012903255591174154,-0.01298722570087689
2015-05-13,130.9276933670044,130.9276933670044,128.79532051086426,129.6482696533203,-0.006535846072160895,-0.006557298237220948
2015-05-14,128.79529674769236,129.22177124023438,128.36882225515032,129.22177124023438,-0.0032896575806711107,-0.0032950804002491855
2015-05-15,128.79532051086426,129.6482696533203,127.9423713684082,129.6482696533203,0.0033005151453390953,0.0032950804002492107
2015-05-18,128.36884976704914,128.79532435099284,127.94237518310548,127.94237518310548,-0.013157865313408302,-0.013245196934274873
2015-05-19,128.36884403860333,129.22179316842792,128.36884403860333,128.79531860351562,0.0066666217442770395,0.006644498093777198
2015-05-20,128.36882225515032,129.22177124023438,128.36882225515032,129.22177124023438,0.0033110880220075752,0.0033056184402483813
2015-05-21,129.64827820824797,130.0747528076172,129.22180360887873,130.0747528076172,0.0066009122084934625,0.006579221587104721
2015-05-22,130.9276799719318,132.20710355471942,130.07473091674007,130.50120544433594,0.0032785196782151938,0.003273157050365604
2015-05-25,130.07474905628698,130.50122364335678,128.3688507080078,128.3688507080078,-0.016339732104908876,-0.016474697748704557
2015-05-26,128.36882225515032,130.07472022531843,128.36882225515032,129.22177124023438,0.006644295150438363,0.006622319111234395
2015-05-27,128.79532051086426,130.07474422454834,128.79532051086426,129.6482696533203,0.0033005151453390953,0.0032950804002492107
2015-05-28,129.64827351888022,129.64827351888022,127.94237518310548,127.94237518310548,-0.013157865313408302,-0.013245196934274873
2015-05-29,128.36884403860333,129.64826773334022,128.36884403860333,128.79531860351562,0.0066666217442770395,0.006644498093777198
2015-06-02,128.79531860351562,129.64826773334022,128.36884403860333,128.79531860351562,0.0,0.0
2015-06-03,128.7953290095095,130.50122740698643,128.7953290095095,130.0747528076172,0.009933856431848903,0.009884840027353105
2015-06-04,129.64826773334022,129.64826773334022,128.79531860351562,128.79531860351562,-0.00983614557387526,-0.009884840027353028
2015-06-05,129.22177531587187,130.92767333984375,128.79530080987888,130.92767333984375,0.01655615094902929,0.016420592057942877
2015-06-08,130.9276799719318,130.9276799719318,129.22178186154832,130.50120544433594,-0.003257278500633298,-0.0032625949802242626
2015-06-09,130.92769823042656,130.92769823042656,128.3688507080078,128.3688507080078,-0.016339732104908876,-0.016474697748704557
2015-06-10,128.36882225515032,129.22177124023438,128.36882225515032,129.22177124023438,0.006644295150438363,0.006622319111234395
2015-06-11,129.22179316842792,129.22179316842792,128.36884403860333,128.79531860351562,-0.0033001608987849105,-0.003305618440248453
2015-06-12,128.7953252950776,129.2217998821474,127.94237612093802,128.3688507080078,-0.003311206495172811,-0.003316700670985912
2015-06-15,128.3688507080078,128.7953252950776,127.94237612093802,128.3688507080078,0.0,0.0
2015-06-16,128.36884976704914,128.79532435099284,127.94237518310548,127.94237518310548,-0.003322266441976686,-0.003327797422791258
2015-06-17,128.36884403860333,129.22179316842792,127.94236947369102,128.79531860351562,0.0066666217442770395,0.006644498093777198
2015-06-18,129.22179316842792,130.07474229825254,128.79531860351562,128.79531860351562,0.0,0.0
2015-06-19,129.6482744692172,129.6482744692172,127.94237612093802,128.3688507080078,-0.003311206495172811,-0.003316700670985912
2015-06-22,128.36884403860333,129.64826773334022,128.36884403860333,128.79531860351562,0.0033222070085979893,0.0033167006709860186
2015-06-23,129.22179316842792,129.64826773334022,128.79531860351562,128.79531860351562,0.0,0.0
2015-06-24,129.22179508209229,129.6482696533203,128.36884593963623,129.6482696533203,0.006622531463510857,0.00660069884049763
2015-06-25,128.79530080987888,130.92767333984375,128.79530080987888,130.92767333984375,0.009868266579604688,0.009819893217445187
2015-06-26,130.92767333984375,132.63357136381566,130.5011988338508,130.92767333984375,0.0,0.0
2015-06-29,130.0747348416236,132.63358208440965,128.7953112202306,132.2071075439453,0.00977206858920181,0.009724630720652614
2015-06-30,130.5011988338508,130.92767333984375,130.0747243278578,130.92767333984375,-0.009677499401280537,-0.009724630720652607
2015-07-02,131.7806463365431,132.2071209201565,130.50122258570286,131.3541717529297,0.0032575115879352147,0.003252217391218231
2015-07-03,131.35415449952768,131.35415449952768,130.07473091674007,130.50120544433594,-0.006493636990823062,-0.006514812371442526
2015-07-06,131.35415449952768,131.35415449952768,129.22178186154832,130.50120544433594,0.0,0.0
2015-07-07,130.07474422454834,130.50121879577637,129.22179508209229,129.6482696533203,-0.006535846072160895,-0.006557298237220948
2015-07-08,129.6482696533203,130.50121879577637,129.22179508209229,129.6482696533203,0.0,0.0
2015-07-09,130.07474328927287,132.6335906982422,129.64826872111132,132.6335906982422,0.02302630843361526,0.022765203582719978
2015-07-10,132.63359259949706,133.9130163223218,131.78064345094725,133.48654174804688,0.0064308825940274554,0.0064102926955595775
2015-07-13,133.48653509054972,134.7659587495646,133.0600605375448,133.9130096435547,0.0031948381456518814,0.0031897454941786792
2015-07-14,133.9130096435547,135.19243330256953,133.9130096435547,133.9130096435547,0.0,0.0
2015-07-15,134.76597223526394,134.76597223526394,133.06007385253906,133.06007385253906,-0.006369327321415163,-0.006389698031225883
2015-07-16,133.4865311653383,133.4865311653383,132.2071075439453,132.2071075439453,-0.006410385053137964,-0.006431019803134428
2015-07-17,131.78063300348097,132.63358208440965,131.35415846301663,132.2071075439453,0.0,0.0
2015-07-20,131.7806463365431,132.2071209201565,130.50122258570286,131.3541717529297,-0.006451512379787231,-0.006472413329434422
2015-07-21,131.35418029587632,132.2071295185768,130.50123107317583,131.78065490722656,0.003246818495411531,0.003241558961666456
2015-07-22,130.92769716931627,131.3541717529297,130.07474800208945,131.3541717529297,-0.00323631078170858,-0.003241558961666484
2015-07-23,131.35415449952768,131.35415449952768,130.07473091674007,130.50120544433594,-0.006493636990823062,-0.006514812371442526
2015-07-24,130.9276799719318,131.78062902712355,130.07473091674007,130.50120544433594,0.0,0.0
2015-07-27,130.5011988338508,130.92767333984375,129.64824982186482,130.92767333984375,0.0032679230360804475,0.0032625949802241937
2015-07-28,130.50122740698643,130.92770200635567,129.64827820824797,130.0747528076172,-0.006514440457615638,-0.006535752030589814
2015-07-29,130.0747243278578,130.92767333984375,130.0747243278578,130.92767333984375,0.006557156664276324,0.006535752030589871
2015-07-31,131.35414784583674,132.20709685782268,130.92767333984375,130.92767333984375,0.0,0.0
2015-08-03,131.35418029587632,131.78065490722656,130.50123107317583,131.78065490722656,0.006514906632219471,0.006493776352884671
2015-08-04,130.92767333984375,131.35414784583674,130.5011988338508,130.92767333984375,-0.006472737352711675,-0.006493776352884736
2015-08-05,131.35414784583674,131.78062235182972,130.92767333984375,130.92767333984375,0.0,0.0
2015-08-06,130.9276839225523,132.2071075439453,130.9276839225523,132.2071075439453,0.00977206858920181,0.009724630720652614
2015-08-07,131.35415846301663,132.2071075439453,130.9276839225523,132.2071075439453,0.0,0.0
2015-08-10,131.35415846301663,132.63358208440965,131.35415846301663,132.2071075439453,0.0,0.0
2015-08-11,131.35418029587632,131.78065490722656,130.50123107317583,131.78065490722656,-0.0032256407740937697,-0.0032308543677679958
2015-08-13,130.92770568452607,131.78065490722656,130.50123107317583,131.78065490722656,0.0,0.0
2015-08-14,132.20711613008064,132.6335906982422,130.92769242559598,132.6335906982422,0.006472389984828129,0.00645153401238984
2015-08-17,132.63357808231527,133.06005260991114,130.50120544433594,130.50120544433594,-0.016077264007408876,-0.016207905345498888
2015-08-18,129.6482563891442,131.35415449952768,129.6482563891442,130.50120544433594,0.0,0.0
2015-08-19,130.50122258570286,131.3541717529297,130.07474800208945,131.3541717529297,0.0065360799211741745,0.006514812371442574
2015-08-20,130.50120938208795,133.060056624874,130.50120938208795,132.2071075439453,0.006493404660340385,0.006472413329434447
2015-08-21,131.35414784583674,132.20709685782268,130.92767333984375,130.92767333984375,-0.009677499401280537,-0.009724630720652607
2015-08-24,130.50122258570286,132.2071209201565,129.22179883486265,131.3541717529297,0.0032575115879352147,0.003252217391218231
2015-08-25,131.35414784583674,131.35414784583674,128.3688263038859,130.92767333984375,-0.0032469346606528696,-0.0032522173912182296
2015-08-26,130.9276839225523,133.060056624874,130.0747348416236,132.2071075439453,0.00977206858920181,0.009724630720652614
2015-08-27,132.20710487971232,135.19242660280258,131.78063034784228,134.3394775390625,0.016129011781067768,0.016000321194475847
2015-08-28,134.7659388400779,136.47183680007888,133.48651537007714,135.19241333007812,0.006349107549324903,0.006329036875104423
2015-08-31,135.6189422607422,136.4718915831368,134.3395182771503,135.6189422607422,0.0031549768227206185,0.0031500103267226532
2015-09-01,133.4455272625019,134.74955521620714,133.0108512779335,133.8802032470703,-0.012820768136717656,-0.012903663467941
2015-09-02,133.44552612304688,133.8802021039037,133.01085014219004,133.44552612304688,-0.0032467617577578594,-0.0032520439251050894
2015-09-03,133.8802021039037,133.8802021039037,133.44552612304688,133.44552612304688,0.0,0.0
2015-09-04,132.14151220383988,134.31489233877144,132.14151220383988,133.0108642578125,-0.003257223212066202,-0.003262539510979961
2015-09-07,133.8802032470703,134.74955521620714,133.0108512779335,133.8802032470703,0.006535849489503269,0.006514583436085134
2015-09-08,133.8802032470703,135.18423120077554,132.14149930879668,133.8802032470703,0.0,0.0
2015-09-09,133.8802032470703,134.74955521620714,132.57617529336508,133.8802032470703,0.0,0.0
2015-09-10,133.0108642578125,133.44554028479882,132.14151220383988,133.0108642578125,-0.006493409542062643,-0.006514583436085074
2015-09-11,133.44554028479882,133.44554028479882,132.57618823082618,133.0108642578125,0.0,0.0
2015-09-14,132.576171875,133.01084784836064,132.14149590163933,132.576171875,-0.0032680968223012504,-0.003273448714236349
2015-09-15,133.0108642578125,133.44554028479882,132.14151220383988,133.0108642578125,0.003278812298354425,0.0032734487142364213
2015-09-16,133.0108512779335,133.8802032470703,131.27214733965985,133.8802032470703,0.006535849489503269,0.006514583436085134
2015-09-17,133.0108512779335,133.8802032470703,132.57617529336508,133.8802032470703,0.0,0.0
2015-09-18,133.8801891734299,134.3148651123047,133.44551323455514,134.3148651123047,0.003246647784304784,0.0032413888030193684
2015-09-21,133.445529519358,135.18423348703692,133.445529519358,134.7495574951172,0.0032363683829711677,0.003231142614787789
2015-09-22,133.8802021039037,135.1842300464742,132.57617416133323,133.44552612304688,-0.009677444559456648,-0.009724575342912215
2015-09-23,133.4455272625019,133.8802032470703,132.14149930879668,133.8802032470703,0.0032573375567692864,0.003252043925105088
2015-09-24,132.57617529336508,134.31487923163874,132.57617529336508,133.8802032470703,0.0,0.0
2015-09-25,133.8802032470703,134.74955521620714,133.0108512779335,133.8802032470703,0.0,0.0
2015-09-28,133.01085014219004,133.44552612304688,132.1414981804764,133.44552612304688,-0.0032467617577578594,-0.0032520439251050894
2015-09-29,132.5761860295346,133.01086204930357,132.14151000976562,132.14151000976562,-0.009771898325604775,-0.009819956661113224
2015-09-30,132.14151220383988,133.88021631178512,132.14151220383988,133.0108642578125,0.006578964081632088,0.006557417150133266
2015-10-01,133.0108642578125,133.44554028479882,132.57618823082618,133.0108642578125,0.0,0.0
2015-10-02,133.0108642578125,133.88021631178512,132.14151220383988,133.0108642578125,0.0,0.0
2015-10-05,134.74954105117945,135.618892928929,133.44551323455514,134.3148651123047,0.0098037168750717,0.009755972239104524
2015-10-06,133.44552612304688,134.31487808476055,133.44552612304688,133.44552612304688,-0.006472395952085662,-0.006493432728124581
2015-10-07,133.4455272625019,135.18423120077554,133.0108512779335,133.8802032470703,0.0032573375567692864,0.003252043925105088
2015-10-08,133.8801891734299,134.74954105117945,133.44551323455514,134.3148651123047,0.003246647784304784,0.0032413888030193684
2015-10-09,133.8801891734299,134.74954105117945,133.44551323455514,134.3148651123047,0.0,0.0
2015-10-12,135.18421699005424,137.3575966844281,134.3148651123047,134.3148651123047,0.0,0.0
2015-10-13,135.61891286441693,137.3576168754992,134.3148848561052,136.0535888671875,0.012945132718027996,0.012862060638788916
2015-10-14,136.92295514620267,137.79230724236902,134.74957490578674,135.61892700195312,-0.0031947842673865977,-0.003199898486099409
2015-10-15,136.9229453294435,138.661649397119,136.9229453294435,137.79229736328125,0.01602556818117891,0.01589851437229989
2015-10-16,139.0963353866186,139.0963353866186,135.61892700195312,135.61892700195312,-0.015772800097803453,-0.01589851437229986
2015-10-19,135.61890947895665,136.48826146279612,134.31488150319746,134.7495574951172,-0.006410384789605489,-0.006431019537901767
2015-10-20,134.74957383330613,137.35763010104753,134.74957383330613,135.1842498779297,0.0032259280912907756,0.003220735948588326
2015-10-21,135.61890947895665,135.61890947895665,133.88020551127772,134.7495574951172,-0.0032155549422734067,-0.003220735948588388
2015-10-22,134.7495574951172,135.61890947895665,134.31488150319746,134.7495574951172,0.0,0.0
2015-10-26,136.92295514620267,136.92295514620267,135.61892700195312,135.61892700195312,0.006451742944442992,0.006431019537901787
2015-10-27,135.61892592255327,136.05360196717683,134.74957383330613,135.1842498779297,-0.003205136138683485,-0.003210283589313323
2015-10-28,135.1842509538699,135.61892700195312,133.8802228096204,135.61892700195312,0.0032154420682583033,0.0032102835893134656
2015-10-29,135.1842300464742,135.1842300464742,133.01085014219004,133.44552612304688,-0.016025793205655944,-0.0161555948808139
2015-10-30,133.44554569943543,135.1842498779297,133.01086965481187,135.1842498779297,0.01302946457178023,0.0129453112915007
2015-11-02,134.74954105117945,135.18421699005424,133.44551323455514,134.3148651123047,-0.006431109884546813,-0.006451878563376007
2015-11-03,135.18423348703692,136.05358547087638,133.445529519358,134.7495574951172,0.0032363683829711677,0.003231142614787789
2015-11-04,135.61890947895665,136.48826146279612,134.31488150319746,134.7495574951172,0.0,0.0
2015-11-05,134.74955521620714,134.74955521620714,133.0108512779335,133.8802032470703,-0.006451629706304431,-0.006472531417807116
2015-11-06,133.8802021039037,133.8802021039037,133.01085014219004,133.44552612304688,-0.0032467617577578594,-0.0032520439251050894
2015-11-09,133.0108642578125,133.0108642578125,131.70683617685356,133.0108642578125,-0.003257223212066202,-0.003262539510979961
2015-11-10,132.14149242679014,132.14149242679014,130.4027885790692,131.2721405029297,-0.01307204313410577,-0.01315823424320571
2015-11-11,130.83747751871746,131.27215352376302,129.96812550862631,130.40280151367188,-0.0066224180235593165,-0.006644443529056567
2015-11-12,130.40280593068977,132.5761860295346,130.40280593068977,132.14151000976562,0.013333367657070296,0.013245260622128996
2015-11-13,131.27214395491802,133.4455238217213,130.83746798155738,132.576171875,0.003289366567721621,0.0032839684358969105
2015-11-16,131.70682219961955,133.8802021039037,130.8374702379059,133.44552612304688,0.006557394407696047,0.006535988225216244
2015-11-17,133.88021631178512,133.88021631178512,131.27216014986723,133.0108642578125,-0.003257223212066202,-0.003262539510979961
2015-11-18,133.01086204930357,133.44553806907254,131.70683398999665,132.14151000976562,-0.00653596420786968,-0.006557417150133345
2015-11-19,132.14149590163933,133.4455238217213,132.14149590163933,132.576171875,0.003289366567721621,0.0032839684358969105
2015-11-20,132.57618823082618,134.31489233877144,132.14151220383988,133.0108642578125,0.003278812298354425,0.0032734487142364213
2015-11-23,134.31487923163874,136.05358316991237,133.8802032470703,133.8802032470703,0.006535849489503269,0.006514583436085134
2015-11-24,133.8802021039037,134.31487808476055,133.01085014219004,133.44552612304688,-0.0032467617577578594,-0.0032520439251050894
2015-11-25,133.4455272625019,133.8802032470703,132.57617529336508,133.8802032470703,0.0032573375567692864,0.003252043925105088
2015-11-26,134.31488150319746,136.05358547087638,133.88020551127772,134.7495574951172,0.006493523515515719,0.006472531417807098
2015-11-27,134.3148651123047,134.74954105117945,133.01083729568035,134.3148651123047,-0.0032259280912907756,-0.0032311426147876676
2015-11-30,134.3148651123047,135.618892928929,133.01083729568035,134.3148651123047,0.0,0.0
2015-12-01,134.74954105117945,135.18421699005424,133.8801891734299,134.3148651123047,0.0,0.0
2015-12-02,134.31487808476055,135.1842300464742,133.01085014219004,133.44552612304688,-0.006472395952085662,-0.006493432728124581
2015-12-03,133.44552612304688,134.74955406561736,133.01085014219004,133.44552612304688,0.0,0.0
2015-12-04,133.445529519358,134.7495574951172,132.57617753551853,134.7495574951172,0.00977201267030786,0.009724575342912182
2015-12-08,133.8802032470703,134.74955521620714,133.0108512779335,133.8802032470703,-0.006451629706304431,-0.006472531417807116
2015-12-09,134.31487923163874,134.31487923163874,133.0108512779335,133.8802032470703,0.0,0.0
2015-12-11,133.01085014219004,134.31487808476055,133.01085014219004,133.44552612304688,-0.0032467617577578594,-0.0032520439251050894
2015-12-14,133.4455272625019,135.18423120077554,133.0108512779335,133.8802032470703,0.0032573375567692864,0.003252043925105088
2015-12-15,133.44552612304688,133.8802021039037,132.1414981804764,133.44552612304688,-0.0032467617577578594,-0.0032520439251050894
2015-12-16,133.0108642578125,133.44554028479882,132.14151220383988,133.0108642578125,-0.003257223212066202,-0.003262539510979961
2015-12-17,132.14148888221155,132.57616483248196,129.53343318058893,129.96810913085938,-0.02287598944591029,-0.0231417050515044
2015-12-18,129.96811261713898,131.2721405029297,129.96811261713898,131.2721405029297,0.01003347190930768,0.009983470808298645
2015-12-21,131.70683398999665,133.44553806907254,131.70683398999665,132.14151000976562,0.006622650499224054,0.00660081709307226
2015-12-22,131.7068164648599,132.14149242679014,130.83746454099946,131.2721405029297,-0.00657907955472651,-0.00660081709307233
2015-12-23,133.01086204930357,134.31489010861046,132.14151000976562,132.14151000976562,0.006622650499224054,0.00660081709307226
2015-12-24,134.74955174180326,134.74955174180326,132.576171875,132.576171875,0.003289366567721621,0.0032839684358969105
2015-12-25,133.01084784836064,133.01084784836064,132.14149590163933,132.576171875,0.0,0.0
2015-12-28,133.01086204930357,133.01086204930357,131.70683398999665,132.14151000976562,-0.0032785821093416225,-0.0032839684358969227
2015-12-29,132.14151000976562,134.31489010861046,132.14151000976562,132.14151000976562,0.0,0.0
2015-12-30,131.27214166118762,132.57616955848417,130.83746569542208,131.70681762695312,-0.0032895975139104663,-0.0032950201352390713
2016-01-04,131.70683398999665,132.14151000976562,129.9681299109208,132.14151000976562,0.003300454681425257,0.0032950201352390913
2016-01-05,131.2721579702277,133.01086204930357,130.40280593068977,132.14151000976562,0.0,0.0
2016-01-06,131.27214395491802,132.576171875,130.4027920081967,132.576171875,0.003289366567721621,0.0032839684358969105
2016-01-07,130.4027920081967,132.576171875,129.96811603483604,132.576171875,0.0,0.0
2016-01-08,132.57618823082618,133.44554028479882,130.8374841228809,133.0108642578125,0.003278812298354425,0.0032734487142364213
2016-01-11,131.27214395491802,133.01084784836064,130.83746798155738,132.576171875,-0.0032680968223012504,-0.003273448714236349
