Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,3.8174679279327393,3.911494016647339,3.779858112335205,3.911494016647339,3324920,0.024630485570449112,0.024630485570449112,0.024332045711457834,0.024630485570449112
2015-01-08,3.949105024337769,3.967910051345825,3.8738839626312256,3.967910051345825,2389437,0.014423142272077982,0.014423142272077982,0.014320118194614779,0.014423142272077982
2015-01-09,3.949105024337769,4.024325847625732,3.8738839626312256,3.986715078353882,4138734,0.004739277545285686,0.004739277545285686,0.004728082526393675,0.014218012895925468
2015-01-12,4.099546909332275,4.607288837432861,4.099546909332275,4.607288837432861,77773861,0.1556604239034847,0.1556604239034847,0.1446719761483821,0.1556604239034847
2015-01-13,4.400431156158447,4.456847190856934,4.287600040435791,4.400431156158447,15037385,-0.04489791905247105,-0.04489791905247105,-0.04593705316931455,-0.03265296617690512
2015-01-14,4.400431156158447,4.400431156158447,4.137157917022705,4.155962944030762,7300296,-0.05555551341498659,-0.05555551341498659,-0.0571583692205236,0.0
2015-01-15,4.080741882324219,4.287600040435791,4.080741882324219,4.212378978729248,4576165,0.013574720337561496,0.013574720337561496,0.013483409241754533,0.03167427096386905
2015-01-16,4.249989032745361,4.268794059753418,4.193572998046875,4.231184005737305,2053680,0.004464229620130136,0.004464229620130136,0.00445429450453041,0.013392688860390408
2015-01-19,4.268794059753418,4.268794059753418,4.174767971038818,4.174767971038818,2071973,-0.013333391935209766,-0.013333391935209766,-0.013423079725936137,0.008888777695584889
2015-01-20,4.174767971038818,4.212378978729248,4.061936855316162,4.080741882324219,2437083,-0.02252247055809496,-0.02252247055809496,-0.02277997517005672,0.009009125285846926
2015-01-21,4.080741882324219,4.137157917022705,4.043130874633789,4.061936855316162,2277022,-0.004608237313296103,-0.004608237313296103,-0.004618887971968666,0.013824945641098508
2015-01-22,4.024325847625732,4.080741882324219,3.967910051345825,3.986715078353882,3247388,-0.018518696779796534,-0.018518696779796534,-0.01869231463686743,0.004629571477322472
2015-01-23,4.043130874633789,4.137157917022705,4.043130874633789,4.061936855316162,3101578,0.018868109579914954,0.018868109579914954,0.01869231463686747,0.03773603975003431
2015-01-26,4.080741882324219,4.118351936340332,4.005520820617676,4.005520820617676,2480050,-0.013888949215114072,-0.013888949215114072,-0.013986303150632092,0.013888714431967417
2015-01-27,4.024325847625732,4.043130874633789,3.949105024337769,3.986715078353882,1958068,-0.004694955564079176,-0.004694955564079176,-0.004706011486235309,0.009389553993209197
2015-01-28,4.005520820617676,4.287600040435791,3.986715078353882,4.287600040435791,6946884,0.07547190009027303,0.07547190009027303,0.07275954208564703,0.07547190009027303
2015-01-29,4.306405067443848,4.362821102142334,4.193572998046875,4.193572998046875,7161930,-0.02192999381988977,-0.02192999381988977,-0.022174030547856605,0.017543861600229277
2015-01-30,4.231184005737305,4.249989032745361,4.155962944030762,4.174767971038818,1542440,-0.004484249354146199,-0.004484249354146199,-0.004494333758897593,0.013452975475748644
2015-02-02,4.137157917022705,4.212378978729248,4.043130874633789,4.212378978729248,2986823,0.009009125285846926,0.009009125285846926,0.008968785221405559,0.009009125285846926
2015-02-03,4.249989032745361,4.287600040435791,4.174767971038818,4.249989032745361,5850276,0.008928459240260271,0.008928459240260271,0.008888836221745638,0.01785714487855387
2015-02-04,4.306405067443848,4.438042163848877,4.249989032745361,4.381626129150391,19790735,0.030973514376340827,0.030973514376340827,0.030503515448146785,0.04424790973684916
2015-02-05,4.456847190856934,4.456847190856934,4.287600040435791,4.344015121459961,8525910,-0.008583801214852296,-0.008583801214852296,-0.008620854225993613,0.017167384776648788
2015-02-06,4.381626129150391,4.400431156158447,4.325210094451904,4.344015121459961,3811592,0.0,0.0,0.0,0.012987071435314367
2015-02-09,4.362821102142334,4.362821102142334,4.137157917022705,4.137157917022705,9436613,-0.04761889603361558,-0.04761889603361558,-0.048790005004741024,0.004329170170119626
2015-02-10,4.137157917022705,4.174767971038818,4.099546909332275,4.118351936340332,2952683,-0.004545627955122081,-0.004545627955122081,-0.004555990737368344,0.009090794881520805
2015-02-11,4.137157917022705,4.174767971038818,3.949105024337769,4.061936855316162,4638275,-0.01369846042694004,-0.01369846042694004,-0.01379315006522035,0.013698691993919052
2015-02-12,4.061936855316162,4.099546909332275,4.024325847625732,4.043130874633789,2257772,-0.004629806260469127,-0.004629806260469127,-0.004640557008896268,0.009259142954644944
2015-02-13,4.080741882324219,4.344015121459961,4.043130874633789,4.212378978729248,17886481,0.04186065436498857,0.04186065436498857,0.04100820537232734,0.07441862659304216
2015-02-16,4.249989032745361,4.287600040435791,4.118351936340332,4.118351936340332,9300055,-0.02232160089671733,-0.02232160089671733,-0.022574498298210625,0.01785714487855387
2015-02-17,4.137157917022705,4.155962944030762,4.080741882324219,4.118351936340332,2188642,0.0,0.0,0.0,0.009132538518272372
2015-02-18,4.099546909332275,4.174767971038818,4.099546909332275,4.155962944030762,1428536,0.009132538518272372,0.009132538518272372,0.00909108905645616,0.013698691993919052
2015-02-19,4.174767971038818,4.212378978729248,4.118351936340332,4.155962944030762,1681125,0.0,0.0,0.0,0.013574720337561496
2015-02-20,4.155962944030762,4.155962944030762,4.080741882324219,4.137157917022705,2332963,-0.004524830288746061,-0.004524830288746061,-0.004535098319087803,0.0
2015-02-23,4.118351936340332,4.494458198547363,4.061936855316162,4.438042163848877,65588762,0.07272728110961316,0.07272728110961316,0.07020426648729464,0.08636370394625603
2015-02-24,4.400431156158447,4.626093864440918,4.306405067443848,4.306405067443848,118469913,-0.029661073857592077,-0.029661073857592077,-0.030109860119370977,0.042372671022339686
2015-02-25,4.344015121459961,4.569678783416748,4.344015121459961,4.494458198547363,89036665,0.04366824025105894,0.04366824025105894,0.04274166142116622,0.06113538133308294
2015-02-26,4.550872802734375,5.124433994293213,4.456847190856934,4.889368057250977,217524731,0.08786595430596075,0.08786595430596075,0.08421793708064015,0.14016723883414062
2015-02-27,5.2184600830078125,5.6415791511535645,5.171446800231934,5.453526020050049,251169034,0.11538463789045722,0.11538463789045722,0.10919931214264313,0.15384628137925763
2015-03-02,5.406513214111328,6.111710071563721,5.406513214111328,6.017683982849121,86144177,0.10344829395237667,0.10344829395237667,0.09844008920759371,0.12068963255952916
2015-03-03,6.017683982849121,6.487815856933594,5.8296308517456055,6.346776008605957,94225425,0.05468748885697129,0.05468748885697129,0.05324450395357018,0.07812505200080064
2015-03-05,6.252749919891357,6.534829139709473,5.782618045806885,6.252749919891357,89839100,-0.014814779753863104,-0.014814779753863104,-0.014925614628492284,0.029629709768947826
2015-03-06,6.299763202667236,6.346776008605957,5.8296308517456055,6.017683982849121,22310348,-0.03759400904463498,-0.03759400904463498,-0.03831888932507791,0.01503755786161896
2015-03-09,5.9236578941345215,6.111710071563721,5.453526020050049,6.017683982849121,36358117,0.0,0.0,0.0,0.015624962856570977
2015-03-10,5.9706711769104,6.017683982849121,5.547552108764648,5.6415791511535645,12557441,-0.062499930665599154,-0.062499930665599154,-0.06453844718087963,0.0
2015-03-11,5.453526020050049,5.735604763031006,5.406513214111328,5.6415791511535645,13614698,0.0,0.0,0.0,0.016666541292470475
2015-03-12,5.5945658683776855,5.735604763031006,5.406513214111328,5.735604763031006,16840710,0.016666541292470475,0.016666541292470475,0.016529178632321458,0.016666541292470475
2015-03-13,5.735604763031006,5.9236578941345215,5.688591957092285,5.782618045806885,21041342,0.008196743799172544,0.008196743799172544,0.00816333294403104,0.032786975196690174
2015-03-16,5.6415791511535645,5.688591957092285,4.889368057250977,5.030407905578613,22877530,-0.13008124248733965,-0.13008124248733965,-0.1393554538632498,-0.016260124388257007
2015-03-17,5.077421188354492,5.124433994293213,4.494458198547363,4.494458198547363,28213802,-0.10654199760558053,-0.10654199760558053,-0.11265594896310002,0.01869154360431223
2015-03-18,4.456847190856934,4.663704872131348,4.400431156158447,4.626093864440918,11591435,0.029288439246381276,0.029288439246381276,0.028867727821490538,0.037656746621580764
2015-03-19,4.748329162597656,4.748329162597656,4.268794059753418,4.287600040435791,14597508,-0.07317054818256163,-0.07317054818256163,-0.07598570896438972,0.02642300431824699
2015-03-20,4.268794059753418,4.381626129150391,4.061936855316162,4.325210094451904,17509671,0.008771819587045857,0.008771819587045857,0.008733570689820192,0.021929771393752205
2015-03-23,4.325210094451904,4.325210094451904,4.099546909332275,4.118351936340332,6936568,-0.047826152624797655,-0.047826152624797655,-0.04900764807337936,0.0
