Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,3.222409963607788,3.274110078811645,3.222409963607788,3.2396399974823,6963,-0.005290365813994023,-0.005290365813994023,-0.005304409351415067,0.005293440416365445
2015-01-08,3.2396399974823,3.274110078811645,3.2396399974823,3.2396399974823,112696,0.0,0.0,0.0,0.010640096231721375
2015-01-09,3.2568700313568115,3.274110078811645,3.2396399974823,3.274110078811645,167129,0.010640096231721375,0.010640096231721375,0.010583888758236046,0.010640096231721375
2015-01-12,3.274110078811645,3.274110078811645,3.2568700313568115,3.2568700313568115,18802,-0.00526556744881678,-0.00526556744881678,-0.0052794794068208774,0.0
2015-01-13,3.2568700313568115,3.2568700313568115,3.2396399974823,3.2396399974823,187672,-0.005290365813994023,-0.005290365813994023,-0.005304409351415067,0.0
2015-01-14,3.2568700313568115,3.274110078811645,3.2396399974823,3.274110078811645,138346,0.010640096231721375,0.010640096231721375,0.010583888758236046,0.010640096231721375
2015-01-15,3.274110078811645,3.291340112686157,3.2568700313568115,3.291340112686157,87975,0.005262509035971524,0.005262509035971524,0.005248710424336361,0.005262509035971524
2015-01-16,3.291340112686157,3.291340112686157,3.2568700313568115,3.274110078811645,19382,-0.00523496001160749,-0.00523496001160749,-0.005248710424336425,0.0
2015-01-19,3.274110078811645,3.291340112686157,3.2568700313568115,3.274110078811645,16248,0.0,0.0,0.0,0.005262509035971524
2015-01-20,3.274110078811645,3.291340112686157,3.274110078811645,3.274110078811645,19150,0.0,0.0,0.0,0.005262509035971524
2015-01-21,3.274110078811645,3.291340112686157,3.2568700313568115,3.291340112686157,144961,0.005262509035971524,0.005262509035971524,0.005248710424336361,0.005262509035971524
2015-01-22,3.3257999420166016,3.3257999420166016,3.274110078811645,3.3257999420166016,229919,0.010469847585068056,0.010469847585068056,0.010415418312007223,0.010469847585068056
2015-01-23,3.3257999420166016,3.3602700233459477,3.2568700313568115,3.274110078811645,323929,-0.015542084342455761,-0.015542084342455761,-0.015664128736343697,0.010364448232098165
2015-01-26,3.2568700313568115,3.274110078811645,3.2396399974823,3.2568700313568115,251042,-0.00526556744881678,-0.00526556744881678,-0.0052794794068208774,0.0
2015-01-27,3.2568700313568115,3.274110078811645,3.2396399974823,3.274110078811645,112696,0.005293440416365445,0.005293440416365445,0.005279479406820794,0.005293440416365445
2015-01-28,3.274110078811645,3.274110078811645,3.2396399974823,3.274110078811645,345168,0.0,0.0,0.0,0.0
2015-01-29,3.274110078811645,3.274110078811645,3.2568700313568115,3.274110078811645,43291,0.0,0.0,0.0,0.0
2015-01-30,3.2568700313568115,3.30856990814209,3.2568700313568115,3.274110078811645,237811,0.0,0.0,0.0,0.01052494525258972
2015-02-02,3.30856990814209,3.30856990814209,3.2568700313568115,3.274110078811645,126623,0.0,0.0,0.0,0.01052494525258972
