Date,Open,High,Low,Close,return,log_return,high_return
2015-02-09,8.048553589533926,8.048553589533926,7.912137559301067,7.980345249176025,-0.008474710827782762,-0.008510825374570515,-1.0324056001258239e-07
2015-02-10,7.980345249176025,7.980345249176025,7.912137559301067,7.980345249176025,0.0,0.0,0.0
2015-02-11,7.980346073071423,8.116762117387951,7.980346073071423,8.048554420471191,0.008547145413565741,0.008510825374570524,0.017094106075925864
2015-02-12,8.184970426257589,8.594219207763672,8.184970426257589,8.594219207763672,0.06779662021102856,0.06559729188979227,0.06779662021102856
2015-02-13,8.798844096037937,9.071676869466744,8.526011973092224,9.00346851348877,0.04761913744943791,0.04652010138207991,0.05555567645653675
2015-02-16,9.003468133969644,9.071676487072462,8.730636022524498,8.86705207824707,-0.015151542434709862,-0.015267499833724964,0.007575744112561225
2015-02-17,8.8670507242225,9.003466759113946,8.730634689331055,8.730634689331055,-0.01538475106633004,-0.015504324337716239,0.015384445660529364
2015-02-18,8.730633791252389,8.79884147644043,8.662425455581449,8.79884147644043,0.0078123515112509005,0.007781993104370595,0.0078123515112509005
2015-02-19,8.798844096037937,9.071676869466744,8.798844096037937,9.00346851348877,0.023256134071314317,0.022989831067070515,0.031008104164264343
2015-02-20,9.208092080618576,9.276300430297852,9.003467682063778,9.276300430297852,0.030302978946428492,0.029852913303566316,0.030302978946428492
2015-02-23,9.276301286917576,9.276301286917576,9.00346851348877,9.00346851348877,-0.029411716325828584,-0.029852913303566427,9.234497426254314e-08
2015-02-24,9.139884574961629,9.139884574961629,9.00346851348877,9.00346851348877,0.0,0.0,0.015151500920837812
2015-02-25,9.00346851348877,9.071676869466744,8.935260807993886,9.00346851348877,0.0,0.0,0.007575786584446477
2015-02-26,9.003467682063778,9.276300430297852,8.935259982867535,9.276300430297852,0.030302978946428492,0.029852913303566316,0.030302978946428492
2015-02-27,9.276300657846722,9.276300657846722,9.003467902920026,9.07167625427246,-0.022058812946275194,-0.02230574669244438,2.4530131610406284e-08
2015-03-02,9.00346851348877,9.00346851348877,9.00346851348877,9.00346851348877,-0.007518758261635058,-0.00754716661112203,-0.007518758261635058
2015-03-03,9.00346851348877,9.071676869466744,9.00346851348877,9.00346851348877,0.0,0.0,0.007575786584446477
2015-03-05,9.00346851348877,9.071676869466744,9.00346851348877,9.00346851348877,0.0,0.0,0.007575786584446477
2015-03-06,9.003466063357823,9.208090425123824,9.003466063357823,9.13988208770752,0.015151224665736169,0.015037591214329215,0.022727009188569444
2015-03-09,9.13988208770752,9.208090425123824,9.071674400774128,9.13988208770752,0.0,0.0,0.007462715247501959
2015-03-10,9.208092930939602,9.208092930939602,9.00346851348877,9.00346851348877,-0.014925091254975422,-0.015037591214329241,0.0074629894103142415
2015-03-11,8.935260807993886,9.071676869466744,8.935260807993886,9.00346851348877,0.0,0.0,0.007575786584446477
2015-03-12,8.935258865356445,9.071674897170745,8.935258865356445,8.935258865356445,-0.007575930101841779,-0.00760477322831162,0.007575567524869997
2015-03-13,9.005615503819898,9.005615503819898,8.864902897863622,8.935258865356445,0.0,0.0,0.007874045903274052
2015-03-16,8.794546397872013,8.935259006043838,8.65383378970019,8.724189758300781,-0.023622047244094488,-0.023905520853554366,1.5745194909579242e-08
2015-03-17,8.724189758300781,8.794546397872013,8.724189758300781,8.724189758300781,0.0,0.0,0.008064547140814973
2015-03-18,8.65383378970019,8.724189758300781,8.65383378970019,8.724189758300781,0.0,0.0,0.0
2015-03-19,8.724189758300781,8.724189758300781,8.65383378970019,8.724189758300781,0.0,0.0,0.0
2015-03-20,8.653835400307434,8.794548034667969,8.653835400307434,8.794548034667969,0.008064734756628132,0.008032388575815771,0.008064734756628132
2015-03-23,8.724189758300781,8.794546397872013,8.724189758300781,8.724189758300781,-0.008000215143499847,-0.008032388575815801,-1.8611484628994832e-07
2015-03-24,8.724189354627406,8.724189354627406,8.653833389282227,8.653833389282227,-0.008064516129032258,-0.008097210232619362,-4.6270586358018736e-08
2015-03-25,8.653835400307434,8.794548034667969,8.653835400307434,8.794548034667969,0.01626038300668202,0.016129598808435286,0.01626038300668202
2015-03-26,8.724189758300781,8.794546397872013,8.65383378970019,8.724189758300781,-0.008000215143499847,-0.008032388575815801,-1.8611484628994832e-07
2015-03-27,8.724191382002319,8.794548034667969,8.653835400307434,8.794548034667969,0.008064734756628132,0.008032388575815771,0.008064734756628132
2015-03-30,8.724189354627406,8.794545990943195,8.653833389282227,8.653833389282227,-0.016000213408471624,-0.01612959880843517,-2.3238542394205456e-07
2015-03-31,8.65383378970019,8.724189758300781,8.65383378970019,8.724189758300781,0.008130081300813009,0.008097210232619303,0.008130081300813009
2015-04-01,8.65383378970019,8.724189758300781,8.65383378970019,8.724189758300781,0.0,0.0,0.0
2015-04-02,8.724189354627406,8.724189354627406,8.653833389282227,8.653833389282227,-0.008064516129032258,-0.008097210232619362,-4.6270586358018736e-08
2015-04-03,8.724187687689945,8.724187687689945,8.583475112915039,8.583475112915039,-0.008130301705869012,-0.008163532850840474,0.008129842029874521
2015-04-07,8.583475112915039,8.583475112915039,8.513119161012828,8.583475112915039,0.0,0.0,0.0
2015-04-08,8.583475112915039,8.653831735787733,8.583475112915039,8.583475112915039,0.0,0.0,0.008196752707633858
2015-04-09,8.653833250651937,8.653833250651937,8.513120651245117,8.513120651245117,-0.00819650092117862,-0.008230276924835966,0.008196929193752117
2015-04-10,8.583475112915039,8.583475112915039,8.513119161012828,8.583475112915039,0.008264238761802574,0.008230276924835984,0.008264238761802574
2015-04-16,8.653831735787733,8.653831735787733,8.513119161012828,8.583475112915039,0.0,0.0,0.008196752707633858
2015-04-17,8.653832330510532,8.864901542663574,8.583475702802675,8.864901542663574,0.032787003637383384,0.0322609768512369,0.032787003637383384
2015-04-20,8.864901542663574,8.864901542663574,8.794544914955717,8.864901542663574,0.0,0.0,0.0
2015-04-21,8.864901542663574,9.00561412710876,8.864901542663574,8.864901542663574,0.0,0.0,0.015873000254767327
2015-04-22,8.864901542663574,8.864901542663574,8.864901542663574,8.864901542663574,0.0,0.0,0.0
2015-04-23,8.864901542663574,8.864901542663574,8.794544914955717,8.864901542663574,0.0,0.0,0.0
2015-04-24,8.935258865356445,8.935258865356445,8.864902897863622,8.935258865356445,0.007936616368976765,0.007905287085777276,0.007936616368976765
2015-04-27,9.287039295999133,9.287039295999133,8.864901542663574,8.864901542663574,-0.007874122479613735,-0.007905287085777337,0.039369920440313316
2015-04-28,8.864904687333619,8.864904687333619,8.724191382002319,8.794548034667969,-0.007936186054297321,-0.007967845191961245,3.547326531749556e-07
2015-04-29,8.724188287247859,8.864901542663574,8.724188287247859,8.864901542663574,0.007999672947179669,0.007967845191961167,0.007999672947179669
2015-04-30,9.00561412710876,9.00561412710876,8.864901542663574,8.864901542663574,0.0,0.0,0.015873000254767327
2015-05-04,8.864901542663574,8.864901542663574,8.864901542663574,8.864901542663574,0.0,0.0,0.0
2015-05-06,8.794544914955717,8.864901542663574,8.794544914955717,8.864901542663574,0.0,0.0,0.0
2015-05-07,8.864904687333619,8.864904687333619,8.724191382002319,8.794548034667969,-0.007936186054297321,-0.007967845191961245,3.547326531749556e-07
2015-05-08,8.794545990943195,8.794545990943195,8.653833389282227,8.653833389282227,-0.016000213408471624,-0.01612959880843517,-2.3238542394205456e-07
2015-05-11,8.583476752966437,8.794545990943195,8.583476752966437,8.653833389282227,0.0,0.0,0.01626014684258208
2015-05-12,8.583476752966437,8.724189354627406,8.583476752966437,8.653833389282227,0.0,0.0,0.00813003465404302
2015-05-13,8.653833389282227,8.653833389282227,8.583476752966437,8.653833389282227,0.0,0.0,0.0
2015-05-14,8.724191382002319,8.794548034667969,8.583478747641784,8.794548034667969,0.01626038300668202,0.016129598808435286,0.01626038300668202
2015-05-15,8.794546259400168,8.935258865356445,8.724189620936714,8.935258865356445,0.01599977965141548,0.015873132277738605,0.01599977965141548
2015-05-18,9.00561564561507,9.00561564561507,8.724189758300781,8.724189758300781,-0.023622047244094488,-0.023905520853554366,0.007874061772447325
2015-05-19,8.724189758300781,8.724189758300781,8.65383378970019,8.724189758300781,0.0,0.0,0.0
2015-05-20,8.794548034667969,8.794548034667969,8.724191382002319,8.794548034667969,0.008064734756628132,0.008032388575815771,0.008064734756628132
2015-05-21,8.724191382002319,8.794548034667969,8.724191382002319,8.794548034667969,0.0,0.0,0.0
2015-05-22,8.724189758300781,8.724189758300781,8.724189758300781,8.724189758300781,-0.008000215143499847,-0.008032388575815801,-0.008000215143499847
2015-05-25,8.724189758300781,8.724189758300781,8.724189758300781,8.724189758300781,0.0,0.0,0.0
2015-05-26,8.724191382002319,8.794548034667969,8.724191382002319,8.794548034667969,0.008064734756628132,0.008032388575815771,0.008064734756628132
2015-05-27,8.653833389282227,8.724189354627406,8.653833389282227,8.653833389282227,-0.016000213408471624,-0.01612959880843517,-0.00800026104391156
2015-05-28,8.724189758300781,8.724189758300781,8.724189758300781,8.724189758300781,0.008130081300813009,0.008097210232619303,0.008130081300813009
2015-05-29,8.724189758300781,8.794546397872013,8.583477150128957,8.724189758300781,0.0,0.0,0.008064547140814973
2015-06-02,8.724189354627406,8.724189354627406,8.653833389282227,8.653833389282227,-0.008064516129032258,-0.008097210232619362,-4.6270586358018736e-08
2015-06-03,8.653833389282227,8.794545990943195,8.653833389282227,8.653833389282227,0.0,0.0,0.01626014684258208
2015-06-04,8.653833389282227,8.653833389282227,8.653833389282227,8.653833389282227,0.0,0.0,0.0
2015-06-05,8.653833389282227,8.724189354627406,8.583476752966437,8.653833389282227,0.0,0.0,0.00813003465404302
2015-06-08,8.653833389282227,8.653833389282227,8.583476752966437,8.653833389282227,0.0,0.0,0.0
2015-06-09,8.583475112915039,8.583475112915039,8.583475112915039,8.583475112915039,-0.008130301705869012,-0.008163532850840474,-0.008130301705869012
2015-06-10,8.583475112915039,8.583475112915039,8.583475112915039,8.583475112915039,0.0,0.0,0.0
2015-06-11,8.583475112915039,8.583475112915039,8.513119161012828,8.583475112915039,0.0,0.0,0.0
2015-06-12,8.583475112915039,8.583475112915039,8.583475112915039,8.583475112915039,0.0,0.0,0.0
2015-06-15,8.513119161012828,8.583475112915039,8.513119161012828,8.583475112915039,0.0,0.0,0.0
2015-06-16,8.583475112915039,8.583475112915039,8.583475112915039,8.583475112915039,0.0,0.0,0.0
2015-06-17,8.583476752966437,8.653833389282227,8.513120787621258,8.653833389282227,0.008196945344587023,0.008163532850840352,0.008196945344587023
2015-06-18,8.653831735787733,8.653831735787733,8.583475112915039,8.583475112915039,-0.008130301705869012,-0.008163532850840474,-1.9107075661675875e-07
2015-06-19,8.583476886069548,8.583476886069548,8.442764282226562,8.442764282226562,-0.01639322405406144,-0.016529079739531015,2.0657769554051003e-07
2015-06-22,8.302051678383577,8.442764282226562,8.302051678383577,8.442764282226562,0.0,0.0,0.0
2015-06-23,8.513120919633366,8.513120919633366,8.442764282226562,8.442764282226562,0.0,0.0,0.008333365122477213
2015-06-24,8.372407380867697,8.583476615463226,8.372407380867697,8.513120651245117,0.008333333333333333,0.008298802814695064,0.016666618720232056
2015-06-25,8.583475112915039,8.653831735787733,8.513119161012828,8.583475112915039,0.008264238761802574,0.008230276924835984,0.01652873139088377
2015-06-26,8.583476615463226,8.653833250651937,8.513120651245117,8.513120651245117,-0.00819650092117862,-0.008230276924835966,0.008196929193752117
2015-06-29,8.372407380867697,8.513120651245117,8.372407380867697,8.513120651245117,0.0,0.0,0.0
2015-06-30,8.442764282226562,8.442764282226562,8.37240764481976,8.442764282226562,-0.008264462809917356,-0.008298802814695066,-0.008264462809917356
2015-07-02,8.513121192532358,8.513121192532358,8.372407913208008,8.372407913208008,-0.008333333333333333,-0.00836824967051658,0.008333397445894423
2015-07-03,8.37240764481976,8.442764282226562,8.37240764481976,8.442764282226562,0.008403361344537815,0.00836824967051658,0.008403361344537815
2015-07-06,8.372407913208008,8.372407913208008,8.302051944516476,8.372407913208008,-0.008333333333333333,-0.00836824967051658,-0.008333333333333333
2015-07-07,8.372407913208008,8.372407913208008,8.372407913208008,8.372407913208008,0.0,0.0,0.0
2015-07-08,8.372407509488403,8.372407509488403,8.231694907919891,8.302051544189453,-0.008403361344537815,-0.008438868645864595,-4.822025031353893e-08
2015-07-09,8.302051544189453,8.302051544189453,8.302051544189453,8.302051544189453,0.0,0.0,0.0
2015-07-10,8.302051944516476,8.372407913208008,8.302051944516476,8.372407913208008,0.00847457627118644,0.008438868645864604,0.00847457627118644
2015-07-13,8.372407913208008,8.372407913208008,8.302051944516476,8.372407913208008,0.0,0.0,0.0
2015-07-14,8.372407913208008,8.372407913208008,8.372407913208008,8.372407913208008,0.0,0.0,0.0
2015-07-15,8.372407509488403,8.372407509488403,8.302051544189453,8.302051544189453,-0.008403361344537815,-0.008438868645864595,-4.822025031353893e-08
2015-07-16,8.442764282226562,8.442764282226562,8.302051678383577,8.442764282226562,0.01694915254237288,0.01680711831638119,0.01694915254237288
2015-07-17,8.513121192532358,8.513121192532358,8.302051944516476,8.372407913208008,-0.008333333333333333,-0.00836824967051658,0.008333397445894423
2015-07-20,8.372407509488403,8.372407509488403,8.231694907919891,8.302051544189453,-0.008403361344537815,-0.008438868645864595,-4.822025031353893e-08
2015-07-21,8.231693808379248,8.231693808379248,8.090981225606287,8.161337852478027,-0.01694926741449953,-0.017094550211987504,-0.008474740904186278
2015-07-22,8.161339207587766,8.231695175170898,8.020625930480234,8.231695175170898,0.008620807515217434,0.008583860544078852,0.008620807515217434
2015-07-23,8.161337852478027,8.161337852478027,8.090981225606287,8.161337852478027,-0.008547124400948241,-0.008583860544078904,-0.008547124400948241
2015-07-24,8.090981225606287,8.161337852478027,8.090981225606287,8.161337852478027,0.0,0.0,0.0
2015-07-27,8.090982653094365,8.090982653094365,7.668844159327272,7.809557437896728,-0.04310327803357493,-0.04405981188318772,-0.008620547348410614
2015-07-28,7.809557437896729,7.809557437896729,7.668844159327272,7.809557437896728,0.0,0.0,2.2745934754001366e-16
2015-07-29,7.809557710619877,7.879913681390917,7.739201068878174,7.739201068878174,-0.009009008458935439,-0.009049834964843717,0.00900899238576289
2015-07-31,7.809556060060363,8.231693808379248,7.809556060060363,8.161337852478027,0.05454526634504973,0.05310964684803129,0.06363612149599607
2015-08-03,8.090980616484039,8.090980616484039,7.668842228974944,7.879911422729492,-0.03448287950278711,-0.03509144501059322,-0.008620796892096041
2015-08-04,7.879913406210818,7.879913406210818,7.668844159327272,7.809557437896728,-0.008928271024700797,-0.00896836687259458,2.517136576091351e-07
2015-08-05,7.95027032313262,7.95027032313262,7.739201068878174,7.739201068878174,-0.009009008458935439,-0.009049834964843717,0.01801803576641459
2015-08-06,7.739200798612001,7.809557437896729,7.739200798612001,7.809557437896728,0.009090908530788724,0.00904983496484359,0.009090908530788953
2015-08-07,7.809557437896729,7.809557437896729,7.739200798612001,7.809557437896728,0.0,0.0,2.2745934754001366e-16
2015-08-10,7.809557437896729,7.809557437896729,7.739200798612001,7.809557437896728,0.0,0.0,2.2745934754001366e-16
2015-08-11,7.879913681390917,7.879913681390917,7.739201068878174,7.739201068878174,-0.009009008458935439,-0.009049834964843717,0.00900899238576289
2015-08-13,7.739199900467896,7.739199900467896,7.598487309198956,7.668843269348144,-0.009091093370472259,-0.009132669533491239,-1.5097298383442052e-07
2015-08-14,7.66884512309754,8.02062702178955,7.66884512309754,8.02062702178955,0.04587181405147024,0.04485080942506125,0.04587181405147024
2015-08-17,7.950268044304498,7.950268044304498,7.8095554721249565,7.879911422729492,-0.01754421427125062,-0.01769993805413189,-0.008772254001327967
2015-08-18,7.668843269348145,7.8095565315876465,7.668843269348145,7.668843269348144,-0.02678559974323131,-0.02715087137092944,-0.008928386039836438
2015-08-19,7.739200798612001,7.879913406210818,7.739200798612001,7.809557437896728,0.018348812670485673,0.018182504498334785,0.027523073487015663
2015-08-20,7.739200941029285,7.739200941029285,7.598488330841064,7.598488330841064,-0.027027025376806662,-0.02739897249205464,-0.009009024829759245
2015-08-21,7.739200941029285,7.739200941029285,7.598488330841064,7.598488330841064,0.0,0.0,0.018518500530834692
2015-08-24,7.528131350791227,7.528131350791227,7.387418746948242,7.387418746948242,-0.027777838788818465,-0.02817093972091156,-0.00925933909304939
2015-08-25,7.317060787806125,7.387417412503885,7.035635630956081,7.176348209381104,-0.02857162221301337,-0.02898773621019766,-1.806374327087316e-07
2015-08-26,7.246705532073974,7.317061492577848,7.176348900599536,7.246705532073975,0.009804056414221558,0.00975630848176946,0.0196079230119853
2015-08-27,7.317062109541439,7.387418746948242,7.246706143105257,7.387418746948242,0.01941754280637868,0.0192314277284284,0.01941754280637868
2015-08-28,7.387419814482712,7.528132438659667,7.387419814482712,7.528132438659668,0.01904774814200899,0.018868610985785524,0.019047748142008873
2015-08-31,7.528132438659667,7.598489086233505,7.528132438659667,7.528132438659668,0.0,0.0,0.009345830210495494
2015-09-01,7.528130598535433,7.528130598535433,7.457774639129639,7.457774639129639,-0.009345983230677065,-0.009389930969502884,-2.444330317249345e-07
2015-09-02,7.457774639129639,7.528130598535433,7.387418008753291,7.457774639129639,0.0,0.0,0.009433907943081127
2015-09-03,7.457776462056547,7.528132438659667,7.457776462056547,7.528132438659668,0.009434154682131884,0.009389930969502965,0.009434154682131764
2015-09-04,7.457774639129639,7.528130598535433,7.457774639129639,7.457774639129639,-0.009345983230677065,-0.009389930969502884,-2.444330317249345e-07
2015-09-07,7.457774639129639,7.457774639129639,7.457774639129639,7.457774639129639,0.0,0.0,0.0
2015-09-08,7.387419814482712,7.528132438659667,7.387419814482712,7.528132438659668,0.009434154682131884,0.009389930969502965,0.009434154682131764
2015-09-09,7.528130598535433,7.528130598535433,7.387418008753291,7.457774639129639,-0.009345983230677065,-0.009389930969502884,-2.444330317249345e-07
2015-09-10,7.528132438659667,7.528132438659667,7.457776462056547,7.528132438659668,0.009434154682131884,0.009389930969502965,0.009434154682131764
2015-09-11,7.528131690261628,7.598488330841064,7.457775720652845,7.598488330841064,0.009345729867887656,0.009302328735126063,0.009345729867887656
2015-09-14,7.598487228911781,7.598487228911781,7.387418008753291,7.457774639129639,-0.018518642864830133,-0.018692259704629063,-1.4501954006551253e-07
2015-09-15,7.387418746948242,7.457775384355045,7.317062109541439,7.387418746948242,-0.009433898929078846,-0.009478680016282576,9.992597561307922e-08
2015-09-16,7.457774639129639,7.457774639129639,7.387418008753291,7.457774639129639,0.009523744976614552,0.009478680016282574,0.009523744976614552
2015-09-17,7.457774639129639,7.528130598535433,7.457774639129639,7.457774639129639,0.0,0.0,0.009433907943081127
2015-09-18,7.528132438659667,7.528132438659667,7.457776462056547,7.528132438659668,0.009434154682131884,0.009389930969502965,0.009434154682131764
2015-09-21,7.457776462056547,7.528132438659667,7.457776462056547,7.528132438659668,0.0,0.0,-1.179812426172273e-16
2015-09-22,7.457774639129639,7.528130598535433,7.387418008753291,7.457774639129639,-0.009345983230677065,-0.009389930969502884,-2.444330317249345e-07
2015-09-23,7.457774639129639,7.457774639129639,7.457774639129639,7.457774639129639,0.0,0.0,0.0
2015-09-24,7.457776462056547,7.528132438659667,7.387419814482712,7.528132438659668,0.009434154682131884,0.009389930969502965,0.009434154682131764
2015-09-25,7.528131690261628,7.598488330841064,7.528131690261628,7.598488330841064,0.009345729867887656,0.009302328735126063,0.009345729867887656
2015-09-28,7.668843188317576,7.668843188317576,7.457774639129639,7.457774639129639,-0.018518642864830133,-0.018692259704629063,0.009259059751523576
2015-09-29,7.457775720652845,7.598488330841064,7.317062439493973,7.598488330841064,0.018868053611210613,0.01869225970462909,0.018868053611210613
2015-09-30,7.457776462056547,7.528132438659667,7.457776462056547,7.528132438659668,-0.009259195923988215,-0.009302328735126044,-0.009259195923988333
2015-10-01,7.387418008753291,7.528130598535433,7.387418008753291,7.457774639129639,-0.009345983230677065,-0.009389930969502884,-2.444330317249345e-07
2015-10-02,7.317060787806125,7.457774037201647,7.176348209381104,7.176348209381104,-0.03773597934589482,-0.038466416226480206,-8.07114750741196e-08
2015-10-05,7.246704992156227,7.387417573650711,7.246704992156227,7.317060947418213,0.019607847045822725,0.019418089690504653,0.029411806410632558
2015-10-06,7.246704992156227,7.317060947418213,7.246704992156227,7.317060947418213,0.0,0.0,0.0
2015-10-07,7.317061378376942,7.457774639129639,7.246705418971148,7.457774639129639,0.01923090332616074,0.019048326535975706,0.01923090332616074
2015-10-08,7.457775384355045,7.457775384355045,7.387418746948242,7.387418746948242,-0.009433898929078846,-0.009478680016282576,9.992597561307922e-08
2015-10-09,7.317061378376942,7.457774639129639,7.317061378376942,7.457774639129639,0.009523744976614552,0.009478680016282574,0.009523744976614552
2015-10-12,7.457774717930015,7.668843269348145,7.457774717930015,7.668843269348144,0.02830182466376294,0.027908727698348807,0.02830182466376318
2015-10-13,7.668843269348145,7.668843269348145,7.528130678079204,7.668843269348144,0.0,0.0,2.3163295649817627e-16
2015-10-14,7.598488330841064,7.668844300449849,7.528131690261628,7.598488330841064,-0.009174126532000476,-0.009216467993719743,1.3445335484587082e-07
2015-10-15,7.668844300449849,7.739200941029285,7.598488330841064,7.598488330841064,0.0,0.0,0.018518500530834692
2015-10-16,7.668844300449849,7.668844300449849,7.598488330841064,7.598488330841064,0.0,0.0,0.009259206113829466
2015-10-19,7.598487309198956,7.668843269348145,7.598487309198956,7.668843269348144,0.00925907041556154,0.009216467993719741,0.009259070415561774
2015-10-20,7.739201389765083,8.020626626459173,7.739201389765083,7.950270652770996,0.036697500983974854,0.03604018079514286,0.045871762501273644
2015-10-21,8.020626626459173,8.020626626459173,7.879914008112128,7.950270652770996,0.0,0.0,0.008849506735176937
2015-10-22,7.950270652770996,8.020626626459173,7.879914008112128,7.950270652770996,0.0,0.0,0.008849506735176937
2015-10-26,8.020625799726986,8.231695040976774,8.020625799726986,8.090982437133789,0.017698992966201612,0.01754418969595267,0.03539808900816353
2015-10-27,7.950269833290805,8.090982437133789,7.950269833290805,8.090982437133789,0.0,0.0,0.0
2015-10-28,8.090982437133789,8.090982437133789,8.020625799726986,8.090982437133789,0.0,0.0,0.0
2015-10-29,8.054701405526712,8.054701405526712,7.76444149017334,7.76444149017334,-0.04035862758294721,-0.04119563471396263,-0.004484131795981157
2015-10-30,7.764439685529483,8.054699533419436,7.764439685529483,7.909569263458252,0.018691334524007362,0.018518798171507218,0.037382990600604835
2015-11-02,7.909569263458252,7.982134398438843,7.837004820510074,7.909569263458252,0.0,0.0,0.009174347244904704
2015-11-03,7.909570546793359,7.909570546793359,7.837006092071533,7.837006092071533,-0.009174098989429976,-0.009216440196131083,1.6225094741336124e-07
2015-11-04,7.909571101833738,7.909571101833738,7.691877030359429,7.76444149017334,-0.009259224893496613,-0.009302357975376131,0.009259276936841511
2015-11-05,7.691876490595353,7.837006092071533,7.691876490595353,7.837006092071533,0.009345759381409592,0.009302357975376223,0.009345759381409592
2015-11-06,7.909571101833738,7.982136253680225,7.76444149017334,7.76444149017334,-0.009259224893496613,-0.009302357975376131,0.018518572003601685
2015-11-09,7.76443990274186,7.837005039752482,7.691875457763673,7.691875457763672,-0.009345943620221413,-0.009389890985356936,0.009345623850856263
2015-11-10,7.474182266852544,7.76444149017334,7.474182266852544,7.76444149017334,0.009434114320770053,0.009389890985356968,0.009434114320770053
2015-11-11,7.691875457763673,7.76443990274186,7.691875457763673,7.691875457763672,-0.009345943620221413,-0.009389890985356936,-2.0444889456742485e-07
2015-11-12,7.619311878512942,7.76444149017334,7.619311878512942,7.76444149017334,0.009434114320770053,0.009389890985356968,0.009434114320770053
2015-11-13,7.691875457763673,7.691875457763673,7.691875457763673,7.691875457763672,-0.009345943620221413,-0.009389890985356936,-0.009345943620221299
2015-11-16,7.61931032075305,7.691875457763673,7.61931032075305,7.691875457763672,0.0,0.0,1.1546968285915973e-16
2015-11-17,7.691875457763673,7.76443990274186,7.61931032075305,7.691875457763672,0.0,0.0,0.009433907943081242
2015-11-18,7.691875457763673,7.76443990274186,7.691875457763673,7.691875457763672,0.0,0.0,0.009433907943081242
2015-11-19,7.691875457763673,7.76443990274186,7.691875457763673,7.691875457763672,0.0,0.0,0.009433907943081242
2015-11-20,7.61931032075305,7.691875457763673,7.546745183742429,7.691875457763672,0.0,0.0,1.1546968285915973e-16
2015-11-23,7.6918750905484385,7.6918750905484385,7.32905080688167,7.54674482345581,-0.01886804266459839,-0.019048315378850104,-4.7740662904471676e-08
2015-11-24,7.546744715812429,7.546744715812429,7.401615142822266,7.401615142822266,-0.01923076558551057,-0.019418082140367325,-1.4263551100454804e-08
2015-11-25,7.401615142822266,7.401615142822266,7.3290507023433795,7.401615142822266,0.0,0.0,0.0
