Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,1.0601929859455903,1.0858946865469843,1.0537675799444624,1.0794692039489746,62754000,0.024390122498145855,0.024390122498145855,0.02409743306533863,0.03048774981498404
2015-01-08,1.0923201272851,1.1180217521069522,1.0858947210796368,1.1115963459014893,99578900,0.029761981013432658,0.029761981013432658,0.029327689142243773,0.035714356664314745
2015-01-09,1.1180217779021244,1.1180217779021244,1.0987455588409911,1.105170965194702,48312800,-0.005780318305721342,-0.005780318305721342,-0.005797089003453017,0.005780364450032651
2015-01-12,1.0987455588409911,1.1115963715484134,1.085894746133569,1.105170965194702,75949600,0.0,0.0,0.0,0.005813947847045986
2015-01-13,1.0987457036972046,1.105171110898027,1.092320296496382,1.0987457036972046,46976500,-0.00581381677572879,-0.00581381677572879,-0.005830782798670205,1.3183781493676236e-07
2015-01-14,1.0987456366923036,1.1051710435012851,1.0858948230743408,1.0858948230743408,41448700,-0.011695955287580584,-0.011695955287580584,-0.011764891012583354,0.005847886169165188
2015-01-15,1.0858946865469843,1.0923200925481122,1.0794692039489746,1.0794692039489746,35751700,-0.005917349441978425,-0.005917349441978425,-0.0059349263275372275,0.005917027447999488
2015-01-16,1.0794693493178955,1.0858948327812057,1.073043942451477,1.073043942451477,36961700,-0.005952241596140314,-0.005952241596140314,-0.005970026795804458,0.005952581888139545
2015-01-19,1.0794692039489746,1.0858946865469843,1.0730437979478469,1.0794692039489746,21372000,0.00598788292194111,0.00598788292194111,0.005970026795804468,0.011975971893703084
2015-01-20,1.0858947971256885,1.1051710170920064,1.07946931387336,1.092320203781128,107697000,0.011904924925269822,0.011904924925269822,0.011834618749609473,0.023809677060733146
2015-01-21,1.0987455334905631,1.1180217521069522,1.0987455334905631,1.1115963459014893,135532900,0.017646970232387788,0.017646970232387788,0.01749307039263437,0.023529316986774497
2015-01-22,1.1244471583124154,1.1244471583124154,1.105170939696026,1.1115963459014893,86999100,0.0,0.0,0.0,0.011560682489023734
2015-01-23,1.1180219650268557,1.124447372455995,1.1051711501685764,1.1180219650268557,107808800,0.005780532788775358,0.005780532788775358,0.0057638896159177624,0.011560875134115025
2015-01-26,1.1180217779021244,1.1244471842558357,1.0987455588409911,1.105170965194702,86975500,-0.011494407296233284,-0.011494407296233284,-0.011560978619370712,0.005746952591245061
2015-01-27,1.1115965957576388,1.15014904165594,1.1051711881079218,1.1372982263565063,226241100,0.02906994679881447,0.02906994679881447,0.028655430050734298,0.040697844838254525
2015-01-28,1.150148868560791,1.1629996819262025,1.1372980551953793,1.150148868560791,159215500,0.011299272175472826,0.011299272175472826,0.011235912233721163,0.022598694848961792
2015-01-29,1.1565742752434969,1.1758505718885035,1.1437234618780852,1.150148868560791,170158300,0.0,0.0,0.0,0.02234641447752207
2015-01-30,1.156574223578686,1.1629996299743652,1.1437234107873273,1.1629996299743652,90466400,0.011173128770412726,0.011173128770412726,0.011111170452162417,0.011173128770412726
2015-02-02,1.1501488946826417,1.162999708339917,1.1308726741967283,1.143723487854004,97235300,-0.016574504087147657,-0.016574504087147657,-0.016713398051124533,6.738226720435517e-08
