Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,2.1719675504308644,2.1719675504308644,2.136651039123535,2.136651039123535,153600,0.0,0.0,0.0,0.016528909335525505
2015-01-08,2.171967721425981,2.1896259784698486,2.171967721425981,2.1896259784698486,219600,0.02479344468343509,0.02479344468343509,0.024491074901001032,0.02479344468343509
2015-01-09,2.1896257617044523,2.2072840170002133,2.1719675064086914,2.1719675064086914,238100,-0.008064606574268586,-0.008064606574268586,-0.008097301413186944,0.008064408581188096
2015-01-12,2.189625909924338,2.3662086853381763,2.189625909924338,2.242600679397583,3016600,0.03252036357840466,0.03252036357840466,0.03200276825265943,0.08943097829794845
2015-01-13,2.2602589358886647,2.348550428847094,2.2249424229065013,2.242600679397583,3216900,0.0,0.0,0.0,0.04724414400782749
2015-01-14,2.2779167474431232,2.2779167474431232,2.207283735275269,2.207283735275269,607600,-0.015748208964157184,-0.015748208964157184,-0.015873529463890104,0.015747818312008614
2015-01-15,2.242600656727584,2.34855040510607,2.224942400415005,2.260258913040161,1754700,0.024000166774338885,0.024000166774338885,0.02371668948286802,0.06400023140350085
2015-01-16,2.2955751290457,2.401524863734036,2.2779168750148093,2.3308918476104736,6703200,0.031249930776871784,0.031249930776871784,0.030771591541293865,0.06249989763511879
2015-01-19,2.348550602640323,2.366208860438119,2.2955756187438965,2.2955756187438965,2941600,-0.015151380319417982,-0.015151380319417982,-0.015267335224360683,0.015151716654657588
2015-01-20,2.2955751290457,2.436841371795817,2.2955751290457,2.3308918476104736,10502000,0.015384476371944412,0.015384476371944412,0.015267335224360669,0.06153827035731413
2015-01-21,2.348550336057745,2.401525103437999,2.3132336139678955,2.3132336139678955,6445200,-0.007575741302918262,-0.007575741302918262,-0.0076045829881599926,0.03030310303754994
2015-01-22,2.34855029780838,2.383866808820038,2.3308920423025508,2.366208553314209,2669900,0.022900816859325084,0.022900816859325084,0.022642529052531394,0.030534397574737412
2015-01-23,2.3838666097031456,2.401524863734036,2.3308918476104736,2.3308918476104736,2067900,-0.014925440808786411,-0.014925440808786411,-0.015037946064371532,0.014925273755080296
2015-01-26,2.34855029780838,2.366208553314209,2.3308920423025508,2.366208553314209,1446100,0.015151584892255066,0.015151584892255066,0.015037946064371427,0.015151584892255066
2015-01-27,2.366208553314209,2.401525064325867,2.34855029780838,2.366208553314209,1859200,0.0,0.0,0.0,0.014925358528601575
2015-01-28,2.348550319671631,2.3838668310120594,2.330892064001417,2.348550319671631,730200,-0.007462670024518878,-0.007462670024518878,-0.007490655062131608,0.00746268864302664
2015-01-29,2.366208355672254,2.3838666097031456,2.3308918476104736,2.3308918476104736,999300,-0.007518881717478464,-0.007518881717478464,-0.00754729100223989,0.015037484926638724
2015-01-30,2.348550336057745,2.366208591851163,2.3132336139678955,2.3132336139678955,1122400,-0.007575741302918262,-0.007575741302918262,-0.0076045829881599926,0.015151601425391991
2015-02-02,2.3132336139678955,2.348550336057745,2.3132336139678955,2.3132336139678955,294900,0.0,0.0,0.0,0.015267252678933163
2015-02-03,2.330892080264327,2.348550336057745,2.3132336139678955,2.3132336139678955,543700,0.0,0.0,0.0,0.015267252678933163
2015-02-04,2.3308918476104736,2.3838666097031456,2.3132333830765903,2.3308918476104736,1791700,0.007633571264031959,0.007633571264031959,0.007604582988159883,0.030534311497442363
2015-02-05,2.34855029780838,2.366208553314209,2.34855029780838,2.366208553314209,451200,0.015151584892255066,0.015151584892255066,0.015037946064371427,0.015151584892255066
2015-02-06,2.366208355672254,2.366208355672254,2.3132333830765903,2.3308918476104736,972700,-0.014925440808786411,-0.014925440808786411,-0.015037946064371532,-8.352685333901886e-08
2015-02-09,2.3308921434136827,2.4898164498600783,2.3308921434136827,2.472158193588257,18125100,0.060606134996183184,0.060606134996183184,0.05884057016218951,0.068181886007507
2015-02-10,2.45449987132766,2.578107872410253,2.4015251039364114,2.525132894515991,36431100,0.021428523896702308,0.021428523896702308,0.021202161115904797,0.0428571598277106
2015-02-11,2.578107895188829,2.59576615114193,2.472158148967212,2.507474660873413,20353900,-0.006992991806858068,-0.006992991806858068,-0.007017557365553047,0.02797209476750229
2015-02-12,2.507474638718908,2.5604496166131705,2.4898163829218256,2.525132894515991,3444900,0.007042238120335518,0.007042238120335518,0.007017557365552956,0.021126815981982836
2015-02-13,2.5427913665771484,2.5604496224142386,2.525132900237044,2.5427913665771484,2243400,0.00699308622508834,0.00699308622508834,0.006968747997948894,0.013986086821389552
2015-02-16,2.560449639235729,2.578107895188829,2.4898164049203126,2.507474660873413,4357600,-0.013888951397249383,-0.013888951397249383,-0.01398630536350178,0.013888881752504977
2015-02-17,2.4898164498600783,2.5604496854503846,2.454499937316435,2.472158193588257,3352400,-0.014084476240671035,-0.014084476240671035,-0.014184603750351786,0.02112684343478833
2015-02-18,2.454499893014112,2.507474660873413,2.454499893014112,2.507474660873413,1198200,0.01428568259780154,0.01428568259780154,0.014184603750351786,0.01428568259780154
2015-02-19,2.525132916826513,2.542791383282629,2.507474660873413,2.507474660873413,1428500,0.0,0.0,0.0,0.014084577986089898
2015-02-20,2.525132900237044,2.613424389925509,2.507474644399954,2.5427913665771484,12055300,0.014084571323816969,0.014084571323816969,0.013986305363501777,0.04225355921052102
2015-02-23,2.578107895188829,2.578107895188829,2.507474660873413,2.507474660873413,2941200,-0.013888951397249383,-0.013888951397249383,-0.01398630536350178,0.013888881752504977
2015-02-24,2.5427914291785627,2.5427914291785627,2.472158193588257,2.472158193588257,1746700,-0.014084476240671035,-0.014084476240671035,-0.014184603750351786,0.01408459628973796
2015-02-25,2.454499853692917,2.454499853692917,2.348550319671631,2.348550319671631,5269000,-0.04999998553377896,-0.04999998553377896,-0.05129327915994953,-0.0071428842786590944
