Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-29,4.186188220977783,4.186188220977783,4.152699723674792,4.186188220977783,126346,0.0,0.0,0.0,0.0
2015-01-30,4.219676718280773,4.219676718280773,4.152699723674792,4.186188220977783,154460,0.0,0.0,0.0,0.00799975909711199
2015-02-02,4.152700424194336,4.186188927146506,4.119211921242165,4.152700424194336,81254,-0.007999591756441712,-0.007999591756441712,-0.008031760161503894,1.686901508799053e-07
2015-02-03,4.186187999070602,4.219676494598389,4.186187999070602,4.219676494598389,159642,0.01612831737484332,0.01612831737484332,0.015999637810325068,0.01612831737484332
2015-02-04,4.219677430098677,4.219677430098677,4.152700424194336,4.152700424194336,172320,-0.015872323503896297,-0.015872323503896297,-0.015999637810325214,2.2169952817459757e-07
2015-02-05,4.219676718280773,4.219676718280773,4.186188220977783,4.186188220977783,73426,0.008064101274520476,0.008064101274520476,0.008031760161503811,0.016128371239163344
2015-02-06,4.186188220977783,4.186188220977783,4.152699723674792,4.186188220977783,125574,0.0,0.0,0.0,0.0
2015-02-09,4.219677430098677,4.219677430098677,4.152700424194336,4.152700424194336,265812,-0.007999591756441712,-0.007999591756441712,-0.008031760161503894,0.007999929136743683
2015-02-10,4.186188220977783,4.219676718280773,4.152699723674792,4.186188220977783,90735,0.008064101274520476,0.008064101274520476,0.008031760161503811,0.016128371239163344
2015-02-11,4.186188138941922,4.387126161174302,4.152699642295199,4.286660671234131,565803,0.02400093950693883,0.02400093950693883,0.023717444104140204,0.04800021632796644
2015-02-12,4.387126192196023,4.387126192196023,4.286660701545453,4.3536376953125,232848,0.015624522026626016,0.015624522026626016,0.015503715915917045,0.02343677950439871
2015-02-13,4.3536376953125,4.3536376953125,4.320149198428976,4.3536376953125,320386,0.0,0.0,0.0,0.0
2015-02-16,4.353637439772629,4.353637439772629,4.286660449936845,4.320148944854736,241888,-0.0076921307654563295,-0.0076921307654563295,-0.0077218677955489135,-5.869571354466579e-08
2015-02-17,4.286660671234131,4.320149167880855,4.25317252670501,4.286660671234131,47958,-0.007751647928826561,-0.007751647928826561,-0.007781848120368176,5.162463639772569e-08
2015-02-18,4.25317252670501,4.320149167880855,4.25317252670501,4.286660671234131,34728,0.0,0.0,0.0,0.007812257422531787
2015-02-19,4.286660671234131,4.286660671234131,4.25317252670501,4.286660671234131,135828,0.0,0.0,0.0,0.0
2015-02-20,4.320149167880855,4.320149167880855,4.2196766355886455,4.286660671234131,330750,0.0,0.0,0.0,0.007812257422531787
2015-02-23,4.286660060534597,4.286660060534597,4.219676034431999,4.253171920776367,77395,-0.00781231663203289,-0.00781231663203289,-0.007842992649233566,-1.424650982308529e-07
2015-02-24,4.253172384595568,4.253172384595568,4.219676494598389,4.219676494598389,142443,-0.007875399067306998,-0.007875399067306998,-0.007906573806085166,1.0905253995463326e-07
2015-02-25,4.186187542556217,4.253171920776367,4.186187542556217,4.253171920776367,112675,0.007937913302324488,0.007937913302324488,0.00790657380608525,0.007937913302324488
2015-02-26,4.253172384595568,4.253172384595568,4.186187999070602,4.219676494598389,297675,-0.007875399067306998,-0.007875399067306998,-0.007906573806085166,1.0905253995463326e-07
2015-02-27,4.186187999070602,4.219676494598389,4.186187999070602,4.219676494598389,294808,0.0,0.0,0.0,0.0
2015-03-02,4.186187999070602,4.253172384595568,4.152699503542816,4.219676494598389,226784,0.0,0.0,0.0,0.00793802322051405
2015-03-03,4.219677430098677,4.219677430098677,4.119211921242165,4.152700424194336,388962,-0.015872323503896297,-0.015872323503896297,-0.015999637810325214,2.2169952817459757e-07
2015-03-05,4.186187999070602,4.219676494598389,4.152699503542816,4.219676494598389,452576,0.01612831737484332,0.01612831737484332,0.015999637810325068,0.01612831737484332
2015-03-06,4.219676494598389,4.219676494598389,4.186187999070602,4.219676494598389,381906,0.0,0.0,0.0,0.0
2015-03-09,4.245272869703463,4.245272869703463,4.1025788835314,4.173925876617432,330639,-0.010842209832797002,-0.010842209832797002,-0.010901414921394023,0.00606595674759433
2015-03-10,4.102578762807506,4.173925753794056,4.066905642406186,4.138252258300781,201426,-0.008546778110386679,-0.008546778110386679,-0.008583511268274066,-2.9426343231984088e-08
2015-03-11,4.138252380074416,4.173925876617432,4.1025788835314,4.173925876617432,95366,0.008620455228434631,0.008620455228434631,0.008583511268273957,0.008620455228434631
2015-03-12,4.138252258300781,4.209599249287332,3.924203783502026,4.138252258300781,673517,-0.008546778110386679,-0.008546778110386679,-0.008583511268274066,0.008546719257700426
2015-03-13,4.102578762807506,4.138252258300781,4.031232146912911,4.138252258300781,96138,0.0,0.0,0.0,0.0
2015-03-16,4.066905854377763,4.066905854377763,3.9955509827410594,4.0312323570251465,174856,-0.025861135231900652,-0.025861135231900652,-0.026201413871478868,-0.01724070923417162
2015-03-17,4.03123224418066,4.03123224418066,3.924203878187337,3.9955508708953857,349382,-0.008851260103521283,-0.008851260103521283,-0.008890665201738472,-2.7992553306232865e-08
2015-03-18,3.924203644649777,4.066905498504639,3.924203644649777,4.066905498504639,337475,0.017858520618275264,0.017858520618275264,0.01770093068836933,0.017858520618275264
2015-03-19,4.066905498504639,4.066905498504639,3.995550633111818,4.066905498504639,235053,0.0,0.0,0.0,0.0
2015-03-20,4.031232004273619,4.066905498504639,3.995550633111818,4.066905498504639,117747,0.0,0.0,0.0,0.0
2015-03-23,4.031232004273619,4.066905498504639,3.995550633111818,4.066905498504639,158208,0.0,0.0,0.0,0.0
2015-03-24,4.066905993341716,4.102579116821289,3.995551119266855,4.102579116821289,277940,0.008771686071822233,0.008771686071822233,0.00873343833557537,0.008771686071822233
2015-03-25,4.102579116821289,4.102579116821289,4.066905993341716,4.102579116821289,127338,0.0,0.0,0.0,0.0
2015-03-26,4.0669057405346845,4.1025788617967445,3.924203878187337,3.9955508708953857,690606,-0.02608803946938375,-0.02608803946938375,-0.02643436902394457,-6.216200524872169e-08
2015-03-27,4.03123224418066,4.0669057405346845,3.9955508708953857,3.9955508708953857,513213,0.0,0.0,0.0,0.01785858119316308
2015-03-30,3.9955508708953857,4.0669057405346845,3.9955508708953857,3.9955508708953857,93933,0.0,0.0,0.0,0.01785858119316308
2015-03-31,4.031232004273619,4.066905498504639,4.031232004273619,4.066905498504639,2976,0.017858520618275264,0.017858520618275264,0.01770093068836933,0.017858520618275264
2015-04-01,4.031232146912911,4.173925753794056,4.031232146912911,4.138252258300781,134615,0.017543254895491446,0.017543254895491446,0.01739114838484798,0.02631491076661796
2015-04-02,4.138252258300781,4.138252258300781,4.138252258300781,4.138252258300781,13560,0.0,0.0,0.0,0.0
2015-04-03,4.138252258300781,4.138252258300781,4.066905642406186,4.138252258300781,81695,0.0,0.0,0.0,0.0
2015-04-07,4.209600087491405,4.459322107507402,4.209600087491405,4.245273590087891,601854,0.025861480912005515,0.025861480912005515,0.025532728776367114,0.07758585730548394
2015-04-08,4.209599488981367,4.280954360961914,4.209599488981367,4.280954360961914,50053,0.008404822473004557,0.008404822473004557,0.008369698621862955,0.008404822473004557
2015-04-09,4.245272986505887,4.280954360961914,4.245272986505887,4.280954360961914,76072,0.0,0.0,0.0,0.0
2015-04-10,4.3166278584864335,4.352300980918976,4.245272986505887,4.280954360961914,32744,0.0,0.0,0.0,0.016666054795555097
2015-04-16,4.245272986505887,4.280954360961914,4.173925991456848,4.280954360961914,76954,0.0,0.0,0.0,0.0
2015-04-17,4.280954480755794,4.3166279792785645,4.209599606778525,4.3166279792785645,139466,0.008333099423333882,0.008333099423333882,0.008298570837809278,0.008333099423333882
2015-04-20,4.3523011027093474,4.3523011027093474,4.280954480755794,4.3166279792785645,311676,0.0,0.0,0.0,0.008264118103766965
2015-04-21,4.3523011027093474,4.3523011027093474,4.280954480755794,4.3166279792785645,20175,0.0,0.0,0.0,0.008264118103766965
2015-04-22,4.280954360961914,4.3166278584864335,4.245272986505887,4.280954360961914,51817,-0.00826423275016915,-0.00826423275016915,-0.008298570837809265,-2.7982983834632786e-08
2015-04-23,4.280954480755794,4.3166279792785645,4.245273105301295,4.3166279792785645,68134,0.008333099423333882,0.008333099423333882,0.008298570837809278,0.008333099423333882
2015-04-24,4.245273105301295,4.3166279792785645,4.245273105301295,4.3166279792785645,17529,0.0,0.0,0.0,0.0
2015-04-27,4.280954969617005,4.280954969617005,4.209600087491405,4.245273590087891,162949,-0.016530122478286686,-0.016530122478286686,-0.016668269459672275,-0.00826409174772611
2015-04-28,4.209600087491405,4.245273590087891,4.1382530822984345,4.245273590087891,59424,0.0,0.0,0.0,0.0
2015-04-29,4.245273590087891,4.245273590087891,4.1382530822984345,4.245273590087891,45533,0.0,0.0,0.0,0.0
2015-04-30,4.209600087491405,4.245273590087891,4.17392658489492,4.245273590087891,7717,0.0,0.0,0.0,0.0
2015-05-04,4.245273590087891,4.245273590087891,4.245273590087891,4.245273590087891,0,0.0,0.0,0.0,0.0
2015-05-06,4.209600087491405,4.245273590087891,4.17392658489492,4.245273590087891,64386,0.0,0.0,0.0,0.0
2015-05-07,4.245272869703463,4.245272869703463,4.138252380074416,4.173925876617432,104406,-0.016806387611164975,-0.016806387611164975,-0.01694921750809311,-1.6969093095624545e-07
2015-05-08,4.138252380074416,4.173925876617432,4.06690576208035,4.173925876617432,189630,0.0,0.0,0.0,0.0
2015-05-11,4.102578976638405,4.102578976638405,3.9955509827410594,4.0312323570251465,526664,-0.034186883957777574,-0.034186883957777574,-0.03478492513975284,-0.01709347556426814
2015-05-12,3.9955509827410594,4.0312323570251465,3.9598774853884415,4.0312323570251465,297234,0.0,0.0,0.0,0.0
2015-05-13,4.066905854377763,4.066905854377763,4.0312323570251465,4.0312323570251465,63504,0.0,0.0,0.0,0.008849278382688475
2015-05-14,4.031232004273619,4.066905498504639,4.031232004273619,4.066905498504639,63063,0.008849190103697528,0.008849190103697528,0.00881026548663089,0.008849190103697528
2015-05-15,4.031232494770155,4.102579116821289,4.031232494770155,4.102579116821289,174084,0.008771686071822233,0.008771686071822233,0.00873343833557537,0.008771686071822233
2015-05-18,4.102578762807506,4.138252258300781,4.066905642406186,4.138252258300781,62842,0.00869529641323091,0.00869529641323091,0.008657710049272741,0.00869529641323091
2015-05-19,4.102578617643717,4.1382521118747375,4.031232004273619,4.066905498504639,183015,-0.01724079523016764,-0.01724079523016764,-0.017391148384847954,-3.538354710996223e-08
2015-05-20,4.066905993341716,4.102579116821289,4.066905993341716,4.102579116821289,14332,0.008771686071822233,0.008771686071822233,0.00873343833557537,0.008771686071822233
2015-05-21,4.066905498504639,4.066905498504639,4.031232004273619,4.066905498504639,122267,-0.008695412641862858,-0.008695412641862858,-0.00873343833557533,-0.008695412641862858
2015-05-22,4.066905993341716,4.102579116821289,4.066905993341716,4.102579116821289,76734,0.008771686071822233,0.008771686071822233,0.00873343833557537,0.008771686071822233
2015-05-25,4.066905993341716,4.102579116821289,4.031232494770155,4.102579116821289,213554,0.0,0.0,0.0,0.0
2015-05-26,4.066905498504639,4.066905498504639,4.031232004273619,4.066905498504639,91066,-0.008695412641862858,-0.008695412641862858,-0.00873343833557533,-0.008695412641862858
2015-05-27,4.102578976638405,4.102578976638405,3.9955509827410594,4.0312323570251465,144648,-0.008771568823669213,-0.008771568823669213,-0.008810265486630898,0.008771651602645602
2015-05-28,4.031232004273619,4.066905498504639,3.995550633111818,4.066905498504639,252141,0.008849190103697528,0.008849190103697528,0.00881026548663089,0.008849190103697528
2015-05-29,4.03123224418066,4.0669057405346845,3.9955508708953857,3.9955508708953857,587081,-0.01754518949001626,-0.01754518949001626,-0.01770093068836929,5.951208993467348e-08
2015-06-02,3.9955512289668897,4.066906105000838,3.9598777294158936,3.9598777294158936,354784,-0.00892821606636133,-0.00892821606636133,-0.008968311419153205,0.01785867241116156
2015-06-03,3.9598774853884415,4.0312323570251465,3.9598774853884415,4.0312323570251465,33516,0.018019401730310036,0.018019401730310036,0.017858976620891764,0.018019401730310036
2015-06-04,4.031232004273619,4.066905498504639,3.959877138880797,4.066905498504639,151593,0.008849190103697528,0.008849190103697528,0.00881026548663089,0.008849190103697528
2015-06-05,4.031232004273619,4.066905498504639,3.995550633111818,4.066905498504639,2535,0.0,0.0,0.0,0.0
2015-06-08,4.03123224418066,4.0669057405346845,3.9955508708953857,3.9955508708953857,300982,-0.01754518949001626,-0.01754518949001626,-0.01770093068836929,5.951208993467348e-08
2015-06-09,3.9955508708953857,4.0669057405346845,3.9955508708953857,3.9955508708953857,306274,0.0,0.0,0.0,0.01785858119316308
2015-06-10,4.031232004273619,4.066905498504639,4.031232004273619,4.066905498504639,68796,0.017858520618275264,0.017858520618275264,0.01770093068836933,0.017858520618275264
2015-06-11,4.066905498504639,4.066905498504639,4.066905498504639,4.066905498504639,50604,0.0,0.0,0.0,0.0
2015-06-12,4.066905854377763,4.066905854377763,4.0312323570251465,4.0312323570251465,107824,-0.008771568823669213,-0.008771568823669213,-0.008810265486630898,8.750464570112572e-08
2015-06-15,4.066905854377763,4.066905854377763,4.0312323570251465,4.0312323570251465,661,0.0,0.0,0.0,0.008849278382688475
2015-06-16,4.031232494770155,4.102579116821289,4.031232494770155,4.102579116821289,27121,0.01769849849309927,0.01769849849309927,0.0175437038222061,0.01769849849309927
2015-06-17,4.066905854377763,4.102578976638405,4.0312323570251465,4.0312323570251465,45202,-0.017390709055093767,-0.017390709055093767,-0.017543703822206137,-3.416945291628387e-08
2015-06-18,4.0312323570251465,4.0312323570251465,4.0312323570251465,4.0312323570251465,8820,0.0,0.0,0.0,0.0
2015-06-19,4.066905854377763,4.102578976638405,4.0312323570251465,4.0312323570251465,39690,0.0,0.0,0.0,0.017698463718898345
2015-06-22,4.0312323570251465,4.0312323570251465,4.0312323570251465,4.0312323570251465,27231,0.0,0.0,0.0,0.0
2015-06-23,4.0312323570251465,4.0312323570251465,4.0312323570251465,4.0312323570251465,112234,0.0,0.0,0.0,0.0
2015-06-24,4.031232004273619,4.066905498504639,4.031232004273619,4.066905498504639,80262,0.008849190103697528,0.008849190103697528,0.00881026548663089,0.008849190103697528
2015-06-25,4.066905854377763,4.066905854377763,4.0312323570251465,4.0312323570251465,23373,-0.008771568823669213,-0.008771568823669213,-0.008810265486630898,8.750464570112572e-08
2015-06-26,4.102578617643717,4.102578617643717,4.031232004273619,4.066905498504639,23703,0.008849190103697528,0.008849190103697528,0.00881026548663089,0.017698374665562688
2015-06-29,4.0312323570251465,4.0312323570251465,3.9955509827410594,4.0312323570251465,145199,-0.008771568823669213,-0.008771568823669213,-0.008810265486630898,-0.008771568823669213
2015-06-30,3.9955508708953857,4.03123224418066,3.9955508708953857,3.9955508708953857,343098,-0.008851260103521283,-0.008851260103521283,-0.008890665201738472,-2.7992553306232865e-08
2015-07-02,3.9955512289668897,3.9955512289668897,3.9598777294158936,3.9598777294158936,62952,-0.00892821606636133,-0.00892821606636133,-0.008968311419153205,8.961755601994852e-08
2015-07-03,3.959877374541361,3.9955508708953857,3.959877374541361,3.9955508708953857,72875,0.009008647215163939,0.009008647215163939,0.008968311419153335,0.009008647215163939
2015-07-06,3.9598774853884415,4.0312323570251465,3.9598774853884415,4.0312323570251465,314984,0.008930304551913933,0.008930304551913933,0.008890665201738507,0.008930304551913933
2015-07-07,3.9955508708953857,4.03123224418066,3.9955508708953857,3.9955508708953857,75521,-0.008851260103521283,-0.008851260103521283,-0.008890665201738472,-2.7992553306232865e-08
2015-07-08,3.9955512289668897,3.9955512289668897,3.9598777294158936,3.9598777294158936,36162,-0.00892821606636133,-0.00892821606636133,-0.008968311419153205,8.961755601994852e-08
2015-07-09,3.9955512289668897,4.0312326054498415,3.9598777294158936,3.9598777294158936,27342,0.0,0.0,0.0,0.01801946446575593
2015-07-10,3.9955508708953857,4.03123224418066,3.959877374541361,3.9955508708953857,62842,0.009008647215163939,0.009008647215163939,0.008968311419153335,0.018019373233347666
2015-07-13,3.9955508708953857,3.9955508708953857,3.9955508708953857,3.9955508708953857,52809,0.0,0.0,0.0,0.0
2015-07-14,4.0312323570251465,4.0312323570251465,4.0312323570251465,4.0312323570251465,1102,0.008930304551913933,0.008930304551913933,0.008890665201738507,0.008930304551913933
2015-07-15,4.03123224418066,4.03123224418066,3.959877374541361,3.9955508708953857,146963,-0.008851260103521283,-0.008851260103521283,-0.008890665201738472,-2.7992553306232865e-08
2015-07-16,3.9955508708953857,4.03123224418066,3.9955508708953857,3.9955508708953857,38146,0.0,0.0,0.0,0.0089302763093786
2015-07-17,3.9955512289668897,3.9955512289668897,3.9598777294158936,3.9598777294158936,42446,-0.00892821606636133,-0.00892821606636133,-0.008968311419153205,8.961755601994852e-08
2015-07-20,3.9598777294158936,3.9955512289668897,3.9598777294158936,3.9598777294158936,75741,0.0,0.0,0.0,0.009008737640052904
2015-07-21,3.959877973112541,3.959877973112541,3.888530969619751,3.888530969619751,218846,-0.018017414847469715,-0.018017414847469715,-0.01818170484548121,6.154145757985976e-08
2015-07-22,3.9242043495178223,3.9242043495178223,3.9242043495178223,3.9242043495178223,34067,0.009173999172638631,0.009173999172638631,0.009132173652475605,0.009173999172638631
2015-07-23,3.959877850156539,3.959877850156539,3.9242043495178223,3.9242043495178223,66921,0.0,0.0,0.0,0.009090632765620391
2015-07-24,3.959877850156539,3.959877850156539,3.9242043495178223,3.9242043495178223,11025,0.0,0.0,0.0,0.009090632765620391
2015-07-27,3.959877850156539,3.959877850156539,3.9242043495178223,3.9242043495178223,92058,0.0,0.0,0.0,0.009090632765620391
2015-07-28,3.924203970599344,3.924203970599344,3.781510356914884,3.8528573513031006,143986,-0.018181264750773817,-0.018181264750773817,-0.01834857498858804,-9.655931358889944e-08
2015-07-29,3.888530473405236,3.888530473405236,3.817183854108992,3.8528573513031006,71883,0.0,0.0,0.0,0.009258874349466983
2015-07-31,3.924204471366146,3.924204471366146,3.888530969619751,3.888530969619751,6284,0.009259003140769013,0.009259003140769013,0.009216401336112574,0.01851797602600438
2015-08-03,3.9598777294158936,3.9598777294158936,3.9598777294158936,3.9598777294158936,66150,0.018347998345277262,0.018347998345277262,0.01818170484548123,0.018347998345277262
2015-08-04,3.9242043495178223,3.9242043495178223,3.8885308488791055,3.9242043495178223,16647,-0.009008707423734857,-0.009008707423734857,-0.009049531193005726,-0.009008707423734857
2015-08-05,3.9598777294158936,3.9955512289668897,3.9598777294158936,3.9598777294158936,55345,0.009090601997435372,0.009090601997435372,0.009049531193005658,0.01818123448587331
2015-08-06,3.9598774853884415,4.0312323570251465,3.9242039880358255,4.0312323570251465,62291,0.018019401730310036,0.018019401730310036,0.017858976620891764,0.018019401730310036
2015-08-07,4.0312323570251465,4.0312323570251465,3.9955509827410594,4.0312323570251465,11907,0.0,0.0,0.0,0.0
2015-08-10,4.03123224418066,4.03123224418066,3.9955508708953857,3.9955508708953857,49281,-0.008851260103521283,-0.008851260103521283,-0.008890665201738472,-2.7992553306232865e-08
2015-08-11,3.9955508708953857,3.9955508708953857,3.959877374541361,3.9955508708953857,27893,0.0,0.0,0.0,0.0
2015-08-13,3.959877850156539,3.959877850156539,3.8885308488791055,3.9242043495178223,104627,-0.01785649180373845,-0.01785649180373845,-0.018017842612159038,-0.008928185847588154
2015-08-14,3.924204229864898,3.9598777294158936,3.924204229864898,3.9598777294158936,33626,0.009090601997435372,0.009090601997435372,0.009049531193005658,0.009090601997435372
2015-08-17,3.995551350795256,3.995551350795256,3.9242043495178223,3.9242043495178223,72213,-0.009008707423734857,-0.009008707423734857,-0.009049531193005726,0.009008768405741743
2015-08-18,3.888530969619751,3.924204471366146,3.852857842965377,3.888530969619751,176951,-0.009090601997435372,-0.009090601997435372,-0.009132173652475529,3.1050453295113504e-08
2015-08-19,3.8528577233323977,3.959877850156539,3.8528577233323977,3.9242043495178223,6174,0.009173999172638631,0.009173999172638631,0.009132173652475605,0.018348029395729586
2015-08-20,3.9242043495178223,3.9242043495178223,3.9242043495178223,3.9242043495178223,2205,0.0,0.0,0.0,0.0
2015-08-21,3.8885308488791055,3.9242043495178223,3.8885308488791055,3.9242043495178223,1212,0.0,0.0,0.0,0.0
2015-08-24,3.8885307248221457,3.8885307248221457,3.710155725479126,3.710155725479126,240896,-0.05454573844121982,-0.05454573844121982,-0.05608976692545573,-0.009090664378897573
2015-08-25,3.710155843163614,3.781510721360133,3.710155843163614,3.745829343795776,85443,0.00961512695320709,0.00961512695320709,0.009569195807866014,0.01923234526006107
2015-08-26,3.74582933185456,3.817184209823609,3.74582933185456,3.817184209823608,36382,0.01904915026254926,0.01904915026254926,0.01886998689734421,0.019049150262549497
2015-08-27,3.817184209823609,3.817184209823609,3.817184209823609,3.817184209823608,54573,0.0,0.0,0.0,2.3267895151991315e-16
2015-08-28,3.852857710342049,3.88853083576848,3.817184209823609,3.817184209823608,55235,0.0,0.0,0.0,0.01869090461006832
2015-08-31,3.817184209823609,3.817184209823609,3.817184209823609,3.817184209823608,38036,0.0,0.0,0.0,2.3267895151991315e-16
2015-09-01,3.8171842219922953,3.8171842219922953,3.745829343795776,3.745829343795776,53250,-0.018693063291050693,-0.018693063291050693,-0.018869986897344305,3.1878700953837107e-09
2015-09-02,3.781510721360133,3.8171842219922953,3.745829343795776,3.745829343795776,58653,0.0,0.0,0.0,0.019049153511145573
2015-09-03,3.781510356914884,3.8528573513031006,3.781510356914884,3.8528573513031006,130536,0.028572579710443923,0.028572579710443923,0.02817199612900164,0.028572579710443923
2015-09-04,3.888530473405236,3.888530473405236,3.8528573513031006,3.8528573513031006,18301,0.0,0.0,0.0,0.009258874349466983
2015-09-07,3.852857842965377,3.888530969619751,3.817184341218981,3.888530969619751,94594,0.009259003140769013,0.009259003140769013,0.009216401336112574,0.009259003140769013
2015-09-08,3.888530969619751,3.888530969619751,3.852857842965377,3.888530969619751,29877,0.0,0.0,0.0,0.0
2015-09-09,3.8885308488791055,3.9242043495178223,3.8885308488791055,3.9242043495178223,14553,0.009173999172638631,0.009173999172638631,0.009132173652475605,0.009173999172638631
2015-09-10,3.959877850156539,3.959877850156539,3.9242043495178223,3.9242043495178223,9261,0.0,0.0,0.0,0.009090632765620391
2015-09-11,3.924204471366146,3.924204471366146,3.852857842965377,3.888530969619751,57219,-0.009090601997435372,-0.009090601997435372,-0.009132173652475529,3.1050453295113504e-08
2015-09-14,3.924204122123733,4.102579116821289,3.888530623552173,4.102579116821289,123259,0.05504601837399518,0.05504601837399518,0.053584385288579034,0.05504601837399518
2015-09-15,4.138252729010832,4.138252729010832,3.8885307303139016,3.9598777294158936,274522,-0.03478333588261466,-0.03478333588261466,-0.03540268044309776,0.008695411148385818
2015-09-16,3.9955509827410594,4.066905854377763,3.9955509827410594,4.0312323570251465,136269,0.018019401730310036,0.018019401730310036,0.017858976620891764,0.027028138815199523
2015-09-17,4.031232004273619,4.066905498504639,4.031232004273619,4.066905498504639,82687,0.008849190103697528,0.008849190103697528,0.00881026548663089,0.008849190103697528
2015-09-18,4.0312323570251465,4.066905854377763,3.9955509827410594,4.0312323570251465,173092,-0.008771568823669213,-0.008771568823669213,-0.008810265486630898,8.750464570112572e-08
2015-09-21,4.0312323570251465,4.066905854377763,4.0312323570251465,4.0312323570251465,37264,0.0,0.0,0.0,0.008849278382688475
2015-09-22,4.0312323570251465,4.066905854377763,4.0312323570251465,4.0312323570251465,57330,0.0,0.0,0.0,0.008849278382688475
2015-09-23,4.0312323570251465,4.066905854377763,4.0312323570251465,4.0312323570251465,65598,0.0,0.0,0.0,0.008849278382688475
2015-09-24,4.102578617643717,4.102578617643717,4.066905498504639,4.066905498504639,58212,0.008849190103697528,0.008849190103697528,0.00881026548663089,0.017698374665562688
2015-09-25,4.102579116821289,4.102579116821289,4.066905993341716,4.102579116821289,73206,0.008771686071822233,0.008771686071822233,0.00873343833557537,0.008771686071822233
2015-09-28,4.102578976638405,4.102578976638405,4.0312323570251465,4.0312323570251465,34508,-0.017390709055093767,-0.017390709055093767,-0.017543703822206137,-3.416945291628387e-08
2015-09-29,4.031232004273619,4.066905498504639,4.031232004273619,4.066905498504639,38587,0.008849190103697528,0.008849190103697528,0.00881026548663089,0.008849190103697528
2015-09-30,4.066905854377763,4.066905854377763,4.0312323570251465,4.0312323570251465,91287,-0.008771568823669213,-0.008771568823669213,-0.008810265486630898,8.750464570112572e-08
2015-10-01,4.066905498504639,4.102578617643717,4.066905498504639,4.066905498504639,51156,0.008849190103697528,0.008849190103697528,0.00881026548663089,0.017698374665562688
2015-10-02,4.102578617643717,4.102578617643717,4.066905498504639,4.066905498504639,94374,0.0,0.0,0.0,0.008771563330447409
2015-10-05,4.102578762807506,4.138252258300781,4.102578762807506,4.138252258300781,30980,0.017543254895491446,0.017543254895491446,0.01739114838484798,0.017543254895491446
2015-10-06,4.066905642406186,4.138252258300781,4.066905642406186,4.138252258300781,81695,0.0,0.0,0.0,0.0
2015-10-07,4.173926470155405,4.20959997177124,4.138252968539569,4.20959997177124,97350,0.017241025683570884,0.017241025683570884,0.017094085726139883,0.017241025683570884
2015-10-08,4.173925876617432,4.209599373160447,4.138252380074416,4.173925876617432,80151,-0.008474462037493384,-0.008474462037493384,-0.008510574457865844,-1.422013485720065e-07
2015-10-09,4.138252258300781,4.245272744780607,4.138252258300781,4.138252258300781,186763,-0.008546778110386679,-0.008546778110386679,-0.008583511268274066,0.01709346794174387
